20131030-125812,FIN,2013,4,2013-10-01,2013-10-30,6550198165.61,829255443.11,5.55,5.18,0.13,143513632.01,171470802730.84,5649558992.66,149434582,160098,2180000000994
20131030-141826,FIN,2013,4,2013-10-01,2013-10-30,7892252833.07,3107544957.12,14.83,13.16,0.39,649356448.65,96484527634.87,8382576237.88,209474065,236169,748rAJsITCGDTESxgzIonA
20131030-144807,FIN,2013,4,2013-10-01,2013-10-30,7519730140.68,1117265707.37,3.00,2.89,0.15,526882953.46,903633193490.17,980359324.43,372763225,385973,701JekMlkQWaDlWMQUSXfKeRoOFYKQuQKyahHQxoQnLorbZLrmOBjsC
20131030-161310,FIN,2013,4,2013-10-01,2013-10-30,7608491422.93,740273345.30,8.06,7.11,0.10,734162605.13,235112882425.40,9122651516.69,91892454,104166,6270000000239
20131030-170615,FIN,2013,4,2013-10-01,2013-10-30,1406003065.48,177486560.15,0.30,0.29,0.13,932849847.93,905418325689.29,5938358341.89,596527849,612668,7370000001898
20131030-185521,FIN,2013,4,2013-10-01,2013-10-30,685674259.71,56427918.60,0.06,0.05,0.08,405041882.19,167960172312.71,1590939312.90,997513538,1164558,6830000000403
20131030-204918,FIN,2013,4,2013-10-01,2013-10-30,9561423356.36,5546879975.50,13.50,12.59,0.58,713438830.03,917666182746.46,3939243698.23,410924222,440407,757GAhkSvADSYWdOmzvXojkBwt
20131030-214303,FIN,2013,4,2013-10-01,2013-10-30,5211507588.56,288050485.95,0.34,0.29,0.06,464205156.22,864176179774.18,9289452632.13,858450316,978036,9830000000401
20131030-233911,FIN,2013,4,2013-10-01,2013-10-30,7540631786.78,1657170048.40,2.25,2.23,0.22,484286377.23,83599148182.12,860436170.74,735587207,742970,846MUKQYoHNBqHVPBx
20131030-234305,FIN,2013,4,2013-10-01,2013-10-30,8955048738.34,3314647637.54,36.51,33.29,0.37,310713997.58,47489120444.21,682107448.40,90780596,99573,6840000001881
20131031-003441,FIN,2013,4,2013-10-01,2013-10-31,4426982122.15,572919741.12,0.66,0.60,0.13,782690.37,98728482786.49,6565668971.52,868421007,949538,2530000000857
20131031-010009,FIN,2013,4,2013-10-01,2013-10-31,1987051929.59,1047571281.24,1.12,1.09,0.53,736045585.05,867597875817.13,1408139927.86,938374911,960900,2680000001441
20131031-012516,FIN,2013,4,2013-10-01,2013-10-31,5839882162.98,1513708005.14,1.67,1.47,0.26,589309752.23,276897196615.19,7884179965.41,906179678,1030703,764LJNSkAWgHaSSDEYihrujvMHyZCnIZlbtWBNCMdUSLoOFGdNUsBzRQxvE
20131031-034305,FIN,2013,4,2013-10-01,2013-10-31,4707229755.50,713399222.47,1.05,0.90,0.15,675448471.76,151992979248.64,8584632348.94,682537603,788531,7240000001794
20131031-035230,FIN,2013,4,2013-10-01,2013-10-31,2870499264.67,1533296454.62,2.37,2.37,0.53,943630463.29,61258316632.93,9743423898.57,646432809,647333,6610000001911
20131031-061246,FIN,2013,4,2013-10-01,2013-10-31,2972529436.46,973817855.75,2.09,1.89,0.33,93210840.65,974731491218.82,9170222343.86,465216934,515463,4230000000417
20131031-071921,FIN,2013,4,2013-10-01,2013-10-31,2734936146.52,1116762607.68,2.20,1.88,0.41,362307802.24,54552991345.01,8173745391.17,507103786,594838,216NjRFLxOfsxFJMNPmbGSmfAWFLdydVwyJRBGVYgDQkfDNn
20131031-080720,FIN,2013,4,2013-10-01,2013-10-31,3106300766.83,1539596866.00,8.83,8.01,0.50,48591989.80,657669353256.66,5946359116.49,174283874,192090,407PQoEKzLEjZcQhxvGwVFNxANJSpMaWibLpzRJBJHD
20131031-082525,FIN,2013,4,2013-10-01,2013-10-31,6947082068.13,242640996.72,0.26,0.23,0.03,931390287.44,123162273746.77,3622232801.23,931413443,1065368,7820000001241
20131031-103535,FIN,2013,4,2013-10-01,2013-10-31,6104040390.66,3068868461.41,22.34,21.73,0.50,390208386.37,343104961733.17,6467658586.36,137389632,141216,8510000001366
20131031-113943,FIN,2013,4,2013-10-01,2013-10-31,3610589359.19,1343045101.20,11.82,10.38,0.37,796706712.71,282826957893.65,2729800528.24,113593318,129435,823ZkUYKcmorisSnzBqF
20131031-133351,FIN,2013,4,2013-10-01,2013-10-31,5819972903.16,2363798613.51,16.83,14.05,0.41,933913258.78,282582370936.91,5825460407.35,140486163,168236,2980000001592
20131031-143058,FIN,2013,4,2013-10-01,2013-10-31,5254942456.76,351513419.52,1.93,1.83,0.07,344532982.17,805792569520.60,2699755594.80,182561715,191655,363IuSSdtLQBpSCxrvtt
20131031-144045,FIN,2013,4,2013-10-01,2013-10-31,7496301859.41,429767254.09,26.51,26.02,0.06,311506293.30,734831957675.64,8024463408.55,16210352,16518,552AYrIhMoBIgUBkRdxKABPjIIShjxFyaWTAsK
20131031-162536,FIN,2013,4,2013-10-01,2013-10-31,2236426032.51,1472232153.66,2.98,2.68,0.66,864930860.29,973306829222.17,4333150971.64,494718478,549812,068tUmBMTJvceLwDIRbzPCOPDPoBlbJSZNQvDqmUxPj
20131031-174207,FIN,2013,4,2013-10-01,2013-10-31,6469071505.09,2018958952.62,13.39,13.33,0.31,808417349.30,55948568786.87,98661175.94,150741686,151416,476RRCtyCaWNdPUjUXQvcCibjgNEoKPtGWUZSKjHDNiLsTjIpIxbon
20131031-193837,FIN,2013,4,2013-10-01,2013-10-31,8656340687.13,23812277.37,0.68,0.57,0.00,431517736.07,745643189125.75,3882668979.26,35089470,41430,3410000000387
20131031-220745,FIN,2013,4,2013-10-01,2013-10-31,3876381790.94,1732332865.99,8.72,7.97,0.45,998590961.99,281576228890.56,28981571.33,198622049,217272,593OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
20131031-231438,FIN,2013,4,2013-10-01,2013-10-31,3019282600.72,715594804.25,3.33,3.10,0.24,407187515.43,772433868330.25,1183137543.00,215149033,230936,0750000001298
20131101-005754,FIN,2013,4,2013-10-01,2013-11-01,7500453475.46,2227820977.38,2.87,2.60,0.30,604738787.90,364347231658.84,4916934357.95,775905355,856142,3840000001322
20131101-014621,FIN,2013,4,2013-10-01,2013-11-01,5002767728.11,1026699499.24,2.17,1.84,0.21,511491230.82,827134219958.53,1774669445.70,473156723,558282,609qRcBXOHgkDxihhxQQjBAIrxktDLsxExSATIqWDzWBJvzeMASviXDNOsB
20131101-015531,FIN,2013,4,2013-10-01,2013-11-01,8642583685.69,4743342518.84,8.92,8.13,0.55,126459993.50,938342225874.97,792709048.35,531958424,583580,3050000001548
20131101-020648,FIN,2013,4,2013-10-01,2013-11-01,9088234117.44,1793948117.30,2.31,2.29,0.20,903616117.93,462593803351.10,9427342329.91,777346527,784963,650EnIRXRyVUBoMXPSbVsVboHcsCmogOqYrLzyOasTjnD
20131101-033737,FIN,2013,4,2013-10-01,2013-11-01,6806418594.29,1619536956.06,3.67,3.19,0.24,483012082.78,774306924895.71,1456762952.73,441080248,506963,382VmGCzWUGrhFRwRXxcwJcMzDJQzXTelLURgFSvyvERE
20131101-052253,FIN,2013,4,2013-10-01,2013-11-01,3344320980.29,273014664.58,0.66,0.58,0.08,599259033.22,567683065093.01,7277051690.24,411401675,469776,1080000000283
20131101-073758,FIN,2013,4,2013-10-01,2013-11-01,1804281445.82,432173670.27,0.55,0.53,0.24,758104930.09,828165446386.01,6905701444.77,790103250,819280,385XiuLDVDnYQnZdWqIeVWutEjPXZaaQbOqjsNvlFMIc
20131101-085453,FIN,2013,4,2013-10-01,2013-11-01,391425123.79,48478205.42,0.43,0.37,0.12,391939387.02,620296129807.97,9086605617.93,113925310,129785,396TYIYZbVSpEJqpYLHozHaysMPyuUwIaNXRIxlJQRNGiQDpqTcFSePDM
20131101-102707,FIN,2013,4,2013-10-01,2013-11-01,6684153425.26,2167435377.15,5.36,5.15,0.32,896064876.24,846470853585.93,324125761.77,404733751,421069,288kkNcEVyQXFeThhomawDwRnaqEObqoZb
20131101-113620,FIN,2013,4,2013-10-01,2013-11-01,2166140496.64,797841423.76,20.77,18.77,0.37,409277028.52,848340158167.28,5775495309.31,38416818,42514,5680000001750
20131101-135619,FIN,2013,4,2013-10-01,2013-11-01,1151286802.16,544333044.03,1.13,1.02,0.47,481797668.57,610908886015.10,1225502671.72,482820438,533721,559BGfbdHErQFVSsnAaTG
20131101-142212,FIN,2013,4,2013-10-01,2013-11-01,385700855.16,186026689.16,0.20,0.19,0.48,877332798.44,112684689348.72,2153478471.77,927450901,980276,0060000000809
20131101-143018,FIN,2013,4,2013-10-01,2013-11-01,2351776694.21,1634448455.75,2.23,1.87,0.69,194444648.80,338282907099.99,8957955641.65,733064030,873077,4380000000462
20131101-161412,FIN,2013,4,2013-10-01,2013-11-01,7842203860.29,3966912479.73,9.65,8.60,0.51,956208454.58,886562219615.23,1894147890.19,411261563,461451,162jJqRePAggbNCFFNZqqU
20131101-182811,FIN,2013,4,2013-10-01,2013-11-01,6932717887.65,175913591.48,0.80,0.67,0.03,574658248.14,900461493776.43,664054690.57,220752038,263360,899QkRSiPexHHNIUWh
20131101-191403,FIN,2013,4,2013-10-01,2013-11-01,3562708990.71,224052152.04,2.96,2.80,0.06,94156042.62,264495282680.05,1094808354.15,75686221,79893,3840000001656
20131101-214147,FIN,2013,4,2013-10-01,2013-11-01,5328096573.38,1897119929.08,7.37,6.60,0.36,386796696.11,701016207658.86,8304632718.87,257526752,287431,025AsMoRrouurNPsstZMgkmCDOhpgPT
20131101-225531,FIN,2013,4,2013-10-01,2013-11-01,3874578415.64,1144501963.47,2.72,2.34,0.30,970172411.43,519114825342.48,7449918102.04,420373296,488676,3310000000519
20131102-012137,FIN,2013,4,2013-10-01,2013-11-02,3615062333.71,299812873.59,0.47,0.42,0.08,616979366.17,638366512737.46,1213954580.30,633398113,721001,994dkUnDWwuyHQHQRpkxtjUfhObytmSBaiqvRgzMaBhEQiP
20131102-033829,FIN,2013,4,2013-10-01,2013-11-02,3238374352.23,2266515515.94,2.29,2.00,0.70,830546296.29,811284305198.40,1642714497.91,988240639,1132701,687tkUGfpjTMcQlrnDeCjtVJGVleVsGTecHNqF
20131102-060805,FIN,2013,4,2013-10-01,2013-11-02,6318139621.52,2014544929.57,5.07,4.51,0.32,479712533.50,932996107145.48,3412166623.14,397253328,446848,4640000001432
20131102-071304,FIN,2013,4,2013-10-01,2013-11-02,2799785092.09,26925729.91,0.04,0.04,0.01,11984509.91,226399300008.79,1224253561.30,599673626,611106,761bhCOcOvQNEbBAnMceSOKIWFWXZjykjxqQIOCQOISWCHAjEeDSloP
20131102-094220,FIN,2013,4,2013-10-01,2013-11-02,7968158093.63,2028416662.59,5.96,5.20,0.25,65078772.86,968648422543.65,9959633945.21,340593978,390446,973SgGRECtKVGIHYCqJExdwfPcNTPbpMALOdBwDCSwEvPOqtjlEFHkF
20131102-105510,FIN,2013,4,2013-10-01,2013-11-02,9225611322.60,2016526028.76,4.45,3.84,0.22,69209422.31,890652261150.14,3414749439.09,452744718,525140,0330000001856
20131102-105904,FIN,2013,4,2013-10-01,2013-11-02,6137794312.21,4233734650.21,5.29,4.50,0.69,157859888.47,667359633964.61,4008113742.19,800201799,940994,424LqwSBLaTBtqTqGJrXArAkfXyQFKAiiyEpnWhNIlVBHpOb
20131102-111026,FIN,2013,4,2013-10-01,2013-11-02,4560722725.71,2332217542.20,3.06,3.03,0.51,115310486.68,568317064320.43,2075406612.39,762966541,770768,4720000000991
20131102-122610,FIN,2013,4,2013-10-01,2013-11-02,7878706788.22,4124318215.73,5.37,5.37,0.52,485662115.22,125975976228.21,7202815209.27,767845251,768368,842BHQJTgJDynUIDJhTXgDmWPSEkWHKdhBYbsXPjWEQA
20131102-144159,FIN,2013,4,2013-10-01,2013-11-02,2342157869.60,762512790.87,1.00,0.88,0.33,872708013.77,989314874358.22,2945902054.50,763813226,865320,8870000001545
20131102-155216,FIN,2013,4,2013-10-01,2013-11-02,8782357226.93,3039466135.16,32.59,31.71,0.35,324231269.22,809066589996.70,9508097756.64,93255696,95865,871JSNPCFINxNAPUREeUmSxIM
20131102-163538,FIN,2013,4,2013-10-01,2013-11-02,5943118881.71,3377834358.32,3.99,3.60,0.57,58018782.87,463307999992.33,9130159293.28,846577928,937661,3750000001704
20131102-183625,FIN,2013,4,2013-10-01,2013-11-02,3427043161.40,202750934.75,0.24,0.22,0.06,718461121.27,130227570102.01,5875558564.80,831008288,939751,756aHJGCghzdSZJgXmdFSiNMlUrWCDYobPDSjXJBddBFjbIHvCbPUSW
20131102-195815,FIN,2013,4,2013-10-01,2013-11-02,3541118596.79,91972986.65,0.10,0.10,0.03,132148208.40,232666892191.69,5877103660.25,917835796,947626,0440000001118
20131102-201344,FIN,2013,4,2013-10-01,2013-11-02,2604931203.40,449462532.91,0.58,0.55,0.17,521834982.13,437386012692.57,7937305920.62,769601066,819731,4060000000709
20131102-220114,FIN,2013,4,2013-10-01,2013-11-02,3760559058.74,50461129.45,0.07,0.07,0.01,687136722.04,126754808657.52,9575848336.56,705505897,729968,149qmVjPuqXEXAjREvZYhIg
20131102-220514,FIN,2013,4,2013-10-01,2013-11-02,983129379.77,660571228.24,1.43,1.23,0.67,494234490.15,935654736401.59,4539737040.06,461510132,535705,9800000000659
20131102-231512,FIN,2013,4,2013-10-01,2013-11-02,2657946137.82,1514981949.38,2.67,2.64,0.57,784562171.89,262160868339.37,1651210127.28,568383488,574068,673rXIzqmWvEyAJnciARwqDBiKDCTvaESWNmpcFDhMeciIThErxhmVHgggTz
20131103-010943,FIN,2013,4,2013-10-01,2013-11-03,1693939125.17,358441664.55,0.57,0.50,0.21,182695899.46,273556641569.40,5053261890.24,623860217,715599,9160000001767
20131103-020647,FIN,2013,4,2013-10-01,2013-11-03,3823455402.09,2365921764.92,3.23,3.07,0.62,537845422.67,393314830905.58,710678313.12,732605900,769860,352CQxLkOicFVHEQGmTySvni
20131103-041627,FIN,2013,4,2013-10-01,2013-11-03,5104367441.06,653011554.93,1.36,1.35,0.13,803370642.25,605327283155.58,5272147657.50,481544509,482751,0700000000920
20131103-050801,FIN,2013,4,2013-10-01,2013-11-03,174830694.82,64987293.37,0.14,0.13,0.37,606026351.05,20304950645.34,2016448649.53,450349378,510383,740LYnvAGAdQNQiObJOpBAlqkFgTHxcMIPiTPOXYhGJUrMcamZGVdFMBglRx
20131103-070949,FIN,2013,4,2013-10-01,2013-11-03,2980079611.16,1809274963.08,1.99,1.80,0.61,776633563.43,232508571160.90,9904041790.66,907235598,1003119,323vDwwSMAaAXIycTHSqMDNARaQeS
20131103-075909,FIN,2013,4,2013-10-01,2013-11-03,8949950467.27,4623430982.26,23.82,21.17,0.52,663195958.46,352554723323.33,8808680524.84,194059939,218359,308INHMfztBJRVOAVj
20131103-093251,FIN,2013,4,2013-10-01,2013-11-03,5912896561.90,2391364106.40,3.93,3.36,0.40,330487318.31,231488816974.02,7285904351.95,609196330,710998,720FncPEkVgIgStmBnzvKuWhSElWIZamZGCFqIMylntdlUB
20131103-094829,FIN,2013,4,2013-10-01,2013-11-03,6351170703.45,1979200449.81,2.18,1.93,0.31,84421704.72,321047020837.62,3785157905.48,908086425,1026028,4620000000901
20131103-112134,FIN,2013,4,2013-10-01,2013-11-03,7460420373.28,5214814556.42,14.05,12.45,0.70,14951019.33,90889155775.74,873460262.89,371263999,418735,456DhEFIsYSMqHQmxAANGFHPWdKF
20131103-124226,FIN,2013,4,2013-10-01,2013-11-03,9679442744.86,4511433783.58,11.19,9.44,0.47,1342196.03,833159079616.17,1136785889.57,403208580,477694,282QyQOMVvwVnWGQCbEfdZFHfSvhjgmGrkY
20131103-133021,FIN,2013,4,2013-10-01,2013-11-03,6593074203.78,914755178.62,1.52,1.43,0.14,497306774.01,25300391734.46,7091547657.17,601090464,640982,241LtagapzNtHzOmIhZSXFpjzy
20131103-153225,FIN,2013,4,2013-10-01,2013-11-03,4316688434.84,1477858732.24,7.70,6.53,0.34,312581096.86,768189653991.02,1296439541.53,191814203,226341,6310000001588
20131103-173327,FIN,2013,4,2013-10-01,2013-11-03,551612944.73,337143843.39,0.70,0.59,0.61,191594209.77,534479899157.18,3564103711.25,478994942,569288,542RMQQeVXOMKZSZWjkhyipkgarABJMtV
20131103-181915,FIN,2013,4,2013-10-01,2013-11-03,8513302180.64,1717154579.04,1.90,1.80,0.20,576927789.72,618669059613.96,2202209397.37,902840714,954434,0430000000323
20131103-204658,FIN,2013,4,2013-10-01,2013-11-03,3168139034.05,1144338224.07,2.55,2.26,0.36,484906809.69,420127121456.49,6188822840.81,449309688,505680,6220000001482
20131103-222737,FIN,2013,4,2013-10-01,2013-11-03,7407988415.69,3676801458.44,12.13,10.45,0.50,213877733.71,711409612373.15,5513553889.58,303091221,351902,361kRVEKdwCUOwuRJuhSoly
20131103-225444,FIN,2013,4,2013-10-01,2013-11-03,4893287537.04,1331540392.04,2.05,1.80,0.27,693751225.39,695205114610.05,345570019.88,650944945,739473,469xGtVHnVvFPEeDkJoTXTHgVoGEtPYMn
20131103-230738,FIN,2013,4,2013-10-01,2013-11-03,5281340174.48,202620964.54,2.16,2.05,0.04,826500509.68,152201120544.47,3638559521.94,93819439,98847,3620000001705
20131104-002903,FIN,2013,4,2013-10-01,2013-11-04,9139434256.98,4152512752.24,36.36,33.95,0.45,816367745.15,4700438972.78,2522944258.31,114209236,122311,525lvkTjNDRDKvesZUbLHULhBvEuDZNskHb
20131104-003344,FIN,2013,4,2013-10-01,2013-11-04,9860436972.07,1035245093.30,1.35,1.15,0.10,353168210.70,288769892687.44,3758775215.89,767053784,899055,235oOmJLUbbqcmPnPTHrPNeQPQHMWBScafGVWxRYzMDCZFMGjOKF
20131104-012146,FIN,2013,4,2013-10-01,2013-11-04,1795360631.90,1194920941.95,5.63,5.23,0.67,490776860.30,89783002318.09,3192316305.55,212406224,228491,6100000001760
20131104-022149,FIN,2013,4,2013-10-01,2013-11-04,6727022525.68,4340241755.58,47.07,43.95,0.65,199607313.12,227474671893.08,7190209573.02,92201582,98748,6160000000112
20131104-041749,FIN,2013,4,2013-10-01,2013-11-04,3964436245.76,1428103517.97,1.77,1.49,0.36,174031654.13,668396335008.10,7896073046.03,807625777,961095,695DlgtrLLqOJpUBrRWRntGABTpADQIUC
20131104-060342,FIN,2013,4,2013-10-01,2013-11-04,2702335377.12,734639190.68,2.16,1.91,0.27,405632449.42,871101948564.91,5910711113.49,339388273,385107,4860000000414
20131104-064404,FIN,2013,4,2013-10-01,2013-11-04,9300685139.21,3984967355.55,6.83,6.40,0.43,473293134.00,807873422015.28,2775907550.61,583605361,622677,955FBSFZBcnUpfTFnP
20131104-090337,FIN,2013,4,2013-10-01,2013-11-04,2055619057.77,101845961.44,0.25,0.22,0.05,984408781.09,625168320530.05,1643141647.12,414212981,456223,8630000000299
20131104-104840,FIN,2013,4,2013-10-01,2013-11-04,5041455373.02,2131534848.51,2.25,2.23,0.42,433825753.80,338390838727.06,376274001.49,945519436,956259,556GEGzxNKrRGpDWZlRoMkeBZjyPgXmMPceaGQUVsHvNdQjlap
20131104-130648,FIN,2013,4,2013-10-01,2013-11-04,4546524710.57,1632546810.12,1.74,1.72,0.36,838756928.02,713896984217.45,2059532289.30,936311687,949885,071MdvFgOhOdchDwtmOxYVrIOOOeJSdOEnFQCLXg
20131104-152520,FIN,2013,4,2013-10-01,2013-11-04,3187499663.44,589609773.64,0.62,0.61,0.18,139619119.91,82318514561.83,4023964059.79,950787547,959946,2260000001297
20131104-165307,FIN,2013,4,2013-10-01,2013-11-04,4459742588.18,1505229852.69,5.19,4.73,0.34,350666626.83,868191850066.90,8907197908.77,289808774,318071,9130000001815
20131104-171620,FIN,2013,4,2013-10-01,2013-11-04,1723915473.85,843545476.68,1.70,1.57,0.49,572682959.43,872122937921.97,3790652855.47,495758621,537401,058PQPTIgRKQIgcUNoTJXztaMhQBjChnflCLFgFRDEQQeIvfEAyV
20131104-193517,FIN,2013,4,2013-10-01,2013-11-04,8510458473.58,4688813895.05,8.88,8.83,0.55,636992401.56,686946410448.40,5390259339.91,527806707,530999,2930000000294
20131104-201503,FIN,2013,4,2013-10-01,2013-11-04,1856010125.16,162702899.30,0.29,0.25,0.09,238493530.50,349253826786.53,5862951732.92,552368402,640985,3540000001036
20131104-222454,FIN,2013,4,2013-10-01,2013-11-04,3746211599.58,2349438107.43,2.62,2.22,0.63,923435408.82,736837758962.77,5972208457.44,895727261,1058806,5350000001247
20131104-225809,FIN,2013,4,2013-10-01,2013-11-04,611883095.20,50692838.61,0.08,0.08,0.08,38336819.21,40710103927.68,755781423.38,612088323,637105,506qbopDPQmzrPKtWvGWCOhUTyyESWTskEyTmwbWLjgNWJISsxJY
20131105-005120,FIN,2013,4,2013-10-01,2013-11-05,1602055889.97,333613803.83,0.40,0.37,0.21,962962581.33,283456605102.96,4324075191.33,843980277,901716,807AWqFoTGCgJmqZRAaAdgllJRuDiuGGJYlYFaWxCvWtfF
20131105-020007,FIN,2013,4,2013-10-01,2013-11-05,4040571550.33,1988360932.83,7.64,7.26,0.49,2707080.77,824689581336.11,8892003379.73,260419089,273809,388HZexZLWkLQrVKlABNLmRFIEvUiOG
20131105-021315,FIN,2013,4,2013-10-01,2013-11-05,2209674463.11,746586569.49,1.87,1.73,0.34,325472504.85,986705319002.44,8344137341.51,399487185,432071,8070000000841
20131105-034730,FIN,2013,4,2013-10-01,2013-11-05,4921958476.01,2866533151.99,3.39,3.31,0.58,347376039.37,81444061136.10,5428950860.56,845783246,866268,562ARQaVJSQWGOjsoq
20131105-061656,FIN,2013,4,2013-10-01,2013-11-05,5096706875.32,856391942.08,2.97,2.66,0.17,235179813.29,594492112842.24,5195460798.54,288534203,322255,057PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
20131105-071656,FIN,2013,4,2013-10-01,2013-11-05,2725892907.06,630199682.52,3.15,3.01,0.23,648743287.55,25150902183.00,4227829903.49,200208357,209651,7430000001884
20131105-072918,FIN,2013,4,2013-10-01,2013-11-05,9489833724.75,4078012723.72,13.01,11.04,0.43,410943564.92,550190418320.72,7287969631.41,313552217,369330,3590000000208
20131105-082349,FIN,2013,4,2013-10-01,2013-11-05,9740852456.59,1781228378.73,15.25,14.42,0.18,728477864.17,275053454361.13,4165610134.55,116775757,123559,1260000000733
20131105-085537,FIN,2013,4,2013-10-01,2013-11-05,7193417688.79,257554764.72,1.17,1.10,0.04,374296510.54,351425669054.96,7734623424.00,221016797,234791,660PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
20131105-092400,FIN,2013,4,2013-10-01,2013-11-05,7615481258.71,3761615966.86,13.23,11.79,0.49,837165219.10,236247808094.77,3953100669.67,284336384,318918,7880000001044
20131105-100500,FIN,2013,4,2013-10-01,2013-11-05,4571700096.79,462303544.01,0.67,0.56,0.10,519397329.77,546228092244.08,2244433902.46,691308243,823911,343QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
20131105-102752,FIN,2013,4,2013-10-01,2013-11-05,9538474720.92,177098899.28,0.18,0.16,0.02,248487316.31,777734758956.29,3693116140.48,995624610,1128743,3170000001632
20131105-102857,FIN,2013,4,2013-10-01,2013-11-05,7069365759.51,4257873059.64,27.81,25.39,0.60,884954223.15,305034429806.33,8247448553.11,153093037,167692,4470000000942
20131105-122202,FIN,2013,4,2013-10-01,2013-11-05,5553150698.02,608340048.68,0.91,0.79,0.11,390922470.28,918958417429.82,8658668968.89,665361062,766371,0900000000830
20131105-134503,FIN,2013,4,2013-10-01,2013-11-05,9717686853.30,1634930812.79,8.18,7.19,0.17,288263622.63,999756524589.82,4591948223.44,199942740,227545,5010000001327
20131105-152552,FIN,2013,4,2013-10-01,2013-11-05,4953771766.61,2758610076.25,3.29,2.95,0.56,654153563.32,703996308985.70,8462636020.24,839028318,934867,6730000001305
20131105-170044,FIN,2013,4,2013-10-01,2013-11-05,1554731103.04,351091229.04,0.42,0.35,0.23,979270189.31,877063529672.86,9852848476.72,842802862,1007865,092QKGTxrqHBDlNzYXbiLSMMNtzCDxjAaTGyAqHQJYKzDTLlqWYzFXKgIadH
20131105-190019,FIN,2013,4,2013-10-01,2013-11-05,4081413573.20,271370053.97,0.43,0.39,0.07,516382477.78,679177071326.53,9997175088.52,629146811,698771,0660000000281
20131105-204741,FIN,2013,4,2013-10-01,2013-11-05,7198975868.01,548265946.45,1.36,1.21,0.08,279513622.30,288619251989.31,6847362409.50,402511800,452834,725XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl
