20081103-000359,FIN,2008,4,2008-10-01,2008-11-03,4474566874.65,1542532415.89,1.63,1.43,0.34,124638703.09,292443677423.16,1256973608.34,946503564,1078044,413OAVUxewZDDAVCITUUfdAwGREVPPdBCoNaKHDSQeDHXvtQtHCYVZtKqfTA
20081103-003716,FIN,2008,4,2008-10-01,2008-11-03,421531717.20,159806992.74,1.27,1.07,0.38,230928286.56,454088281777.38,3649696585.44,126073597,149724,3460000000201
20081103-022402,FIN,2008,4,2008-10-01,2008-11-03,7072424426.24,3909643674.08,46.09,38.83,0.55,472868133.64,397081286601.33,1577585708.58,84822226,100690,837UtfaVLfVJwxvXcPISKawFCrIfSLTbDPvMxg
20081103-041431,FIN,2008,4,2008-10-01,2008-11-03,3415666321.78,837893847.37,4.45,4.30,0.25,260635434.71,603789462655.24,153335741.56,188226474,194978,389voNIYVSkcDDLtnKSlSBFCDAdUqLJInDHubEiFHyru
20081103-054057,FIN,2008,4,2008-10-01,2008-11-03,994688097.21,84063272.88,0.15,0.13,0.08,128564455.84,387944141432.54,9702074309.67,559212680,648143,0130000000738
20081103-080433,FIN,2008,4,2008-10-01,2008-11-03,7178014662.35,3522311194.27,91.03,90.84,0.49,558636907.26,52438562716.84,3528375361.37,38694845,38774,561SmzACeSQylOrFlKoQjoUHPXUdoJDUhBDOMTDnTSsPy
20081103-083736,FIN,2008,4,2008-10-01,2008-11-03,2928463015.70,1198315505.81,1.69,1.47,0.41,198056842.84,733423075100.42,4907197817.96,710885312,816951,2810000001171
20081103-091520,FIN,2008,4,2008-10-01,2008-11-03,2799807022.10,507066167.35,0.55,0.51,0.18,945455250.37,829240229176.29,7232456141.11,928074830,1001483,393yNHZrUQBTirvTDOhwDGJSrWyNxQtWTRQDHHCtDBvjboaFERg
20081103-113558,FIN,2008,4,2008-10-01,2008-11-03,783305243.87,263822871.01,0.38,0.36,0.34,20449561.65,657242261491.33,7455405684.18,686317667,730208,303jnhGOQaSGPLzBRc
20081103-131757,FIN,2008,4,2008-10-01,2008-11-03,8479008596.44,299637468.71,0.31,0.27,0.04,598658080.07,515230914592.48,7465532206.97,976231333,1101057,410JCGaKKAKnUYIeUVGSdwKaOkgSTXDQeXvQpnskqKlvlCDP
20081103-133657,FIN,2008,4,2008-10-01,2008-11-03,3922557697.26,722984012.96,1.36,1.28,0.18,292337347.73,530224165237.58,8503943006.72,531296726,565119,9830000001397
20081103-152612,FIN,2008,4,2008-10-01,2008-11-03,7129376489.82,1389078069.83,1.55,1.52,0.19,195719374.24,788904048149.67,8507086234.55,897632119,912953,820tWpyelyQMHtQpHrbcQHqWgNOGQIwPjoaYoKcptgMXCVPwOaxWaH
20081103-170054,FIN,2008,4,2008-10-01,2008-11-03,3149110306.27,586733398.76,13.49,11.30,0.19,467351824.88,683978956732.81,7994256857.97,43491875,51912,7330000001455
20081103-174007,FIN,2008,4,2008-10-01,2008-11-03,2287174304.17,1436579126.19,2.69,2.27,0.63,720757407.95,423883816134.17,6554590070.86,533667030,632028,2420000000299
20081103-193154,FIN,2008,4,2008-10-01,2008-11-03,9867113893.36,630380638.55,2.11,1.94,0.06,15633993.97,494339149853.45,3974171026.46,299182827,324120,848ohHnANfDzYzvTOBOCqaJRDVMgQcNEfGjcUQ
20081103-220223,FIN,2008,4,2008-10-01,2008-11-03,2471192968.46,1576809780.61,2.38,2.08,0.64,999998407.08,798612099976.61,921002455.83,662289085,757487,0940000000026
20081104-003559,FIN,2008,4,2008-10-01,2008-11-04,4164113302.41,2090881604.50,8.08,7.57,0.50,828879592.91,609819790946.47,5512402849.35,258806814,276169,6720000000240
20081104-005548,FIN,2008,4,2008-10-01,2008-11-04,6816466039.05,1292520736.90,1.55,1.31,0.19,826515602.93,708617914134.30,9116195856.84,831585788,987047,854kOPaUeBtoEESpmHzVXALEMBYNwKucPLtQPo
20081104-023533,FIN,2008,4,2008-10-01,2008-11-04,6320862476.83,1500341802.20,3.50,3.24,0.24,732251949.44,674280902245.68,1069330740.30,429201343,463567,962WTutnKIlBwOGnmqDEHSLUPGMeKzCMUEt
20081104-030200,FIN,2008,4,2008-10-01,2008-11-04,5925895476.98,932109997.05,2.73,2.43,0.16,515936221.62,982038896561.49,6746582745.62,340908108,383212,658DMXkWGRUQmQFzCNTtpUlTAybuO
20081104-045409,FIN,2008,4,2008-10-01,2008-11-04,3729610640.51,1318278919.34,1.44,1.28,0.35,542785935.46,30082779954.90,1548705524.82,915720810,1026934,5050000000641
20081104-050528,FIN,2008,4,2008-10-01,2008-11-04,6529118443.93,4497669404.96,6.43,5.73,0.69,670236716.45,192891955570.54,584834637.23,699311718,784249,7740000001253
20081104-051729,FIN,2008,4,2008-10-01,2008-11-04,3006231542.71,1049817505.33,2.18,1.98,0.35,648045539.65,291673114978.86,733514827.41,482628947,529525,063DClDWSkcBVrSUupySYNAN
20081104-055144,FIN,2008,4,2008-10-01,2008-11-04,3885477130.21,2057408737.41,8.04,6.85,0.53,389924149.21,652315031327.63,5328468066.93,255851035,300547,2190000000591
20081104-065628,FIN,2008,4,2008-10-01,2008-11-04,545052601.13,65787259.54,0.09,0.08,0.12,873067156.71,846719203948.88,6438146849.77,693199764,825620,7280000000857
20081104-073223,FIN,2008,4,2008-10-01,2008-11-04,9241165973.24,2400289977.51,15.78,13.29,0.26,716366503.99,742254834869.41,5258934171.46,152156871,180543,473MvGduEMRMJizDMWSFfbDGnASWfUHCIZYAgCOpMdwKrVPVjdfDuhNJg
20081104-075509,FIN,2008,4,2008-10-01,2008-11-04,9583370817.58,1308869011.40,33.53,29.89,0.14,784143846.28,188393850930.08,1688516777.36,39039066,43784,001yXJXtBfhlXeOiIbUhOoiqjQXfWEGPA
20081104-085708,FIN,2008,4,2008-10-01,2008-11-04,6869812515.11,4151606137.83,6.43,5.97,0.60,203085774.36,466616304980.21,2283736757.83,645612628,695925,1400000000012
20081104-110627,FIN,2008,4,2008-10-01,2008-11-04,5489390136.20,511548471.15,0.74,0.62,0.09,905687529.91,570138425840.69,2604685788.66,695120447,825265,3050000000427
20081104-132611,FIN,2008,4,2008-10-01,2008-11-04,47900707.65,18634191.69,0.03,0.02,0.39,542737943.28,362778870584.46,9226395042.56,732486910,830150,4880000001037
20081104-143804,FIN,2008,4,2008-10-01,2008-11-04,5686079665.88,3632227910.27,8.88,8.79,0.64,329676061.01,818098352754.18,9599152001.07,409243848,413180,332VikNJFYegVVQGYqpTEnxkClfSmGXAyLaNwsjSHKiUlJafPQsCfYY
20081104-162112,FIN,2008,4,2008-10-01,2008-11-04,4466318807.39,731710251.32,0.93,0.80,0.16,50717277.37,966471376183.17,5086341423.97,790141373,909975,069OFnTuxOMWDUHOSyWOVCiEosNDI
20081104-174539,FIN,2008,4,2008-10-01,2008-11-04,7849031769.16,3914457008.40,6.50,6.29,0.50,156680705.85,443031742756.33,4174531552.17,601942610,621955,823auLLYswFVMetuRw
20081104-180558,FIN,2008,4,2008-10-01,2008-11-04,8718609714.11,2960646858.96,3.39,2.85,0.34,965177183.77,683036365096.48,1693264823.79,874322106,1039369,6480000001268
20081104-204817,FIN,2008,4,2008-10-01,2008-11-04,2751682080.21,1046400537.17,1.24,1.17,0.38,186246126.65,556275321549.32,9121016287.23,842333806,892293,269fBzFkxVNHHGNgtcNVbArxAQcQfhuiYjQNDOHHBHdXfzOiw
20081104-215239,FIN,2008,4,2008-10-01,2008-11-04,1513978129.69,64062110.76,0.07,0.07,0.04,136630231.11,76156074606.23,362524558.46,918785681,976675,2950000000622
20081105-002918,FIN,2008,4,2008-10-01,2008-11-05,3769144201.36,252351089.70,0.38,0.32,0.07,494764555.68,118990017116.90,4243497704.98,670146142,788020,8140000001509
20081105-025511,FIN,2008,4,2008-10-01,2008-11-05,6739725566.65,3657645182.32,37.65,32.12,0.54,363019004.77,784563622913.18,6038248439.10,97138977,113864,1550000001470
20081105-053431,FIN,2008,4,2008-10-01,2008-11-05,8960001427.21,1349060820.62,1.94,1.65,0.15,259932755.20,373775752795.51,2325157551.25,695730872,818674,1470000000701
20081105-072227,FIN,2008,4,2008-10-01,2008-11-05,9347658014.18,3242430481.57,8.10,8.03,0.35,113015462.75,223915433316.06,2892908036.86,400461205,403874,831tWDEEXQEHiMzUCAnKABnpTnxMvSnAqLyfwCcDZsbLf
20081105-100054,FIN,2008,4,2008-10-01,2008-11-05,4036407904.28,629753579.57,0.74,0.72,0.16,122148573.22,913810660393.83,7020791527.19,852109761,871274,7800000000502
20081105-120104,FIN,2008,4,2008-10-01,2008-11-05,9613417924.94,5419643306.17,7.56,6.39,0.56,996652390.37,830728093122.18,1180246482.47,716877720,847902,351WOXoMVbFVcRYFXyhZKCbBxNOfXNlInMYIrACIq
20081105-125533,FIN,2008,4,2008-10-01,2008-11-05,7009515024.89,2139609448.56,2.20,1.88,0.31,919130268.97,916951034714.13,6795755043.77,971984716,1140919,2720000000993
20081105-141902,FIN,2008,4,2008-10-01,2008-11-05,6843169033.08,2499517927.53,6.20,6.12,0.37,644874489.77,971991400153.35,9802259649.60,403424419,408452,9640000001060
20081105-142120,FIN,2008,4,2008-10-01,2008-11-05,6281428971.11,638169901.43,1.00,0.91,0.10,713211760.02,484481954515.08,8476494214.12,638690825,698959,0090000001090
20081105-151238,FIN,2008,4,2008-10-01,2008-11-05,9389895827.50,1586754669.73,34.28,29.43,0.17,639815202.37,497911854316.92,146336980.85,46286089,53919,1460000000076
20081105-155744,FIN,2008,4,2008-10-01,2008-11-05,4508611279.15,876171439.97,1.60,1.34,0.19,208788703.50,739759291040.23,3968414550.38,546975458,653945,909zBADyCBjuAcXbLWyQPVzhejEPYkNXWlBSSAzRmmheqxQqWLniD
20081105-172925,FIN,2008,4,2008-10-01,2008-11-05,5798209755.44,2156095184.32,2.57,2.51,0.37,817273341.17,341519425742.26,4050655134.79,840286466,857848,1250000001497
20081105-173918,FIN,2008,4,2008-10-01,2008-11-05,6628465814.06,1334645945.09,1.49,1.44,0.20,665644302.99,47339372427.77,9516847183.61,894525497,928923,957SvidWcyubUlaXFkZnmqETXvDJYaXITuhWLA
20081105-191029,FIN,2008,4,2008-10-01,2008-11-05,5846480222.08,2845832987.91,6.51,5.81,0.49,392452111.31,316298297311.27,7846248308.36,436865907,489975,9240000000615
20081105-201743,FIN,2008,4,2008-10-01,2008-11-05,5847734440.73,2313656418.96,2.95,2.92,0.40,351851814.80,774831662975.46,6383846916.38,783776528,791049,8530000000328
20081105-225414,FIN,2008,4,2008-10-01,2008-11-05,6635125267.92,1078768848.96,1.09,0.95,0.16,370768203.79,68089703670.95,6248065916.79,992107358,1141051,1250000001127
20081106-003800,FIN,2008,4,2008-10-01,2008-11-06,3866050064.80,898369897.76,1.17,1.03,0.23,313474250.12,789997923074.50,2364537983.77,770948568,872482,002yvXIapwjJOlUFHmTrNvHKVwmlmgiTro
20081106-023645,FIN,2008,4,2008-10-01,2008-11-06,1194071013.37,705173563.77,4.17,3.67,0.59,133419037.07,771718771681.91,7904164035.87,169170790,192148,833RMQQeVXOMKZSZWjkhyipkgarABJMtV
20081106-031407,FIN,2008,4,2008-10-01,2008-11-06,9545966718.83,6351397172.25,8.28,7.77,0.67,545342156.90,894456217172.62,6835134086.99,766868123,816934,274QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO
20081106-053210,FIN,2008,4,2008-10-01,2008-11-06,5636537212.14,1187836780.34,29.71,28.09,0.21,584273623.33,483030274090.69,1419986774.72,39975529,42281,4110000000541
20081106-064923,FIN,2008,4,2008-10-01,2008-11-06,9326350682.90,1812882614.83,2.09,1.85,0.19,434783916.24,922623151708.04,3596742226.35,868485830,977658,3120000001436
20081106-085857,FIN,2008,4,2008-10-01,2008-11-06,4557493334.85,2203302051.10,2.30,2.07,0.48,926213404.19,128967533886.90,8169094458.44,956906862,1066756,4130000001206
20081106-102425,FIN,2008,4,2008-10-01,2008-11-06,9833091265.86,2952125166.63,9.87,8.40,0.30,521356829.69,584195850138.88,9208138391.99,299203944,351574,582QyQOMVvwVnWGQCbEfdZFHfSvhjgmGrkY
20081106-104910,FIN,2008,4,2008-10-01,2008-11-06,4049908445.12,807036632.23,3.67,3.44,0.20,803850694.78,549095833484.87,5807855632.33,220185762,234868,173jwvdgXNrgvaCuMAEIfnnLNycFHpNIATJjIUfXqtWYXcgmCDddXGmsgWn
20081106-125549,FIN,2008,4,2008-10-01,2008-11-06,2243175849.76,687859609.56,3.29,3.22,0.31,934223024.95,41758372073.31,7389110101.46,209067367,213564,7780000000612
20081106-153702,FIN,2008,4,2008-10-01,2008-11-06,3652631068.05,2323079186.12,25.70,22.07,0.64,245730185.79,596928630008.59,924675095.81,90401806,105239,298ZQYailTIEZiQenSJeSxDReNdZVtS
20081106-160943,FIN,2008,4,2008-10-01,2008-11-06,4494121528.15,169672761.80,1.18,1.00,0.04,28420364.03,143638366711.31,8399576584.28,144137752,170279,1050000000768
20081106-163202,FIN,2008,4,2008-10-01,2008-11-06,1564630669.30,818972573.42,1.15,1.04,0.52,533039517.11,901615116552.44,6811157868.43,714105675,789384,5520000000561
20081106-171328,FIN,2008,4,2008-10-01,2008-11-06,7097797818.68,2173771668.92,4.58,3.89,0.31,138825401.97,167588031118.07,4125301101.68,475069162,559100,605KXWcRYXPHxCdnrkIfXKPYVJviXcRTPSEGSDcRtZgpXWARTlWabLdjCVEA
20081106-195044,FIN,2008,4,2008-10-01,2008-11-06,57244712.62,4813131.27,0.01,0.01,0.08,238047613.58,123180342082.03,4679846044.23,544827970,578672,6320000000511
20081106-220553,FIN,2008,4,2008-10-01,2008-11-06,8822923982.95,5588099996.27,25.17,25.09,0.63,900828266.68,298293224189.57,7024171819.22,222058019,222754,0900000000444
20081107-003524,FIN,2008,4,2008-10-01,2008-11-07,3878282504.94,1668177367.99,1.87,1.63,0.43,918343506.07,859152352843.90,1404610725.83,891938935,1020402,793WhXEnpCmgWBjUzzNBAKtVbkdNAcP
20081107-025127,FIN,2008,4,2008-10-01,2008-11-07,3500456787.96,548822020.54,1.42,1.22,0.16,364221384.78,932121896853.62,5430119641.36,385426814,450639,3490000001314
20081107-041757,FIN,2008,4,2008-10-01,2008-11-07,4412817823.34,1748359234.95,5.57,5.51,0.40,676571123.94,273960624004.63,9705939133.46,313896457,317118,1180000001445
20081107-060621,FIN,2008,4,2008-10-01,2008-11-07,9324409265.16,6346556108.35,11.36,10.70,0.68,276077256.99,763044796533.25,4106717426.09,558917499,592924,897HkzIWDWygWGGnMUHFDFNwkRZACTSfMiEysOOxpaEqyd
20081107-070139,FIN,2008,4,2008-10-01,2008-11-07,4519711598.96,1429900767.84,6.12,5.52,0.32,910824017.90,354289278528.06,3129290744.91,233692388,258917,0510000000257
20081107-083841,FIN,2008,4,2008-10-01,2008-11-07,6630263391.23,3357501685.33,6.03,5.23,0.51,619717226.53,773712538281.78,783095104.57,556943052,641581,2650000000935
20081107-091501,FIN,2008,4,2008-10-01,2008-11-07,3138289673.84,179936970.52,2.29,2.05,0.06,751754965.91,548652064967.97,9783057506.33,78600115,87844,705xABKTSOkiTmWovtXDKsLDTyvPWoMKlYrN
20081107-103501,FIN,2008,4,2008-10-01,2008-11-07,9425233388.12,2499991935.26,2.64,2.34,0.27,239650938.81,336857080605.52,1622464106.67,946145495,1069252,0570000000056
20081107-121243,FIN,2008,4,2008-10-01,2008-11-07,3849904721.69,729602079.81,0.89,0.85,0.19,27596684.48,696164531844.38,504825388.03,816752705,860218,1490000000241
20081107-140622,FIN,2008,4,2008-10-01,2008-11-07,1784016394.83,299447304.74,1.49,1.45,0.17,854757029.83,62243309334.08,6417180699.47,200606903,207056,3230000000463
20081107-163109,FIN,2008,4,2008-10-01,2008-11-07,2079860008.36,217849639.33,0.51,0.49,0.10,792353740.15,455447614801.01,1484938836.09,425510821,442032,257iBAFBPLgXFOGRUfFhqFdLCO
20081107-171419,FIN,2008,4,2008-10-01,2008-11-07,5144418345.34,1933955607.57,4.26,4.15,0.38,311717676.77,145257878934.17,5764250499.75,454283209,466159,0880000000033
20081107-181325,FIN,2008,4,2008-10-01,2008-11-07,9440335107.39,6133031237.75,9.03,7.64,0.65,291150401.89,955076465263.61,2505386353.25,678948190,802888,4610000001572
20081107-203307,FIN,2008,4,2008-10-01,2008-11-07,9946975984.68,3127375521.73,5.69,5.31,0.31,327832125.09,906791276923.55,8241275270.43,549608053,588954,8510000000430
20081107-221258,FIN,2008,4,2008-10-01,2008-11-07,2534637201.03,805188964.71,1.47,1.33,0.32,240427963.43,113510656268.48,7542769927.57,548775858,607676,5110000000869
20081107-223723,FIN,2008,4,2008-10-01,2008-11-07,5397070592.31,1391451835.34,2.11,1.88,0.26,977866372.42,939411173314.06,590415134.57,658523791,741152,085ouHHKOBfTjQxnznNFmzyQEcdRhOvZdxsXyznidFVxK
20081107-225005,FIN,2008,4,2008-10-01,2008-11-07,2760761789.59,1612003522.40,9.35,8.20,0.58,552665800.78,19539572030.89,9478648153.86,172426367,196653,8700000000906
20081107-233642,FIN,2008,4,2008-10-01,2008-11-07,2634997466.11,650743028.43,1.37,1.33,0.25,490208977.04,757070443381.62,811662624.17,474495615,490620,400vEOzRYVcHmPGSfloiFdYFZmZHogqcMvkLEBKmamumLfWKQdhhu
20081107-235421,FIN,2008,4,2008-10-01,2008-11-07,9018789494.69,3004932209.96,5.43,4.83,0.33,903606760.46,204768068761.81,6055132753.81,553383001,621826,384AmPdPqNuwPKQQhkTDSq
20081108-001057,FIN,2008,4,2008-10-01,2008-11-08,2749739819.03,971287388.75,1.29,1.11,0.35,89672032.08,46153866833.94,4050932257.21,750143535,876115,5760000000006
20081108-005751,FIN,2008,4,2008-10-01,2008-11-08,629264120.77,196454715.53,0.20,0.19,0.31,151535747.85,602177634231.05,5972520458.09,968357342,1010921,0080000001469
20081108-030541,FIN,2008,4,2008-10-01,2008-11-08,245850750.47,130751712.20,0.26,0.25,0.53,592037368.76,72704040414.46,1571271736.45,496814949,517917,486KaHyHSCYVcVnGnZqcpvPcUIuXcDgSOaSKLE
20081108-044244,FIN,2008,4,2008-10-01,2008-11-08,3036755341.95,467697875.95,0.57,0.48,0.15,672348589.95,827307375346.50,6854623075.88,823512434,968074,9990000001038
20081108-063215,FIN,2008,4,2008-10-01,2008-11-08,1282389850.19,371330319.10,0.63,0.55,0.29,541665587.15,201382593995.59,1265004578.08,590477916,676526,818dYDZBfZCaaBQMqWDKMMAO
20081108-091632,FIN,2008,4,2008-10-01,2008-11-08,2108225882.16,368811270.40,30.42,27.50,0.17,53056526.27,783622220206.56,9902023990.56,12122753,13409,0850000000779
20081108-104008,FIN,2008,4,2008-10-01,2008-11-08,6014747221.46,140087917.92,0.83,0.74,0.02,328387352.10,129235482548.28,4325476336.75,168742404,190065,7980000001237
20081108-121532,FIN,2008,4,2008-10-01,2008-11-08,2205299265.06,888802815.12,8.47,8.26,0.40,890469122.66,547964499725.11,8050286369.39,104988451,107636,692roQQDQisGnVVQHZBZTgupEUEkFt
20081108-143245,FIN,2008,4,2008-10-01,2008-11-08,3872453647.81,932039860.70,2.86,2.49,0.24,869198225.31,786340319664.80,692447674.56,326410537,373597,961ZEEITKdHxzCrIxKDMOVEYXdlaVTPKRvOlZm
20081108-164835,FIN,2008,4,2008-10-01,2008-11-08,285861696.91,174106341.03,0.55,0.47,0.61,825750499.19,830221979265.35,6556699986.24,316519294,373026,5040000000805
20081108-190318,FIN,2008,4,2008-10-01,2008-11-08,1158286912.76,162467230.80,0.47,0.47,0.14,474754003.69,540665791422.72,2244555210.73,347972538,348305,524sRHIWPzofYrGqtzAkXRqGfmaNRWSGAByupLUZtRVVCiIuI
20081108-191946,FIN,2008,4,2008-10-01,2008-11-08,7804763404.65,2867121219.31,2.99,2.52,0.37,364241234.56,525805237118.31,4513040371.34,959666540,1138686,510dIlqObzDUGOOTNHGTWIKfIZBK
20081108-211500,FIN,2008,4,2008-10-01,2008-11-08,3155788517.76,453301893.58,0.83,0.73,0.14,751131965.20,848953130371.18,1883554250.47,545383352,623231,165rwjxTeapikQSSHDSFe
20081108-215758,FIN,2008,4,2008-10-01,2008-11-08,9289237745.91,509134398.63,1.59,1.39,0.05,390271015.80,624685421183.07,390730719.28,319755914,364979,356EKXdvNAgKDuHQPiBCSwubNeIrBKvprmSENDusnCxpp
20081109-001554,FIN,2008,4,2008-10-01,2008-11-09,6322643822.48,1561412913.23,5.01,4.18,0.25,309086994.32,377940917244.03,7214184263.64,311661911,373734,542iOrpFJDpDQLyVJEhtI
20081109-001731,FIN,2008,4,2008-10-01,2008-11-09,5235413133.83,3053372722.15,3.89,3.48,0.58,833274539.58,301762034661.21,8602068166.58,784070553,877784,6460000000589
20081109-002042,FIN,2008,4,2008-10-01,2008-11-09,6440124429.88,865900949.21,1.17,1.00,0.13,38632421.62,140833013551.83,4900208305.70,738210146,863292,155WKHSDaFEDSYXOynePKHWBGLeJ
20081109-015811,FIN,2008,4,2008-10-01,2008-11-09,8491231.77,926668.35,0.00,0.00,0.11,590039319.82,374991039492.70,2527291047.05,831348281,838191,6220000001596
20081109-025239,FIN,2008,4,2008-10-01,2008-11-09,728587577.55,219470315.71,0.39,0.37,0.30,591647311.76,415559376260.74,2142849668.66,558744768,596599,8780000000525
20081109-050628,FIN,2008,4,2008-10-01,2008-11-09,7221877964.90,976334815.78,1.01,0.91,0.14,85105550.94,566321763914.23,1896890312.47,962105320,1067451,4250000001420
20081109-062504,FIN,2008,4,2008-10-01,2008-11-09,2121313480.71,653077930.88,0.72,0.67,0.31,46683940.64,901385577788.51,3964609560.14,909849140,976994,582GDCTflrErkVTMmD
20081109-064757,FIN,2008,4,2008-10-01,2008-11-09,1841729833.09,1184063498.24,1.41,1.31,0.64,709226876.04,686714370135.35,1801793744.94,840292935,903799,805VAgevsHSWYQMAXgUjCOaMgqZktxWnFzfBtYtXEKJ
20081109-074143,FIN,2008,4,2008-10-01,2008-11-09,7651550400.50,3101326910.62,12.22,10.20,0.41,57082100.65,548148390199.81,2562712693.24,253728210,303919,507JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
20081109-093022,FIN,2008,4,2008-10-01,2008-11-09,8260245995.43,256142716.89,0.36,0.30,0.03,809026022.89,257962615489.12,8494382477.72,714282932,840518,319OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
20081109-103315,FIN,2008,4,2008-10-01,2008-11-09,6122278951.53,1598220496.50,2.25,2.22,0.26,280066357.97,789364363084.25,7950503058.53,711652232,720337,466CQxLkOicFVHEQGmTySvni
20081109-104713,FIN,2008,4,2008-10-01,2008-11-09,6703165947.61,4422934367.22,11.85,10.69,0.66,580515918.53,712795636886.41,7541455057.39,373396026,413886,029WdLFUNHmrBIOKHlmTxkY
20081109-115117,FIN,2008,4,2008-10-01,2008-11-09,6333276488.23,2609539381.25,4.28,3.59,0.41,519637817.88,185314012898.03,9271777483.63,609287438,727287,7940000000693
20081109-135219,FIN,2008,4,2008-10-01,2008-11-09,8904496373.70,4816948376.97,85.14,82.38,0.54,842366823.50,202933995569.17,6178446415.81,56579673,58471,952lvkTjNDRDKvesZUbLHULhBvEuDZNskHb
20081109-143402,FIN,2008,4,2008-10-01,2008-11-09,7642257417.91,3917118210.22,16.71,15.14,0.51,455808517.81,557648775576.92,6428555450.66,234363650,258773,5400000000104
20081109-153741,FIN,2008,4,2008-10-01,2008-11-09,8123645543.69,4853574574.52,9.86,8.76,0.60,95616092.29,147674263376.29,2537601489.45,492417860,553769,524oFDLbAWzRhbIBBAXuFqOqHeNvIhQIN
20081109-180009,FIN,2008,4,2008-10-01,2008-11-09,9426322629.78,2213053080.12,2.52,2.19,0.23,370992214.82,751942400786.96,5934170043.35,877529669,1012443,9900000001515
20081109-201027,FIN,2008,4,2008-10-01,2008-11-09,8189148673.21,1562002345.11,2.32,2.18,0.19,20702651.93,217041204481.46,9022764343.79,673866273,717149,7990000001173
