20130430-213229,FIN,2013,2,2013-04-01,2013-04-30,7658786746.66,2820495628.55,4.04,3.38,0.37,719494131.80,92681592306.01,5005246365.01,698749347,834820,117PTPYnKSROOQklDjNMtdJvGwQbhCoxKSUXIVzBQvTGGkVUODcGkhFUXDon
20130430-214457,FIN,2013,2,2013-04-01,2013-04-30,7930174830.29,1305631696.72,3.46,3.13,0.16,756822588.31,292799556607.47,3524963228.49,376882209,417761,869hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
20130430-235127,FIN,2013,2,2013-04-01,2013-04-30,9644317372.62,5739896885.19,7.07,6.30,0.60,738734010.89,672191859428.02,2469634219.71,811452903,911385,0660000001436
20130501-020412,FIN,2013,2,2013-04-01,2013-05-01,6613590813.82,893905102.12,1.20,1.02,0.14,252914567.35,325408092059.91,5366366204.29,745140474,879254,010qKjXPsBHCteFFjjVUJyGXLGVDBNKBTSUHGZTe
20130501-020923,FIN,2013,2,2013-04-01,2013-05-01,2719711083.19,1014674242.97,1.19,1.06,0.37,186980768.69,246359620789.81,3573228935.14,853328988,960600,4240000000852
20130501-023310,FIN,2013,2,2013-04-01,2013-05-01,7120077762.72,1114819465.87,1.21,1.20,0.16,750006603.62,715892683852.00,9208314436.67,918615047,928781,061xcMNTfmksFxNHUaGLdyRZQHEygBF
20130501-042401,FIN,2013,2,2013-04-01,2013-05-01,5494193954.54,10604986.82,0.01,0.01,0.00,498509140.06,739965545433.01,3558379283.64,730011053,808860,921dpGINbFVGMxUYNSHIIvzqFnI
20130501-053359,FIN,2013,2,2013-04-01,2013-05-01,6534860765.11,3057407343.06,4.14,3.55,0.47,427994065.00,39472054683.73,9323201892.56,738474471,862178,447WkgEJteGupANICMiweFKJwIRFZajYVbXGkNkUysbATlFrYCawyRPFyhTd
20130501-075909,FIN,2013,2,2013-04-01,2013-05-01,3899134491.47,1527540666.25,1.61,1.35,0.39,216306661.06,712720434476.71,9694483694.34,946915074,1132532,8770000000565
20130501-085851,FIN,2013,2,2013-04-01,2013-05-01,6231429424.07,956472095.12,3.33,3.23,0.15,885844766.44,654785368034.02,8757153678.61,287086832,295670,242hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
20130501-100449,FIN,2013,2,2013-04-01,2013-05-01,4889971894.85,94717018.91,0.10,0.10,0.02,768869748.14,945740458004.43,2559923328.84,907687753,989446,8710000001478
20130501-115012,FIN,2013,2,2013-04-01,2013-05-01,96039035.94,37071094.39,0.17,0.14,0.39,843133372.31,446924559992.17,6534292440.20,223897888,258704,0380000001451
20130501-132659,FIN,2013,2,2013-04-01,2013-05-01,8007979466.08,2734463618.30,94.80,89.85,0.34,76686542.83,176696281265.91,3061338649.38,28845207,30434,585bSJHHPYtrMFsCtTBCfHJVRfLERXkb
20130501-140455,FIN,2013,2,2013-04-01,2013-05-01,653136209.30,350529055.13,0.87,0.86,0.54,968159179.46,943405132469.74,9660629913.05,404576478,409878,576LIapuHrzvefTmPpZMsEDxYCBhGOQqxWpKsiFDoPqjnPWbQKNsELiQlv
20130501-152945,FIN,2013,2,2013-04-01,2013-05-01,921652447.40,628043892.80,0.69,0.66,0.68,223199013.77,327612165831.93,5112796519.10,906317302,944790,761lSDGZmQCIgOKHLcSRwJuuZJFCJBpcafDTFjq
20130501-175549,FIN,2013,2,2013-04-01,2013-05-01,5292125738.45,2575298603.75,2.61,2.24,0.49,22591518.51,780602468489.05,4368642829.52,987438535,1148424,883KEGIAGjEBzndXTqJHUCNMjPHCtAhlIOPCwXJHSwMKPYjHIajxyTUaK
20130501-175740,FIN,2013,2,2013-04-01,2013-05-01,8555860880.37,5193399481.98,10.66,9.27,0.61,870338599.06,779291509295.38,9596301548.94,487224470,560343,131IjKacMLAOXkVQpnyMfGwTkkIrA
20130501-185428,FIN,2013,2,2013-04-01,2013-05-01,2844593254.52,1514443584.36,5.60,5.45,0.53,752736135.35,975982941620.28,2204444111.67,270551956,277823,209mjMEDVQzwbMjTQsJUfWWOOtXfuKNScJIKTnZhzSGFwVPxHOospxPvzGKe
20130501-211611,FIN,2013,2,2013-04-01,2013-05-01,9696796761.84,4611449530.06,50.95,47.64,0.48,71020640.26,334316489399.01,3528015044.87,90512016,96797,7130000000801
20130501-213453,FIN,2013,2,2013-04-01,2013-05-01,4402956962.74,2619847691.26,2.77,2.66,0.60,137532745.19,635232180713.17,7518716870.60,944616018,984466,256xusTszaAbgwnfcAmfKVarNCrANUVCpmHQKKuWPXvljshueoBLMHi
20130501-224014,FIN,2013,2,2013-04-01,2013-05-01,4931531470.97,1698121931.60,39.55,32.98,0.34,95321495.13,817116841419.36,120431748.33,42936413,51488,380lmqPQhjPwBqFSlmQndCPkeJzKMFMQOLSmiOIXMyTEvEk
20130501-230026,FIN,2013,2,2013-04-01,2013-05-01,3568945823.33,2409267408.41,2.59,2.24,0.68,546640940.61,948907735798.03,7513130323.62,930242500,1075988,4480000001695
20130502-002629,FIN,2013,2,2013-04-01,2013-05-02,3703859261.40,2012896311.76,12.44,12.19,0.54,500259918.59,520475941720.45,9738303967.74,161789313,165169,223AIoAEvsiRWGwtAKTWaGAzXFJmEhyFFIrECGysPxloM
20130502-020433,FIN,2013,2,2013-04-01,2013-05-02,5882124111.60,3019247339.08,12.08,10.13,0.51,746583462.62,91032665768.35,2022741957.34,249958807,298171,1510000001012
20130502-024129,FIN,2013,2,2013-04-01,2013-05-02,6227670241.67,4218921008.36,6.94,6.06,0.68,889376057.37,58914389678.94,199636587.72,607567376,695877,976DMXkWGRUQmQFzCNTtpUlTAybuO
20130502-031519,FIN,2013,2,2013-04-01,2013-05-02,9163133316.96,1563446152.17,2.83,2.47,0.17,196791098.82,514087091650.38,6788372904.91,552141321,632979,8770000000838
20130502-045823,FIN,2013,2,2013-04-01,2013-05-02,2638348148.23,39953884.73,0.19,0.18,0.02,557859217.29,682132926889.28,204143615.60,208974706,220646,621scQTDvVFSdLCaHGPGcsFRPzGDRWGUCEi
20130502-070713,FIN,2013,2,2013-04-01,2013-05-02,5350626352.54,3383705428.39,20.76,18.30,0.63,232247020.29,976281067268.75,9832616351.01,163023018,184940,294eDoZzEQbmVPqThVqEYyxdVtutXBJPQuTedGCiCAwoRqRYbtOrIpUnExqr
20130502-092923,FIN,2013,2,2013-04-01,2013-05-02,9087267293.74,4003383041.80,5.41,5.33,0.44,164470813.07,262874086018.16,5731745658.87,740236592,750530,0200000001715
20130502-112508,FIN,2013,2,2013-04-01,2013-05-02,1709169829.62,703914826.06,1.97,1.92,0.41,716781964.98,878155862333.03,7768705776.30,356467286,366029,0870000001381
20130502-114859,FIN,2013,2,2013-04-01,2013-05-02,1785801391.47,747062446.00,1.41,1.18,0.42,646166375.90,147548777467.09,5395610721.60,531627648,635348,344KRodENgQdhOegKbmJyoNA
20130502-141536,FIN,2013,2,2013-04-01,2013-05-02,2647227811.02,870248996.99,1.65,1.65,0.33,617260113.38,288237145482.31,9174291416.79,525883235,526147,582KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
20130502-152509,FIN,2013,2,2013-04-01,2013-05-02,4157298200.40,488364118.89,4.78,4.75,0.12,55485436.04,413254207871.20,2452058666.52,102086643,102837,477EKXdvNAgKDuHQPiBCSwubNeIrBKvprmSENDusnCxpp
20130502-175007,FIN,2013,2,2013-04-01,2013-05-02,7746059965.61,3857773042.44,7.38,6.23,0.50,458684371.32,990313159057.47,819397248.72,522498905,618819,3400000000186
20130502-190246,FIN,2013,2,2013-04-01,2013-05-02,4618471087.91,2129235490.90,3.45,3.23,0.46,299295346.01,330265988368.33,2637214002.58,617687375,659885,7080000001329
20130502-205653,FIN,2013,2,2013-04-01,2013-05-02,1485092091.58,173761956.02,1.04,0.90,0.12,148528317.77,875148049920.03,9053842244.77,167857617,192034,7490000000778
20130502-215511,FIN,2013,2,2013-04-01,2013-05-02,4523271444.68,1601021783.85,39.36,37.00,0.35,765575559.67,515918607569.86,19858073.90,40680507,43273,6560000001702
20130502-235010,FIN,2013,2,2013-04-01,2013-05-02,9771707037.33,1968331472.95,3.52,3.43,0.20,287443696.63,777069451444.86,195180196.60,559404191,573980,6250000001427
20130503-012114,FIN,2013,2,2013-04-01,2013-05-03,4336571043.57,552042056.02,3.36,2.87,0.13,835214840.03,23175003442.99,9635230164.01,164356294,192616,280TLTVMYzvwNLIFyASVSzHHfKQKIVGXtaABRlgkojNUKzVnCayzQuFlRwKm
20130503-025020,FIN,2013,2,2013-04-01,2013-05-03,2190068524.93,1193498658.74,2.78,2.46,0.54,533463387.71,199803530780.17,9221869263.10,429629372,485358,256RRSrSmsujFfSwsHArTAMcJQ
20130503-031554,FIN,2013,2,2013-04-01,2013-05-03,1989116404.34,384462047.20,1.53,1.44,0.19,872510542.80,367654627012.83,8975530358.15,250754681,266907,825BEFZxtnCCsYnsAWxOEIimDUoQNDibMTFBcr
20130503-041053,FIN,2013,2,2013-04-01,2013-05-03,6769357889.01,4410697278.25,5.36,5.08,0.65,208019174.55,910881811351.26,964126918.47,822142749,868074,272YMsLXyUFDQmSsaIVKP
20130503-043000,FIN,2013,2,2013-04-01,2013-05-03,7656731735.97,2280136567.05,2.30,2.11,0.30,925449958.88,786603296497.34,2171106428.77,992908881,1079478,7260000001714
20130503-050429,FIN,2013,2,2013-04-01,2013-05-03,806786755.91,248567281.56,1.04,0.87,0.31,280587765.73,341253790474.31,1573960026.66,239862885,285050,9150000000429
20130503-071205,FIN,2013,2,2013-04-01,2013-05-03,136599776.23,95178005.23,0.13,0.13,0.70,567015350.01,940509080122.60,3951827897.14,714296081,742794,310eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
20130503-084159,FIN,2013,2,2013-04-01,2013-05-03,1987651701.37,386382699.60,0.39,0.39,0.19,639204066.90,55940030262.64,5705426571.71,991010013,996221,449RYgbjDRYAQDAEtVsTCocjxcOETIJDRCArqXutFjaFAArguYMCAQGQWCrF
20130503-095301,FIN,2013,2,2013-04-01,2013-05-03,6224701826.71,2378055253.00,2.52,2.49,0.38,48434057.55,932005105689.94,7725488030.38,942209974,955850,2380000000791
20130503-111026,FIN,2013,2,2013-04-01,2013-05-03,884107057.10,559403511.21,0.62,0.55,0.63,17377079.41,595136892385.24,8269533923.82,902895383,1013307,4270000001574
20130503-125329,FIN,2013,2,2013-04-01,2013-05-03,4582287828.66,2306737585.77,3.39,3.32,0.50,923762683.77,483214660948.80,3158145776.38,680495150,694389,223EhTUfGnDTpqXWdPO
20130503-125557,FIN,2013,2,2013-04-01,2013-05-03,111949918.76,34734632.26,0.04,0.03,0.31,938762517.26,487775613488.34,547697069.30,937285012,1034072,7500000000881
20130503-140804,FIN,2013,2,2013-04-01,2013-05-03,6240950859.40,835010547.81,0.88,0.75,0.13,239549770.11,664234302829.91,1514938542.47,951428557,1111376,085KFJzoHMedWeyWJawITtXcSbbbHCrlphGc
20130503-143832,FIN,2013,2,2013-04-01,2013-05-03,2862230106.13,1385699291.34,3.57,3.36,0.48,945443403.02,391899740005.60,5322313929.24,388260938,412168,0210000000274
20130503-151517,FIN,2013,2,2013-04-01,2013-05-03,2905321734.83,264669687.27,0.36,0.33,0.09,67727995.64,442281450949.57,6627656176.28,743182408,793674,845monMGypUnEUlbDCPyyROltIKxYrImSoOvkIWXjgyBFAeOblkwzm
20130503-164126,FIN,2013,2,2013-04-01,2013-05-03,6673468405.10,4634220781.51,6.13,5.94,0.69,218866568.92,206705080026.72,5758775447.85,755923643,780016,4920000000251
20130503-173642,FIN,2013,2,2013-04-01,2013-05-03,8214132247.94,3556919372.77,6.85,6.42,0.43,363764507.40,445742496846.78,7619568508.98,519001056,553848,287FncPEkVgIgStmBnzvKuWhSElWIZamZGCFqIMylntdlUB
20130503-191244,FIN,2013,2,2013-04-01,2013-05-03,6706484833.90,2710201383.98,4.80,4.38,0.40,104244152.27,574562954602.85,2259893069.73,565148589,618834,5960000001168
20130503-211636,FIN,2013,2,2013-04-01,2013-05-03,8137652236.10,3071171861.16,3.75,3.34,0.38,506191036.40,812231525011.65,9624351169.29,819012920,918859,016pEGIPCsKwtTHCezUJixADHRHcVKNIYrTyyOPIF
20130503-222718,FIN,2013,2,2013-04-01,2013-05-03,8804902153.09,5972634715.71,8.72,7.92,0.68,140801947.63,991992438126.86,6314598987.73,685303193,754241,867QGIWmGLIZGWzFjlxcUeVYTDzdOQAsEKACijQoilr
20130504-003726,FIN,2013,2,2013-04-01,2013-05-04,5892889600.17,2125349014.69,27.27,24.65,0.36,344923533.80,737547041346.37,8563754616.97,77951388,86213,6400000000997
20130504-021705,FIN,2013,2,2013-04-01,2013-05-04,22358031.47,13910335.87,0.15,0.13,0.62,273108661.54,556817262743.05,670866580.47,95769174,108598,2310000000275
20130504-033904,FIN,2013,2,2013-04-01,2013-05-04,5643471684.85,1960381551.17,2.36,2.32,0.35,776407319.32,885033819876.35,4704587197.78,831870547,843891,0700000000192
20130504-052158,FIN,2013,2,2013-04-01,2013-05-04,3594409734.88,2221426306.27,3.73,3.61,0.62,194636586.27,650101210501.58,6376339847.75,595623147,614826,056bhCOcOvQNEbBAnMceSOKIWFWXZjykjxqQIOCQOISWCHAjEeDSloP
20130504-055509,FIN,2013,2,2013-04-01,2013-05-04,7900977862.30,3970437192.48,7.96,6.93,0.50,609952686.34,814504724206.86,1672592072.46,498689408,572738,719WTutnKIlBwOGnmqDEHSLUPGMeKzCMUEt
20130504-060048,FIN,2013,2,2013-04-01,2013-05-04,4205027339.49,1970390508.84,7.08,6.95,0.47,279286073.61,706474060052.04,5454614286.26,278334909,283696,2470000000705
20130504-060809,FIN,2013,2,2013-04-01,2013-05-04,2603915686.16,365250675.59,0.87,0.84,0.14,796312251.86,409245142714.54,6480617276.75,422126082,434289,6350000001605
20130504-062731,FIN,2013,2,2013-04-01,2013-05-04,9032158454.42,5260772231.89,32.27,29.41,0.58,235083404.85,803407881831.63,3447236605.59,163025700,178881,4410000000710
20130504-083051,FIN,2013,2,2013-04-01,2013-05-04,1502119172.53,93383493.71,0.10,0.08,0.06,43008180.98,659262876159.63,9232707545.60,976055322,1108301,4180000000571
20130504-085904,FIN,2013,2,2013-04-01,2013-05-04,634812368.71,211376555.13,0.32,0.31,0.33,623065585.40,522203174836.06,9851691398.69,670228001,685568,370KsOEjJiCZIvRUHOmIz
20130504-105045,FIN,2013,2,2013-04-01,2013-05-04,9466325447.58,4585473827.58,5.11,4.62,0.48,746523738.12,679928573819.95,4523516966.08,896931609,991665,377CvGLXOgOrOORPxuCVbKTBlwqvPaoXSCcoaP
20130504-114109,FIN,2013,2,2013-04-01,2013-05-04,8198436080.47,3582346301.42,4.40,4.39,0.44,75005220.11,263068711424.09,2971061499.35,814124094,816649,392YmLIadVGVbRGCgAEqPdJoFNHGJYOQnQsHRG
20130504-121727,FIN,2013,2,2013-04-01,2013-05-04,1729971462.90,960492980.36,30.02,25.19,0.56,6042183.35,415806745614.50,5623901345.27,31992668,38125,8240000001239
20130504-140638,FIN,2013,2,2013-04-01,2013-05-04,4829108252.37,116895217.62,0.13,0.12,0.02,639723595.36,756544382765.64,2503140412.25,902305334,986855,733bMqgSFQExEOYWRBggpaRIbqifwMCBZEbOPqsMgXjZgEGEMiUAVObQKFzM
20130504-152733,FIN,2013,2,2013-04-01,2013-05-04,3983685215.49,1911528560.88,25.55,21.36,0.48,243270981.71,705868270379.52,8741865737.84,74808817,89487,330aHJGCghzdSZJgXmdFSiNMlUrWCDYobPDSjXJBddBFjbIHvCbPUSW
20130504-171339,FIN,2013,2,2013-04-01,2013-05-04,7282886529.87,4971982354.26,8.11,7.54,0.68,200035290.73,588009670105.99,5105824554.18,612853262,659448,1960000001231
20130504-173654,FIN,2013,2,2013-04-01,2013-05-04,1851533611.45,993070116.46,7.32,6.24,0.54,63202170.35,466820894013.52,296664897.23,135590545,159103,363KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
20130504-175431,FIN,2013,2,2013-04-01,2013-05-04,8953829492.12,2713092776.96,2.75,2.64,0.30,796435326.08,350569661878.74,4635859688.63,985588060,1027595,130qNiTaifXkCYIMerIPWjQOUJQOrpXZUVLYpDp
20130504-185625,FIN,2013,2,2013-04-01,2013-05-04,8329277915.34,3080185168.14,7.65,6.77,0.37,434764230.02,430406827029.65,7738549574.21,402761413,454872,134TPQWSWAVWbXLDPXQVASpPGZgICcXuK
20130504-193153,FIN,2013,2,2013-04-01,2013-05-04,2334701848.78,357128789.07,2.32,2.06,0.15,279858123.49,458216035287.57,6204196177.42,153713766,173015,6920000001674
20130504-214126,FIN,2013,2,2013-04-01,2013-05-04,1511297403.23,739322211.73,0.80,0.74,0.49,872197906.46,584932581116.51,904261179.78,926257568,1003169,386IMBcPuMKKEEhaHZBvTEtHXMAH
20130504-233257,FIN,2013,2,2013-04-01,2013-05-04,2299583838.59,1520044949.63,1.76,1.54,0.66,969971525.54,259790454564.08,2204171331.52,862605500,988061,679nuyaltjGcMNoRmAVXtBqwmHEhVOIVYQTpdnGvjGayBIpUDvcHpDOFRQ
20130505-010110,FIN,2013,2,2013-04-01,2013-05-05,6689654836.56,71038092.87,0.16,0.14,0.01,435462013.36,530782711191.81,1840244111.38,451053303,522502,955OWMXVztQJsFABCTqMoDHdNAg
20130505-025407,FIN,2013,2,2013-04-01,2013-05-05,1375041437.48,862469482.93,2.48,2.23,0.63,137227266.09,70780956148.50,9687294166.52,347242760,386753,3690000001629
20130505-030749,FIN,2013,2,2013-04-01,2013-05-05,6661664645.68,1108602424.80,2.85,2.64,0.17,205501799.75,946865948351.55,9116420717.89,388412426,419777,799LwvNfrUckGwRLJNJCTYUMkaRixtvlADAHxYDUTXHLZLLmJeMEVRMKczj
20130505-043421,FIN,2013,2,2013-04-01,2013-05-05,9322094053.80,5112437491.48,21.16,18.10,0.55,190486246.37,818235058740.63,6021805051.24,241656061,282470,5980000000891
20130505-045541,FIN,2013,2,2013-04-01,2013-05-05,7879277669.24,2419600403.83,2.58,2.43,0.31,201902463.46,521902996762.91,3177077200.83,939489543,995755,256OHzaLyFKQkeISJnxSTeShaOv
20130505-063142,FIN,2013,2,2013-04-01,2013-05-05,6414001732.75,995671479.62,1.31,1.26,0.16,157069345.52,105308960342.09,8639360309.68,758162925,791929,2700000001034
20130505-074903,FIN,2013,2,2013-04-01,2013-05-05,6256621001.05,3633765054.43,10.04,8.89,0.58,105235637.07,137642499096.69,1735649367.86,361815281,408643,056BIAjLoQnvcAuTKO
20130505-084219,FIN,2013,2,2013-04-01,2013-05-05,9273949673.49,3984562226.26,27.37,24.41,0.43,548200620.53,442077919283.19,4247326904.66,145582600,163263,156muBuVYAGEPLTmDTdlVzRWvfIluxIgNnveFMbRRF
20130505-104617,FIN,2013,2,2013-04-01,2013-05-05,3639856839.77,2160552808.90,5.86,5.06,0.59,866403990.32,553845595149.96,4287008853.70,368499677,427000,8190000000761
20130505-122417,FIN,2013,2,2013-04-01,2013-05-05,22365597.05,7683711.74,0.30,0.25,0.34,424852259.71,364623950455.78,2488070849.70,25878049,30712,9130000000392
20130505-123411,FIN,2013,2,2013-04-01,2013-05-05,7690988322.01,871662193.61,3.07,2.91,0.11,420194174.03,253402925832.00,5389826318.86,284075340,299280,343jYePXNTDcvKoXPXZaRtOZMguDCsdPrkGJjUIjrWZGCwEqMFVBbfRxOHuI
20130505-135554,FIN,2013,2,2013-04-01,2013-05-05,9398677109.07,930133176.84,1.04,0.98,0.10,940021387.12,310976923482.46,3383410652.14,897133934,953365,4810000000029
20130505-142124,FIN,2013,2,2013-04-01,2013-05-05,9443777424.26,4572684563.65,5.53,4.63,0.48,353323815.27,818525707525.27,6996554250.85,827479799,986699,0230000001301
20130505-145852,FIN,2013,2,2013-04-01,2013-05-05,5236955115.38,3140220380.46,87.73,82.79,0.60,145388677.39,296519840246.00,615519091.58,35795657,37928,763XBdgSOIxGKYbSbguaiCTVHBHUIZAxVESbpewMyRFaBWfiZxFsiyTMAzCB
20130505-164952,FIN,2013,2,2013-04-01,2013-05-05,4264181645.10,596370655.49,0.60,0.56,0.14,105410450.41,741646031896.57,7204878144.17,997998062,1069561,1190000001300
20130505-171157,FIN,2013,2,2013-04-01,2013-05-05,2276890868.48,1172686726.18,14.11,12.49,0.52,761855984.00,781931960194.74,9927875434.58,83100256,93926,7700000001166
20130505-190504,FIN,2013,2,2013-04-01,2013-05-05,5188592928.43,107837724.21,2.08,1.84,0.02,264554105.31,666753222478.60,7828168871.70,51847157,58556,740VFSkDLiWQxTctAEfRdDrhkMqFSOdddOKTRqpcZGxwIglvAzeSpIsnHRK
20130505-193330,FIN,2013,2,2013-04-01,2013-05-05,1684270409.18,1106252822.23,2.68,2.23,0.66,453820756.47,591851305145.68,8943106872.79,412988968,495472,308NBvPjYDjEMfMnJJsDGQBkGgEvOHDaEVODogg
20130505-201309,FIN,2013,2,2013-04-01,2013-05-05,1147602550.24,576395157.94,1.85,1.76,0.50,102484783.11,589177843734.68,2449201478.95,311343116,327437,3250000001747
20130505-214420,FIN,2013,2,2013-04-01,2013-05-05,777181513.99,491628691.21,0.54,0.50,0.63,767162736.01,966935919809.30,4034907620.14,904987638,979402,429PIJzUGvuUGvQaMmIWPEuGwzKLoApjkrHM
20130505-223023,FIN,2013,2,2013-04-01,2013-05-05,1492830968.31,32596622.80,0.04,0.03,0.02,14035402.79,765884249295.64,1417797302.25,891636206,1061119,3450000001650
20130505-223233,FIN,2013,2,2013-04-01,2013-05-05,9016039318.34,5409770632.45,320.72,309.40,0.60,52169.93,718140152058.51,4192592651.62,16867321,17484,7260000001145
20130506-000949,FIN,2013,2,2013-04-01,2013-05-06,9317907062.56,562703833.85,1.64,1.52,0.06,650418105.61,119385956813.79,7289251502.79,342891424,370250,1650000001177
20130506-022628,FIN,2013,2,2013-04-01,2013-05-06,5609734367.22,929581023.74,11.44,10.77,0.17,489552404.28,40030036032.08,1656133267.43,81253364,86288,034ILqFNDcRFZgUkkEYoAWFQrALWNxHLoHwKZCMnQ
20130506-043352,FIN,2013,2,2013-04-01,2013-05-06,3691975774.69,807256329.78,51.25,50.31,0.22,465414399.87,452766158583.96,2103688252.34,15750190,16044,1910000001494
20130506-050058,FIN,2013,2,2013-04-01,2013-05-06,1497545507.09,932994539.89,19.32,16.63,0.62,62931181.03,954079512347.50,6886795479.92,48293599,56097,512LOQLnKwjcaovYYABdzDNCdUJzpmMvtzAgVOBnQSPqOrKGBzKG
20130506-070805,FIN,2013,2,2013-04-01,2013-05-06,7916313028.88,5281704303.09,6.50,5.91,0.67,422978808.62,313774205412.31,4328366857.05,812705740,893975,0010000001608
20130506-073502,FIN,2013,2,2013-04-01,2013-05-06,3756209947.15,1914171141.53,63.95,54.06,0.51,532032083.11,617002400395.50,9020187356.85,29930539,35409,1170000001467
20130506-085409,FIN,2013,2,2013-04-01,2013-05-06,8674826601.70,3168842582.81,10.68,9.15,0.37,343574825.93,178865824103.74,2409411524.48,296663946,346179,1190000001876
20130506-090550,FIN,2013,2,2013-04-01,2013-05-06,3675140432.36,2281858376.31,2.73,2.40,0.62,45611257.56,23661196244.90,4643540961.57,835091903,951418,961INCVOnqRUbRUlcbsNOOspWRoozAAALPMUWeJWkmtzAjROMth
20130506-090829,FIN,2013,2,2013-04-01,2013-05-06,7078752815.15,1013287300.16,31.66,28.18,0.14,948156665.25,241544111446.43,8787614536.33,32000449,35955,302pFNndcxAXUQIuVBdMXWCdfScoGDgNrcdMmHMoPIwZantDKfhOQMHTTHsl
20130506-102002,FIN,2013,2,2013-04-01,2013-05-06,3123403583.81,1333116317.00,2.32,2.08,0.43,566716620.58,994026570840.87,185666387.83,574237132,641650,9180000000696
20130506-122159,FIN,2013,2,2013-04-01,2013-05-06,493953266.10,1902851.14,0.03,0.03,0.00,202988776.67,448234300356.26,8449178301.81,69188581,76107,6470000000042
20130506-141212,FIN,2013,2,2013-04-01,2013-05-06,8371629355.93,443676629.66,2.75,2.67,0.05,744086174.71,256777371818.40,6741167068.25,161347382,166301,993HEGOhdnxjYISpGXhRRUQahEU
20130506-154916,FIN,2013,2,2013-04-01,2013-05-06,3350113073.36,2004312445.48,3.18,2.79,0.60,224209734.28,605071213361.29,3701359282.35,629861989,718653,418CsmRgPRQJXkNsCkaXAFLSyMpmPzPKcUjsYORCjDRrBMnEBjUYIKahSjAy
20130506-175813,FIN,2013,2,2013-04-01,2013-05-06,9471933863.06,171380329.79,0.39,0.36,0.02,127103198.90,33382975424.62,5800069756.03,436912034,474311,782gZawJHooLHsECvreSCXmDLSeXQGwYGwdgijrshySJWljBGTqAG
20130506-190031,FIN,2013,2,2013-04-01,2013-05-06,8098796973.44,757617247.35,1.51,1.41,0.09,758830047.64,267576258133.89,3854190968.09,501813343,536734,9680000001499
20130506-201443,FIN,2013,2,2013-04-01,2013-05-06,250236617.00,82579831.16,0.09,0.07,0.33,862404083.54,863299711968.90,9145213175.35,955147144,1101969,7830000001895
