19900523-080536,FIN,1990,2,1990-04-01,1990-05-23,6427846869.60,1646865967.67,3.02,2.89,0.26,514158375.28,186257708641.09,6639506388.41,545199131,568935,7100000000031
19900523-122420,FIN,1990,2,1990-04-01,1990-05-23,3615482016.85,2367622574.01,3.42,3.07,0.65,105265784.13,759208879339.67,3663095490.12,692124677,770202,798njTSJZKbFEQhQhcUptwFEnBCXInlCfORQKUTEaRAG
19900523-151523,FIN,1990,2,1990-04-01,1990-05-23,1223716807.32,46751022.16,0.10,0.08,0.04,335488097.97,910732116261.42,5770144133.18,466312956,557434,1480000000656
19900523-162842,FIN,1990,2,1990-04-01,1990-05-23,769547196.03,534792162.29,0.57,0.56,0.69,322621371.59,347476968695.23,7824986445.01,940405396,948509,6370000000800
19900523-174038,FIN,1990,2,1990-04-01,1990-05-23,3075467210.50,1662352079.42,2.01,1.99,0.54,777794063.33,26520304799.48,9875498149.37,828987690,836537,660CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
19900523-180346,FIN,1990,2,1990-04-01,1990-05-23,766318600.40,128120393.05,0.21,0.20,0.17,386539236.64,296566323266.86,6989366839.13,597722327,648140,733RhLlAqDTFalFSpCQWCnaudClDgOSWiRgEiLJGF
19900523-213823,FIN,1990,2,1990-04-01,1990-05-23,945875937.53,541015729.46,0.65,0.56,0.57,156878281.82,114580306949.80,2226389048.13,829884210,960170,6050000000208
19900524-000459,FIN,1990,2,1990-04-01,1990-05-24,286341006.73,11957833.65,0.02,0.01,0.04,480314740.07,337291656156.64,1178767950.09,746637854,892863,608HnNFEPJiWSsyihnFLjhUAzkLtrVBQcwysf
19900524-001626,FIN,1990,2,1990-04-01,1990-05-24,5031145607.71,841348188.74,0.93,0.88,0.17,865996900.20,423483365742.42,1136269843.96,899919590,959048,365sJBJVldbUpGaBupOWJtUl
19900524-005644,FIN,1990,2,1990-04-01,1990-05-24,6316906165.05,729586837.49,2.90,2.65,0.12,454109980.93,17403528896.41,5386450596.98,251281850,274810,0540000000205
19900524-020101,FIN,1990,2,1990-04-01,1990-05-24,3084460642.17,1118249088.34,1.90,1.77,0.36,417815494.16,785708163429.99,4612460688.11,589884105,632719,9300000000115
19900524-055259,FIN,1990,2,1990-04-01,1990-05-24,2005377500.97,104411556.57,0.22,0.20,0.05,667675968.33,375465274150.58,2971693683.88,469260054,533437,5420000000627
19900524-081242,FIN,1990,2,1990-04-01,1990-05-24,2580106780.91,1217018847.13,3.36,2.98,0.47,200118129.88,571508135513.72,8589576453.10,362540398,407754,344tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
19900524-095924,FIN,1990,2,1990-04-01,1990-05-24,5046723909.60,1732345140.40,2.86,2.54,0.34,70358087.91,102275227024.36,7911293331.26,606459359,682622,622BSyEXoGLJUVuEPGkDYcDEHfyTqmVvWBdQUtUbuxlyCHjDSMlOz
19900524-140406,FIN,1990,2,1990-04-01,1990-05-24,2703101227.20,1260888685.39,4.28,3.92,0.47,950480189.45,310055869223.36,4379330945.30,294576280,321700,0720000000607
19900524-155444,FIN,1990,2,1990-04-01,1990-05-24,4562378696.19,2285007455.40,7.74,7.41,0.50,119987620.80,481998722638.98,2688810891.78,295116595,308286,2300000000493
19900524-202145,FIN,1990,2,1990-04-01,1990-05-24,4305311971.70,1270379297.66,3.61,3.15,0.30,582975764.96,181447835790.61,1262404049.02,351542501,403706,4700000000317
19900525-002809,FIN,1990,2,1990-04-01,1990-05-25,6167235314.50,4028054097.17,8.68,8.48,0.65,109222328.58,669798835401.27,1294701006.71,464091152,475271,817LvGPZTJWAGpkZQIPyfIMzGq
19900525-025226,FIN,1990,2,1990-04-01,1990-05-25,3069072164.86,1141879164.48,1.34,1.23,0.37,706292188.18,429708934963.21,7089113376.68,850721248,929690,9760000000235
19900525-042928,FIN,1990,2,1990-04-01,1990-05-25,878702972.76,295190443.72,0.30,0.26,0.34,767623377.80,559187557066.92,7921142592.20,972345053,1148551,1440000000591
19900525-083549,FIN,1990,2,1990-04-01,1990-05-25,4367539806.86,2917677590.97,5.45,4.81,0.67,995109008.95,725044837203.86,8186334956.03,535132279,606491,718qYMnoiTXWzGCOVjQLO
19900525-123129,FIN,1990,2,1990-04-01,1990-05-25,8169902573.08,926252201.45,10.90,10.75,0.11,824733162.46,737924444991.07,3450824199.28,85015354,86166,210SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
19900525-163054,FIN,1990,2,1990-04-01,1990-05-25,9858873402.86,5999020550.60,7.12,6.85,0.61,235306471.51,123590359701.39,5776502193.50,842244439,875536,9860000000255
19900525-165418,FIN,1990,2,1990-04-01,1990-05-25,5643854666.75,1120799211.24,1.45,1.28,0.20,743850644.74,367823889956.46,2373165054.78,772029510,876816,509xiSlduGUTDLkEJnFOlDrw
19900525-194150,FIN,1990,2,1990-04-01,1990-05-25,6795613626.84,4073809182.10,15.55,13.52,0.60,266043800.84,393850891574.67,4244830315.39,261911221,301347,290lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
19900525-234039,FIN,1990,2,1990-04-01,1990-05-25,9000882367.85,734982863.35,13.45,12.93,0.08,661560313.13,20959575430.90,6376276823.34,54637818,56835,7630000000925
19900526-011456,FIN,1990,2,1990-04-01,1990-05-26,5240045461.34,400974756.68,0.61,0.53,0.08,77365335.48,701150139532.83,5710288023.63,656854772,760749,037VikNJFYegVVQGYqpTEnxkClfSmGXAyLaNwsjSHKiUlJafPQsCfYY
19900526-051348,FIN,1990,2,1990-04-01,1990-05-26,3197996121.04,286101179.08,0.59,0.58,0.09,837148966.88,278442682414.04,1503843362.50,482307752,496748,984OvkamkMmnhPIrtKTlMCJmEWXZUZGYHVwKyRKaKTyqONdDSOvTICjsVSDx
19900526-055949,FIN,1990,2,1990-04-01,1990-05-26,2875023411.57,985746305.71,2.17,1.89,0.34,526007621.17,736976568941.29,5941422334.78,454962673,520198,9770000000863
19900526-094601,FIN,1990,2,1990-04-01,1990-05-26,5968240178.83,2375530189.61,10.01,9.33,0.40,119491804.17,476609157311.14,2092175054.42,237340602,254576,5620000000091
19900526-094607,FIN,1990,2,1990-04-01,1990-05-26,2133004532.08,146520465.92,1.62,1.48,0.07,174381613.90,803342260840.75,8400910203.12,90270327,98796,458qNBRLBcNHRMNCOGgoLutSmLjluU
19900526-121421,FIN,1990,2,1990-04-01,1990-05-26,4370184128.04,2659189505.47,3.29,3.19,0.61,485879645.21,453636669761.78,6642681149.99,809482426,833175,531SilRkZQXzTQEcQNAtfiCQBteNpQGJY
19900526-121555,FIN,1990,2,1990-04-01,1990-05-26,7394614999.34,774044185.68,28.27,25.85,0.10,647944752.03,580468926646.50,4377996521.12,27377408,29940,6990000000277
19900526-134825,FIN,1990,2,1990-04-01,1990-05-26,3993321629.28,883257236.08,1.08,0.94,0.22,829130624.82,131832927421.74,8331861996.66,818701988,944204,9110000000436
19900526-161531,FIN,1990,2,1990-04-01,1990-05-26,9916069840.24,263310409.51,0.28,0.26,0.03,365399099.50,845976018757.58,4999844586.89,931142284,1000326,1450000000934
19900526-173902,FIN,1990,2,1990-04-01,1990-05-26,8158487656.21,1397612660.47,1.93,1.74,0.17,826403493.85,32126576018.68,711072756.89,724607541,802575,420tCgJYZOhXWIUXPfETdoNAVYNKTMoKzflZMudTFdAU
19900526-210639,FIN,1990,2,1990-04-01,1990-05-26,7583409536.67,4645615965.95,9.07,8.78,0.61,8393976.81,238560898309.61,8489415555.54,511915675,529287,2280000000514
19900526-234312,FIN,1990,2,1990-04-01,1990-05-26,6859066944.57,4410569833.46,5.00,4.29,0.64,767172288.78,64011739655.79,9362274831.15,882878888,1028919,788OFeANADIjKkSVkUcrmrJNWHmyDyRMFGFdbWSTWdCQbEZDoBzknAKdAlDy
19900527-042249,FIN,1990,2,1990-04-01,1990-05-27,9181166761.94,832084886.10,0.93,0.88,0.09,972984561.07,110983295874.24,788655843.22,890061127,947814,562VCEmPoQQtGMDIUUxExntIAngOMxKdLMTvslXgGy
19900527-055317,FIN,1990,2,1990-04-01,1990-05-27,2425396261.63,451685384.31,1.82,1.66,0.19,171175865.58,16181113837.41,379434776.96,248153625,271455,2730000000232
19900527-061350,FIN,1990,2,1990-04-01,1990-05-27,9731009172.41,1502696889.15,1.94,1.78,0.15,410522642.10,311753841045.42,7957430162.83,774766495,843682,697zsCnvFqgsKPBGVOtJNVEq
19900527-070555,FIN,1990,2,1990-04-01,1990-05-27,7620625679.58,856598749.12,5.33,4.96,0.11,675091672.69,65086561423.83,6203467201.61,160598374,172825,3690000000475
19900527-094848,FIN,1990,2,1990-04-01,1990-05-27,8548333419.75,4424659043.76,6.27,6.01,0.52,48503199.24,300100765761.09,3632449748.59,705870234,736641,335TWgSrfQhsiUZzNjENbDdCUXJxqjJVuRH
19900527-104034,FIN,1990,2,1990-04-01,1990-05-27,9448101052.02,5225803593.34,10.76,10.15,0.55,296933172.75,529368624105.58,7022671708.73,485644695,514958,6140000000783
19900527-143140,FIN,1990,2,1990-04-01,1990-05-27,7361159137.84,726807849.62,47.74,43.37,0.10,589374687.93,878031393078.15,5795562185.49,15223917,16759,7910000000487
19900527-143849,FIN,1990,2,1990-04-01,1990-05-27,7464205773.97,4100797248.30,9.27,8.65,0.55,52523615.50,356871163282.37,5806186443.75,442277175,474104,9660000000274
19900527-164938,FIN,1990,2,1990-04-01,1990-05-27,3895919493.71,925866041.80,4.95,4.65,0.24,756960030.91,40308059133.26,2005180208.56,187019497,198922,601ggpMegYVXHjmxtkbyTqLEEBoxtJVr
19900527-183125,FIN,1990,2,1990-04-01,1990-05-27,9473623743.37,4482554590.63,7.16,5.98,0.47,13643526.90,118097470219.44,684985138.55,626119136,750211,0260000000023
19900527-190044,FIN,1990,2,1990-04-01,1990-05-27,7573385361.36,3913562564.60,11.74,11.31,0.52,883954607.14,807590602013.20,5351153821.37,333342397,346008,228JcUJGbBWeOKHxXfzUuEhMNfqlVNIBwOy
19900527-202110,FIN,1990,2,1990-04-01,1990-05-27,722059339.89,439621216.43,0.60,0.58,0.61,175786020.23,769730980004.51,6648852611.41,732773239,761062,757MtqurbihCBDBGKuMQNxjarbzTKBWFknUTSiSXLczWxGXdWBnW
19900527-232125,FIN,1990,2,1990-04-01,1990-05-27,7534941684.97,2653542017.64,6.70,6.27,0.35,545150254.35,881283164154.79,5270269597.87,396345343,423370,737KAUBJxXRgVERyyUnwNFYoPHLihzMhXMKOJKPHlHSmMqNiVRDDaRsAKOIQ
19900528-013242,FIN,1990,2,1990-04-01,1990-05-28,4362640106.37,872209852.63,0.97,0.87,0.20,625215793.51,251582091607.20,3900005910.24,896252668,997155,5560000000108
19900528-060054,FIN,1990,2,1990-04-01,1990-05-28,6444837364.15,3380466247.37,3.92,3.47,0.52,846475745.64,577954094434.63,1406282277.75,862929389,975370,821rvAVWdPVTunQSZzOYjDYsGwWMYXjBJVnLeRwbiMTRnNBlj
19900528-104304,FIN,1990,2,1990-04-01,1990-05-28,6755261874.63,50664773.11,0.11,0.11,0.01,654060038.14,336392867889.07,3235008241.60,441334992,442825,168dDOsCuvLeueAPaZhWdRwHIeMqf
19900528-130347,FIN,1990,2,1990-04-01,1990-05-28,7279206460.27,1564796810.52,2.52,2.32,0.21,880543883.89,362646042865.59,2173937194.97,621909540,674102,1190000000931
19900528-140911,FIN,1990,2,1990-04-01,1990-05-28,2530374866.31,1203814665.66,1.32,1.20,0.48,248583158.23,337478642890.34,6945925056.68,914515593,1006603,065UCXHsOMKBBhFtzPEIauEkuhRHBwnBaQQmhkLJLYXHLTsPYhuqrMWF
19900528-162857,FIN,1990,2,1990-04-01,1990-05-28,4578895053.99,1731482710.44,3.34,3.22,0.38,620560905.31,206615512517.62,3395249376.51,517898331,537428,367UJvSHHJxMUEYmrOEqYVQ
19900528-183625,FIN,1990,2,1990-04-01,1990-05-28,2978100571.60,1551033624.99,21.48,21.16,0.52,302002271.31,466969787168.48,4517116927.03,72201952,73300,4290000000886
19900528-231632,FIN,1990,2,1990-04-01,1990-05-28,6864047904.88,4426920841.10,16.96,15.71,0.64,451785377.88,726423201188.30,9264996217.28,261078515,281803,683oATpnIrjIHIjkkOiCupRygAtbjSnchWSQ
19900529-002956,FIN,1990,2,1990-04-01,1990-05-29,526809434.94,177395817.72,1.52,1.49,0.34,710431529.44,710888055895.57,1956248872.43,116338186,119238,188RMQQeVXOMKZSZWjkhyipkgarABJMtV
19900529-035428,FIN,1990,2,1990-04-01,1990-05-29,8956808834.20,3139353354.70,9.57,8.78,0.35,909522044.72,342141302620.36,8716619716.24,328143422,357437,219tDPWLFEtBmpAwavVQikXwNpRaJ
19900529-072550,FIN,1990,2,1990-04-01,1990-05-29,4556712038.90,1399313500.67,2.09,1.92,0.31,961871244.61,320781720614.26,5346979528.48,668838190,728628,309vDOkAbyNyfNiUAoMMxwWWTIWEYeJPfPRnnjcwmlWawDedDa
19900529-080710,FIN,1990,2,1990-04-01,1990-05-29,5656421938.66,2458641994.58,46.74,43.41,0.43,187296940.54,155985525606.43,4135749438.37,52606285,56643,8160000000392
19900529-082049,FIN,1990,2,1990-04-01,1990-05-29,2596521420.32,166210382.74,3.33,3.18,0.06,70954625.14,493821919620.40,5395757192.48,49892786,52286,0270000000251
19900529-095547,FIN,1990,2,1990-04-01,1990-05-29,2607533983.82,1316773632.35,4.64,4.19,0.50,313352222.55,892089257338.34,1831883379.29,283503961,314253,750qNiTaifXkCYIMerIPWjQOUJQOrpXZUVLYpDp
19900529-132049,FIN,1990,2,1990-04-01,1990-05-29,7026429682.06,2045347716.87,132.94,131.58,0.29,85049111.85,622783371919.51,1963678470.61,15385552,15544,926OzwQdLkPBAWfScMMFJnYapcniPhjFWJ
19900529-150249,FIN,1990,2,1990-04-01,1990-05-29,9940748367.63,257194239.04,0.66,0.56,0.03,658934138.25,951537568781.07,7790440034.74,392167575,462263,7500000000977
19900529-181829,FIN,1990,2,1990-04-01,1990-05-29,2411185877.62,873847542.55,0.98,0.85,0.36,92711490.89,461510691791.80,7430869236.62,895880560,1023663,685wHCBWPCaxYNqAEbSnwBfBKIRUWgLGFnIA
19900529-185229,FIN,1990,2,1990-04-01,1990-05-29,8546225752.89,3929878765.05,17.72,17.26,0.46,279293656.64,30486852744.98,5564550804.06,221764269,227647,5870000000187
19900529-224222,FIN,1990,2,1990-04-01,1990-05-29,3467672359.92,599238163.31,1.34,1.26,0.17,164545866.43,70244944129.05,6216564352.16,447771966,473831,4870000000299
19900530-025242,FIN,1990,2,1990-04-01,1990-05-30,7896077676.96,2823056124.12,8.51,7.15,0.36,209154984.95,509066672521.59,1745539700.50,331550516,395018,718VFPdVkRgURQBNEbzjlLXHmVAaEVWSCWcJXimOnutgjQJTPAYiGf
19900530-063520,FIN,1990,2,1990-04-01,1990-05-30,997262628.38,630442465.79,1.65,1.45,0.63,249021938.50,403361855356.09,3942580437.89,383222509,433783,8240000000000
19900530-101655,FIN,1990,2,1990-04-01,1990-05-30,8981517813.98,5741221586.72,9.23,8.40,0.64,219932048.35,806560278204.13,2074199271.79,622253638,683093,746URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
19900530-113940,FIN,1990,2,1990-04-01,1990-05-30,8088007009.01,4080103540.63,5.37,5.08,0.50,935951334.72,973438817971.42,3239138247.99,759164829,803171,9580000000696
19900530-162027,FIN,1990,2,1990-04-01,1990-05-30,7565417122.45,3171557292.04,4.04,3.47,0.42,761993241.81,906742971455.61,3639803124.63,784492845,913297,4680000000667
19900530-194117,FIN,1990,2,1990-04-01,1990-05-30,7627058905.22,2692151547.32,2.83,2.53,0.35,871621613.26,870513937287.04,4464007414.82,951902712,1064614,856OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
19900530-232110,FIN,1990,2,1990-04-01,1990-05-30,6737128782.70,1602396362.34,2.86,2.45,0.24,708541919.73,75219059182.56,8074107366.19,560920270,652723,5850000000482
19900531-004914,FIN,1990,2,1990-04-01,1990-05-31,1410492285.67,499217372.52,2.80,2.68,0.35,266962519.33,565550758068.45,5333075371.91,178306572,186160,076NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
19900531-035733,FIN,1990,2,1990-04-01,1990-05-31,8541603934.05,3225538192.04,3.95,3.88,0.38,342425324.97,379154065806.47,1028939669.96,816795748,831657,4580000000991
19900531-043734,FIN,1990,2,1990-04-01,1990-05-31,7727594020.46,4585675677.93,8.57,7.19,0.59,695374512.56,840461207659.52,8744189243.74,534849318,637799,4130000000216
19900531-055909,FIN,1990,2,1990-04-01,1990-05-31,2573023683.32,656510201.88,1.04,0.90,0.26,418793981.78,499398809157.87,1696543838.48,630483266,729369,119QPoUnLDTrDgYSUKWmSCDOMHFQOuOStATjAIXdgAbzman
19900531-091056,FIN,1990,2,1990-04-01,1990-05-31,3291872457.16,1282203811.79,2.90,2.54,0.39,731438133.79,72301652374.13,8700598347.84,442611903,504028,932AYrIhMoBIgUBkRdxKABPjIIShjxFyaWTAsK
19900531-100624,FIN,1990,2,1990-04-01,1990-05-31,8887953789.51,3433783246.27,6.23,5.65,0.39,711987158.65,999415724935.67,2000478325.54,551399606,607972,871DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
19900531-135529,FIN,1990,2,1990-04-01,1990-05-31,8015517912.22,2002730562.33,4.50,3.96,0.25,944643855.54,297849181263.83,5400815000.36,445159163,505988,6740000000212
19900531-162159,FIN,1990,2,1990-04-01,1990-05-31,3201831220.71,429762669.19,0.72,0.71,0.13,643535219.26,260787660162.10,5995921433.81,594842879,607286,1480000000280
19900531-202109,FIN,1990,2,1990-04-01,1990-05-31,4922685124.16,2472623370.05,3.21,2.68,0.50,194643691.41,155264202124.18,1579445129.80,769583574,921386,5510000000954
19900531-213755,FIN,1990,2,1990-04-01,1990-05-31,2040567082.62,435322841.14,0.99,0.90,0.21,836084666.24,965497939919.48,2999168694.54,439541342,486235,8540000000906
19900531-223852,FIN,1990,2,1990-04-01,1990-05-31,1607164147.51,987750624.14,3.00,2.55,0.61,971362252.81,97263690756.87,7397941928.55,329168899,386784,380XLTxGrTTSMIeAKqzJEDWF
19900601-003419,FIN,1990,2,1990-04-01,1990-06-01,2391789270.45,785699309.65,29.32,29.21,0.33,372829120.09,685371465640.96,9291296935.41,26800824,26893,702JDCPmpVTYFTVbOVCDVCuZuPJGzpSd
19900601-004847,FIN,1990,2,1990-04-01,1990-06-01,7430994144.85,3404684722.03,37.64,31.39,0.46,542259634.99,261224796897.97,9330389734.94,90457956,108478,9510000000695
19900601-035902,FIN,1990,2,1990-04-01,1990-06-01,1030115272.66,674042332.08,1.07,1.01,0.65,567464727.00,366432798028.46,3414708603.30,630263834,669436,277ZwBfJAjquQXEaGSc
19900601-055241,FIN,1990,2,1990-04-01,1990-06-01,8798086978.21,4815412707.97,17.86,14.94,0.55,710467355.10,153220880428.76,8589092338.07,269551086,322388,389PZGUIpNCVIfLgIwZILixy
19900601-102004,FIN,1990,2,1990-04-01,1990-06-01,465694639.55,228484722.79,1.55,1.39,0.49,577024360.82,928837817736.35,5796156329.60,147294439,164245,5180000000228
19900601-105011,FIN,1990,2,1990-04-01,1990-06-01,7138522401.50,3573283936.52,5.60,4.95,0.50,632200262.98,632745677481.87,3940644932.35,638604133,721521,311EOtWfsOGebVywAIWF
19900601-141934,FIN,1990,2,1990-04-01,1990-06-01,3772237172.91,1128654185.22,1.23,1.20,0.30,65756173.65,77500968339.27,823999760.82,919411709,940739,5030000000551
19900601-183435,FIN,1990,2,1990-04-01,1990-06-01,6708686970.12,559482293.75,0.78,0.73,0.08,828221524.36,302345287344.46,5981337536.13,719492223,766260,1920000000554
19900601-225026,FIN,1990,2,1990-04-01,1990-06-01,5578723839.90,1191670449.03,4.90,4.80,0.21,7606787.02,538037100434.94,799320891.25,243318325,248507,9590000000199
19900602-014339,FIN,1990,2,1990-04-01,1990-06-02,2372185635.98,1256616707.40,11.46,9.78,0.53,362112834.73,141412529990.45,1104229835.49,109637464,128443,8730000000834
19900602-025142,FIN,1990,2,1990-04-01,1990-06-02,5955183943.67,2339901771.40,8.34,7.86,0.39,735036008.24,947899511495.44,7567251017.66,280721224,297696,291vYGaugqPKlQukBmVZSiyFkriJomFDrHIzPMvJOoNmTzzAJMHYDyuTSt
19900602-070025,FIN,1990,2,1990-04-01,1990-06-02,1289967907.68,721532610.19,1.92,1.76,0.56,701662395.13,740231405178.50,9162735767.33,376725064,409595,215UOiPPAqTHALSquMEWyPKUQDUMJVXvMfKqTZ
19900602-114324,FIN,1990,2,1990-04-01,1990-06-02,6605397700.68,1269536408.03,1.61,1.53,0.19,790921284.92,800141744955.62,7552434459.66,788838600,829629,689swJDLnAUXHrZIDKWLKoicYI
19900602-121538,FIN,1990,2,1990-04-01,1990-06-02,3604975262.00,1168138786.37,1.73,1.54,0.32,581995125.68,107386161700.87,2984302173.03,675251341,756959,261hLVgKYfIAzFOLUtDEVziLsKZDBUvAfdYDovfLNhVCUwSfIDPgAjrqNO
19900602-133505,FIN,1990,2,1990-04-01,1990-06-02,8638523624.39,2172735862.66,2.70,2.43,0.25,580706932.49,370192632163.65,2814420443.30,805502740,892841,956xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19900602-173724,FIN,1990,2,1990-04-01,1990-06-02,7909774514.43,4150370011.14,5.08,4.79,0.52,288836657.01,810262945813.62,5416935622.39,816440843,867118,608ZEEITKdHxzCrIxKDMOVEYXdlaVTPKRvOlZm
19900602-173859,FIN,1990,2,1990-04-01,1990-06-02,7120866548.31,4777115123.95,13.26,12.44,0.67,481805528.01,266338417371.24,8738181952.65,360226151,383908,2470000000878
19900602-213315,FIN,1990,2,1990-04-01,1990-06-02,4068706744.99,2470383367.29,16.94,15.20,0.61,305233043.85,566288677688.85,9912757204.38,145858689,162564,649OWhkEOObBxFJLmuCTofocjzocIKbNsmlUvpBNaiWNzJI
19900602-234409,FIN,1990,2,1990-04-01,1990-06-02,1256386559.48,149439678.49,0.85,0.77,0.12,448031425.83,314615385654.96,7189183121.17,175597045,194660,6670000000025
19900603-001414,FIN,1990,2,1990-04-01,1990-06-03,7464245403.89,2788467782.23,2.94,2.89,0.37,41761212.51,972544309088.80,7285499032.08,948475827,965177,346RVDqdhXVgWwAQgBmgEAVvq
19900603-013407,FIN,1990,2,1990-04-01,1990-06-03,9399189381.82,4020353739.54,22.58,22.17,0.43,884709833.11,546796376977.83,3064308891.06,178049103,181302,8650000000659
19900603-043232,FIN,1990,2,1990-04-01,1990-06-03,67400747.91,32849514.09,0.05,0.05,0.49,306481059.78,891938492972.75,4008880901.66,637859086,660635,2490000000404
19900603-065316,FIN,1990,2,1990-04-01,1990-06-03,6831629059.80,1691793180.04,6.51,5.58,0.25,644240155.42,674258049457.90,7472347838.05,259822650,303229,4780000000665
19900603-112209,FIN,1990,2,1990-04-01,1990-06-03,2593856501.74,8445965.36,0.02,0.02,0.00,262262941.00,874631084079.63,4295947235.55,451145283,529273,5090000000710
19900603-132538,FIN,1990,2,1990-04-01,1990-06-03,8411500954.01,3572866623.97,4.32,4.23,0.42,456691016.11,607275631404.56,2773335472.36,827246964,844054,1350000000559
19900603-133529,FIN,1990,2,1990-04-01,1990-06-03,2348023204.96,650580021.64,6.82,6.57,0.28,153888325.12,727399096250.78,8345424405.70,95330970,99033,117pTzrZoqTdMUBaYLq
19900603-153714,FIN,1990,2,1990-04-01,1990-06-03,2158103377.86,207861768.68,0.73,0.67,0.10,369933470.35,476528621942.66,8234314378.04,284635651,309541,004HLwNNbCDCeeQMqvJVVhsmxMNUjnspBFvOTjQgNoAqlTWPUJFZvSQOTGz
19900603-195559,FIN,1990,2,1990-04-01,1990-06-03,2032514604.68,1186781415.17,1.23,1.03,0.58,872202336.24,92408170201.70,4136435480.11,962915163,1155330,1440000000602
19900603-212332,FIN,1990,2,1990-04-01,1990-06-03,7579553264.36,3584419440.46,4.93,4.19,0.47,740067302.61,836484989244.52,747970738.54,727697266,855653,004CbPGadFFaOcGxfuCTGDEpRN
19900603-213848,FIN,1990,2,1990-04-01,1990-06-03,7886159895.47,4758920808.08,5.02,4.18,0.60,993422390.40,627646714860.80,2793382400.69,948816080,1137655,026VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
19900603-232852,FIN,1990,2,1990-04-01,1990-06-03,1151401179.11,391895439.31,0.43,0.41,0.34,170305042.83,313969106428.24,3930999324.09,917383518,947503,0350000000864
19900604-021333,FIN,1990,2,1990-04-01,1990-06-04,1600001452.88,1063727179.08,1.77,1.52,0.66,329068385.39,283928863281.53,4228196821.83,600320041,701198,0840000000305
19900604-022638,FIN,1990,2,1990-04-01,1990-06-04,6645104300.75,2730801431.40,8.80,8.21,0.41,110741390.52,253994721043.37,8769930457.01,310271393,332591,9050000000826
19900604-024856,FIN,1990,2,1990-04-01,1990-06-04,7670718522.51,3537485733.28,5.33,4.56,0.46,879162172.92,891613363208.19,4286259242.36,663893253,776545,9460000000461
19900604-042544,FIN,1990,2,1990-04-01,1990-06-04,2091290947.55,788163712.21,2.28,1.92,0.38,245182466.14,684664007956.26,247084547.27,346145736,410235,1300000000411
19900604-054034,FIN,1990,2,1990-04-01,1990-06-04,4232695859.97,1123108038.33,2.44,2.09,0.27,448277210.73,769686918030.57,4054277377.48,460268742,536119,328pCpCzKjHcYqVffAhFtKrpRMJCHZR
19900604-071947,FIN,1990,2,1990-04-01,1990-06-04,7671315126.27,3478514934.47,79.53,66.54,0.45,254053281.98,135413835650.59,406362100.96,43739234,52280,446BpAaJQeOOMuiFLGqeEmWSBHyUKiOMqmWGNcrMZuSVLakqKPYF
19900604-080415,FIN,1990,2,1990-04-01,1990-06-04,5711993572.54,2584557217.19,4.03,3.73,0.45,211548262.03,367415247834.24,1393568325.72,642118691,693279,4160000000470
19900604-095705,FIN,1990,2,1990-04-01,1990-06-04,4626910719.35,2970775651.30,420.20,352.98,0.64,864043667.19,736795741466.49,6831061643.32,7069917,8416,2350000000479
19900604-120646,FIN,1990,2,1990-04-01,1990-06-04,7822915895.75,5223378383.55,8.15,8.15,0.67,403755336.24,736141077670.03,7548427560.13,640572259,641050,943nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
19900604-123004,FIN,1990,2,1990-04-01,1990-06-04,7011231380.29,4479277099.78,41.51,40.12,0.64,963735410.63,149759713178.95,816686677.97,107911384,111646,6210000000970
19900604-160238,FIN,1990,2,1990-04-01,1990-06-04,9698201081.93,5251249638.97,93.22,89.72,0.54,918681624.99,431455439109.16,5188669138.44,56331730,58532,179iXUGHHxqpzQXrsqqQTEnuXFxroDeijHhLDuSP
19900604-173958,FIN,1990,2,1990-04-01,1990-06-04,2117690174.44,969242178.23,1.93,1.64,0.46,308748482.89,670637008626.47,3790599486.82,503371618,592795,2410000000219
19900604-193037,FIN,1990,2,1990-04-01,1990-06-04,702769116.89,474684558.16,0.48,0.44,0.68,718153219.13,375630407552.59,7789860217.92,990511753,1081206,2290000000005
19900604-195818,FIN,1990,2,1990-04-01,1990-06-04,320084103.06,116933828.32,0.13,0.12,0.37,435534551.72,580280482326.90,2999476918.80,928479587,947174,402ILqFNDcRFZgUkkEYoAWFQrALWNxHLoHwKZCMnQ
19900604-221555,FIN,1990,2,1990-04-01,1990-06-04,3713192099.81,362142539.12,18.78,15.77,0.10,151496614.91,582571487455.20,7176970253.44,19287175,22967,209AWdVUfrvESNskWhVLFFK
