20051101-091756,FIN,2005,4,2005-10-01,2005-11-01,9612699687.27,5975608455.04,12.13,10.11,0.62,575594958.66,725513879135.36,3947946712.86,492828499,590852,629KEGIAGjEBzndXTqJHUCNMjPHCtAhlIOPCwXJHSwMKPYjHIajxyTUaK
20051101-111008,FIN,2005,4,2005-10-01,2005-11-01,2076716231.43,724454214.43,1.83,1.62,0.35,482435533.21,127287784440.81,855666010.98,396361721,446207,161cvMfJfXZGjGJwzStNDWxsPINIrIqUcOJJueJzUwNEfQcjO
20051101-125942,FIN,2005,4,2005-10-01,2005-11-01,9042863514.80,1337510964.04,9.02,8.59,0.15,570075333.96,599306972507.22,1348898357.28,148351825,155690,392VQZFdJKSNAGdcPRSQqbuQYTnnkSkTJfNYcNhkAqwxueNFXFzEuV
20051101-151623,FIN,2005,4,2005-10-01,2005-11-01,7363522464.52,4788481705.29,7.36,7.05,0.65,606240030.29,956347565338.17,6376103112.90,650218019,679396,2470000001404
20051101-154608,FIN,2005,4,2005-10-01,2005-11-01,3818488219.27,1678455846.50,2.14,2.01,0.44,812415335.16,436613552064.48,1419041840.77,782895517,833902,1820000000756
20051101-181947,FIN,2005,4,2005-10-01,2005-11-01,1963727999.79,1340122876.27,2.12,1.96,0.68,995110517.54,985221183947.59,238510572.50,631109672,682172,1220000000761
20051101-202011,FIN,2005,4,2005-10-01,2005-11-01,7382766034.39,2709354817.51,4.77,4.02,0.37,228050767.00,448304392040.19,7845986060.33,568093517,673751,924OHMMvBDsycOvsTeJPTyJbFTAJqCKO
20051101-205501,FIN,2005,4,2005-10-01,2005-11-01,1830109335.52,138495654.28,0.20,0.18,0.08,139681906.20,73027835276.19,3508516428.82,697983024,788865,3160000000972
20051101-221544,FIN,2005,4,2005-10-01,2005-11-01,7129358534.20,2304088668.95,2.36,2.00,0.32,922689568.93,307794060208.74,6884561597.48,978359932,1150335,355aaCRGOKapDAmHhNFT
20051101-235056,FIN,2005,4,2005-10-01,2005-11-01,1150406579.39,214196727.66,0.84,0.83,0.19,326504733.18,299164768463.91,3509522791.79,254329964,256655,706KJFHkehSDRepgeMsSjGaVPMPIoQTMwXBUoWNzwZYFFOgpNQYcEf
20051102-005425,FIN,2005,4,2005-10-01,2005-11-02,6499137435.00,2693688813.38,2.88,2.68,0.41,799556942.07,55908008351.52,5090592466.49,934743383,1003903,948SISMQLSYTyVwVNXIsLYdROXNoWTfyDoJDH
20051102-023107,FIN,2005,4,2005-10-01,2005-11-02,9398545090.92,5856266055.56,11.99,11.90,0.62,188731931.35,877461768654.49,89978064.87,488368610,492280,545xNNhCxaNeBYNxyaiarePVR
20051102-045813,FIN,2005,4,2005-10-01,2005-11-02,5645410529.34,1913938179.45,2.01,1.94,0.34,979521276.51,967657277942.99,4668942234.92,953027838,985903,820EVDrXsEiEnLdzKgVPyHxGfRHFwSXDLmBVPRuIGzcczcxVVXFnGDnNgo
20051102-071939,FIN,2005,4,2005-10-01,2005-11-02,8551986550.17,4925778100.57,11.80,11.33,0.58,710619309.74,868702197107.79,8855783982.06,417334056,434932,915pMuLUGMosWnjAzaqjUAROgGlGjrlMCamVDcxCjnUTCdbPClHGBWXETIWH
20051102-092444,FIN,2005,4,2005-10-01,2005-11-02,7090517897.83,3227454927.63,19.29,17.27,0.46,39503428.25,466458635996.74,7702217276.02,167324583,186840,3400000000710
20051102-111307,FIN,2005,4,2005-10-01,2005-11-02,9500841878.21,1340765695.40,1.70,1.60,0.14,535648628.16,460929963607.08,1484438542.08,790618012,840225,963qbopDPQmzrPKtWvGWCOhUTyyESWTskEyTmwbWLjgNWJISsxJY
20051102-134945,FIN,2005,4,2005-10-01,2005-11-02,9361319532.24,6131457942.24,6.54,5.97,0.65,737228276.28,871412870162.36,2325807863.52,937316799,1027590,2990000001226
20051102-141205,FIN,2005,4,2005-10-01,2005-11-02,2316894389.31,1148603400.97,3.80,3.36,0.50,409298860.81,932766601911.99,4511913142.37,301885434,341602,775XWvEqGJIxehWybbTNVeZbBdBYBIOrnfVRfaafSYBIXK
20051102-151953,FIN,2005,4,2005-10-01,2005-11-02,5612099118.68,3633422773.07,19.21,17.23,0.65,953930834.88,833607358661.99,6898071602.97,189159575,210844,5350000001388
20051102-164908,FIN,2005,4,2005-10-01,2005-11-02,8630349109.58,4225042779.41,20.08,19.28,0.49,90168751.52,479794289916.41,1456113253.99,210449606,219172,3250000000281
20051102-165153,FIN,2005,4,2005-10-01,2005-11-02,8213569807.29,3109177450.53,10.87,9.67,0.38,697993021.25,666425968400.37,4286227811.08,285955760,321581,9500000000694
20051102-184104,FIN,2005,4,2005-10-01,2005-11-02,6419914657.40,1713476613.11,4432.73,4059.46,0.27,791279579.84,87716982539.64,7261842718.72,386551,422,095LgvggaUVPIWggCTSXUGuimmMSetVYshIxgRZrdvICEjJVNigB
20051102-200327,FIN,2005,4,2005-10-01,2005-11-02,4432626544.23,3065662989.57,9.51,8.18,0.69,600672709.09,579799990215.01,7065711406.92,322451624,374768,5990000000124
20051102-203129,FIN,2005,4,2005-10-01,2005-11-02,7729632109.96,4898874506.97,9.38,8.42,0.63,249472135.02,84548336990.60,1562750722.44,521990084,581677,941CqIhMWruPfeVQHMEvnEKeDQyIAfrfHFbkXFYSdmosmzbJL
20051102-203355,FIN,2005,4,2005-10-01,2005-11-02,9847635556.88,4574832386.02,7.36,6.94,0.46,454003085.81,551020556231.25,4559909075.60,621676654,659243,2590000000819
20051102-223909,FIN,2005,4,2005-10-01,2005-11-02,895084574.41,484156203.34,0.49,0.44,0.54,460739780.59,38473385297.43,3002355349.01,984573236,1103782,8510000001411
20051103-012728,FIN,2005,4,2005-10-01,2005-11-03,8495406157.99,3902633929.08,3.97,3.85,0.46,760655690.32,442795358268.09,9871298952.97,983726795,1013358,9470000001534
20051103-023523,FIN,2005,4,2005-10-01,2005-11-03,6189545001.57,1543630299.49,1.67,1.54,0.25,782752270.50,366422210913.64,4846760555.89,924358965,1002149,2340000000503
20051103-031718,FIN,2005,4,2005-10-01,2005-11-03,952106561.95,398187974.10,0.99,0.93,0.42,968710834.91,874320136286.06,7542253314.66,401650043,428764,5010000000662
20051103-051915,FIN,2005,4,2005-10-01,2005-11-03,8944949681.57,3271987749.81,8.82,7.52,0.37,633758244.87,354071057433.93,2265621264.19,370885537,435342,922iFzcFaEBOzJETpXWPPrNSrIDruL
20051103-064436,FIN,2005,4,2005-10-01,2005-11-03,6743892393.19,1802270916.88,4.59,3.98,0.27,283366819.06,878442589457.95,2762642665.54,392424763,453026,540JglzWTraSaIuGdmdciPRTLBYYFJMIJ
20051103-084722,FIN,2005,4,2005-10-01,2005-11-03,3310128623.97,536998313.00,1.67,1.39,0.16,139131904.20,141330468705.88,2281368999.77,321826192,384955,4590000000683
20051103-114353,FIN,2005,4,2005-10-01,2005-11-03,3615416679.73,1160606208.36,6.75,6.59,0.32,165573466.10,632136262308.34,2868741469.31,171885922,176204,6830000001476
20051103-135853,FIN,2005,4,2005-10-01,2005-11-03,3681779100.51,22703423.50,0.02,0.02,0.01,984483678.98,923453179199.98,7743866296.38,955809860,1141273,0650000000429
20051103-143603,FIN,2005,4,2005-10-01,2005-11-03,8576746287.32,5875448029.16,6.09,5.16,0.69,909678097.17,367885458746.97,1942430833.07,964843166,1139677,107rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
20051103-161322,FIN,2005,4,2005-10-01,2005-11-03,4392899647.45,2400834642.05,2.77,2.55,0.55,55224350.47,485648074907.28,1971882597.55,867723783,941138,8360000000022
20051103-190229,FIN,2005,4,2005-10-01,2005-11-03,2466121556.24,408772118.18,1.29,1.23,0.17,469947095.90,173640756198.67,8746639986.84,317362397,332237,374JNrlzArRLtDOXxp
20051103-201227,FIN,2005,4,2005-10-01,2005-11-03,3695016137.17,1395341021.68,8.83,8.42,0.38,683207341.82,52173689837.14,7756859233.58,157950896,165674,7850000000784
20051103-225147,FIN,2005,4,2005-10-01,2005-11-03,9341840127.00,1873999021.09,3.74,3.32,0.20,646505393.85,556778007628.19,6332966854.96,501226205,564927,351YGxbOusPrAdRChbrHbSXGGYObSQDFslMSTbxuFoxI
20051104-010516,FIN,2005,4,2005-10-01,2005-11-04,9054543633.52,3299036689.72,4.80,4.22,0.36,453659475.15,12381113795.22,6729407780.96,687888082,781893,1120000000524
20051104-035334,FIN,2005,4,2005-10-01,2005-11-04,7881049192.44,377819348.55,1.15,1.02,0.05,773521477.05,388647500193.21,4847999703.58,329117408,369908,8990000000005
20051104-035715,FIN,2005,4,2005-10-01,2005-11-04,9123724029.87,1149640129.32,6.03,5.78,0.13,206015278.46,805163504277.63,4262855314.41,190647115,198730,9720000001597
20051104-055150,FIN,2005,4,2005-10-01,2005-11-04,1292045234.91,488447884.72,1.30,1.25,0.38,811011209.14,802911290600.01,3855472332.55,376879697,391498,955TkBISLrCUxNBoJHQhFEAYlBkKQTyhCOvP
20051104-080153,FIN,2005,4,2005-10-01,2005-11-04,2358896994.37,583813.73,0.00,0.00,0.00,82687401.14,202638723988.52,4857709803.57,228465798,244954,9640000001316
20051104-095731,FIN,2005,4,2005-10-01,2005-11-04,9720372266.42,5279521905.05,6.74,6.11,0.54,411633878.77,925632473249.27,2473391313.01,783009540,864227,1480000001330
20051104-103157,FIN,2005,4,2005-10-01,2005-11-04,6673409913.52,465328108.77,1.22,1.11,0.07,335859598.22,977289533881.11,1151047971.44,382943090,418047,150TLRfLDOQMDWBAtZSFGNNJFDcmwKfHMXpDPyyDMUJsLCCKzsTLmKnMOwu
20051104-110011,FIN,2005,4,2005-10-01,2005-11-04,2635571871.88,277648780.57,0.30,0.25,0.11,339711144.96,855785558801.88,3505068533.38,916719418,1090810,2840000001263
20051104-124340,FIN,2005,4,2005-10-01,2005-11-04,9921399715.00,99051461.35,0.10,0.09,0.01,943729051.79,13922562619.11,7785959663.73,956880177,1146887,458AWdVUfrvESNskWhVLFFK
20051104-131622,FIN,2005,4,2005-10-01,2005-11-04,2497096907.71,1476357423.97,4.30,4.06,0.59,188454727.15,320538519267.56,7699352917.69,343081469,364046,724WEaeJicWjyCzBesmTVBUMNEkJJdXx
20051104-153952,FIN,2005,4,2005-10-01,2005-11-04,7452642701.30,389546382.27,11.20,10.41,0.05,179721033.09,936426031598.64,8340347927.77,34770604,37435,572AOhAksPXFHBdfQIWSUyUYYyTOHSFWvQXKRjDbTfWzRfrzcJIowEXJx
20051104-173707,FIN,2005,4,2005-10-01,2005-11-04,5476515024.08,3113516088.82,5.82,4.94,0.57,32592899.47,468569572465.16,5797626702.12,535170959,630666,981jwCyRTBSEGQvIqCSrOJi
20051104-181505,FIN,2005,4,2005-10-01,2005-11-04,6360343329.91,2981772876.03,4.72,3.95,0.47,211743463.41,938502119004.63,4203035356.33,631785197,754985,2560000000930
20051104-200828,FIN,2005,4,2005-10-01,2005-11-04,4370132704.09,284607547.10,2.12,1.96,0.07,276318777.33,486050454176.11,2356773249.96,134063149,145305,6270000000183
20051104-211149,FIN,2005,4,2005-10-01,2005-11-04,8093358545.10,258835938.38,0.42,0.35,0.03,255597808.52,822743242536.63,2790650301.67,622238639,735275,219gGWmrXJoqkjXNgwDRfiWhPTGZW
20051104-214737,FIN,2005,4,2005-10-01,2005-11-04,9363199445.45,2636403398.09,2.92,2.50,0.28,728430861.33,656720738760.87,9469720715.12,904377072,1055986,1260000000594
20051104-233959,FIN,2005,4,2005-10-01,2005-11-04,5114176561.64,2574560903.53,9.52,8.17,0.50,736673547.60,531856464061.56,864809957.34,270548572,315088,321xUJWMEEmEMdIWSDGXW
20051105-004527,FIN,2005,4,2005-10-01,2005-11-05,8462773070.12,5053582237.20,5.64,5.31,0.60,358364861.88,583264390731.20,7227946060.28,896595331,952107,2660000001467
20051105-032426,FIN,2005,4,2005-10-01,2005-11-05,6657446146.96,2506846247.75,22.15,19.53,0.38,604923492.13,912248252543.98,7026401680.58,113188724,128331,7880000000919
20051105-034934,FIN,2005,4,2005-10-01,2005-11-05,7057777587.66,1854088267.54,2.96,2.72,0.26,462045336.23,98669920945.52,1367148839.89,627061069,681723,2070000000704
20051105-064057,FIN,2005,4,2005-10-01,2005-11-05,6736499646.04,969820202.60,1.11,0.97,0.14,280916208.69,623437293765.28,8257346539.96,874870548,997183,9650000000658
20051105-081821,FIN,2005,4,2005-10-01,2005-11-05,8167979463.86,2877755211.20,53.24,45.54,0.35,199313640.35,777133483968.66,8988011173.29,54054117,63194,4420000001150
20051105-105132,FIN,2005,4,2005-10-01,2005-11-05,3191316490.11,1312648326.97,17.59,16.94,0.41,208466944.97,243349001341.42,3953115962.42,74624218,77467,9220000000084
20051105-111849,FIN,2005,4,2005-10-01,2005-11-05,4734877072.11,295444321.24,1.53,1.48,0.06,414468969.98,890798294561.12,7899599869.64,193596281,199825,1100000001419
20051105-134754,FIN,2005,4,2005-10-01,2005-11-05,9675751324.01,5099527324.58,7.51,7.40,0.53,617783498.37,730287382995.89,7140123581.30,679022436,689252,2620000000951
20051105-150044,FIN,2005,4,2005-10-01,2005-11-05,8460989841.19,469550631.60,4.67,4.28,0.06,324602147.67,139113778942.76,9727995718.75,100648360,109814,6460000000758
20051105-161444,FIN,2005,4,2005-10-01,2005-11-05,7245163040.45,2641255266.81,10.96,10.00,0.36,46674115.75,119975778712.01,4730943332.35,240909986,264108,3040000000731
20051105-182433,FIN,2005,4,2005-10-01,2005-11-05,6940058325.37,2016780991.08,16.92,14.14,0.29,82281879.25,393112588885.88,5297783923.18,119209696,142600,4900000001131
20051105-194316,FIN,2005,4,2005-10-01,2005-11-05,2872683158.33,368859061.73,0.46,0.45,0.13,473901200.45,119422202952.35,6996030376.27,794664896,828502,0840000001306
20051105-201637,FIN,2005,4,2005-10-01,2005-11-05,7067059373.22,2840861718.67,3.95,3.51,0.40,236211127.13,704401373573.02,1500255.66,719774726,810393,0810000000717
20051105-223833,FIN,2005,4,2005-10-01,2005-11-05,8099332901.75,5596410537.34,8.29,7.39,0.69,816322428.02,549729886572.46,5806545495.07,674780592,757583,8330000001446
20051106-011534,FIN,2005,4,2005-10-01,2005-11-06,7520186712.90,3168669404.15,7.77,7.16,0.42,190633198.69,483329726973.67,6400492322.18,407818823,442819,5410000000699
20051106-015229,FIN,2005,4,2005-10-01,2005-11-06,2506991397.17,580084596.66,1.05,0.96,0.23,685621389.44,803976984188.82,7827371128.60,550219858,604022,911ecRwzSYbWaTaruRSaFRRvkBMfJAuPZQEEKHUtrKPW
20051106-025254,FIN,2005,4,2005-10-01,2005-11-06,6190428162.40,1470145840.40,1.50,1.40,0.24,362335953.39,404865949298.88,4618910329.17,978805763,1047205,183WWvZTdOGxRVsPGvzJEXxvrzndQxsqTVOYMOUUhlCkJBnNTDWUR
20051106-033647,FIN,2005,4,2005-10-01,2005-11-06,8879174051.09,2267536297.74,46.33,45.80,0.26,443687693.74,259063129860.71,2762119679.81,48941165,49507,196NZhHRVKoqXWAVSxRToMTPWQgoWCtiUdOLJVOjICiTmdevdnShVB
20051106-054026,FIN,2005,4,2005-10-01,2005-11-06,9751333516.03,1400197394.38,3.97,3.73,0.14,693794739.11,245381006600.91,610090196.22,352355721,375489,991EGOPmAxQQIDWUiSMjlzKVsxgpgMHjYxwRSaMmQNDuzQUaLOTfgff
20051106-080528,FIN,2005,4,2005-10-01,2005-11-06,932457675.17,591688287.04,0.72,0.62,0.63,778791459.40,91778641622.95,1566177521.33,824210977,959873,932WdLFUNHmrBIOKHlmTxkY
20051106-100844,FIN,2005,4,2005-10-01,2005-11-06,237157696.86,150943725.43,1.42,1.21,0.64,550269318.78,133664766712.24,4404659970.44,106218722,124542,587LGiQLPqpbkTEZRQp
20051106-105624,FIN,2005,4,2005-10-01,2005-11-06,848977449.60,588765839.77,2.08,2.06,0.69,476074002.83,416518876258.50,3870110964.44,282782156,285955,5160000001605
20051106-115601,FIN,2005,4,2005-10-01,2005-11-06,9780509347.37,2591858453.43,12.31,11.57,0.27,427117818.05,338947820575.22,4618959271.52,210585273,223963,733XSUNoPmAYSxymcILNuZleGeRuIdoVqwMDvDpjyDNUxCOvZBCBHyyOXz
20051106-124717,FIN,2005,4,2005-10-01,2005-11-06,3715650977.26,1414543827.76,2.01,1.96,0.38,747781365.44,299616508306.34,2753398343.05,702468114,723491,4510000001454
20051106-130422,FIN,2005,4,2005-10-01,2005-11-06,1682129204.91,56246424.07,0.22,0.20,0.03,836808143.23,684080952111.86,7197882438.20,251386423,283491,473BIMxhNBcJJMPzFfooAkRdpXfEYFYApXdKIqKNWQGZoBRFLDsjNNcG
20051106-143756,FIN,2005,4,2005-10-01,2005-11-06,5117242380.17,2247132778.43,9.01,8.62,0.44,542916184.65,211007740716.19,6529204156.27,249505069,260570,482APFGGKwGWpknVSryuSjfSQJ
20051106-144325,FIN,2005,4,2005-10-01,2005-11-06,4715035268.37,1267803029.29,2.82,2.39,0.27,9427791.08,399675858878.69,6277054153.90,450011953,529898,734qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
20051106-162910,FIN,2005,4,2005-10-01,2005-11-06,682731180.93,425541997.02,0.96,0.85,0.62,374893911.53,584552989881.46,1275848996.00,443199768,502953,4030000000454
20051106-183814,FIN,2005,4,2005-10-01,2005-11-06,8344130394.42,4119941310.00,53.49,51.00,0.49,876878817.66,826279413288.81,4397440285.03,77022542,80785,9530000000502
20051106-185338,FIN,2005,4,2005-10-01,2005-11-06,9542195447.92,1542601391.15,2.44,2.20,0.16,519770433.53,79646820704.60,19730766.83,631736435,700907,354LvGPZTJWAGpkZQIPyfIMzGq
20051106-194653,FIN,2005,4,2005-10-01,2005-11-06,6104845309.13,896528698.21,2.02,1.71,0.15,825265439.49,646469396198.37,6564801899.11,444658648,523485,001xbVeKWmFwIRwSgzjbG
20051106-210324,FIN,2005,4,2005-10-01,2005-11-06,7849295819.65,312657906.06,1.36,1.23,0.04,303731597.08,432285376574.57,2963644471.71,229263626,253962,2170000001561
20051106-221923,FIN,2005,4,2005-10-01,2005-11-06,9937115053.19,4191886501.35,8.26,6.97,0.42,232869024.60,845380672093.75,8628978707.26,507518004,601399,1690000000806
20051107-005447,FIN,2005,4,2005-10-01,2005-11-07,3838360010.57,466549010.77,0.73,0.73,0.12,25813775.80,308243044843.33,6883895802.06,634869635,640420,197sNICFSjRjVAbkDWdKRvJRWioQIQmRPCPQWrzbqskTiPRPnV
20051107-030743,FIN,2005,4,2005-10-01,2005-11-07,6090079723.55,1186735816.13,2.50,2.47,0.19,552211689.52,231171369478.23,1046893179.67,474189035,481393,0050000000872
20051107-033853,FIN,2005,4,2005-10-01,2005-11-07,9241079145.05,950325726.06,1.44,1.35,0.10,848405756.51,735349404207.75,9536081271.29,660665733,704981,3380000000035
20051107-040618,FIN,2005,4,2005-10-01,2005-11-07,7397020887.41,5121325821.70,322.53,280.42,0.69,751557618.64,506774771329.66,8420118300.29,15878368,18263,249ERWmXyLqIjFWFeqpgCMWgEUsp
20051107-060907,FIN,2005,4,2005-10-01,2005-11-07,8299476683.13,4932596490.75,5.35,4.69,0.59,305575096.24,458909208416.96,7570677378.66,922311594,1051948,4050000001439
20051107-070419,FIN,2005,4,2005-10-01,2005-11-07,302047316.42,49837946.11,0.05,0.05,0.17,858969697.68,258978430992.24,956199538.11,989816216,1094240,995IHAiIELZmpMXSKIrRVovqarZpwJMeyEpSwQWmbjcix
20051107-072122,FIN,2005,4,2005-10-01,2005-11-07,3500523084.72,2022033196.98,2.41,2.14,0.58,636410761.57,489640845763.11,9848592160.53,837973577,944834,648kWLJPQNXeQHDgEBdOiWaTojXLTrjklRphGu
20051107-074038,FIN,2005,4,2005-10-01,2005-11-07,3361535457.66,1726530619.19,11.89,11.51,0.51,882616772.76,407255585365.35,5640800167.60,145227469,150003,768auXyBRaxkuMLZpmhVJHwKVJQSXl
20051107-075421,FIN,2005,4,2005-10-01,2005-11-07,149250485.66,29666022.62,0.10,0.10,0.20,263101392.60,667958254169.17,7202560546.41,288208157,291504,344HgvNqrRFRjjFfuumpEIRPfWOSxXhNyAVrtrtSMXsWsEPPDWBouCdFuQdw
20051107-091012,FIN,2005,4,2005-10-01,2005-11-07,4349804773.15,2334256436.16,3.75,3.41,0.54,204344677.65,398340368953.41,7480170916.96,622117451,685009,105ZQTjEUONCDrpaHYvA
20051107-105724,FIN,2005,4,2005-10-01,2005-11-07,7008234376.27,3055129706.84,10.27,8.81,0.44,159662830.42,436323993631.30,2757107173.59,297342572,346639,5710000000953
20051107-133508,FIN,2005,4,2005-10-01,2005-11-07,6465879344.19,1944862159.45,26.43,23.55,0.30,941553355.34,119244696942.26,7338017243.86,73585827,82580,464MvGMcGLJMNhgAJpDZodCOLmqCvabXTOSkfu
20051107-163129,FIN,2005,4,2005-10-01,2005-11-07,5823013526.97,3914779289.53,10.07,8.53,0.67,847305711.91,539116743517.11,7911955504.55,388758729,459022,428YlmiJtsKJLxbDMKZlzRfiPOtzalQnofvA
20051107-190723,FIN,2005,4,2005-10-01,2005-11-07,4117759096.18,745017790.96,0.90,0.84,0.18,544025909.40,316803644113.36,9962650545.39,831086527,884037,9410000000844
20051107-220604,FIN,2005,4,2005-10-01,2005-11-07,8866974154.75,2457508058.45,5.38,4.93,0.28,941285590.22,431842403301.77,2985351757.39,457024832,498544,687CPIsRkNDJVYurDNaIcvRGEdTPGENXMDbSMRDIeiWuvjDxNHXulcfwSpNa
20051107-233517,FIN,2005,4,2005-10-01,2005-11-07,2030037610.81,1350527433.69,16.29,16.07,0.67,730225045.56,15992371852.37,7362237326.33,82918670,84060,544FloUDWaZgHJGelUezJlMGaLa
20051108-010339,FIN,2005,4,2005-10-01,2005-11-08,2689544735.89,1407345606.21,3.01,2.66,0.52,553567148.19,883072160198.23,2746697957.77,467434170,528905,7380000001606
20051108-035023,FIN,2005,4,2005-10-01,2005-11-08,1494954638.14,171975346.63,0.19,0.16,0.12,826212222.02,457729647713.79,3040135564.59,916334239,1098125,022PjhrekBLEsEIrRgPVZIpRTtAOZpkLBfMCbVLbHxsnPmUGnibRSFSLQBMW
20051108-062711,FIN,2005,4,2005-10-01,2005-11-08,4478591593.34,1302005788.84,2.13,1.87,0.29,13794210.42,127059550431.28,6481251898.52,611455797,694470,7690000000814
20051108-074249,FIN,2005,4,2005-10-01,2005-11-08,2755801158.52,1060101081.74,2.99,2.57,0.38,463193564.61,265476543592.70,1526057204.97,353963906,412861,902RoREquntqSCCKXEyMULSUuymvT
20051108-074518,FIN,2005,4,2005-10-01,2005-11-08,9216677409.75,4825676193.67,4.99,4.44,0.52,581955035.56,733901978819.81,2579469162.23,967908304,1086546,189srJJDqEQkmaudtIzhxayl
20051108-093521,FIN,2005,4,2005-10-01,2005-11-08,7368099559.29,1409318148.32,4.62,4.58,0.19,593168848.78,239965683078.02,13925085.15,304924637,307566,206XKBEoJqdCJRVFoqpEvbPPqmQXHLeHMzCzTWsdGJjq
20051108-095243,FIN,2005,4,2005-10-01,2005-11-08,872670372.00,130624511.98,0.13,0.11,0.15,947179660.10,422144023221.97,9828525410.65,992118730,1179005,9270000000833
20051108-121801,FIN,2005,4,2005-10-01,2005-11-08,7381408622.25,724215457.73,0.94,0.80,0.10,158451267.09,132320353519.69,170712394.38,773095011,900697,224cuOGJiGsXgipkuHAMTDmJ
20051108-143455,FIN,2005,4,2005-10-01,2005-11-08,5119969818.30,2131034798.70,2.64,2.52,0.42,269152317.23,263070974189.27,360126820.48,805933688,845151,0510000000417
20051108-153738,FIN,2005,4,2005-10-01,2005-11-08,3027445604.92,1199144578.43,1.94,1.74,0.40,175307852.75,222504974711.01,9140264582.56,618170453,689446,8150000000019
20051108-155945,FIN,2005,4,2005-10-01,2005-11-08,8199876328.90,5541959242.60,7.64,6.99,0.68,263699099.21,110918654081.66,130414953.51,725180958,792586,0270000001079
20051108-183851,FIN,2005,4,2005-10-01,2005-11-08,5852256361.40,3992048836.94,9.41,8.16,0.68,177734423.33,970996922446.73,77553434.57,424408280,489194,8290000000122
20051108-210202,FIN,2005,4,2005-10-01,2005-11-08,8653462458.65,2639133199.54,2.98,2.55,0.30,28127987.37,91923255589.79,9961566742.41,885317631,1035986,8860000000260
