19980410-181415,FIN,1998,2,1998-04-01,1998-04-10,8666550837.06,2888999700.89,5.53,4.96,0.33,254447816.17,664397714104.40,5366411984.92,522026976,582037,500jUguWEMEWoFRvyIQVVVZypyLseGOWfcGLobTsIDScUaBKXNkf
19980410-194704,FIN,1998,2,1998-04-01,1998-04-10,9360879442.92,6210376526.74,7.90,7.56,0.66,457681759.99,261506612820.63,2661331497.57,786487714,821682,639yNfMDFTUWRkJGIFUsFCAxLSKPXPjbBMdmvMROyyIRMrUPI
19980410-215910,FIN,1998,2,1998-04-01,1998-04-10,2047571381.41,290872669.06,8.99,8.20,0.14,525329258.18,701485060625.86,909278177.58,32363471,35463,229WYfOapWvnEnhMhkNzSVXGjPrOIiIqEAzAsUFAEZ
19980410-221159,FIN,1998,2,1998-04-01,1998-04-10,6578243067.73,2337814227.64,12.93,12.88,0.36,959881873.26,671282578289.91,4017681852.84,180749922,181437,313WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
19980411-001423,FIN,1998,2,1998-04-01,1998-04-11,8503671454.56,2498034219.49,470.06,435.01,0.29,857853837.22,105374648220.44,5086325086.60,5314328,5742,4900000001288
19980411-021200,FIN,1998,2,1998-04-01,1998-04-11,7476653500.92,936880787.44,1.28,1.20,0.13,940608302.73,589728527132.20,8462923404.88,734239027,779535,9700000000005
19980411-033135,FIN,1998,2,1998-04-01,1998-04-11,802012122.92,37897297.91,0.16,0.14,0.05,470030215.20,181075385197.11,1657471151.01,238132222,268588,2340000001117
19980411-064857,FIN,1998,2,1998-04-01,1998-04-11,4218546101.28,1342068045.68,1.90,1.61,0.32,334813121.02,688464011530.38,9497807011.17,704611000,836003,1500000000752
19980411-084638,FIN,1998,2,1998-04-01,1998-04-11,6325851696.69,1513431559.90,2.67,2.40,0.24,581830666.54,345491035777.70,1538809956.36,567750892,631802,0910000000861
19980411-094020,FIN,1998,2,1998-04-01,1998-04-11,9514167580.31,5217716058.11,14.73,14.08,0.55,468082550.45,726521153108.63,7857296667.58,354233373,370644,6250000000784
19980411-120408,FIN,1998,2,1998-04-01,1998-04-11,232655889.46,77412387.32,0.22,0.20,0.33,795102236.02,706227268624.21,4679693371.32,356074044,386891,178DgCLMNjmKXvnbcxbsNRzicFHLhHVDWDkKUSGCEKJtTHOqhICxuVIu
19980411-122155,FIN,1998,2,1998-04-01,1998-04-11,3898393329.40,1904885807.09,2.40,2.30,0.49,897953913.67,484368715102.96,2661270807.79,794489450,828737,863XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
19980411-150332,FIN,1998,2,1998-04-01,1998-04-11,4678956299.42,2153134493.51,3.18,2.77,0.46,579246920.90,423376058044.87,9788757595.01,677282033,778707,0260000001140
19980411-170846,FIN,1998,2,1998-04-01,1998-04-11,1999771681.88,672094245.01,7.58,7.13,0.34,914479219.59,250287787550.18,3827243028.39,88671474,94251,0130000001045
19980411-174530,FIN,1998,2,1998-04-01,1998-04-11,2115546318.68,73090135.97,9.49,8.87,0.03,461126625.87,675808670697.33,4508454765.32,7704442,8243,7210000001150
19980411-201039,FIN,1998,2,1998-04-01,1998-04-11,8312155818.96,1267833941.41,1.47,1.28,0.15,620039374.39,166662253653.55,5658062333.98,864182039,989756,4490000000069
19980411-224242,FIN,1998,2,1998-04-01,1998-04-11,8846362571.34,4094026346.41,26.83,26.66,0.46,96936520.81,993547611283.61,1113973649.42,152566320,153573,0750000000497
19980411-225555,FIN,1998,2,1998-04-01,1998-04-11,2028475967.23,228613325.34,0.29,0.25,0.11,447602876.07,554551953641.36,1062783469.27,796439651,904246,814WNuswNUGUsKQhaVzJUvPDSnvEKEoNZTLpQ
19980412-021809,FIN,1998,2,1998-04-01,1998-04-12,4590180552.93,261149881.20,0.39,0.34,0.06,144563517.15,365949837851.55,8916685033.12,666476478,770973,254bSRRblvmDfNJIUUERFKAuupeAUU
19980412-043258,FIN,1998,2,1998-04-01,1998-04-12,1239062761.00,45608852.60,0.05,0.05,0.04,493989805.24,10212242099.08,2589335614.47,829994218,995210,2090000001124
19980412-065245,FIN,1998,2,1998-04-01,1998-04-12,7893013945.31,4650868961.44,4.92,4.41,0.59,531697795.30,808080416719.64,4523838096.66,946214207,1055274,365XSRSKCyQJPQpLCHDKypRbIMpNhbgKxzmjkUlkHGtjgQRisGJwiASzb
19980412-075612,FIN,1998,2,1998-04-01,1998-04-12,1745660762.88,625488492.18,0.76,0.67,0.36,626853494.87,1816284193.26,5595533436.31,821213370,934191,4540000001091
19980412-091536,FIN,1998,2,1998-04-01,1998-04-12,3455351226.18,1374671118.55,2.50,2.16,0.40,411488202.79,21823770913.69,6198824069.51,548854011,637054,547pCpCzKjHcYqVffAhFtKrpRMJCHZR
19980412-122102,FIN,1998,2,1998-04-01,1998-04-12,7692063368.59,246752331.74,1.67,1.52,0.03,529635913.80,87294338668.01,7021711289.81,147774213,161939,9250000001167
19980412-134016,FIN,1998,2,1998-04-01,1998-04-12,3707534639.10,1149794979.04,1.96,1.87,0.31,394961047.63,232229402920.41,7599775364.69,587493595,616198,5360000001173
19980412-153857,FIN,1998,2,1998-04-01,1998-04-12,1552098217.71,851684738.81,1.73,1.63,0.55,413427635.76,904694789667.77,8512694044.67,493490108,523184,399hWEBUDJJunCDFAiGHPRVjxIFHhxcPVhIPES
19980412-162642,FIN,1998,2,1998-04-01,1998-04-12,1322485790.70,413997282.20,9.36,7.80,0.31,881023418.01,504268156751.82,1132119745.22,44248920,53070,6610000001216
19980412-181118,FIN,1998,2,1998-04-01,1998-04-12,2890083366.41,1464205657.30,2.46,2.46,0.51,636882081.19,679772805866.55,2051898650.19,594914915,596199,8660000000057
19980412-183852,FIN,1998,2,1998-04-01,1998-04-12,554084217.84,158294366.48,0.30,0.26,0.29,538141501.12,330210141049.73,5886421852.49,522461351,610618,057PJfOlXRPMTdOuTIMAy
19980412-191417,FIN,1998,2,1998-04-01,1998-04-12,2915259998.11,265828990.95,0.78,0.74,0.09,393550707.08,834998971401.33,1260571207.57,341242418,358062,767NsnDBOgUzonkKNNvLhPswBlHANCQqzKHFCSXAxTHFfVXcy
19980412-201654,FIN,1998,2,1998-04-01,1998-04-12,4706778076.55,3286535031.38,3.61,3.39,0.70,665455867.12,376299187287.54,7916369816.51,909620860,969264,4550000000728
19980412-234342,FIN,1998,2,1998-04-01,1998-04-12,4484012583.32,167915862.18,0.62,0.59,0.04,89092624.20,342661547012.65,4262270094.45,272164320,283134,587XLTxGrTTSMIeAKqzJEDWF
19980413-001930,FIN,1998,2,1998-04-01,1998-04-13,5722045673.20,2030107851.85,13.52,12.46,0.35,978564317.52,249220947844.78,2602243657.66,150198323,162906,452SPVAvCrAXmJISoOCaJ
19980413-015717,FIN,1998,2,1998-04-01,1998-04-13,9247722944.33,5163465747.36,11.14,10.72,0.56,611849652.26,932700971232.80,7799014650.90,463701561,481861,9780000000309
19980413-021258,FIN,1998,2,1998-04-01,1998-04-13,4295831801.31,400988573.40,0.48,0.41,0.09,232281077.77,301729291342.21,6214824015.66,833644116,976433,562OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
19980413-035910,FIN,1998,2,1998-04-01,1998-04-13,7609456387.51,1094723276.30,1.23,1.03,0.14,677785715.17,6201292512.31,7465272828.78,892289691,1061493,609EkGAsTrCvvwPKoZSeIwbytypNUQCFaEYUYmEoiDXjllVmNYpzr
19980413-053415,FIN,1998,2,1998-04-01,1998-04-13,1004347050.51,35337993.39,0.08,0.08,0.04,342149209.45,271684883554.67,5891201490.08,419606390,460100,927HAdAxAipMSiOEoKXmbqIIiBtLnTCgTmUBCMFVIghJPsjWPLOCvlEC
19980413-080526,FIN,1998,2,1998-04-01,1998-04-13,3539825368.09,1476386733.51,3.42,3.07,0.42,38947952.58,964104955659.55,3376986799.66,431741964,480242,957aQTUwohJFeFKGHYJc
19980413-090656,FIN,1998,2,1998-04-01,1998-04-13,4981601289.08,2852179194.15,1654.30,1571.34,0.57,639667552.83,924832029116.89,825700056.72,1724100,1815,128XmvHJxXIEbRdwpkYsXAsXLSxRLTeXEyvFARQLGgAqWIWUGomtzqLuAOK
19980413-123447,FIN,1998,2,1998-04-01,1998-04-13,7650564140.87,3664510144.24,8.12,7.16,0.48,530676376.47,492951371230.96,5927095732.61,451409725,511789,5530000000290
19980413-133152,FIN,1998,2,1998-04-01,1998-04-13,7052991318.90,4103948550.09,4.69,4.05,0.58,551090831.14,909226242429.28,6695852863.00,875021558,1013536,2640000000137
19980413-133429,FIN,1998,2,1998-04-01,1998-04-13,5495049153.80,347562930.35,3.56,3.36,0.06,834752107.98,506465396549.15,4773805835.13,97550260,103593,393CSAifNqigPfHAQwkzGmPOBKOUMpLiLlCeNMPkqpvSjhoQM
19980413-133954,FIN,1998,2,1998-04-01,1998-04-13,1662758806.05,642291542.12,1.63,1.38,0.39,334096241.32,618877112608.56,4607181846.39,393590584,466332,9760000000645
19980413-165217,FIN,1998,2,1998-04-01,1998-04-13,6056226942.40,1720045011.27,4.34,4.09,0.28,745048859.91,520332546424.18,9584449701.97,396447054,420661,7890000001151
19980413-193305,FIN,1998,2,1998-04-01,1998-04-13,5981041648.42,2015581942.12,21.98,20.05,0.34,162884965.49,345588134622.98,6556666704.50,91712604,100532,4080000001061
19980413-193759,FIN,1998,2,1998-04-01,1998-04-13,3665389372.44,2383503537.66,2.54,2.42,0.65,318416589.75,745669563293.70,3683115804.38,937150325,986464,8300000000659
19980413-204053,FIN,1998,2,1998-04-01,1998-04-13,9056211397.28,4034209116.13,13.35,12.35,0.45,879834115.19,660436075632.98,6576595984.21,302104810,326613,914reiXxzjRuPXPXrZpVKbnvJ
19980413-234430,FIN,1998,2,1998-04-01,1998-04-13,3657928619.27,1663093121.71,2.67,2.37,0.45,154263215.72,20281393859.62,9008060715.31,623368264,702614,832AvCbuYoNHzndoNzQcpmWOtTFhPTPHG
19980414-031450,FIN,1998,2,1998-04-01,1998-04-14,2851174045.14,786191845.20,1.89,1.82,0.28,559302097.94,68684217612.81,3839515699.52,415990972,432118,1900000001251
19980414-043531,FIN,1998,2,1998-04-01,1998-04-14,5153978684.92,3345896167.89,6.36,5.61,0.65,183330582.67,898308007317.06,2176313378.90,526176265,596005,9900000000006
19980414-075647,FIN,1998,2,1998-04-01,1998-04-14,9866176069.15,4118589208.21,4.15,4.11,0.42,445673957.45,606874561276.21,2819288531.30,992044820,1002512,141wXQmiTyOPAIJqLKRGSMsqIAVlQQnWeOnhrtTHROIimFjEBXsCPnSbr
19980414-091343,FIN,1998,2,1998-04-01,1998-04-14,3491611466.29,1358738661.20,5.78,4.90,0.39,455689263.53,715695376808.51,827432659.35,235143477,277515,3730000001039
19980414-100116,FIN,1998,2,1998-04-01,1998-04-14,1132908762.73,105117908.16,0.20,0.17,0.09,869429360.52,19387730405.10,746217598.03,527168207,627423,4040000000548
19980414-130246,FIN,1998,2,1998-04-01,1998-04-14,7610158294.76,4124867193.91,8.77,7.72,0.54,142679919.98,37142605215.23,369164794.39,470227253,534472,242OCuNrytyPITVDUziIzC
19980414-144457,FIN,1998,2,1998-04-01,1998-04-14,6419438432.63,3723679661.05,422.78,374.21,0.58,741060493.24,552469584932.31,4967804921.67,8807606,9950,8630000001158
19980414-165019,FIN,1998,2,1998-04-01,1998-04-14,7763365201.45,2509215076.14,12.54,10.97,0.32,135315560.73,177558805448.96,543405662.24,200039679,228838,212KveUSKVTdowQtqvmbEazCIMMLbMepahEaOphQPDMaoe
19980414-181329,FIN,1998,2,1998-04-01,1998-04-14,772294792.71,451885617.11,1.19,1.09,0.59,134524252.81,342297081061.14,1136049360.00,380831321,415040,342GEGzxNKrRGpDWZlRoMkeBZjyPgXmMPceaGQUVsHvNdQjlap
19980414-211806,FIN,1998,2,1998-04-01,1998-04-14,914204849.54,441527486.60,4.35,3.65,0.48,212679857.46,262854024352.37,4468017920.28,101596341,121103,553JkHAYKpcXhBSPTGEeQGIeKFmSVKlbxRz
19980414-211934,FIN,1998,2,1998-04-01,1998-04-14,456116566.67,120313447.87,8.72,8.41,0.26,787699214.44,756263292599.06,2010527288.56,13802812,14297,905SLjJLcNoIZTAyGyOAtNtTFMQNEKksLfngTYwlVSjEZSFXAXKeoBI
19980415-002022,FIN,1998,2,1998-04-01,1998-04-15,8656692122.96,4009172980.99,5.05,5.05,0.46,323131312.26,946085756869.64,4271033779.32,793129431,793457,2540000000504
19980415-022848,FIN,1998,2,1998-04-01,1998-04-15,6425804611.69,462706356.10,1.15,0.97,0.07,45995502.26,296287021141.34,5557720512.81,402163673,479213,730QEKXHKbURLabMoB
19980415-053300,FIN,1998,2,1998-04-01,1998-04-15,3261246036.22,554145988.98,1.82,1.72,0.17,956616211.78,945754360154.30,5456679901.20,304557825,322757,5250000001025
19980415-062747,FIN,1998,2,1998-04-01,1998-04-15,6118049501.14,3899126773.30,6.12,5.74,0.64,331136280.24,696128976845.35,3892319645.52,637263684,678914,418LxoEyEViAwtQWghGBiiBLhCDSKjXIsuJPTJqAAyBQQFJeBXjFV
19980415-091347,FIN,1998,2,1998-04-01,1998-04-15,6806289815.23,1868339363.10,6.25,6.02,0.27,118770177.95,706200429038.12,6225068591.65,298960096,310186,4060000000278
19980415-103938,FIN,1998,2,1998-04-01,1998-04-15,2312952264.10,265950765.94,0.29,0.24,0.11,590556863.33,589997081651.77,7134331041.53,930833229,1100593,866zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
19980415-115154,FIN,1998,2,1998-04-01,1998-04-15,5334011583.43,870250868.00,2.73,2.57,0.16,166220047.19,878860013728.00,5943752939.62,318191310,339270,181fbSStsDYBgLAElSQTisyxtiqrNLyWMXNmNAKAcMRWyFervkZB
19980415-121227,FIN,1998,2,1998-04-01,1998-04-15,7814354921.68,3655016421.19,4.05,3.81,0.47,740298851.90,785019079129.01,8409837917.51,903031318,958825,5130000000792
19980415-125901,FIN,1998,2,1998-04-01,1998-04-15,6567166917.27,3854512005.71,32.34,30.73,0.59,513635627.10,940862553499.74,9784460051.05,119203677,125441,7030000001082
19980415-131702,FIN,1998,2,1998-04-01,1998-04-15,6383074167.94,2181660111.25,3.72,3.58,0.34,478491712.84,713013228043.90,7185054062.01,586918205,609246,3290000001302
19980415-153523,FIN,1998,2,1998-04-01,1998-04-15,284993834.59,12048862.84,0.02,0.02,0.04,706075394.12,853881537674.12,772601332.53,665867277,670638,8410000000877
19980415-183429,FIN,1998,2,1998-04-01,1998-04-15,7043689371.71,2536977254.19,5.58,5.12,0.36,434331060.53,467505736830.35,151286583.33,454541648,495394,966NRZIpujOEUHlmSCJFJyInsBYDaUVxEdIHLDBciEbSkqedWajKQJqn
19980415-220542,FIN,1998,2,1998-04-01,1998-04-15,9607851968.54,2575364994.56,6.98,5.88,0.27,965128091.06,296858349497.07,4426918661.84,369163832,438312,836hCiBaEuAKcDBqLujAjX
19980415-232156,FIN,1998,2,1998-04-01,1998-04-15,5787983054.42,2128359467.38,2.20,2.06,0.37,888899046.22,295233080873.74,3715542003.42,969439655,1031743,461wFLayTNCXPFUSYvmwMhHUuwPKYNXhIvMWsgUKBBXLFyY
19980415-235343,FIN,1998,2,1998-04-01,1998-04-15,5259209464.11,2481281390.10,11.84,11.54,0.47,935469950.01,517769529075.33,3196360842.66,209575779,214989,4060000000887
19980416-020636,FIN,1998,2,1998-04-01,1998-04-16,4791889771.47,2619115114.66,3.00,2.65,0.55,670052464.54,644268874773.08,2538070129.99,872228652,987060,283KJFHkehSDRepgeMsSjGaVPMPIoQTMwXBUoWNzwZYFFOgpNQYcEf
19980416-025553,FIN,1998,2,1998-04-01,1998-04-16,2954400098.33,1060894049.57,2.11,1.80,0.36,346948896.72,600781067387.33,6943296880.09,503081920,588425,491BnEVHVwAVhMCJCSSJsRQYVkIWPcALsANPwp
19980416-030743,FIN,1998,2,1998-04-01,1998-04-16,7179017654.38,2973676625.77,6.59,6.50,0.41,222956291.27,234788073221.06,5877688105.70,451191887,457310,524KdNeCejnQGXFuVhudGxbSbcxtM
19980416-052416,FIN,1998,2,1998-04-01,1998-04-16,2560177668.26,81223228.18,0.10,0.08,0.03,911136146.92,484873943276.26,4836578451.23,814281546,960509,8290000000260
19980416-063332,FIN,1998,2,1998-04-01,1998-04-16,8269966140.97,2467036525.69,2.79,2.34,0.30,507437937.68,724799026031.33,473851524.96,885122879,1055059,9140000001220
19980416-092507,FIN,1998,2,1998-04-01,1998-04-16,1048574440.44,403704885.68,1.39,1.35,0.39,655070371.91,597535853857.39,9002531413.26,290587521,298323,5020000000709
19980416-105520,FIN,1998,2,1998-04-01,1998-04-16,235107377.09,32491868.11,0.04,0.04,0.14,287519784.49,579781682388.54,1434901764.87,811579667,903186,219vaRypdokSKvQbeHAMaJSCvOIRaKGGlQSqZsyuwaKkAMWabqBEZaXKB
19980416-125622,FIN,1998,2,1998-04-01,1998-04-16,7564538013.84,3684826088.53,43.26,37.65,0.49,656024545.00,19081103201.68,2889858134.97,85175283,97870,993BxTZSOWhOxjVVoSPwfqXNstuZXebeaGlSoTEWzzBpzPLKDTVkJZVTgbfI
19980416-135352,FIN,1998,2,1998-04-01,1998-04-16,7449113858.38,3509639640.08,4.26,3.80,0.47,222990454.96,411991653633.27,8011029236.19,823806335,922480,095SAFZEJLLiMLuOrGrCmR
19980416-141841,FIN,1998,2,1998-04-01,1998-04-16,1385647378.04,581556349.86,0.59,0.51,0.42,485458617.19,104908610288.84,8751837248.80,985938349,1131434,6930000000874
19980416-173745,FIN,1998,2,1998-04-01,1998-04-16,1243608531.15,860681520.50,1.42,1.40,0.69,789606567.93,602669301760.93,3519570307.68,606889371,614063,464RSwaCKohiJMAJBtmasiQrDypACoDVDzPmhzPNOxWSuEPRMob
19980416-182531,FIN,1998,2,1998-04-01,1998-04-16,6130345096.29,1633611102.88,5.90,4.94,0.27,969308422.07,575038495645.88,401622478.61,276752672,330526,288VdkOHUWOGHTxIYFOmYSICPR
19980416-200943,FIN,1998,2,1998-04-01,1998-04-16,1606548620.59,963999627.52,3.74,3.54,0.60,340176593.01,8685326812.28,7197773842.99,257750646,272015,676hmJNwtQZPjeoHjvSQOHDtfViEAAvCuqUrkIJr
19980416-232547,FIN,1998,2,1998-04-01,1998-04-16,2000418768.54,868243039.02,3.31,3.22,0.43,202516865.41,344852179336.95,1489953617.27,262146639,269657,1530000000228
19980417-005651,FIN,1998,2,1998-04-01,1998-04-17,8507084698.93,2431832642.66,20.86,20.71,0.29,874039402.18,445853460297.96,3562470143.96,116588873,117414,751nFtYlVdtZFDWVBXTaRcVpfKUvsQQHFvCLAIHPIOaVHBQHZODKuFxiBGOG
19980417-042241,FIN,1998,2,1998-04-01,1998-04-17,1003049116.67,422351051.86,1.06,1.01,0.42,930853250.19,27761128272.14,2933575609.83,398438769,417252,540UBpRbGAcxNSHAzxhNExDJStGgANuWiIHhrmBCMdHdQePgYDyLnb
19980417-065910,FIN,1998,2,1998-04-01,1998-04-17,6629224640.68,2038911482.84,3.40,3.13,0.31,238659282.89,361514645135.76,9521332803.79,599654135,652278,476QvlaxuqiNVtNVWlBOlQEiRKoaUgAX
19980417-081153,FIN,1998,2,1998-04-01,1998-04-17,3759384096.55,131869111.44,0.38,0.34,0.04,504118991.45,835976726374.33,7520281045.23,346778888,389818,1290000000929
19980417-093836,FIN,1998,2,1998-04-01,1998-04-17,9022964551.98,2464763102.11,3.17,2.66,0.27,137645133.87,692620454391.36,4393042694.54,778190810,927282,524hQspNtOLfgjwZGZWNdYTDVBZdaQKWmDqulEJOGeLPVYpdyj
19980417-123544,FIN,1998,2,1998-04-01,1998-04-17,5876393546.79,2011104822.71,3.31,2.96,0.34,405869222.15,339156900037.33,9749180521.15,607873673,679627,0940000000658
19980417-143358,FIN,1998,2,1998-04-01,1998-04-17,7035699384.09,2226104518.15,2.43,2.12,0.32,915726735.07,704382670457.37,2979072180.91,916773668,1049697,1710000000449
19980417-151715,FIN,1998,2,1998-04-01,1998-04-17,6947813660.37,3088327006.04,3.97,3.91,0.44,956038985.14,813360986707.52,755597448.88,778607791,790441,1820000001172
19980417-174559,FIN,1998,2,1998-04-01,1998-04-17,3571095607.98,1602621619.36,3.77,3.53,0.45,872084642.62,690825526946.06,310049189.01,425438539,453724,7930000000759
19980417-201344,FIN,1998,2,1998-04-01,1998-04-17,637855694.29,61928974.57,0.26,0.23,0.10,421164927.23,879670743303.19,8747459048.83,240139544,269969,130QOgAUXqOBZWApyHgiEVgHdLLktsGXQsZuBxiuQVtEcemXvDcLOPwD
19980417-212035,FIN,1998,2,1998-04-01,1998-04-17,2391386150.17,293407989.78,1.16,1.03,0.12,190944099.48,313960786468.66,6943958212.31,252184059,284050,7590000001271
19980417-234104,FIN,1998,2,1998-04-01,1998-04-17,5549799602.14,950326493.60,4.32,4.00,0.17,452804166.45,493278971846.85,576395230.28,220237603,237406,1980000001130
19980418-002746,FIN,1998,2,1998-04-01,1998-04-18,4399646724.55,355143074.60,4.37,4.00,0.08,991907871.98,272063540318.30,5013862177.71,81349093,88706,0000000000469
19980418-020916,FIN,1998,2,1998-04-01,1998-04-18,1449722563.52,197546743.60,1.40,1.17,0.14,366948770.49,667382066178.40,621964412.29,141143784,168132,4490000000549
19980418-023110,FIN,1998,2,1998-04-01,1998-04-18,1293757940.46,413501624.55,0.77,0.71,0.32,97438359.57,239480050015.64,2171885156.40,534523874,580183,1550000000773
19980418-032233,FIN,1998,2,1998-04-01,1998-04-18,4051153481.60,997434218.12,1.04,0.97,0.25,539772340.41,10938460695.33,7152809799.95,961019365,1033047,480vYoIOxDrItARtHaxNNHDZTFUGnBCypH
19980418-041727,FIN,1998,2,1998-04-01,1998-04-18,6108552830.82,4144989485.85,13.57,11.84,0.68,505557601.52,880117467651.24,9627215582.46,305491438,349938,9930000000350
19980418-060621,FIN,1998,2,1998-04-01,1998-04-18,9963925491.49,784505436.46,3.08,2.58,0.08,458893576.72,432352387458.47,7837370108.57,254298987,303602,8290000001066
19980418-070235,FIN,1998,2,1998-04-01,1998-04-18,1187354066.69,718017293.92,1.08,1.03,0.60,464945214.56,585952032567.95,9284145593.71,663445050,697512,485LKcmIFGIvNgAcvIcDsIfLSTCBTFZvyKmVsXmANBQQ
19980418-075424,FIN,1998,2,1998-04-01,1998-04-18,3927640869.43,1502519178.31,4.06,3.60,0.38,305283.51,679821808.88,2603437482.22,369918590,417494,232vBXZdmAdhPeADCReZenTnUaOEERpQHoWISTbSsSS
19980418-095144,FIN,1998,2,1998-04-01,1998-04-18,5408133736.63,1516972798.16,2.62,2.22,0.28,79838306.44,100367338309.76,4292460738.93,579616029,684386,193CFkoAdYFOQiUxOHMKCWbZSPwkWlDwDzWR
19980418-124536,FIN,1998,2,1998-04-01,1998-04-18,7801650929.28,662777172.18,1.21,1.08,0.08,506874022.88,734046215793.60,3040161898.53,549996065,612054,5140000000798
19980418-141917,FIN,1998,2,1998-04-01,1998-04-18,8628022170.39,4145612010.81,9.61,8.25,0.48,381159137.52,377369358760.07,292684220.83,431600223,502578,1670000000643
19980418-165936,FIN,1998,2,1998-04-01,1998-04-18,2033541471.74,1372401336.45,17.21,15.12,0.67,933191509.74,869431886388.65,1366335609.99,79721706,90745,8270000001079
19980418-174210,FIN,1998,2,1998-04-01,1998-04-18,1461237061.83,966340267.20,7.10,6.77,0.66,202399985.31,313715657356.36,9233769540.09,136081382,142657,785OWMXVztQJsFABCTqMoDHdNAg
19980418-200606,FIN,1998,2,1998-04-01,1998-04-18,1082600860.16,483685812.11,0.63,0.57,0.45,705520093.61,630863433579.68,5215989263.32,768026606,843365,903CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
19980418-204154,FIN,1998,2,1998-04-01,1998-04-18,7095193714.10,2081488585.14,14.90,14.27,0.29,705998507.97,932292691966.82,9807054237.48,139743591,145891,5310000000852
19980418-210320,FIN,1998,2,1998-04-01,1998-04-18,5590636045.52,3015845905.41,10.54,10.37,0.54,192877012.06,308661101920.18,5177739841.34,286249198,290743,825aDXdPxxTtOyKYjTjcKKHxQDgiQJbgMmUOdeWbdljtoLGbftSEQNVHbN
19980419-002923,FIN,1998,2,1998-04-01,1998-04-19,1376777708.27,651707675.64,1.52,1.34,0.47,854297822.29,358004404162.82,4565628989.02,429674894,487367,3320000001257
