20080428-090343,FIN,2008,2,2008-04-01,2008-04-28,9415536244.82,6022963342.99,7.13,6.98,0.64,762271998.90,935054704836.75,9507839515.85,845308170,862544,465sFUPMbMzZhWukEqBOFVslISMGF
20080428-104852,FIN,2008,2,2008-04-01,2008-04-28,6450866029.94,1502349371.80,1.97,1.94,0.23,683856532.20,239260131606.33,8320044582.14,762048397,775677,6300000001233
20080428-114059,FIN,2008,2,2008-04-01,2008-04-28,9125857677.97,6204116993.90,6.82,6.70,0.68,368469791.13,557841270607.56,3913123330.29,909359229,926045,5300000001059
20080428-124221,FIN,2008,2,2008-04-01,2008-04-28,3379959830.21,1091438933.05,2.61,2.45,0.32,138800102.32,180739082171.83,3707162552.42,418021483,445148,823rKPJGFOaFgKfVvEcZoQPKv
20080428-125822,FIN,2008,2,2008-04-01,2008-04-28,3546670339.08,1883332194.18,3.26,2.94,0.53,862877943.70,339152738234.35,7586257423.46,576912819,640985,990KtgPyLcDZOCXwvHM
20080428-140043,FIN,2008,2,2008-04-01,2008-04-28,6786553744.96,1301099152.92,10.16,8.70,0.19,365656054.34,920956205991.67,9373991707.58,128010468,149494,3270000000073
20080428-144341,FIN,2008,2,2008-04-01,2008-04-28,8045127255.36,210569586.80,0.34,0.29,0.03,982639214.55,4267198910.25,6512530684.65,616422547,728305,991HiHNlCFswPBjZBmThvDuSgTPaPIwaXiCPEsABUwNEWfSrHe
20080428-170704,FIN,2008,2,2008-04-01,2008-04-28,4850175678.84,2933283040.05,9.13,8.77,0.60,589440895.10,933471432720.40,5683975051.59,321197385,334498,8600000001139
20080428-192726,FIN,2008,2,2008-04-01,2008-04-28,5090999616.46,698673341.99,0.96,0.94,0.14,764674324.56,520089433886.25,6243345713.35,725567981,744430,8730000001352
20080428-194500,FIN,2008,2,2008-04-01,2008-04-28,3357825726.27,842645640.27,0.91,0.77,0.25,262723605.12,524943551929.74,6231454960.56,925881789,1090816,7800000001573
20080428-212941,FIN,2008,2,2008-04-01,2008-04-28,3249421657.95,1176253285.20,6.88,5.93,0.36,54112787.33,419592417377.82,2195785268.69,171007838,198484,4480000000126
20080428-224241,FIN,2008,2,2008-04-01,2008-04-28,5897406549.90,2933112749.01,6.98,5.98,0.50,662760513.01,373242396551.07,8059807587.02,419964375,490288,8230000000973
20080428-231236,FIN,2008,2,2008-04-01,2008-04-28,5992358824.46,2510965806.20,13.29,11.35,0.42,30617015.68,104754321216.04,5712779135.03,188998847,221254,768CsmRgPRQJXkNsCkaXAFLSyMpmPzPKcUjsYORCjDRrBMnEBjUYIKahSjAy
20080429-014541,FIN,2008,2,2008-04-01,2008-04-29,2889731444.57,1004807543.98,1.88,1.75,0.35,283330862.76,914587830913.46,5329990954.31,533905816,574933,1850000001580
20080429-041334,FIN,2008,2,2008-04-01,2008-04-29,8537333399.97,422714166.30,0.49,0.42,0.05,111572172.67,367362835714.14,7707933246.89,870877732,1014680,2630000001548
20080429-061529,FIN,2008,2,2008-04-01,2008-04-29,8018840998.79,1966215516.35,19.72,17.24,0.25,567879817.81,441159531841.62,3795213215.03,99718868,114020,6370000001683
20080429-080628,FIN,2008,2,2008-04-01,2008-04-29,5142033518.97,1202442683.42,1.43,1.36,0.23,879930603.04,829722418675.99,6509697647.69,840950482,886413,549fIoNwURJVNhgKsxQVEANFxLcMPgMnNlPrTxUPJzKDAbWEgNwCaujvUOao
20080429-102145,FIN,2008,2,2008-04-01,2008-04-29,2202335482.65,1464505911.91,1.58,1.34,0.66,326598233.10,918388893962.81,1419833551.74,928428967,1091984,777BIMxhNBcJJMPzFfooAkRdpXfEYFYApXdKIqKNWQGZoBRFLDsjNNcG
20080429-115649,FIN,2008,2,2008-04-01,2008-04-29,4101310756.89,1108734024.94,5.50,5.21,0.27,255840971.36,413230606052.58,2349284571.65,201697182,212777,3570000000452
20080429-140613,FIN,2008,2,2008-04-01,2008-04-29,8337825996.24,3260812111.29,9.84,8.52,0.39,730457879.90,236303973642.31,9970151011.61,331329484,382561,5790000001283
20080429-144014,FIN,2008,2,2008-04-01,2008-04-29,9946224791.73,6010048137.35,6.89,5.99,0.60,155883096.82,879487241399.46,7825499923.27,872855563,1003122,6850000001426
20080429-170129,FIN,2008,2,2008-04-01,2008-04-29,1330279934.69,737115324.96,1.32,1.18,0.55,812668770.04,823318249410.00,396640991.14,558872899,624034,378hcLWKPsVsevjwGJLFLUbcEasdGuEm
20080429-184011,FIN,2008,2,2008-04-01,2008-04-29,1982448963.81,942000764.03,1.08,0.90,0.48,348330792.02,41667704236.90,8270099629.51,874168507,1045858,8550000001281
20080429-204355,FIN,2008,2,2008-04-01,2008-04-29,3016945242.48,916399622.72,1.23,1.13,0.30,331458629.61,825268785375.70,6793051273.37,747392044,809096,7140000001043
20080429-232326,FIN,2008,2,2008-04-01,2008-04-29,5677204512.38,3025335069.13,16.10,15.41,0.53,822447402.33,203931966359.79,7052119690.71,187911550,196259,2300000000355
20080430-014031,FIN,2008,2,2008-04-01,2008-04-30,4153596028.97,2466386631.99,2.63,2.26,0.59,248336885.11,25661688841.03,4208576033.32,939204134,1089879,915DtGpzMorzhJUQVToRNwfpV
20080430-031652,FIN,2008,2,2008-04-01,2008-04-30,5229665542.52,2892271337.85,41.33,36.92,0.55,676475739.08,226175402078.46,5326755124.62,69984844,78346,405DybuSALEWsisAtbJyJVVQzABVARHdzMcNulrBJNEoUzUn
20080430-053601,FIN,2008,2,2008-04-01,2008-04-30,2263882220.78,191457432.41,0.28,0.24,0.08,43883106.98,184011315924.23,8280614739.82,675703370,795384,9610000000517
20080430-060818,FIN,2008,2,2008-04-01,2008-04-30,3835242546.22,1712348651.83,4.57,4.33,0.45,836883675.54,725572433586.03,6210243204.80,374671640,395319,542zScyndwxOcLUXIwtrdKPFPDeQiYudN
20080430-061655,FIN,2008,2,2008-04-01,2008-04-30,8647649979.25,563150363.97,0.84,0.74,0.07,956535313.77,614348478512.06,8289432982.79,668360955,759817,483NMloRTWyUSMQQxBRGHvWJfAiGkAAxDDbpSVWEmcvzDquw
20080430-084646,FIN,2008,2,2008-04-01,2008-04-30,6823097864.26,3779290354.86,10.49,8.81,0.55,815625436.66,388407726515.59,6830758398.07,360270047,429009,3570000000418
20080430-104427,FIN,2008,2,2008-04-01,2008-04-30,9119121408.65,4037219533.28,6.07,5.88,0.44,951689186.80,32697770545.55,9467762973.17,665323728,686195,584TGCJKTzuEdhxAvEJ
20080430-132839,FIN,2008,2,2008-04-01,2008-04-30,8757443687.67,3472029380.38,86.82,79.26,0.40,346760344.83,658332510489.43,3069361249.95,39990376,43803,831wGdVXrkktIjHLmLGSuJmmZ
20080430-150413,FIN,2008,2,2008-04-01,2008-04-30,8979833420.50,3335285448.52,3.53,3.09,0.37,428869362.53,726767598357.79,8490154464.55,944394362,1080333,582TXHHcMDtXJuWBWX
20080430-161018,FIN,2008,2,2008-04-01,2008-04-30,6277296469.84,1484117945.84,2.64,2.35,0.24,742683664.26,74809297910.89,5286277901.11,563170197,630979,329JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
20080430-181350,FIN,2008,2,2008-04-01,2008-04-30,4601908920.50,551934719.06,0.67,0.62,0.12,218239410.22,772428085509.18,5211603684.91,822454623,884748,0660000000548
20080430-193854,FIN,2008,2,2008-04-01,2008-04-30,3077344014.99,1167746929.21,39.96,37.67,0.38,515248745.08,282691533304.02,8267431288.42,29219567,31003,2520000000967
20080430-205316,FIN,2008,2,2008-04-01,2008-04-30,8636931234.39,1147169976.83,1.51,1.36,0.13,932148025.65,261461043948.25,1701081379.04,759069489,841883,0060000001258
20080430-220233,FIN,2008,2,2008-04-01,2008-04-30,651599239.98,77426720.42,0.69,0.63,0.12,94486173.99,557536196840.33,9682992319.26,111867686,122274,0700000001067
20080501-003738,FIN,2008,2,2008-04-01,2008-05-01,6467033696.04,1726476294.40,1.92,1.84,0.27,515127766.83,668671656405.44,3835910586.73,900671811,940377,4610000000659
20080501-020414,FIN,2008,2,2008-04-01,2008-05-01,9731531412.04,4283563422.97,70.33,60.11,0.44,190424264.29,780926303967.29,7694887423.78,60903562,71264,3520000001029
20080501-032534,FIN,2008,2,2008-04-01,2008-05-01,7573874299.28,854576939.64,1.46,1.41,0.11,563056815.19,126129547720.96,3129250795.36,586467349,605269,351QkRSiPexHHNIUWh
20080501-034530,FIN,2008,2,2008-04-01,2008-05-01,8013470092.88,2436956042.88,6.52,6.06,0.30,560114742.07,593353477141.75,8983674773.99,373606422,402025,9640000000809
20080501-061924,FIN,2008,2,2008-04-01,2008-05-01,7067003361.38,4483206838.67,7.07,6.26,0.63,553637559.86,1496435948.18,1161690498.16,634533663,716277,2170000000999
20080501-082248,FIN,2008,2,2008-04-01,2008-05-01,6137761468.69,1867751328.49,2.63,2.36,0.30,148607448.08,881740124327.91,5950253201.40,709880351,791287,6990000001412
20080501-110007,FIN,2008,2,2008-04-01,2008-05-01,8651490560.25,4868005511.95,6.10,5.26,0.56,265942675.81,882031976171.36,965788724.01,797788666,925140,419RSzlhPYSVrmoXWCnFptZzNCnWiO
20080501-112742,FIN,2008,2,2008-04-01,2008-05-01,6955267214.10,4848738031.13,15.58,14.60,0.70,245625232.37,466393261827.40,9158805349.74,311242268,332010,588vBXZdmAdhPeADCReZenTnUaOEERpQHoWISTbSsSS
20080501-113341,FIN,2008,2,2008-04-01,2008-05-01,2008216333.67,63460795.07,0.30,0.28,0.03,9095994.92,34858302908.78,7183946663.58,211353276,223115,369BCQSZFiMuMObAxL
20080501-120724,FIN,2008,2,2008-04-01,2008-05-01,1049783758.99,96827816.16,0.19,0.17,0.09,848441002.27,176853460730.82,929103164.80,519181979,584779,8760000001401
20080501-140520,FIN,2008,2,2008-04-01,2008-05-01,9265613855.10,6096865667.20,8.32,7.97,0.66,312396954.11,59106524747.56,4362970866.99,733035637,765045,940monMGypUnEUlbDCPyyROltIKxYrImSoOvkIWXjgyBFAeOblkwzm
20080501-142800,FIN,2008,2,2008-04-01,2008-05-01,825854601.82,560150120.91,0.74,0.62,0.68,390901199.69,324102926947.69,4045821542.32,759272596,903661,9870000000371
20080501-163409,FIN,2008,2,2008-04-01,2008-05-01,8296765752.84,3896810480.07,3.90,3.46,0.47,508365080.90,169674833711.62,4303086217.82,998458709,1125470,4800000000248
20080501-183410,FIN,2008,2,2008-04-01,2008-05-01,9897601912.23,5699811960.08,8.28,8.12,0.58,883778286.78,774440551473.08,3673185526.40,688681255,702159,2410000000198
20080501-211306,FIN,2008,2,2008-04-01,2008-05-01,9066136590.87,3329314692.68,5.05,4.58,0.37,5396716.50,73705254351.73,1618023655.22,658902612,727019,0020000001113
20080501-214716,FIN,2008,2,2008-04-01,2008-05-01,1752648800.35,401542620.25,0.72,0.64,0.23,307946678.68,933133422641.65,901344811.84,554086510,627430,6110000001428
20080501-234302,FIN,2008,2,2008-04-01,2008-05-01,4773317729.78,2742387406.29,4.69,4.28,0.57,195131900.68,206533480926.91,3080555225.51,584501472,640191,250VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
20080502-003440,FIN,2008,2,2008-04-01,2008-05-02,5441644695.58,2410951089.07,17.44,16.38,0.44,206023363.17,593710384325.98,6212400255.00,138271818,147215,9540000000643
20080502-003828,FIN,2008,2,2008-04-01,2008-05-02,397602944.59,70441496.56,0.92,0.89,0.18,511786426.13,330250590024.77,5410029908.13,76872458,78808,367oUWpeqXgbVrrFMKZCkYEPnnBp
20080502-015453,FIN,2008,2,2008-04-01,2008-05-02,8448878602.64,3913689504.09,24.20,22.58,0.46,473930908.33,858621695815.25,8281436984.08,161754474,173330,340pLPZpFPLTJxvpBPaDeXZGPPISppgQlpI
20080502-033617,FIN,2008,2,2008-04-01,2008-05-02,1516323858.60,407783780.20,0.61,0.58,0.27,70395508.67,102162491612.59,83378468.89,671116377,704065,9580000001234
20080502-052515,FIN,2008,2,2008-04-01,2008-05-02,1569614443.58,820622435.43,1.29,1.28,0.52,254484710.85,521832006498.67,2610719615.06,637536399,638891,220DbbglVPcPjiPaXh
20080502-080924,FIN,2008,2,2008-04-01,2008-05-02,9931959236.54,6138477661.96,7.69,7.30,0.62,533784511.53,617796997695.16,600483135.89,798560384,840489,4350000000152
20080502-101151,FIN,2008,2,2008-04-01,2008-05-02,5031070417.45,2473268434.18,7.79,7.52,0.49,872359891.75,477504461949.25,4665527311.05,317351966,329045,451USvLUJOFVmLfAEgommkbPgXKnrmBsbUiusfSYroaVUUYF
20080502-110356,FIN,2008,2,2008-04-01,2008-05-02,1305073683.83,303492555.73,0.45,0.38,0.23,469130110.75,498598854124.52,2486992319.38,680266911,789707,540iVfRDxmYdgoGUVtJnVWIQDFdSJqBGmqXgRekRVNfsKOoWPU
20080502-120908,FIN,2008,2,2008-04-01,2008-05-02,5273587413.66,449017815.73,0.48,0.47,0.09,191841473.09,446749207060.09,4298415217.91,930393447,948311,134yReEGtWgtvVBSMJNEjqxfCUaTJbFoxObiJpqGbDyUthAJkBJQRIpDqJQS
20080502-142208,FIN,2008,2,2008-04-01,2008-05-02,5068223585.27,73066684.83,4.30,4.13,0.01,387571338.98,585885225245.58,189567475.25,16976447,17707,804LtagapzNtHzOmIhZSXFpjzy
20080502-170003,FIN,2008,2,2008-04-01,2008-05-02,715075315.30,364208121.84,0.64,0.58,0.51,755762504.42,443602272979.72,5913327739.06,573134542,628903,484TCxsxGTewqmnLTEYFXMiPQaSOMGTCpSGju
20080502-180858,FIN,2008,2,2008-04-01,2008-05-02,3497388988.72,401084507.38,0.70,0.67,0.11,510760487.15,497369042092.41,5100660087.64,571822688,595505,146QKGTxrqHBDlNzYXbiLSMMNtzCDxjAaTGyAqHQJYKzDTLlqWYzFXKgIadH
20080502-191420,FIN,2008,2,2008-04-01,2008-05-02,3292795312.75,2051052350.69,3.85,3.79,0.62,204049100.16,190958692086.79,9303858078.94,533158916,540635,571tkLdpFGJhgJxYIWcKNWCnvmdCfpBVPsxzOnt
20080502-210815,FIN,2008,2,2008-04-01,2008-05-02,3113208813.30,395615370.39,0.56,0.54,0.13,939440759.45,108766881986.75,7623993655.50,700451222,727253,1060000000670
20080502-221158,FIN,2008,2,2008-04-01,2008-05-02,1109625578.54,581987529.64,1.08,1.06,0.52,191677567.72,158036692491.66,7184816534.41,538123579,549168,224fSOWXtBMQVNTKfEhdihk
20080502-230739,FIN,2008,2,2008-04-01,2008-05-02,37359468.57,15578584.17,0.03,0.02,0.42,629234795.29,786908669058.74,6060491327.44,609395192,635043,889OTkpHLwLtxgSWWFQESMAdVUMqrlhTsUjSFlpMAlUgSwTBoeTyA
20080503-013216,FIN,2008,2,2008-04-01,2008-05-03,213644302.16,4801929.33,0.01,0.01,0.02,715089908.35,374915604244.12,1909026561.60,412820142,463491,989JrASulHvLOZDayVpOnPLZWEMZhAWXFjKvQbcU
20080503-025147,FIN,2008,2,2008-04-01,2008-05-03,474892735.11,90319885.24,0.16,0.15,0.19,193563278.11,64526103.28,8160530427.71,581117262,601721,871KzpgoATLkvMPPJSoyYQlJEKXXlkSNRxlOcFqvLkVbXmRBpA
20080503-053154,FIN,2008,2,2008-04-01,2008-05-03,6516390825.33,3205067552.13,27.95,24.69,0.49,192186413.76,991007127813.24,8109927496.89,114663177,129822,2470000000721
20080503-070918,FIN,2008,2,2008-04-01,2008-05-03,9745902005.05,3360718649.52,4.14,3.83,0.34,857555823.90,191257163990.30,1391887009.27,811157071,877441,632StPalpwEvsPjFpFXaiiYiMVURdSqzQJIETPujodKXRUyy
20080503-092506,FIN,2008,2,2008-04-01,2008-05-03,8038259044.63,303275757.35,9.69,8.10,0.04,69818761.75,5418275740.34,5264811660.54,31311973,37456,8560000000691
20080503-114001,FIN,2008,2,2008-04-01,2008-05-03,9749597950.45,3013914160.59,7.84,6.76,0.31,150151919.29,504049321146.80,540324079.75,384519655,446027,0890000000179
20080503-115826,FIN,2008,2,2008-04-01,2008-05-03,178863599.09,95649528.61,0.56,0.49,0.53,958200128.32,122653500264.06,8139537786.21,169356706,196495,379hdPosZydHirsLVTPawRKXIHaKlmXtTfLJfAlNnHGpufL
20080503-121652,FIN,2008,2,2008-04-01,2008-05-03,8174620032.77,1208500029.19,18.78,17.46,0.15,752319801.41,490809283617.94,1195813832.56,64340762,69202,964sBAJZFPwRNahGAQoLdDETrPesDtQNTZUVzYVDGZtScBzgbWq
20080503-140905,FIN,2008,2,2008-04-01,2008-05-03,1008891649.34,186523641.85,0.40,0.34,0.18,137805147.41,735766993768.98,7731663731.66,470346180,541754,543aIHwllFJlywXCJnhPgnboJWJSWCHgQkn
20080503-153328,FIN,2008,2,2008-04-01,2008-05-03,9908052176.35,5293812547.16,5.46,4.97,0.53,336149891.73,809522650849.05,5240535354.34,968773208,1066104,2220000001575
20080503-174155,FIN,2008,2,2008-04-01,2008-05-03,7286647037.94,3251382352.81,106.59,93.23,0.45,230433274.61,59809702657.13,6287417418.94,30503062,34874,555AhCPNjmeWZgYMXsRqbESa
20080503-195635,FIN,2008,2,2008-04-01,2008-05-03,1382651370.62,164300060.78,0.24,0.20,0.12,383497154.68,556828326143.64,2420595903.53,697802968,801916,6800000001273
20080503-220045,FIN,2008,2,2008-04-01,2008-05-03,2366513933.82,1509769928.99,2.25,2.16,0.64,751391491.46,793130418235.46,9178535303.46,670997220,698876,4880000001417
20080503-225050,FIN,2008,2,2008-04-01,2008-05-03,644631139.82,254618068.87,0.88,0.80,0.39,316002413.41,877275923939.02,3333271676.62,290903056,318270,5410000001672
20080504-012344,FIN,2008,2,2008-04-01,2008-05-04,8891011185.30,4225836235.25,15.19,13.62,0.48,570070366.68,44026768671.45,1844311901.01,278174223,310295,0680000000770
20080504-013017,FIN,2008,2,2008-04-01,2008-05-04,2773008735.56,130926807.64,0.13,0.12,0.05,884013038.85,41755679086.24,2621748123.20,993195932,1127151,263OUrDxiDGoWRlHETJFgTfKAXylQdGze
20080504-032911,FIN,2008,2,2008-04-01,2008-05-04,6585455126.37,2330574790.29,6.99,6.61,0.35,192147935.89,745025694740.24,5467367656.74,333532282,352402,1640000001661
20080504-055933,FIN,2008,2,2008-04-01,2008-05-04,5049517669.66,2235712308.75,4.07,3.47,0.44,584302246.70,22986253607.94,7928192008.43,549046608,644299,8500000001409
20080504-071032,FIN,2008,2,2008-04-01,2008-05-04,1586743575.52,1028913413.97,6.15,5.39,0.65,205347367.67,649043743221.36,8997629134.31,167216021,190786,781wXQmiTyOPAIJqLKRGSMsqIAVlQQnWeOnhrtTHROIimFjEBXsCPnSbr
20080504-091804,FIN,2008,2,2008-04-01,2008-05-04,228594353.32,87777629.86,0.24,0.20,0.38,467434176.22,380653468131.95,282734954.97,367902766,440009,1690000000197
20080504-113315,FIN,2008,2,2008-04-01,2008-05-04,7879922393.64,1179502877.78,3.03,2.87,0.15,119990807.98,153617779945.49,7768004063.06,389398245,411169,5600000001220
20080504-124611,FIN,2008,2,2008-04-01,2008-05-04,7526472033.38,3974274718.37,27.37,22.98,0.53,86076889.87,994659020680.92,833871319.15,145203837,172963,9840000000294
20080504-142357,FIN,2008,2,2008-04-01,2008-05-04,3099103065.29,1295906351.78,2.19,2.05,0.42,929122048.85,718519954300.81,8534681804.37,590621929,633398,7290000001045
20080504-161530,FIN,2008,2,2008-04-01,2008-05-04,3820178004.41,1140828668.95,3.78,3.51,0.30,260713555.40,694470075555.43,8851845833.23,301917386,324581,025XcXviTVFMrZxFoCJBrHzdmETdHBy
20080504-182354,FIN,2008,2,2008-04-01,2008-05-04,8647210969.36,1782970019.72,1.84,1.83,0.21,451944781.24,825768044543.89,6736131669.08,967018396,975569,1830000000820
20080504-203312,FIN,2008,2,2008-04-01,2008-05-04,8201911116.58,5281463466.17,128.99,121.65,0.64,861912678.97,185609363095.21,3229153432.44,40944128,43415,375ckfKCziTMkQTiKspNJeNLTYcQhemkxRuLNUNRHfWWDK
20080504-224011,FIN,2008,2,2008-04-01,2008-05-04,2123728043.68,120152879.72,0.35,0.30,0.06,453792959.14,666005118953.37,4121346942.40,340832199,403893,6440000000776
20080505-002532,FIN,2008,2,2008-04-01,2008-05-05,9040822106.13,150603193.60,0.25,0.21,0.02,633036380.33,226314008429.52,4427503314.24,614275848,708062,708duAmUUJegpcrgBDBJKwtJaLbtNQSxqONHTYMALdhSLSNgex
20080505-023651,FIN,2008,2,2008-04-01,2008-05-05,5829289473.48,3263095508.80,12.88,12.39,0.56,228028764.13,105091097673.15,1998721254.53,253326187,263412,871MutMDETGPQErOpBIRhWAXwXLNwWkMGQjEDbVomDzQUTAHsQLe
20080505-044252,FIN,2008,2,2008-04-01,2008-05-05,7059220994.35,538544744.92,0.80,0.75,0.08,201444100.25,773944465529.05,1888233348.94,675737702,713809,8880000000106
20080505-062237,FIN,2008,2,2008-04-01,2008-05-05,621416675.60,97370567.03,0.45,0.40,0.16,456577446.87,432734820827.46,5376012896.52,215545964,243527,547DgKAOKoHLDyjBcOwLTATAKXZeCfOeYYgBfdAGnbCDUjvDfekZAGsQDQA
20080505-081937,FIN,2008,2,2008-04-01,2008-05-05,9046054154.07,2101232141.21,31.20,27.46,0.23,19727752.29,81560029319.35,5123383948.02,67342837,76510,8780000000798
20080505-105938,FIN,2008,2,2008-04-01,2008-05-05,2126192978.03,721318293.46,0.74,0.71,0.34,27012595.75,875772200215.60,4725513041.61,971451688,1016285,684huqsOnvVodfRVSUWLVqO
20080505-121905,FIN,2008,2,2008-04-01,2008-05-05,606225770.18,214733423.98,2.49,2.19,0.35,201317716.54,756416587263.08,3737680378.21,86255593,98106,557ZnOHfpERKUwvcVVIXyTCEHMVhvOpXRRwrSSY
20080505-144133,FIN,2008,2,2008-04-01,2008-05-05,7874476165.68,2432090064.08,2.82,2.50,0.31,10889820.60,147071671285.02,9599919208.02,863267314,970978,8400000000031
20080505-170858,FIN,2008,2,2008-04-01,2008-05-05,1545612376.50,578517003.33,0.78,0.72,0.37,18760714.22,821203639381.73,2148449913.08,746056838,799678,729YSWuqTBYSWDVmVEjNAPzNhBsjfyXWFSFUTLoBcZowhsjS
20080505-190610,FIN,2008,2,2008-04-01,2008-05-05,6041872569.82,2814325465.37,10.47,10.19,0.47,408351145.69,72907377089.71,8222785931.22,268679662,276173,9270000000039
20080505-214927,FIN,2008,2,2008-04-01,2008-05-05,3723691587.41,1500593857.71,3.22,2.72,0.40,276397992.58,464690080831.54,8118307705.60,465413446,551993,2340000000048
20080505-224924,FIN,2008,2,2008-04-01,2008-05-05,7437929378.79,4889441123.91,5.21,4.66,0.66,933479748.27,16042257528.65,8851697491.36,939046279,1049510,418kkNcEVyQXFeThhomawDwRnaqEObqoZb
20080505-225802,FIN,2008,2,2008-04-01,2008-05-05,4909682896.34,950225140.10,4.67,4.03,0.19,154129792.72,665308316911.30,7883115799.14,203444396,235514,5680000001328
20080505-232136,FIN,2008,2,2008-04-01,2008-05-05,72322431.77,25480216.01,0.03,0.03,0.35,659759615.85,868779721348.49,6876409641.41,742188732,878539,620JNTcQffPeQRUzREJFQqeDBBxWCKuZutDXsZSijjW
20080506-020327,FIN,2008,2,2008-04-01,2008-05-06,6321921161.68,30223561.08,0.04,0.03,0.00,932072908.80,112767484436.28,6282445140.27,756562654,873602,8680000001480
20080506-023602,FIN,2008,2,2008-04-01,2008-05-06,2698895509.79,1660692653.39,1.85,1.58,0.62,572346441.67,281951658407.55,9720515600.34,897245152,1053815,9610000001002
20080506-051112,FIN,2008,2,2008-04-01,2008-05-06,1793399878.95,1210179240.06,1.58,1.36,0.67,63613044.01,542399047949.28,3972111391.41,767472317,887598,7020000000716
20080506-062210,FIN,2008,2,2008-04-01,2008-05-06,5034038453.47,1344649267.68,129.50,129.16,0.27,966069403.96,648643827262.36,9486234415.11,10383407,10410,891RARnwPBvMHpDRySFVjoAk
20080506-074239,FIN,2008,2,2008-04-01,2008-05-06,9244588612.23,2391846643.96,4.34,4.05,0.26,540344376.19,416061542659.09,8380829193.92,550589330,591041,837XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
20080506-084515,FIN,2008,2,2008-04-01,2008-05-06,7281973664.43,1760619911.62,5.77,5.67,0.24,827118488.37,305163581991.47,1440577794.66,305004730,310417,889WaKEBHRWtsZRNSua
20080506-111737,FIN,2008,2,2008-04-01,2008-05-06,2837815752.36,1695172074.79,1.76,1.58,0.60,327108014.77,547867050102.23,9018975583.91,963107107,1074176,2760000000387
