20090725-054117,FIN,2009,3,2009-07-01,2009-07-25,1538003532.75,248231752.53,0.85,0.84,0.16,625430712.40,815036698234.90,3162811264.03,292280686,294939,101BhGCEJCUKSJOmUnLPPxuOjWELHDGC
20090725-064213,FIN,2009,3,2009-07-01,2009-07-25,7675563553.63,3078903788.19,10.72,10.65,0.40,175187567.48,783825139329.65,9224162029.77,287311463,289183,050IDNIbHeoXZXtACBJSCrNwUfHvgYtAhaQ
20090725-080145,FIN,2009,3,2009-07-01,2009-07-25,1652307659.97,76673461.23,0.09,0.08,0.05,835497745.02,860154707247.23,388201611.83,815735778,975911,457ecRwzSYbWaTaruRSaFRRvkBMfJAuPZQEEKHUtrKPW
20090725-083211,FIN,2009,3,2009-07-01,2009-07-25,4544783186.14,221709384.77,0.24,0.22,0.05,643195232.16,717238555056.86,2904300375.14,928673334,1013990,8350000000274
20090725-083645,FIN,2009,3,2009-07-01,2009-07-25,4616245258.01,2461155648.38,6.76,5.95,0.53,154088138.56,324609699930.57,4597594953.02,363938723,413525,0510000001400
20090725-093442,FIN,2009,3,2009-07-01,2009-07-25,5015337422.89,1352420889.53,12.94,11.92,0.27,165497541.56,933799544925.73,2483667232.60,104497082,113449,4820000001722
20090725-101439,FIN,2009,3,2009-07-01,2009-07-25,1690637818.62,411333598.54,4.24,3.90,0.24,596642729.13,477122354708.70,6207679300.67,97071952,105338,0740000001251
20090725-115825,FIN,2009,3,2009-07-01,2009-07-25,6888507239.32,742839596.34,1.08,0.92,0.11,607494210.39,264891942237.41,2149526025.85,685593017,804608,781rvAVWdPVTunQSZzOYjDYsGwWMYXjBJVnLeRwbiMTRnNBlj
20090725-115909,FIN,2009,3,2009-07-01,2009-07-25,9830906251.02,6002086598.46,8.86,8.55,0.61,123882452.44,151538530471.58,4449215137.17,677595777,702317,7970000001424
20090725-121901,FIN,2009,3,2009-07-01,2009-07-25,9205231286.22,4679224755.39,5.21,4.72,0.51,883349029.56,617344591794.15,6401169647.21,897279968,990658,750rDkUMJPCEgzIhUMwESJERYmClQoBFsNXxUToGKIFyJmuSr
20090725-142854,FIN,2009,3,2009-07-01,2009-07-25,6340058714.94,433248301.60,1.55,1.33,0.07,874022797.10,929086529576.81,9590830495.54,279428746,325254,877gZawJHooLHsECvreSCXmDLSeXQGwYGwdgijrshySJWljBGTqAG
20090725-164931,FIN,2009,3,2009-07-01,2009-07-25,8860322725.83,3716665709.95,6.97,6.47,0.42,250776443.36,936478689424.37,4719344506.66,533251184,574763,0250000000507
20090725-184904,FIN,2009,3,2009-07-01,2009-07-25,6272909138.42,145156345.79,0.42,0.36,0.02,117135531.84,641781798661.87,7290714792.47,341636937,407152,5640000001566
20090725-211903,FIN,2009,3,2009-07-01,2009-07-25,5966510986.19,2289915278.41,5.53,4.87,0.38,316963292.12,380114678674.05,2570713736.21,413891300,469997,3310000000783
20090725-231738,FIN,2009,3,2009-07-01,2009-07-25,8408343608.88,5734655084.80,10.51,9.43,0.68,201334420.61,296904358755.89,1317820234.40,545398945,608429,6850000000305
20090725-233901,FIN,2009,3,2009-07-01,2009-07-25,3350439535.21,1523644083.74,5.28,5.22,0.45,680235022.89,139035414562.97,8052180870.35,288836836,291751,388VOGsIrQzjxmGAtiTQqIFqeNGuIOaIV
20090726-015722,FIN,2009,3,2009-07-01,2009-07-26,4812867290.90,829454825.53,2.01,1.75,0.17,790376686.75,56421276927.48,4353075856.86,412193679,473224,953cvMfJfXZGjGJwzStNDWxsPINIrIqUcOJJueJzUwNEfQcjO
20090726-021743,FIN,2009,3,2009-07-01,2009-07-26,2818000935.10,930173309.27,1.50,1.28,0.33,318738020.24,200192233242.68,7425621134.66,621998413,724770,8560000001268
20090726-030448,FIN,2009,3,2009-07-01,2009-07-26,9572242620.44,1199981319.78,2.29,1.99,0.13,882615864.62,503941453829.03,4733328710.19,524828041,601971,0980000001708
20090726-034514,FIN,2009,3,2009-07-01,2009-07-26,1012083690.39,400025470.34,0.55,0.48,0.40,303996747.07,719072551843.78,1256142825.44,733061628,825582,370ZwQcovVQKVOFcBiurIaZKpuUMvqXCKOLKoIjhQXzpGhhISHKzxQwnWBrQ
20090726-053452,FIN,2009,3,2009-07-01,2009-07-26,684474053.32,201844965.44,0.48,0.43,0.29,801538661.76,761375564407.70,2913670537.92,418209183,467124,0230000001471
20090726-061518,FIN,2009,3,2009-07-01,2009-07-26,6504741311.23,2350015147.56,4.20,4.03,0.36,698319505.89,440438145768.38,5085370369.12,559628184,582723,625dRDpetnXabbrYOLfPDipuURCEUOWQgZYGStklF
20090726-082336,FIN,2009,3,2009-07-01,2009-07-26,398292758.44,82366934.80,0.18,0.16,0.21,690042995.97,80115285786.81,7579651185.76,461604090,503930,939OZinblVjsXYmyJXJYKHjKLJV
20090726-085127,FIN,2009,3,2009-07-01,2009-07-26,7111588022.18,1984243851.88,2.75,2.64,0.28,158189342.16,594436887207.40,4095456861.40,721847850,750625,5110000000465
20090726-091453,FIN,2009,3,2009-07-01,2009-07-26,2184086075.12,177464133.08,0.33,0.30,0.08,759375069.04,240395537918.16,9722386376.94,532768801,592575,9490000001165
20090726-105847,FIN,2009,3,2009-07-01,2009-07-26,7464693048.96,1943922444.12,2.82,2.57,0.26,833829681.85,690087164796.78,8616747757.23,688788567,756336,0210000001122
20090726-111151,FIN,2009,3,2009-07-01,2009-07-26,8975101564.50,710537475.56,0.87,0.83,0.08,507013033.30,291340821492.69,5424253491.01,814970839,859854,149hdPosZydHirsLVTPawRKXIHaKlmXtTfLJfAlNnHGpufL
20090726-120539,FIN,2009,3,2009-07-01,2009-07-26,2307065439.58,1258878391.04,1.57,1.50,0.55,55138763.57,970831739545.60,9223799353.48,804124178,837993,0170000001286
20090726-121810,FIN,2009,3,2009-07-01,2009-07-26,6223333030.61,1228097301.07,17.44,16.76,0.20,87431021.16,677459364019.96,8744909915.84,70425858,73263,783sRHIWPzofYrGqtzAkXRqGfmaNRWSGAByupLUZtRVVCiIuI
20090726-144049,FIN,2009,3,2009-07-01,2009-07-26,3957471612.40,1836433858.20,5.27,4.69,0.46,697235364.17,644820015640.08,5078550673.74,348648592,391769,4680000001034
20090726-165554,FIN,2009,3,2009-07-01,2009-07-26,252591075.32,129991319.92,0.71,0.68,0.51,908790273.62,613866413806.18,4296972590.65,182925945,189977,7100000000572
20090726-180739,FIN,2009,3,2009-07-01,2009-07-26,8907520767.24,1806519730.20,2.05,1.78,0.20,499760861.16,241948336286.43,9952235581.61,879738259,1015902,462GDCTflrErkVTMmD
20090726-195955,FIN,2009,3,2009-07-01,2009-07-26,8799691326.87,4509992550.10,4.71,4.02,0.51,128700775.04,405330178083.64,9855300033.49,956927766,1120644,657aQTUwohJFeFKGHYJc
20090726-213608,FIN,2009,3,2009-07-01,2009-07-26,2608708327.31,1564932624.80,67.96,62.76,0.60,525981866.41,667213811529.55,3295250150.05,23028431,24933,7340000000806
20090726-215019,FIN,2009,3,2009-07-01,2009-07-26,9715598362.44,1323008581.80,15.75,13.64,0.14,231838241.71,392865485231.45,3287791687.93,84023344,96993,222KlswgMnKzBTRtRjrkLqgQRxec
20090727-000056,FIN,2009,3,2009-07-01,2009-07-27,1273275193.75,40861986.52,0.15,0.14,0.03,355554978.22,700879733699.58,7842705863.08,270954940,294641,514CYNVlHPIBqMErzaYcXQQaEqCgqajubHBczV
20090727-012920,FIN,2009,3,2009-07-01,2009-07-27,6534899904.93,492118393.99,1.36,1.34,0.08,335054070.47,470215511026.45,3465287423.53,361456908,366544,717gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncs
20090727-023153,FIN,2009,3,2009-07-01,2009-07-27,6737940731.51,4348662256.17,4.80,4.77,0.65,152059494.77,19836260853.58,6809575017.57,905993382,910965,2770000001378
20090727-042600,FIN,2009,3,2009-07-01,2009-07-27,6406901745.93,820069372.14,5.11,4.59,0.13,82104011.56,637651810796.45,2852760773.93,160560550,178748,487MPXsEKBfxnGLiVsxypP
20090727-052340,FIN,2009,3,2009-07-01,2009-07-27,9643980552.10,3910847112.19,4.43,3.83,0.41,81017666.73,882120177045.52,3443144429.07,882409938,1019833,8920000000224
20090727-071215,FIN,2009,3,2009-07-01,2009-07-27,1881218633.63,1022120111.60,1.33,1.23,0.54,985653848.27,863250602723.86,5843849072.49,768368959,829573,581LsjpsTaTNUaQeugfwWHUXhsUsCE
20090727-083439,FIN,2009,3,2009-07-01,2009-07-27,1968335203.96,386820893.57,1.16,0.99,0.20,381043151.60,408518498337.73,9050395926.04,333385230,391149,3040000001572
20090727-094722,FIN,2009,3,2009-07-01,2009-07-27,9128878081.62,128429165.12,0.15,0.14,0.01,86610763.72,143646205211.82,1712878619.69,836122554,938637,303HZexZLWkLQrVKlABNLmRFIEvUiOG
20090727-095708,FIN,2009,3,2009-07-01,2009-07-27,5361254870.38,1331289856.27,2.72,2.40,0.25,380165820.43,133672370960.29,8382648248.10,490175570,555837,4740000001226
20090727-102624,FIN,2009,3,2009-07-01,2009-07-27,85158530.38,40342611.16,0.50,0.47,0.47,797736097.00,49142153120.34,7795843634.88,80488245,86420,4300000000106
20090727-112144,FIN,2009,3,2009-07-01,2009-07-27,4651623943.80,742912767.03,0.98,0.88,0.16,784444323.86,511209518084.49,8717003358.91,754566473,842754,095cYgUMmFVVnaLpqU
20090727-132234,FIN,2009,3,2009-07-01,2009-07-27,9992892492.35,2066285389.23,4.35,4.20,0.21,370619564.69,822172358107.14,5971264685.63,475269760,492359,609ejBJHNCIMElKKHMlZSPvHUjgGxsUQDUybYKLgVInrNJPHMM
20090727-132849,FIN,2009,3,2009-07-01,2009-07-27,231207179.85,132500319.08,9.78,9.58,0.57,973415671.33,954721779156.68,5756211708.42,13546595,13827,6320000001559
20090727-141421,FIN,2009,3,2009-07-01,2009-07-27,3206672203.13,1007622741.48,1.26,1.15,0.31,794749313.89,435200304764.52,6256834839.37,796777093,875681,588LDUsEcYHRKMJEGXlGGhOOXBF
20090727-153713,FIN,2009,3,2009-07-01,2009-07-27,8397837054.12,768592852.03,2.93,2.82,0.09,516761400.20,705929808364.09,8565523321.98,262194403,272626,6850000001468
20090727-170318,FIN,2009,3,2009-07-01,2009-07-27,9031703870.20,1275524837.99,1.32,1.20,0.14,148978014.24,317145390679.18,6677275439.17,966985048,1062670,386xVTbiIgnKuKUBPbFInKJMS
20090727-184602,FIN,2009,3,2009-07-01,2009-07-27,5338084859.89,3280742198.03,7.35,6.16,0.61,682120907.41,557211879191.40,613509482.73,446639644,532315,495NJpwIQWUSSIAPgThhOlWcmQRIIBiWlgtRbVflcoMTAJEYXIzLj
20090727-205348,FIN,2009,3,2009-07-01,2009-07-27,8686738938.27,4612882907.53,8.05,7.58,0.53,759245748.69,525424089018.54,6958053411.56,573352664,608775,192LwvNfrUckGwRLJNJCTYUMkaRixtvlADAHxYDUTXHLZLLmJeMEVRMKczj
20090727-220010,FIN,2009,3,2009-07-01,2009-07-27,5411996392.03,414953399.08,0.51,0.45,0.08,943363339.75,421270515784.52,943132822.82,816827372,916636,0350000001000
20090727-224323,FIN,2009,3,2009-07-01,2009-07-27,5668981101.72,1032996617.41,2.25,2.23,0.18,483592402.00,618788396169.25,5467709583.30,459639124,463803,8400000000216
20090727-231024,FIN,2009,3,2009-07-01,2009-07-27,1547230663.63,955134608.68,1.40,1.33,0.62,721079589.82,466883957336.95,3169237437.37,681714744,716087,551inZSWxMORYAMakTEICVCgOECFdCknDeuMDaK
20090727-235608,FIN,2009,3,2009-07-01,2009-07-27,1472943637.67,316626491.01,0.41,0.36,0.21,882945188.17,63584044246.73,3371622269.63,769723804,868136,9920000000556
20090728-023212,FIN,2009,3,2009-07-01,2009-07-28,8614004616.47,5505660106.05,6.30,5.56,0.64,826479518.78,886998886732.01,1903831326.62,873414128,989739,1610000000999
20090728-030718,FIN,2009,3,2009-07-01,2009-07-28,3314347778.88,1890319721.52,2.17,1.89,0.57,951784462.26,674267601027.45,3059004266.81,869182769,997984,8050000001254
20090728-045737,FIN,2009,3,2009-07-01,2009-07-28,5146224564.53,2477296116.15,30.04,29.16,0.48,53320201.64,381689589141.32,3012689717.86,82454165,84952,9470000001457
20090728-061244,FIN,2009,3,2009-07-01,2009-07-28,408504438.33,30482460.34,0.05,0.04,0.07,535932716.04,935844174132.71,8359356709.52,588398364,698426,286CSAifNqigPfHAQwkzGmPOBKOUMpLiLlCeNMPkqpvSjhoQM
20090728-063958,FIN,2009,3,2009-07-01,2009-07-28,5134414709.53,953461843.36,1.09,0.93,0.19,497547169.02,16685691099.61,8111584711.24,873453216,1021325,572RemwufoSxXOSfXMJDiSQKCimXmJSyhcomaH
20090728-080202,FIN,2009,3,2009-07-01,2009-07-28,758087392.19,42248350.81,0.05,0.04,0.06,157323978.03,635181052700.42,3465872041.62,875501898,996787,2920000000041
20090728-101121,FIN,2009,3,2009-07-01,2009-07-28,2097562512.53,333506920.90,0.82,0.73,0.16,92514761.39,825806290121.76,6314593675.64,408832799,456228,6810000001727
20090728-113625,FIN,2009,3,2009-07-01,2009-07-28,865364170.43,457388482.42,0.98,0.85,0.53,964260584.71,810743011089.81,5909690342.56,469100780,537461,790yAaPIZLjnktMGDnaPHmiXRjhRSBwqIPaZVgHEETIGwboUTm
20090728-120957,FIN,2009,3,2009-07-01,2009-07-28,9781111456.52,4501683532.10,5.18,4.36,0.46,630415650.96,52786599076.43,1211687236.66,869343682,1033322,123iVEdCURyzyPDjUqzBtwMxoOWxfIruTPN
20090728-124645,FIN,2009,3,2009-07-01,2009-07-28,2254329553.13,1058907623.30,2.81,2.80,0.47,445082980.49,437716309488.26,5262581022.99,376603067,378215,435xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
20090728-133519,FIN,2009,3,2009-07-01,2009-07-28,8546355798.19,3356663003.85,16.69,15.16,0.39,505080950.82,43922497431.16,4687503220.72,201125144,221369,9220000001603
20090728-162014,FIN,2009,3,2009-07-01,2009-07-28,3189716173.65,426714439.73,0.60,0.55,0.13,827857415.18,30366061623.63,9156680065.14,711784487,769191,928QbUhSmELiXYTCLKkZJeyeBLSEcJKgJQpCOGxDUJELaFUFpGm
20090728-171059,FIN,2009,3,2009-07-01,2009-07-28,8570175671.18,4933682262.91,10.92,9.20,0.58,609010729.28,629061661519.43,5398031485.40,451898240,536148,8140000001411
20090728-174250,FIN,2009,3,2009-07-01,2009-07-28,7897430613.79,2222496028.78,2.99,2.53,0.28,42401867.50,425470386219.62,832540668.22,742724584,878632,438iZdKGWALrvAtLYZZAPCWWkdFJOEE
20090728-192705,FIN,2009,3,2009-07-01,2009-07-28,9235601033.78,367157168.83,0.67,0.63,0.04,401459170.47,829740522122.15,5636973373.48,547487674,579016,965HTHOQqNxTCuEMygCuPyqrBYGNrdgOgqVOJwRxMjERhqOVMngQhtVNvxmw
20090728-221152,FIN,2009,3,2009-07-01,2009-07-28,8644703990.06,6019227060.40,16.31,14.25,0.70,334509450.26,993215066285.14,5700339289.84,369014823,422303,7730000000884
20090728-223817,FIN,2009,3,2009-07-01,2009-07-28,9093127370.52,4730128855.28,8.10,7.84,0.52,608442069.03,915953187651.50,5737932108.17,584139508,603647,5830000000319
20090729-003305,FIN,2009,3,2009-07-01,2009-07-29,85102150.59,10523622.40,1.75,1.49,0.12,729406560.42,656522758065.96,2107358532.38,6018904,7074,5880000001750
20090729-015356,FIN,2009,3,2009-07-01,2009-07-29,7572206826.84,3333431624.03,3.37,2.90,0.44,827363524.38,778882349065.49,1705698079.13,987834141,1151151,926VepDAmucwcBMPxMBQi
20090729-031415,FIN,2009,3,2009-07-01,2009-07-29,6988077009.48,3852673124.73,11.42,11.02,0.55,197021796.58,283510308621.18,3281443851.43,337347340,349709,498BIFVSGwWXfKbNsKLoOJFnpAMRmX
20090729-054128,FIN,2009,3,2009-07-01,2009-07-29,3709614067.31,229344349.12,0.72,0.66,0.06,771861449.95,29683439537.85,610422254.50,319412617,345367,752GvHVFDpMSppSSJvdWeELyPKLOABrEFWqku
20090729-072623,FIN,2009,3,2009-07-01,2009-07-29,2263741627.05,607507395.40,3.37,2.97,0.27,93140419.06,969559048837.37,4390213888.10,180171546,204742,4160000000435
20090729-073101,FIN,2009,3,2009-07-01,2009-07-29,7532940559.89,2486154304.08,2.69,2.57,0.33,745104146.92,812430296790.52,9859774.88,923910608,966529,3150000001213
20090729-101319,FIN,2009,3,2009-07-01,2009-07-29,9978789392.87,4916854928.91,51.47,46.66,0.49,892180338.97,336287036138.39,97178850.97,95537098,105379,679NBlLFolAbmXBmOMhThAUqP
20090729-111220,FIN,2009,3,2009-07-01,2009-07-29,8339697837.66,5175615751.68,14.72,13.84,0.62,142013690.50,654426595622.83,5965323175.26,351493763,374043,2950000001739
20090729-121904,FIN,2009,3,2009-07-01,2009-07-29,2534364144.87,1746687311.53,2.51,2.17,0.69,108968387.09,533228016093.01,8493405073.34,697184344,804376,024UDxHHIoYtapueOohPCslLQDSQUOYJbBqKtdFrzBkuEuiOyZd
20090729-133334,FIN,2009,3,2009-07-01,2009-07-29,899142238.95,27213806.50,0.05,0.04,0.03,736239172.42,664026249960.95,3901027211.44,598242281,668895,8580000000947
20090729-161133,FIN,2009,3,2009-07-01,2009-07-29,600189046.37,285875941.72,0.55,0.47,0.48,93344997.64,155180531914.33,6965004553.62,521908915,603590,988MIssaxGOHAPuTgElyidV
20090729-172532,FIN,2009,3,2009-07-01,2009-07-29,6923629986.86,2127101981.10,3.38,2.94,0.31,103984672.96,67579206508.73,5749529504.70,630041308,724540,3950000001737
20090729-190610,FIN,2009,3,2009-07-01,2009-07-29,4140394701.43,18642732.06,0.21,0.20,0.00,485388181.65,768400839854.93,8684641481.21,87501510,95212,134OFeANADIjKkSVkUcrmrJNWHmyDyRMFGFdbWSTWdCQbEZDoBzknAKdAlDy
20090729-200437,FIN,2009,3,2009-07-01,2009-07-29,3476009350.47,569157261.79,0.66,0.61,0.16,230830006.77,442995881632.62,1415354286.88,867701666,933648,2010000001187
20090729-222037,FIN,2009,3,2009-07-01,2009-07-29,7501666496.06,3667379116.93,6.26,5.95,0.49,956467077.59,454873601922.27,1384626972.71,586109902,616741,622RRSrSmsujFfSwsHArTAMcJQ
20090729-231725,FIN,2009,3,2009-07-01,2009-07-29,9046700256.41,265456453.59,0.97,0.95,0.03,458077658.97,111380199160.43,1858502741.77,272535413,278851,9330000000937
20090730-001042,FIN,2009,3,2009-07-01,2009-07-30,9801258879.62,3767987137.99,19.65,16.57,0.38,27452328.07,575068625975.20,5174218428.41,191785189,227443,121GSlDGLkxcPQuXDTBKOXNYAvHThkVEptSAxVSCHVXAOigyzqp
20090730-023509,FIN,2009,3,2009-07-01,2009-07-30,5225101922.40,3046667435.13,4.86,4.23,0.58,640807175.07,155277927906.73,4788091959.02,626725936,720657,953wIcZzTjvazeLceeFPbHvFOQuPIAbDhnGoSnYECzLGSCcOHWQrFZH
20090730-040922,FIN,2009,3,2009-07-01,2009-07-30,5671859070.94,2268816746.97,2.82,2.42,0.40,352117593.16,519653448336.87,120076386.20,805305964,936111,9690000001128
20090730-045737,FIN,2009,3,2009-07-01,2009-07-30,5631240895.36,2917612545.46,37.65,34.70,0.52,491244482.88,285758083289.03,5642668218.60,77487449,84081,947udtnFMkcMvGNiPoVYhXwhLvLTGDA
20090730-052848,FIN,2009,3,2009-07-01,2009-07-30,3716313213.93,12273567.16,0.04,0.04,0.00,41981166.48,481386012491.28,5753065012.13,319225679,329733,5770000001733
20090730-061237,FIN,2009,3,2009-07-01,2009-07-30,2541828317.47,987766299.17,3.23,2.70,0.39,723526095.05,920705036160.20,1644421858.74,305606992,365336,450YSWuqTBYSWDVmVEjNAPzNhBsjfyXWFSFUTLoBcZowhsjS
20090730-084857,FIN,2009,3,2009-07-01,2009-07-30,6446211443.88,2052924619.97,8.60,8.22,0.32,205569735.10,855907198141.97,9580064808.58,238680910,249712,049DoQIWQmOlJdNzdgvVfdGPgoRwvdTOHekXDKfDrZsGoiuQYJXKlgGTN
20090730-104530,FIN,2009,3,2009-07-01,2009-07-30,6905907254.11,2672872505.05,8.89,8.59,0.39,513690480.68,548696918510.81,561461788.48,300620547,311072,3560000001291
20090730-123035,FIN,2009,3,2009-07-01,2009-07-30,4956455785.13,872255677.34,3.10,3.02,0.18,523532710.49,560174591711.55,9146872511.74,281269143,289061,506WLMAfqCwzIQnxLWYEu
20090730-123248,FIN,2009,3,2009-07-01,2009-07-30,1585889025.24,492223394.64,0.89,0.77,0.31,390813966.65,804420399801.01,5995164046.62,554436857,643207,482HWtqxXJIQBWMDESuJqzJEocXWHgMTVJQJoQMaGBZuypSNAzvLDuoRPAAI
20090730-125155,FIN,2009,3,2009-07-01,2009-07-30,8486385572.25,3702984498.75,5.34,4.76,0.44,725446569.76,950264234641.11,7068423563.67,694019310,778514,594MBaBVqSbpIDnAATmDLeXSlmURIKOURnHtGQgfGDXT
20090730-140152,FIN,2009,3,2009-07-01,2009-07-30,139110333.41,45605848.47,0.05,0.05,0.33,793064017.52,760450699276.82,2366835045.73,936629625,937998,2580000001276
20090730-163245,FIN,2009,3,2009-07-01,2009-07-30,3735974686.11,1718273723.11,4.26,4.10,0.46,143779499.02,976942348832.60,1459360118.15,403596347,419373,0050000000846
20090730-163712,FIN,2009,3,2009-07-01,2009-07-30,6895595195.53,4237613817.42,20.72,18.15,0.61,342270420.28,375418099005.87,8125843133.38,204473493,233532,2040000000151
20090730-174906,FIN,2009,3,2009-07-01,2009-07-30,4758450274.86,1540286171.02,2.74,2.40,0.32,851657273.24,491851459882.08,9300300839.92,561891092,641362,194wGdVXrkktIjHLmLGSuJmmZ
20090730-183507,FIN,2009,3,2009-07-01,2009-07-30,6953209039.07,3170225691.97,4.16,3.86,0.46,348439724.84,676509928697.37,8410720299.02,762736221,821265,084FQYLBVRsjeyHUkNAaiCMvQMNs
20090730-201720,FIN,2009,3,2009-07-01,2009-07-30,8797704649.87,1059493610.36,1.18,1.04,0.12,766408605.64,879960780375.66,6474247975.35,895489642,1020741,8550000001584
20090730-214014,FIN,2009,3,2009-07-01,2009-07-30,1418404993.65,59557233.16,0.08,0.08,0.04,26317470.82,595009725376.85,2773469625.51,705228283,770399,944jdeEHhZNOAdVxdRJFfuNwyGUyhKTipRsqTrORBLbNNQxSwCDCuaM
20090731-002058,FIN,2009,3,2009-07-01,2009-07-31,9159056591.86,5054731158.52,32.48,32.26,0.55,115906338.05,248400805394.77,9070754265.76,155619545,156676,9920000000438
20090731-013315,FIN,2009,3,2009-07-01,2009-07-31,1178535553.90,524038871.23,0.60,0.51,0.44,277479552.64,13462895961.01,3458730093.36,880429272,1028073,263gSPTnEYnBdFkIWPfTapBoPBM
20090731-025851,FIN,2009,3,2009-07-01,2009-07-31,2072394387.24,1022979364.21,1.63,1.48,0.49,814425255.57,53221300757.37,5953172981.07,628880733,690715,5760000001070
20090731-043632,FIN,2009,3,2009-07-01,2009-07-31,8939507293.99,4205153050.52,7.66,7.12,0.47,280130538.99,199064238674.86,5230107976.70,549038259,590790,0580000001108
20090731-055544,FIN,2009,3,2009-07-01,2009-07-31,4692462644.77,810233001.50,1.19,1.01,0.17,562473434.63,108616876001.45,6773821225.13,679787062,804109,176WqeiYOFGTjVEbfOBYccBfxuAwwzR
20090731-062844,FIN,2009,3,2009-07-01,2009-07-31,8726288721.93,171394911.58,0.19,0.18,0.02,52028987.23,567772185545.24,6475879422.29,925583843,979069,3910000001211
20090731-090229,FIN,2009,3,2009-07-01,2009-07-31,73841714.73,2176197.01,0.01,0.01,0.03,566349078.67,396394614089.79,6271588385.80,390958331,428284,077erFNZzkVJsRWCWeipsVIRgJjUvgRtbwOYEIXoLLqeBBsOMMhoHGtSJ
20090731-094809,FIN,2009,3,2009-07-01,2009-07-31,2989809979.28,1530146475.11,2.47,2.47,0.51,938817099.58,548483441925.57,183297099.51,618753872,618901,6430000001746
20090731-110332,FIN,2009,3,2009-07-01,2009-07-31,8130803142.72,3453473756.27,8.15,6.85,0.42,603203460.12,789236392341.97,1462350384.07,423745313,503853,0730000000292
20090731-130540,FIN,2009,3,2009-07-01,2009-07-31,2407832720.73,53049673.58,0.07,0.06,0.02,961332525.37,107354459613.28,5920381823.33,779708125,898347,176AWdVUfrvESNskWhVLFFK
