20070109-134210,FIN,2007,1,2007-01-01,2007-01-09,6953553847.10,3295387879.83,24.01,23.11,0.47,399355161.24,741412919884.74,9771454137.25,137251870,142587,150AErVIgtEBSNGTXlRWVzRHQDaz
20070109-134635,FIN,2007,1,2007-01-01,2007-01-09,1368873842.03,117848652.87,0.67,0.64,0.09,284368687.11,275135842505.59,1745033133.15,176583720,183338,127jSGCwGOCJxKWWtdORfJyDXuJEpkEyjgxZzRJflgGRFNNhvzmYYSRDOLGs
20070109-140105,FIN,2007,1,2007-01-01,2007-01-09,1272019245.65,662205731.66,15.59,14.99,0.52,417493885.60,223911550115.18,8866609962.00,42479770,44189,457DVEoFGrAGJDJCkRNKNyLUEQJIMpNcHIpHBOImLMLaI
20070109-155944,FIN,2007,1,2007-01-01,2007-01-09,2830142115.11,1411082412.25,1.70,1.47,0.50,341337178.72,325256786786.74,1242326563.44,830771148,961924,336aGlzGGyuVJPOxPHiiIMcMqbmlofFKbZWEPnn
20070109-174521,FIN,2007,1,2007-01-01,2007-01-09,3493004029.53,1926710486.45,5.20,4.60,0.55,132446267.01,278472314633.08,5361820355.11,370628639,418845,147NBvPjYDjEMfMnJJsDGQBkGgEvOHDaEVODogg
20070109-181929,FIN,2007,1,2007-01-01,2007-01-09,1850389024.29,1078760580.54,3.82,3.20,0.58,529857712.60,896115213421.08,5290525194.26,282468660,336645,269VMXehTqeWQUXEDevVLJZDTLnqSsABHkLQMCIMwMzfugPXVRRhCeLNi
20070109-193853,FIN,2007,1,2007-01-01,2007-01-09,8130352760.20,3270100327.16,3.91,3.82,0.40,26391292.61,606567037347.95,9104139606.34,837381919,856720,6780000000992
20070109-214625,FIN,2007,1,2007-01-01,2007-01-09,9150466164.82,1808706142.19,6.26,5.74,0.20,478555903.20,657748130523.38,8045890593.93,289108384,315056,193wFLayTNCXPFUSYvmwMhHUuwPKYNXhIvMWsgUKBBXLFyY
20070109-230116,FIN,2007,1,2007-01-01,2007-01-09,4111565384.97,1300413478.30,3.09,2.73,0.32,283248465.77,772325461874.02,2581112519.31,420354182,476510,9530000001262
20070110-003340,FIN,2007,1,2007-01-01,2007-01-10,3670072523.34,1471494142.45,1.65,1.50,0.40,455417678.79,15918695028.11,4930313423.79,892623284,982567,0720000000653
20070110-020735,FIN,2007,1,2007-01-01,2007-01-10,4071809231.34,1783906090.37,4.11,3.88,0.44,556860438.40,32353929939.48,627113041.32,433996059,460024,702eUBLVJDBHKDFBBOyMJSicbAFSvOcczOCyAXTWBuKjFxXAwhRoBHX
20070110-035416,FIN,2007,1,2007-01-01,2007-01-10,5737388180.33,5155338.16,0.01,0.01,0.00,666261586.73,946509916639.51,163099277.33,692787228,743576,324KFOthYHLlFUSItBDMAiZtxCClIhuwwTikdrC
20070110-062740,FIN,2007,1,2007-01-01,2007-01-10,3606075518.49,1296438875.67,1.65,1.40,0.36,611908350.93,110698770688.20,8485333407.32,783929266,928785,5260000001273
20070110-091112,FIN,2007,1,2007-01-01,2007-01-10,6198791571.57,397166923.42,9.70,9.50,0.06,13336250.41,253790264809.14,5206410766.33,40963340,41797,619pvQQfAUwtxptKKkrFAqLdUhGUxzI
20070110-115651,FIN,2007,1,2007-01-01,2007-01-10,8154300940.47,4319592027.55,7.80,6.59,0.53,82641827.24,303920616267.61,3781364956.41,554101535,655278,9000000000838
20070110-141751,FIN,2007,1,2007-01-01,2007-01-10,6852893815.88,1817387054.60,2.76,2.72,0.27,98739972.20,5183837281.36,9253861922.98,659056637,667976,471zsCnvFqgsKPBGVOtJNVEq
20070110-150235,FIN,2007,1,2007-01-01,2007-01-10,327303234.81,166454192.19,0.52,0.44,0.51,593825394.07,766384012860.22,4388817113.81,322426958,378863,2220000001080
20070110-151439,FIN,2007,1,2007-01-01,2007-01-10,9591457652.90,2446745241.52,8.81,8.68,0.26,370140278.17,766146508367.05,8307155142.67,277866967,281872,1850000001216
20070110-171953,FIN,2007,1,2007-01-01,2007-01-10,1795200411.17,247988869.76,0.73,0.71,0.14,696106295.18,783630352671.98,7194352064.04,339206755,349441,016CYNVlHPIBqMErzaYcXQQaEqCgqajubHBczV
20070110-172142,FIN,2007,1,2007-01-01,2007-01-10,9045813167.26,5807991521.59,181.73,163.17,0.64,446609045.44,252844950098.99,3128798178.51,31960154,35594,617yNDrYOpKUbUliBowcAlcJPULTAlQYnqteOSscADrGvkZONLzEMRKX
20070110-181440,FIN,2007,1,2007-01-01,2007-01-10,2169534503.99,1080105413.75,1.32,1.29,0.50,961136477.58,666505084458.52,4523484658.40,818463190,839666,820LwvNfrUckGwRLJNJCTYUMkaRixtvlADAHxYDUTXHLZLLmJeMEVRMKczj
20070110-182627,FIN,2007,1,2007-01-01,2007-01-10,1670655859.84,457701278.59,1.26,1.14,0.27,566907258.90,423160069639.18,4116591098.40,364371894,400410,6510000000841
20070110-202240,FIN,2007,1,2007-01-01,2007-01-10,75028247.12,9328486.37,0.14,0.13,0.12,728285442.07,789832998846.51,6434264050.95,68647484,74578,185gfPQfahTHfovBmAeb
20070110-210136,FIN,2007,1,2007-01-01,2007-01-10,6724125748.41,3028931682.74,3.20,3.18,0.45,999757811.77,285754871736.84,4702273422.77,947029238,951291,540ZkUYKcmorisSnzBqF
20070110-233507,FIN,2007,1,2007-01-01,2007-01-10,9586648772.44,2680178396.00,15.32,14.03,0.28,450338990.43,757848780948.79,1359065971.85,174925666,191014,3660000001082
20070111-010240,FIN,2007,1,2007-01-01,2007-01-11,2036527245.14,615214803.19,0.87,0.86,0.30,621905589.32,852414440905.88,9696172864.51,709549756,711963,7730000001565
20070111-015548,FIN,2007,1,2007-01-01,2007-01-11,854106954.43,125808312.56,0.20,0.18,0.15,341461176.42,881266351751.67,9392340720.44,644310498,696315,8180000001400
20070111-020608,FIN,2007,1,2007-01-01,2007-01-11,6541524415.43,4357020322.91,7.74,7.29,0.67,245454695.47,31899855733.61,7190601825.41,562990103,597383,857RMQQeVXOMKZSZWjkhyipkgarABJMtV
20070111-043726,FIN,2007,1,2007-01-01,2007-01-11,7210078805.66,3384129758.81,5.31,4.42,0.47,659134672.34,682187240221.13,2524136375.69,637782695,764890,9130000000421
20070111-060508,FIN,2007,1,2007-01-01,2007-01-11,8461817958.15,4135574797.19,5.40,4.89,0.49,548880693.73,338135549075.69,4267321269.14,765969107,845509,863jlkBZXPcVEbEkvquHcRWHHHVGNQxJWnBWpCCCKENWGMjHFABR
20070111-060558,FIN,2007,1,2007-01-01,2007-01-11,7156926417.22,3702342339.01,3.87,3.27,0.52,723939476.89,274456238974.22,8264230481.11,955507281,1131910,2840000000473
20070111-062912,FIN,2007,1,2007-01-01,2007-01-11,9159402289.94,250668379.58,0.41,0.37,0.03,725425245.14,738825523146.64,2799149434.61,612617130,669054,3180000001010
20070111-090905,FIN,2007,1,2007-01-01,2007-01-11,402475513.71,229035086.96,0.86,0.74,0.57,392701242.60,858725695602.98,6376488402.06,267686951,307714,708TCQihDfpMDRMfgwDpwKkDy
20070111-114231,FIN,2007,1,2007-01-01,2007-01-11,9367349547.77,3768494416.04,5.18,4.44,0.40,972267861.82,87834837687.15,7320860692.86,726941952,848704,2900000000951
20070111-120106,FIN,2007,1,2007-01-01,2007-01-11,8845974495.07,5711214619.24,11.43,9.90,0.65,232812043.14,976160207901.38,5271975945.45,499553802,576950,3750000000148
20070111-120904,FIN,2007,1,2007-01-01,2007-01-11,4004110495.08,1371914174.63,2.20,1.92,0.34,840208179.71,768587716828.37,3639083931.19,624105059,714714,693CWZThsoTDQLFwZIvpJKrbpSWZ
20070111-121654,FIN,2007,1,2007-01-01,2007-01-11,3928415243.45,96300111.16,0.15,0.14,0.02,113551118.82,6737930855.63,4660591292.74,637107886,682199,101dCLgigRvuHPASDtPt
20070111-124754,FIN,2007,1,2007-01-01,2007-01-11,2846770455.61,1193709773.01,1.25,1.19,0.42,272146767.39,781661106019.39,8903619454.23,955561558,1002982,405yReEGtWgtvVBSMJNEjqxfCUaTJbFoxObiJpqGbDyUthAJkBJQRIpDqJQS
20070111-145325,FIN,2007,1,2007-01-01,2007-01-11,9195379414.46,5498700266.88,5.92,5.17,0.60,429207006.02,15691957795.60,1769428683.35,928518330,1063620,4990000000622
20070111-154825,FIN,2007,1,2007-01-01,2007-01-11,16551968.18,11320946.97,0.02,0.02,0.68,30860719.72,558097646114.99,1693623559.90,699390641,743222,8540000000048
20070111-161617,FIN,2007,1,2007-01-01,2007-01-11,5746570192.59,1514594843.04,2.60,2.22,0.26,670408301.47,846862884071.05,640745517.97,582484728,682254,803SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
20070111-185755,FIN,2007,1,2007-01-01,2007-01-11,2885932071.89,657212053.58,1.05,0.93,0.23,671616494.97,130005146819.30,8806388505.00,628855044,706407,245iTFwWnQkWQScFCfoljQLZOLRPTgnekUCAcEWCabR
20070111-212838,FIN,2007,1,2007-01-01,2007-01-11,1492637304.38,33375474.66,0.07,0.05,0.02,98140459.00,142309873761.44,5934807731.07,512730363,611083,496CsmRgPRQJXkNsCkaXAFLSyMpmPzPKcUjsYORCjDRrBMnEBjUYIKahSjAy
20070111-233550,FIN,2007,1,2007-01-01,2007-01-11,7896640129.58,4713681870.32,48.73,41.27,0.60,688146699.17,904025745169.65,570644843.11,96734807,114228,1970000000829
20070112-010636,FIN,2007,1,2007-01-01,2007-01-12,3751616820.73,650179393.30,1.73,1.68,0.17,477535614.14,717853021055.89,3096649737.74,376117971,387423,265oUWpeqXgbVrrFMKZCkYEPnnBp
20070112-021126,FIN,2007,1,2007-01-01,2007-01-12,9268355543.49,6035679851.95,16.12,15.18,0.65,304993041.48,58118797107.81,7611892764.16,374509608,397479,017oyFswmRkTLMjjJUOkCdBQaDMPaWSAoNfwYYRLQFiVoazuZwWSSdNMXlxy
20070112-033048,FIN,2007,1,2007-01-01,2007-01-12,1532632620.28,417729254.67,1.25,1.09,0.27,568520685.44,881715672757.37,6923699596.01,333554817,384079,435LcMSLOUhoUtzXQLNVuDIeDXtkABnOyNPJzWEikDZSg
20070112-052508,FIN,2007,1,2007-01-01,2007-01-12,6479658189.65,2664263027.56,9.68,8.44,0.41,672630721.21,338067751943.30,1071533241.78,275373538,315815,3350000000702
20070112-071314,FIN,2007,1,2007-01-01,2007-01-12,9916033335.30,6250211783.64,12.05,10.35,0.63,355057477.95,200453068949.02,9875286319.71,518519236,603624,5660000001382
20070112-092408,FIN,2007,1,2007-01-01,2007-01-12,5814473050.47,843994686.74,32.48,32.23,0.15,360740639.14,150393929205.56,1214758548.76,25982032,26184,3000000000515
20070112-104246,FIN,2007,1,2007-01-01,2007-01-12,5429766684.09,726039138.02,1.02,0.85,0.13,272056034.02,544894782415.55,5278674982.80,711262639,849275,9430000000688
20070112-104310,FIN,2007,1,2007-01-01,2007-01-12,7014964292.84,181204741.60,0.30,0.27,0.03,583299331.62,513814477813.55,1664101530.13,605330328,674954,9590000000387
20070112-114352,FIN,2007,1,2007-01-01,2007-01-12,4717054506.95,276617836.42,0.41,0.37,0.06,385341780.46,244067562808.53,7158551634.17,678137937,746343,010VAgevsHSWYQMAXgUjCOaMgqZktxWnFzfBtYtXEKJ
20070112-140734,FIN,2007,1,2007-01-01,2007-01-12,7971868029.43,1417651132.37,1.92,1.70,0.18,181805354.95,593490543835.19,7507356801.53,739044635,833897,092WkpXrjqzVKYWoORXgeENMSywSdqIIZBO
20070112-154039,FIN,2007,1,2007-01-01,2007-01-12,1509661656.28,315097555.88,0.64,0.54,0.21,249634615.98,615727595412.59,5174288845.22,490761169,585466,425xecZXgCdrUWlmLqSeVFPOBVSRsYIJicORSJL
20070112-172405,FIN,2007,1,2007-01-01,2007-01-12,4546471961.24,1071217397.75,8.59,7.71,0.24,167277920.57,480677061993.99,1837070315.16,124636552,138907,424dCvpzVzUgJFcLJZnfWBwbOsrAsOUblDuRZIE
20070112-201111,FIN,2007,1,2007-01-01,2007-01-12,3595032858.92,1408508154.16,6.78,5.71,0.39,492113766.40,567861120219.51,1596806177.85,207731498,246520,9990000000826
20070112-224847,FIN,2007,1,2007-01-01,2007-01-12,8537354248.76,3761878368.51,5.18,4.79,0.44,818587227.42,967307621131.40,4751320552.77,726396097,785490,0720000001020
20070112-225308,FIN,2007,1,2007-01-01,2007-01-12,1596215868.11,281505358.81,1.16,1.13,0.18,540404317.03,63430528335.93,2328921419.75,243679233,248792,6860000001567
20070112-230602,FIN,2007,1,2007-01-01,2007-01-12,9544647160.27,3932075883.03,5.84,5.23,0.41,597861359.64,345658003051.21,4541100353.60,673448065,752234,5080000001545
20070113-000137,FIN,2007,1,2007-01-01,2007-01-13,4389214263.96,1711849348.27,2.15,1.85,0.39,447806471.69,972780966926.48,7734321703.92,795213117,926640,966yCYxzdCtKDVDKNxAugXBOfBjJNSubdTVTPNMQGEtO
20070113-021200,FIN,2007,1,2007-01-01,2007-01-13,9672168185.73,3895172491.78,10.80,9.31,0.40,668046925.17,648206532473.44,436678934.51,360829487,418606,5920000000621
20070113-034940,FIN,2007,1,2007-01-01,2007-01-13,2414422572.42,768801377.35,2.55,2.18,0.32,747179684.78,612486202956.07,8412550954.89,301524822,352259,8160000001274
20070113-055038,FIN,2007,1,2007-01-01,2007-01-13,701666708.71,142518372.07,0.77,0.66,0.20,755620457.07,515302462077.83,7657087151.50,184389410,215372,846odSvRfXFFFmMlzQPTXvgA
20070113-075210,FIN,2007,1,2007-01-01,2007-01-13,7470144286.19,2003442698.09,10.56,10.56,0.27,637025792.52,118942437698.94,9774372192.80,189651304,189797,234PQPTIgRKQIgcUNoTJXztaMhQBjChnflCLFgFRDEQQeIvfEAyV
20070113-085418,FIN,2007,1,2007-01-01,2007-01-13,1628353446.32,179997457.10,8.62,8.24,0.11,170822005.00,359523433387.80,4210072730.83,20880955,21855,8510000000166
20070113-085857,FIN,2007,1,2007-01-01,2007-01-13,7818486123.55,4201843823.22,15.10,13.73,0.54,330590546.41,516043314735.64,2607317025.92,278284259,306092,8300000000438
20070113-105049,FIN,2007,1,2007-01-01,2007-01-13,2564492080.52,754797398.70,2.58,2.37,0.29,789607179.75,884397786471.70,6403738800.58,292990960,318157,203NjnhqlZbiExhBaarDuzFc
20070113-131452,FIN,2007,1,2007-01-01,2007-01-13,6320299648.97,3449053333.50,10.14,9.83,0.55,786982650.64,841699515124.91,4088130577.23,340025806,351009,280vpmrPAQMhANgfBhEEttIJGXeLIJFNSPVFUmFkpSDd
20070113-150221,FIN,2007,1,2007-01-01,2007-01-13,4540849892.62,471049229.45,0.60,0.51,0.10,156471707.88,295203402942.12,4369833301.79,791585656,923427,532mRInQOpySMmAVVMxpfscQtFDrGXCsxONkDTGJbegRDDuZhZOUTJ
20070113-163657,FIN,2007,1,2007-01-01,2007-01-13,5925206673.20,2412316504.58,3.27,3.22,0.41,227409957.41,131328207022.45,2240425722.59,736749452,748255,370jWOqSKItmNmOMyfaLpRVv
20070113-170332,FIN,2007,1,2007-01-01,2007-01-13,3046067542.84,668109127.18,3.26,3.05,0.22,781631566.77,898053850589.73,2196864182.79,205179046,219249,9040000001192
20070113-173316,FIN,2007,1,2007-01-01,2007-01-13,7122065394.47,1563719262.25,2.39,2.19,0.22,389895305.98,81927245460.50,6882540460.30,654239329,715425,082AmPdPqNuwPKQQhkTDSq
20070113-191333,FIN,2007,1,2007-01-01,2007-01-13,5414973130.05,766648264.04,6.93,6.90,0.14,491822784.61,946890540402.09,7589406679.32,110693678,111175,880tUmBMTJvceLwDIRbzPCOPDPoBlbJSZNQvDqmUxPj
20070113-211043,FIN,2007,1,2007-01-01,2007-01-13,3790692129.61,598642847.14,1.74,1.50,0.16,539262224.92,395650253896.49,6839075974.21,343737585,399654,3050000000439
20070113-220656,FIN,2007,1,2007-01-01,2007-01-13,9446003302.34,5654594976.79,91.92,83.39,0.60,95929670.44,412700097405.85,9460699132.68,61518425,67807,511QyQOMVvwVnWGQCbEfdZFHfSvhjgmGrkY
20070113-231214,FIN,2007,1,2007-01-01,2007-01-13,5421881753.05,362003588.35,1.03,0.90,0.07,666163454.71,485436388410.28,683496948.79,351822015,401102,7350000000398
20070113-233759,FIN,2007,1,2007-01-01,2007-01-13,5639985656.70,2349371274.81,2.46,2.31,0.42,434249060.89,555549649452.55,6409862405.85,955380951,1019195,890yLWLPSbTxPQcDFCHIThpqckQzYTolxUyONZCOca
20070114-022257,FIN,2007,1,2007-01-01,2007-01-14,329035611.52,188035834.37,0.54,0.50,0.57,179305627.28,297466179990.11,4961615687.33,348279149,374374,429DIPPjcmxrwIwYNRnOzSotzgUkufjD
20070114-031238,FIN,2007,1,2007-01-01,2007-01-14,7812070608.46,1099107526.69,2.02,1.77,0.14,204024216.28,986864855392.95,856612970.75,543689404,619774,7030000000403
20070114-044456,FIN,2007,1,2007-01-01,2007-01-14,5167151502.87,981174905.30,2.14,2.03,0.19,533870921.44,67275508464.19,6580031274.02,459543499,482325,7250000000629
20070114-045201,FIN,2007,1,2007-01-01,2007-01-14,3518249976.24,801506233.46,0.82,0.69,0.23,448646273.50,621915087239.75,4480104139.79,982864904,1162593,269OhRKlhiSFrBNRDMQFLNvBRQVu
20070114-071406,FIN,2007,1,2007-01-01,2007-01-14,1549342720.68,660374216.57,205.84,204.00,0.43,798576028.91,590777369605.54,101596219.35,3208166,3237,1590000001063
20070114-093258,FIN,2007,1,2007-01-01,2007-01-14,5187543247.56,39959522.02,0.04,0.04,0.01,730223636.46,500810931084.19,6282510810.47,963544127,1063469,0860000001197
20070114-100632,FIN,2007,1,2007-01-01,2007-01-14,4492011690.09,359964648.54,0.39,0.35,0.08,278745082.99,629565759124.94,8230472129.33,920601572,1023824,0540000000354
20070114-115740,FIN,2007,1,2007-01-01,2007-01-14,7711303300.63,1714581873.86,3.70,3.23,0.22,662226214.05,522875595322.87,9347448466.85,463135711,530802,736bNPOuxpBVWHjTUREQF
20070114-144153,FIN,2007,1,2007-01-01,2007-01-14,4231086448.91,883702386.52,1.05,0.92,0.21,331084932.49,528487256879.50,5359035310.85,839914500,963647,246riGRQdvgUQHPdDORzzToQVXpGiLSA
20070114-145050,FIN,2007,1,2007-01-01,2007-01-14,1728090816.29,89666171.92,0.22,0.20,0.05,570302394.89,1526584463.42,6579318962.14,408555803,441794,274MOzeEYAYMWjkJsozrFHeXHMBQOqxTJOQ
20070114-172530,FIN,2007,1,2007-01-01,2007-01-14,4214699538.15,2935115187.46,3.06,2.63,0.70,77042069.98,94852392371.65,508844466.50,960403452,1116936,0650000001116
20070114-191956,FIN,2007,1,2007-01-01,2007-01-14,3694454922.29,2072506161.42,5.44,5.07,0.56,416752516.17,817587543216.71,8199452280.40,380938578,408400,104BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS
20070114-202031,FIN,2007,1,2007-01-01,2007-01-14,7924324272.30,4333339452.23,197.62,192.43,0.55,758565604.76,854996628002.47,2417033010.96,21927510,22518,5590000001162
20070114-222424,FIN,2007,1,2007-01-01,2007-01-14,4762464424.29,2177387049.51,34.70,33.01,0.46,517785329.92,139772127136.36,3438114971.28,62753844,65970,564OFplQWXVwTMylynFPaE
20070115-002833,FIN,2007,1,2007-01-01,2007-01-15,5167117021.30,2015133073.86,2.34,2.02,0.39,526592188.39,628395415932.03,4017002261.64,862445676,996993,014WWZnPQCzopSOWpJARPzEqydPAK
20070115-010321,FIN,2007,1,2007-01-01,2007-01-15,1168314739.16,433005249.53,1.03,0.96,0.37,246304596.11,205867158641.08,918548975.27,420538497,453130,2170000001131
20070115-013119,FIN,2007,1,2007-01-01,2007-01-15,1847255141.11,46272608.35,0.13,0.11,0.03,192369838.37,796086303988.61,584818756.97,359805840,420943,866JNrlzArRLtDOXxp
20070115-023753,FIN,2007,1,2007-01-01,2007-01-15,8465168410.39,4806636079.54,25.77,23.85,0.57,708511717.53,627744785117.47,5467537715.27,186497364,201558,271BeXfKzpKYJAkaepjGbrqTcswmMBF
20070115-032340,FIN,2007,1,2007-01-01,2007-01-15,1865609629.10,754847084.84,3.60,3.54,0.40,770459063.86,604948863160.75,620301347.78,209597477,213063,9970000001531
20070115-051742,FIN,2007,1,2007-01-01,2007-01-15,8478692353.43,5482088828.96,5.85,5.56,0.65,23820383.71,787992509132.77,1255481883.45,937658311,985257,753glUcAzDZHOUiBidNrVwTZQFAXlPMjXzgSdSNGCKHCyzIONMEJABuJXgOu
20070115-075401,FIN,2007,1,2007-01-01,2007-01-15,237292225.97,16704031.02,0.04,0.04,0.07,738531086.76,410523174994.00,5055760588.37,459400783,459791,1430000000254
20070115-080525,FIN,2007,1,2007-01-01,2007-01-15,4379615048.91,1077771853.51,1.30,1.30,0.25,65822555.15,574023754744.76,5670577557.10,826242313,828369,7990000001341
20070115-105200,FIN,2007,1,2007-01-01,2007-01-15,5736262756.12,1239678529.52,1.30,1.21,0.22,197902549.04,892367209596.26,6065812272.62,956492214,1022968,8570000000308
20070115-125814,FIN,2007,1,2007-01-01,2007-01-15,4192236289.14,1720114760.83,20.21,20.12,0.41,75363205.09,637403198089.11,2792089435.58,85120265,85478,2740000001039
20070115-133345,FIN,2007,1,2007-01-01,2007-01-15,3413119656.32,313114014.13,1.07,0.94,0.09,447032916.68,976641067453.66,7474075489.73,292602227,332490,6210000000112
20070115-162050,FIN,2007,1,2007-01-01,2007-01-15,9003988015.72,1691086083.59,2.19,2.00,0.19,696045988.47,147549418298.64,8843885794.99,772683217,847095,838ADTDJKLRrLsCIDUTfW
20070115-172126,FIN,2007,1,2007-01-01,2007-01-15,5223501942.72,3507745100.29,11.52,10.56,0.67,383223432.25,111373666667.93,8590633081.37,304481816,332143,377ZwBfJAjquQXEaGSc
20070115-184920,FIN,2007,1,2007-01-01,2007-01-15,8819351889.65,1869761085.53,4.41,4.10,0.21,768268359.09,810144725809.98,7136177287.72,424031475,455883,666BdzRAhWPKTXFStSqXbZMQFOOPKldCXEqNFCtyOLwGeHWuM
20070115-211640,FIN,2007,1,2007-01-01,2007-01-15,8725262235.51,2920308209.41,9.05,8.42,0.33,178620335.81,46772186483.49,7817928953.62,322602297,346943,2750000001559
20070115-222640,FIN,2007,1,2007-01-01,2007-01-15,402691421.49,150313892.28,3.47,3.01,0.37,785199018.77,50001792038.25,4583233.35,43369729,49912,978rbvnzDVHFekQWzgBGlJqKXqKD
20070115-233606,FIN,2007,1,2007-01-01,2007-01-15,5332566433.25,2902240279.92,61.91,60.39,0.54,420029073.99,328743975380.27,1608879749.88,46879304,48061,435yAaPIZLjnktMGDnaPHmiXRjhRSBwqIPaZVgHEETIGwboUTm
20070116-020204,FIN,2007,1,2007-01-01,2007-01-16,8547006187.71,507391292.76,0.51,0.43,0.06,957564064.70,904317739616.53,6892923819.11,992667752,1184072,5340000000932
20070116-025851,FIN,2007,1,2007-01-01,2007-01-16,6054737760.66,2012793520.79,3.67,3.19,0.33,610363405.09,474595195229.57,4762380285.08,548362095,630527,184QEbQLOcgIkUpKJpdArO
20070116-031458,FIN,2007,1,2007-01-01,2007-01-16,679092382.56,256023435.93,0.67,0.60,0.38,13744755.01,549829748680.24,2836258362.13,384594677,426112,712dBZAOTTSTjzXDbgvKHEXjtLdpnDWsLyQHhcDoh
20070116-040736,FIN,2007,1,2007-01-01,2007-01-16,9880188468.43,165996471.70,0.17,0.16,0.02,767901332.68,94312364462.76,9977415428.95,993836056,1037044,6480000001146
20070116-051701,FIN,2007,1,2007-01-01,2007-01-16,3481651637.45,1042393966.85,3.07,2.75,0.30,882853622.40,641968181588.46,4923202035.70,339423445,378446,258ACCTADIWyzdQwGeXmIJfeepPvNdZHgaAcydYAChu
20070116-063718,FIN,2007,1,2007-01-01,2007-01-16,2955526011.93,1712997346.37,16.02,15.37,0.58,554026529.02,752057446302.30,620004920.08,106945444,111472,2850000001629
20070116-083549,FIN,2007,1,2007-01-01,2007-01-16,2591801725.96,1103733131.43,5.68,4.97,0.43,64573473.51,539467107231.75,8452936725.79,194232830,222128,4010000000922
20070116-105657,FIN,2007,1,2007-01-01,2007-01-16,5637490752.58,1767284560.50,1.96,1.77,0.31,692980705.18,252221343294.69,1893681961.16,900549817,999833,4920000000024
20070116-130738,FIN,2007,1,2007-01-01,2007-01-16,4830960625.42,510890120.18,2.56,2.34,0.11,776565914.94,972946557596.72,4646239094.22,199809088,218089,6730000001048
