19891206-111605,FIN,1989,4,1989-10-01,1989-12-06,5049679127.07,3186149311.59,19.64,18.93,0.63,5735143.63,434276064354.13,6525502171.11,162227625,168335,059MtqurbihCBDBGKuMQNxjarbzTKBWFknUTSiSXLczWxGXdWBnW
19891206-142609,FIN,1989,4,1989-10-01,1989-12-06,1186308328.14,536407758.28,5.45,5.26,0.45,465069382.17,139005273428.83,8313435537.06,98377150,101890,053gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncs
19891206-160509,FIN,1989,4,1989-10-01,1989-12-06,644522985.52,394521831.51,0.50,0.45,0.61,253798788.18,289618651688.99,1383810964.96,785239874,885059,911LWLmRFeTVMXcCEONiBVdhwNDNoaVXSWhGYSDOgEESSr
19891206-204103,FIN,1989,4,1989-10-01,1989-12-06,5683624551.42,35344175.11,0.13,0.13,0.01,508134190.53,744213155547.88,8964584904.44,269812574,272882,6710000000209
19891207-005053,FIN,1989,4,1989-10-01,1989-12-07,4442521648.23,1504339959.03,3.52,3.16,0.34,240195302.39,24100115954.68,5964575432.71,426959711,475415,465CKqDFOXqLZcchVcOeNFSiSSkRLmVsxHHYrlHdjOsBLddeTbBkfQGkDm
19891207-041803,FIN,1989,4,1989-10-01,1989-12-07,8914257705.97,259838803.48,1.73,1.55,0.03,319741245.69,475092883382.63,8146079393.61,149966699,167698,098lWBagQlCccJVfqdgkLqouNVSnwUJJdLHtJTKJE
19891207-083624,FIN,1989,4,1989-10-01,1989-12-07,2676168393.89,1155747866.08,2.22,2.16,0.43,105233247.94,999921522497.38,4869811904.56,520805390,536159,414eOrWZvMXfzoHYrNZEZQ
19891207-093740,FIN,1989,4,1989-10-01,1989-12-07,7135855254.45,3458221155.16,7.56,7.44,0.48,701840184.81,401501326903.18,2350721837.06,457309245,464545,273JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
19891207-142252,FIN,1989,4,1989-10-01,1989-12-07,4037057565.68,1319634917.49,1.76,1.67,0.33,265072961.17,359890533349.42,1993061703.41,751924694,787856,1910000000271
19891207-185319,FIN,1989,4,1989-10-01,1989-12-07,2417890501.85,809657902.74,1.12,0.94,0.33,587250561.97,391668435317.92,5554260464.08,723485613,857289,046NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
19891207-222018,FIN,1989,4,1989-10-01,1989-12-07,6495152370.51,214127529.03,0.26,0.22,0.03,20353405.99,90290343653.34,8278074945.52,832578156,986349,724JsCKvQqDPttWpVsPWZwCbyHtDFnrHFRdIKmTwsTDdgLAKUUxCWLEyyMRB
19891208-010013,FIN,1989,4,1989-10-01,1989-12-08,9681496096.97,481611822.07,2.05,1.94,0.05,44977519.07,583281841241.30,2179988187.23,235505896,247826,6730000000966
19891208-044143,FIN,1989,4,1989-10-01,1989-12-08,8571917246.04,1915930696.47,3.49,3.02,0.22,865367025.90,684024881000.38,4520443671.95,548952271,634774,3460000000820
19891208-053234,FIN,1989,4,1989-10-01,1989-12-08,2714203247.86,327399172.49,0.37,0.33,0.12,72166654.86,704800918098.05,9524388611.01,878104918,979919,055DIPPjcmxrwIwYNRnOzSotzgUkufjD
19891208-090243,FIN,1989,4,1989-10-01,1989-12-08,4208663279.76,2845704765.80,9.06,7.86,0.68,775715234.15,919186961771.35,1327566459.24,314093752,361967,962woZXzDcbdAeOUrcpqMMIcCCSFSAEOqoSqMN
19891208-102608,FIN,1989,4,1989-10-01,1989-12-08,2127353369.36,157709066.07,0.26,0.24,0.07,451997465.21,744218543914.49,1480089847.98,601439147,665046,155GcOZWfgNzDuOjKAXcEZk
19891208-150426,FIN,1989,4,1989-10-01,1989-12-08,7462347734.61,923691334.06,1.09,0.91,0.12,616879664.69,730655934296.52,2345525665.43,849073235,1015390,902EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
19891208-151411,FIN,1989,4,1989-10-01,1989-12-08,8030341935.23,2328176062.53,23.36,22.04,0.29,16740328.92,814943539585.53,6997193897.35,99682408,105657,5390000000824
19891208-161143,FIN,1989,4,1989-10-01,1989-12-08,7359943743.79,666196816.79,1.93,1.89,0.09,795707914.19,73181978646.84,4213563255.66,345792222,353029,9000000000912
19891208-183325,FIN,1989,4,1989-10-01,1989-12-08,319148536.11,174868287.69,6.31,5.83,0.55,175600560.29,256526525400.99,1293667762.94,27734602,29972,372isQaYdNoPteeGkMbuuFPf
19891208-195550,FIN,1989,4,1989-10-01,1989-12-08,1271965519.58,480383556.44,0.57,0.56,0.38,159305004.02,140365711801.01,7937774555.09,844773054,853535,550dogiFfZLGEorQwOVDzEOjGkEARLWGZZoSfsXO
19891208-234850,FIN,1989,4,1989-10-01,1989-12-08,5175709508.75,2963563414.04,19.72,16.59,0.57,86984836.76,970218422490.77,4691747181.82,150249793,178624,792KRtMROFTkhVPydRKxEDtVV
19891209-022647,FIN,1989,4,1989-10-01,1989-12-09,1184074850.63,139125240.20,0.42,0.40,0.12,137733211.45,608706317014.47,3360310222.95,332000673,351125,590nvLJdkiCexqRKoRQXMDwqIBnUoGMY
19891209-031433,FIN,1989,4,1989-10-01,1989-12-09,5048173479.07,3470055192.07,11.81,10.33,0.69,891600343.76,270077804970.47,1172972334.60,293811206,336050,812osWUlzNddhYzfpqmAArpGFvdDCRFSDigmTmTpnF
19891209-063344,FIN,1989,4,1989-10-01,1989-12-09,4491323739.87,2488502786.71,115.21,110.22,0.55,234345717.65,958367185067.98,3891977230.23,21599025,22576,6460000000575
19891209-104000,FIN,1989,4,1989-10-01,1989-12-09,7870598171.74,4471158865.28,5.62,5.38,0.57,132009202.31,647814343008.31,8457733736.11,795623498,830745,961VZsPYGQdcDUUYajZK
19891209-105431,FIN,1989,4,1989-10-01,1989-12-09,6987699603.71,329943783.51,0.62,0.55,0.05,249813872.79,803713769518.35,5783374724.67,533509791,602841,3840000000609
19891209-130520,FIN,1989,4,1989-10-01,1989-12-09,3829449091.04,1267569130.01,5.56,5.25,0.33,248300358.35,678298698656.91,2597150618.65,227989160,241519,8370000000658
19891209-151752,FIN,1989,4,1989-10-01,1989-12-09,7890416115.86,4341169501.40,20.52,18.61,0.55,802647265.43,703332044153.26,1970055530.96,211595657,233282,8740000000898
19891209-182931,FIN,1989,4,1989-10-01,1989-12-09,7174778360.33,3496666412.01,8.91,8.58,0.49,713013677.44,205913893266.42,2557002165.84,392448821,407508,1590000000676
19891209-195744,FIN,1989,4,1989-10-01,1989-12-09,6122184094.51,1089617162.98,1.84,1.76,0.18,974813629.38,99310884748.12,6221039972.11,590702702,619945,9380000000222
19891209-200627,FIN,1989,4,1989-10-01,1989-12-09,8143430982.12,3925376552.79,31.50,29.24,0.48,221880958.60,926822105942.11,9523715427.13,124612607,134269,103aaCRGOKapDAmHhNFT
19891210-002758,FIN,1989,4,1989-10-01,1989-12-10,6412470382.79,1028694942.53,23.32,21.11,0.16,510871701.94,433584504971.14,3733629971.49,44119594,48727,663VrZIKogVVyJQKkAgEFAfomOKLApVmUAwGVRLPceDBWFlWBuUAgMJaPoiJ
19891210-031840,FIN,1989,4,1989-10-01,1989-12-10,4955329630.56,704175109.69,3.14,3.11,0.14,604571604.81,328006078803.80,8218778495.88,224553757,226560,4460000000943
19891210-042501,FIN,1989,4,1989-10-01,1989-12-10,5813371917.35,934779140.46,1.53,1.42,0.16,505310447.94,423776297125.65,4018753380.10,610650578,660084,4280000000202
19891210-062457,FIN,1989,4,1989-10-01,1989-12-10,8278187275.10,4164219683.72,7.07,6.30,0.50,398386699.81,326387224213.35,2745506265.86,588838377,660577,2630000000101
19891210-104748,FIN,1989,4,1989-10-01,1989-12-10,9107325539.79,2179292814.54,2.29,2.15,0.24,988379976.69,803260534138.91,4900631154.05,951140108,1011964,564xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
19891210-111421,FIN,1989,4,1989-10-01,1989-12-10,2920611062.41,1960528677.75,2.12,1.82,0.67,510851630.76,155115908439.13,1094223647.34,925756698,1076385,806hLJBQUzrFVOXJcPWoMTCtDJWVHTNVVRwBxaKF
19891210-160508,FIN,1989,4,1989-10-01,1989-12-10,5635751081.99,3848130816.11,4.03,3.77,0.68,199732365.97,278708380333.93,6006633868.42,955224816,1019773,117FncPEkVgIgStmBnzvKuWhSElWIZamZGCFqIMylntdlUB
19891210-162406,FIN,1989,4,1989-10-01,1989-12-10,4150584574.80,693187998.32,0.98,0.95,0.17,279607168.46,78416784191.74,5945599243.68,707747708,730831,979xABKTSOkiTmWovtXDKsLDTyvPWoMKlYrN
19891210-182139,FIN,1989,4,1989-10-01,1989-12-10,2134055781.50,1004222321.20,1.54,1.37,0.47,295880332.34,519875248805.71,5829394854.76,650501766,730664,313aQTUwohJFeFKGHYJc
19891210-225641,FIN,1989,4,1989-10-01,1989-12-10,5350339751.93,2347539066.86,4.38,3.84,0.44,32912445.40,91690537440.41,7730836011.97,536349314,610844,448tWpyelyQMHtQpHrbcQHqWgNOGQIwPjoaYoKcptgMXCVPwOaxWaH
19891211-030608,FIN,1989,4,1989-10-01,1989-12-11,5574594452.02,770050902.39,2.22,1.85,0.14,529356784.49,127833019553.55,5553963211.78,346593758,415646,247ArsfAyjajQLmgApLycjYr
19891211-060926,FIN,1989,4,1989-10-01,1989-12-11,4943140696.18,2896105942.06,26.19,23.70,0.59,216375766.97,532065171488.22,7227613088.55,110592479,122215,274WKhinhnLnIYJBMmBogsc
19891211-103654,FIN,1989,4,1989-10-01,1989-12-11,9719078142.76,1156067620.94,1.36,1.35,0.12,57783845.04,267961955917.93,4940864750.98,852132159,859028,648VFPdVkRgURQBNEbzjlLXHmVAaEVWSCWcJXimOnutgjQJTPAYiGf
19891211-115843,FIN,1989,4,1989-10-01,1989-12-11,1620164119.22,889666748.40,1.57,1.45,0.55,174595167.77,567610592585.12,3739201392.83,565800667,613290,561PJfOlXRPMTdOuTIMAy
19891211-152255,FIN,1989,4,1989-10-01,1989-12-11,143717793.51,78550586.72,0.09,0.08,0.55,187388200.49,464534805372.88,8122186220.50,898301209,1020482,660VUIAnbpPOeEzjQxHawHCDealXOrLHVaXPQGSEmcKUHBhDZjHF
19891211-185656,FIN,1989,4,1989-10-01,1989-12-11,5733334855.42,415364782.33,0.68,0.63,0.07,863185193.61,619648103492.95,3977933829.08,611888669,656150,4500000000536
19891211-191103,FIN,1989,4,1989-10-01,1989-12-11,6618745685.34,3193015983.54,7.28,6.58,0.48,530631573.43,49785628341.38,7337485432.46,438880266,485454,0870000000353
19891211-203640,FIN,1989,4,1989-10-01,1989-12-11,3266605598.70,899926094.22,1.32,1.23,0.28,233314345.74,36281887853.20,8294474357.83,680731538,732441,9740000000320
19891212-005643,FIN,1989,4,1989-10-01,1989-12-12,9807293313.91,689025622.22,4.17,3.58,0.07,298720013.17,269704220650.99,4885149954.54,165315140,192666,3450000000298
19891212-021250,FIN,1989,4,1989-10-01,1989-12-12,2753580050.18,1340338825.16,21.56,19.26,0.49,999739757.12,735700366260.92,1798175191.10,62169926,69586,116gGWmrXJoqkjXNgwDRfiWhPTGZW
19891212-064759,FIN,1989,4,1989-10-01,1989-12-12,9528206788.52,6013945793.26,10.56,10.30,0.63,357996139.33,408110574905.47,8332368925.79,569568334,583690,226VRbMSEKioRguVDcfUAUIycrWmjCELIKMltKfhhDyI
19891212-075005,FIN,1989,4,1989-10-01,1989-12-12,705565778.21,334729905.12,0.67,0.67,0.47,266861519.31,508402470647.30,3927350069.41,498428939,501367,278ytFAWBFpQnpDgTUaEPRqKdcFVWlbFtMZJMgFGtgBTfJiYyowwCCuGiNW
19891212-122003,FIN,1989,4,1989-10-01,1989-12-12,7136248228.93,2286699246.65,3.23,2.73,0.32,372351581.47,684160635684.62,5543572973.28,707318136,837833,395aEiowNJJnAxethNkwUXQBnvOZLNQPWCwSSvBHtBNpIDunIvCwQSuIupRR
19891212-143102,FIN,1989,4,1989-10-01,1989-12-12,574222774.04,259153670.83,1.65,1.40,0.45,677058894.97,763188114146.56,4919325536.24,156588928,184902,5710000000546
19891212-145134,FIN,1989,4,1989-10-01,1989-12-12,2610161916.09,1207027278.63,47.29,45.08,0.46,30661508.45,127272546733.09,541323955.58,25523693,26774,3510000000486
19891212-182646,FIN,1989,4,1989-10-01,1989-12-12,2114372367.73,263637619.36,1.08,0.97,0.12,847273487.85,710072841647.73,9064200739.73,245189827,273009,220PQLqRqnkZQJWQqhEYWlTIfXhfUpIFRDLCFmtGOElNJtigleFAAglYRrtq
19891212-184248,FIN,1989,4,1989-10-01,1989-12-12,4381669260.00,1525808086.49,10.99,10.21,0.35,544839256.76,137762626285.33,5894168983.34,138793499,149441,598sRWWIhWVTcdKuZKNfeibPUSU
19891212-200119,FIN,1989,4,1989-10-01,1989-12-12,3204200220.75,1340772190.58,2.81,2.62,0.42,472557297.08,567607900965.56,9144970281.25,477589903,512542,342INHMfztBJRVOAVj
19891212-212810,FIN,1989,4,1989-10-01,1989-12-12,5629815255.58,3250433848.58,16.35,15.87,0.58,275903175.24,453560491862.85,1160277396.80,198827795,204781,1570000000470
19891213-002643,FIN,1989,4,1989-10-01,1989-12-13,1865843233.92,24055107.52,0.10,0.09,0.01,519266865.20,120431235281.08,2091298874.38,247122786,269694,3210000000410
19891213-045545,FIN,1989,4,1989-10-01,1989-12-13,3125861221.24,756063067.39,7.59,7.24,0.24,547620642.18,302935293194.55,6971395954.97,99670352,104366,2110000000475
19891213-082000,FIN,1989,4,1989-10-01,1989-12-13,5614329638.16,2566996716.44,2.61,2.29,0.46,934775115.53,290600308489.90,2001021391.20,984136669,1122700,294akcLwknpubRCsPxfDMzUX
19891213-090423,FIN,1989,4,1989-10-01,1989-12-13,4314934981.20,1282167969.78,2.79,2.42,0.30,13419892.31,771319613838.49,4003309600.88,459105565,529710,5840000000057
19891213-123704,FIN,1989,4,1989-10-01,1989-12-13,4758291704.97,1545538037.31,2.59,2.23,0.32,123221115.03,342869605482.06,4906021388.65,597484948,693311,653qJnABEjhWqTLTRLvBExDyceafBFIJtUrKalgBAMHkJ
19891213-163644,FIN,1989,4,1989-10-01,1989-12-13,3975618745.23,2118838277.88,5.27,4.59,0.53,92883238.22,549109898234.17,1400271471.98,402130049,461503,6910000000762
19891213-205521,FIN,1989,4,1989-10-01,1989-12-13,7638711215.15,2380803575.40,12.00,10.29,0.31,338277254.07,858141203589.35,1203036062.34,198434500,231436,5620000000259
19891213-214129,FIN,1989,4,1989-10-01,1989-12-13,8713930279.10,1296704327.87,3.20,2.79,0.15,944121831.11,712421012307.30,4462210606.44,405224559,463969,5860000000717
19891214-013421,FIN,1989,4,1989-10-01,1989-12-14,9480269300.67,3798269001.46,8.47,7.13,0.40,924199146.94,552237886167.53,6062900156.88,448345305,532908,542VepDAmucwcBMPxMBQi
19891214-013843,FIN,1989,4,1989-10-01,1989-12-14,9966320028.52,4800050317.56,8.29,7.80,0.48,62564799.79,775319545004.29,9387007459.34,579284565,615689,7230000000059
19891214-061423,FIN,1989,4,1989-10-01,1989-12-14,4702096056.17,2240862436.29,2.72,2.62,0.48,69386482.66,180829169977.83,6879586490.51,822976973,854658,450RVVbgMpEGJrRsNywANtRHlXCrFtYMWdVmuAIKjQnvIXTNQvxwlTDANXEV
19891214-061739,FIN,1989,4,1989-10-01,1989-12-14,9984152471.55,5198594694.25,28.44,24.37,0.52,298322514.33,892014639019.61,9688509834.55,182801399,213360,3460000000399
19891214-093828,FIN,1989,4,1989-10-01,1989-12-14,8652715994.50,1084881199.59,1.40,1.25,0.13,539461481.04,645472554325.95,2336934162.85,775539285,867002,0080000000664
19891214-135134,FIN,1989,4,1989-10-01,1989-12-14,7996473985.08,1382221942.59,13.25,11.20,0.17,988403108.52,85679999660.52,6377024756.29,104343064,123398,761MFkmKyXziwJxVMqIdSPeISIoyZd
19891214-144510,FIN,1989,4,1989-10-01,1989-12-14,6541695263.17,1046339770.69,10.41,8.72,0.16,28579405.91,409900714753.71,9990907886.39,100483316,120005,1920000000642
19891214-155856,FIN,1989,4,1989-10-01,1989-12-14,9110946665.82,5904822045.10,12.98,12.14,0.65,515962947.03,879731764140.46,2765502435.53,455086965,486205,4930000000019
19891214-201118,FIN,1989,4,1989-10-01,1989-12-14,36768604.49,16187534.62,0.03,0.03,0.44,610220259.38,600174753123.39,1904696878.85,542897859,615416,3040000000739
19891214-231645,FIN,1989,4,1989-10-01,1989-12-14,6257021861.20,1267825453.04,3.87,3.65,0.20,684144605.11,975366833757.68,186392357.80,327593294,347068,6010000000166
19891215-003744,FIN,1989,4,1989-10-01,1989-12-15,3757905316.40,1810590193.70,10.28,10.13,0.48,920460026.23,680275042610.04,1352607337.22,176097478,178675,143TLgAVlQbztQeATlXKZcDRVCQNVYt
19891215-023217,FIN,1989,4,1989-10-01,1989-12-15,3559681912.35,690106686.12,2.57,2.29,0.19,692991916.82,669215896814.48,4743568701.00,268095286,301450,572oyFswmRkTLMjjJUOkCdBQaDMPaWSAoNfwYYRLQFiVoazuZwWSSdNMXlxy
19891215-042932,FIN,1989,4,1989-10-01,1989-12-15,3758888075.12,2305837078.35,4.88,4.84,0.61,845800927.89,483946754676.44,3845944927.50,472761798,476356,1620000000764
19891215-043822,FIN,1989,4,1989-10-01,1989-12-15,9071413860.29,5328612168.84,7.65,7.29,0.59,636869423.76,472432074045.34,905250652.31,696359275,731186,985iTFwWnQkWQScFCfoljQLZOLRPTgnekUCAcEWCabR
19891215-052020,FIN,1989,4,1989-10-01,1989-12-15,6731191326.96,1452909863.45,1.54,1.34,0.22,621028545.76,948118505827.53,734576895.64,940443163,1081289,192pCpCzKjHcYqVffAhFtKrpRMJCHZR
19891215-092702,FIN,1989,4,1989-10-01,1989-12-15,3603052821.86,1061889403.57,3.72,3.56,0.29,849792018.05,378243769288.35,4165293839.89,285405827,298360,928NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
19891215-105952,FIN,1989,4,1989-10-01,1989-12-15,7495668900.89,1265857688.22,2.66,2.40,0.17,572359265.69,480813491452.28,1491010203.63,476534875,527081,3830000000342
19891215-155133,FIN,1989,4,1989-10-01,1989-12-15,6517987408.82,4242266873.82,5.19,4.91,0.65,215754663.00,211974375907.16,654925989.73,816710629,863783,454TSiOqOQcKEJWHXuxVzUPiMfWoaZMvSOP
19891215-193038,FIN,1989,4,1989-10-01,1989-12-15,6810020999.47,2441795720.05,3.14,2.94,0.36,11290390.77,350567497254.02,3388456984.66,776821248,831393,5840000000117
19891215-221925,FIN,1989,4,1989-10-01,1989-12-15,9873582734.86,5295559239.85,37.22,31.71,0.54,186556170.22,820379923848.06,2732063400.70,142266994,167019,306imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
19891215-222413,FIN,1989,4,1989-10-01,1989-12-15,1988951515.06,822509616.78,107.12,96.04,0.41,986099976.69,832761033011.05,7135368140.35,7678706,8564,179ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
19891215-223859,FIN,1989,4,1989-10-01,1989-12-15,5489490838.31,3412194342.79,24.82,24.56,0.62,952507183.63,829632401260.33,1719660593.10,137479510,138949,3550000000855
19891216-013203,FIN,1989,4,1989-10-01,1989-12-16,939524489.02,257837658.06,0.30,0.29,0.27,6332220.09,422326502974.17,5779438703.82,851027514,874952,899FhhfrkesbFUwpaFPO
19891216-022225,FIN,1989,4,1989-10-01,1989-12-16,5717952492.85,1917431057.28,4.62,4.60,0.34,138981590.41,339138607367.31,985387510.72,415469448,416596,928XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
19891216-064746,FIN,1989,4,1989-10-01,1989-12-16,1175045054.33,530304199.89,1.20,1.13,0.45,36119391.82,27389250513.97,5822142466.90,441877838,470003,3350000000722
19891216-102734,FIN,1989,4,1989-10-01,1989-12-16,3498390701.44,1988725581.38,6.79,5.87,0.57,439196044.73,882905541495.89,8368154792.71,292924511,339068,9280000000832
19891216-140851,FIN,1989,4,1989-10-01,1989-12-16,6591689410.49,2519880425.67,4.61,4.27,0.38,713018229.71,220401763037.10,8146470901.03,546837954,589757,811JHaUbRkgAJvLuEYNtUBTSDpXWPHIIOOIXdbDwwBxIXLgfvCEJLiuXC
19891216-185834,FIN,1989,4,1989-10-01,1989-12-16,7785365493.33,4059856980.52,67.11,64.70,0.52,128031997.04,546708151301.65,1462226981.56,60494451,62748,5630000000625
19891216-195252,FIN,1989,4,1989-10-01,1989-12-16,3124684274.61,609319404.24,0.69,0.67,0.20,777269767.47,816067000215.58,2537551059.32,888820092,912367,179aFBDcfEurqnEEjdhDUSZHdX
19891216-210750,FIN,1989,4,1989-10-01,1989-12-16,8887484248.38,729567828.66,2.96,2.51,0.08,130942082.29,597081925945.65,3457530510.26,246752831,291052,119TBuDMIzARUPpQQrQuiwjGMiBFwd
19891217-012532,FIN,1989,4,1989-10-01,1989-12-17,5790152386.57,1677995288.18,11.44,10.00,0.29,158005509.02,879889059480.70,7790850853.26,146642151,167872,1530000000198
19891217-035304,FIN,1989,4,1989-10-01,1989-12-17,652758086.30,341588811.27,0.42,0.39,0.52,948867544.67,317914411367.40,2068388299.39,816301708,886851,9840000000398
19891217-075832,FIN,1989,4,1989-10-01,1989-12-17,1523780285.16,814845316.40,0.82,0.77,0.53,447663865.86,530616709450.18,3988549332.85,995464607,1064166,0120000000779
19891217-091446,FIN,1989,4,1989-10-01,1989-12-17,1693668577.96,290095816.20,1.27,1.07,0.17,782043068.53,763216708414.94,9159394746.00,228748383,270807,873VeHrEkFpUMaBPNDUXjMsCBeRHAfvdKhMPHcRuQ
19891217-130605,FIN,1989,4,1989-10-01,1989-12-17,3194369670.11,507402559.71,0.66,0.58,0.16,11245200.56,274070418549.91,3714435465.16,771955095,875893,023NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
19891217-161702,FIN,1989,4,1989-10-01,1989-12-17,5380296536.82,1163646791.08,1.71,1.52,0.22,133369336.31,778112423225.41,4980546842.50,678778217,767587,070OVJLucFRYBOGFvuGZWfrWIXkXlBAMCEIbLeGWNDEcqjSGqJQxkWjJNbeH
19891217-195354,FIN,1989,4,1989-10-01,1989-12-17,4667903085.97,1353986694.30,1.55,1.41,0.29,986178807.69,867713057231.85,2452117657.90,874428593,957464,742WLMAfqCwzIQnxLWYEu
19891217-220913,FIN,1989,4,1989-10-01,1989-12-17,1061688375.91,733357144.53,2.66,2.31,0.69,432675442.48,453848377002.16,6979221662.30,275752363,317606,482sQMThSisLgECOomFbVEUzIKGRTZPMCUNaSOgnCBEpGlqPoZzsLVmKn
19891218-014819,FIN,1989,4,1989-10-01,1989-12-18,9808502071.30,6273609406.72,11.43,9.69,0.64,478310611.27,382724399484.60,3399196485.56,548945882,647393,7900000000904
19891218-045418,FIN,1989,4,1989-10-01,1989-12-18,1987666008.43,306738096.42,0.35,0.33,0.15,977336131.56,193236644855.96,361758634.75,870116530,929603,351QcEXxOLVPSlBBaDSqAjqMRDDVLNHJHtfYWHWZpFjKEjOyUSPOhrOQNg
19891218-060135,FIN,1989,4,1989-10-01,1989-12-18,2029153968.60,292844098.90,0.63,0.56,0.14,449037075.63,769588980269.60,3545710678.53,464987318,524414,023eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
19891218-072338,FIN,1989,4,1989-10-01,1989-12-18,5950526255.95,3662572841.27,10.50,9.05,0.62,595539595.54,392266360972.02,6893556266.82,348944998,404753,3820000000848
19891218-114557,FIN,1989,4,1989-10-01,1989-12-18,4927244547.71,3001040185.19,3.22,3.02,0.61,308527215.15,613885013542.02,8111082555.29,931232419,992414,3680000000439
19891218-162509,FIN,1989,4,1989-10-01,1989-12-18,6733940188.72,1051013735.59,2.08,1.96,0.16,932703041.06,239990077499.82,2057177454.68,504372529,535009,092hJTjBraMaWddGWF
19891218-211637,FIN,1989,4,1989-10-01,1989-12-18,1218463585.24,172979847.04,30.08,27.75,0.14,26213783.79,741183190634.58,7094196204.23,5750408,6232,8380000000197
19891218-211940,FIN,1989,4,1989-10-01,1989-12-18,7151922914.00,1572855834.92,2.82,2.65,0.22,701983257.28,296335472975.56,3292488326.08,558399156,592422,0040000000526
19891219-005251,FIN,1989,4,1989-10-01,1989-12-19,1280322217.25,296551723.58,1.19,1.01,0.23,673112468.16,885258260651.63,7607398459.40,248766250,292420,0160000000235
19891219-013532,FIN,1989,4,1989-10-01,1989-12-19,9080077648.14,4843209111.46,433.74,387.51,0.53,98067073.25,382724296677.63,8525978732.78,11166060,12498,171CmVsuRFOGPFNMwH
19891219-035508,FIN,1989,4,1989-10-01,1989-12-19,3889622265.40,587989676.28,0.61,0.55,0.15,740186608.98,893292363256.68,5148506359.66,964801188,1067231,787eDoZzEQbmVPqThVqEYyxdVtutXBJPQuTedGCiCAwoRqRYbtOrIpUnExqr
19891219-050011,FIN,1989,4,1989-10-01,1989-12-19,9206450612.66,6273607772.86,7.56,7.13,0.68,991466951.58,26943121352.90,5096889834.47,829639696,880397,092UlNDHiIuNrbplRrLriNMqDVRkGsYtOwhMN
19891219-082550,FIN,1989,4,1989-10-01,1989-12-19,3442257549.90,1244274709.30,2.48,2.41,0.36,652492912.84,301771605754.83,4830519635.09,501199069,517212,417MPKkYhWGhabAmDZDBOJMrcSb
19891219-103741,FIN,1989,4,1989-10-01,1989-12-19,7396229569.67,4416900427.86,100.35,86.10,0.60,936416617.97,731935636125.43,8436107699.71,44017052,51301,5640000000274
19891219-142615,FIN,1989,4,1989-10-01,1989-12-19,1401874334.10,284264832.59,0.53,0.44,0.20,735328968.31,302617967002.43,1773359872.67,536075529,640941,4050000000227
19891219-191857,FIN,1989,4,1989-10-01,1989-12-19,7495431600.53,3789305195.80,21.40,18.36,0.51,49365565.83,354544789747.93,9221802835.84,177045500,206333,8550000000122
19891219-211937,FIN,1989,4,1989-10-01,1989-12-19,8290940129.73,3633108534.91,22.19,21.28,0.44,404857233.91,397015034662.63,9076157016.35,163721697,170723,3730000000734
19891219-235739,FIN,1989,4,1989-10-01,1989-12-19,1736096360.88,186029297.95,0.67,0.66,0.11,651531481.72,5386807427.84,1531520157.44,278326794,280517,636xxRWgFWhHQXdeKNPcnoCMTCjPFSObJGqoPSDtvlZYonwJYFKKwWGnyj
19891220-033956,FIN,1989,4,1989-10-01,1989-12-20,2148825314.27,416078499.40,0.43,0.36,0.19,816812851.74,308781734418.76,941593366.89,965140725,1143026,289WWvZTdOGxRVsPGvzJEXxvrzndQxsqTVOYMOUUhlCkJBnNTDWUR
19891220-064909,FIN,1989,4,1989-10-01,1989-12-20,5917839845.39,2630159901.35,2.63,2.24,0.44,23560573.71,538367590461.10,6422914424.97,999439620,1172343,351APFGGKwGWpknVSryuSjfSQJ
19891220-084051,FIN,1989,4,1989-10-01,1989-12-20,5007891931.46,77280808.63,0.09,0.08,0.02,393996309.25,52580990868.76,7531206505.41,908835448,952654,893MNzjsuisneZjPIFFSEOqCuhUeQEvGjDWVyGmPRQXLtZi
19891220-104115,FIN,1989,4,1989-10-01,1989-12-20,5946035426.84,31570320.12,0.04,0.04,0.01,771450101.65,426656275423.49,1134044725.58,860803461,886228,0290000000471
19891220-152046,FIN,1989,4,1989-10-01,1989-12-20,4271241278.25,2254862275.00,7.10,5.98,0.53,931495741.22,177607103798.61,2100134354.25,317540235,377124,674njTSJZKbFEQhQhcUptwFEnBCXInlCfORQKUTEaRAG
19891220-153603,FIN,1989,4,1989-10-01,1989-12-20,5953345406.26,993922441.02,2.63,2.39,0.17,853075072.40,618553542810.93,8353798297.54,378404407,416103,2500000000126
