20150723-171218,FIN,2015,3,2015-07-01,2015-07-23,7050660190.69,4198373813.74,4.73,4.06,0.60,923656496.78,451709840193.06,7575641485.61,887537529,1033412,334cRDTyWCuTZTRxXCApmHGnQVOBbAndHTDiHP
20150723-191320,FIN,2015,3,2015-07-01,2015-07-23,3592063621.00,1611563950.65,1.98,1.76,0.45,937805819.38,310563970104.69,5604053424.45,813168978,917426,876nDBIQJvaRRzRUKYmIlqBpuywpInvTJ
20150723-210556,FIN,2015,3,2015-07-01,2015-07-23,1202535839.13,309423533.22,0.35,0.31,0.26,17038927.28,760936153198.56,4771272965.19,892349181,1005455,241PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
20150723-220913,FIN,2015,3,2015-07-01,2015-07-23,8689999235.07,4519820975.86,6.41,5.80,0.52,696936362.76,209479875497.10,9650053675.12,705437734,779695,538jBrOeYAguVyDExJZmGSoXXTLctoL
20150724-001545,FIN,2015,3,2015-07-01,2015-07-24,4151250628.21,94171437.64,0.11,0.11,0.02,572933561.76,911078440216.79,8391712836.61,869997004,893885,172WBMqDPMfJNPIiSdVAnheGkKNFOFLBhtBfrbvNjWXbHIEAK
20150724-011331,FIN,2015,3,2015-07-01,2015-07-24,7626049130.96,2282028476.80,16.17,13.66,0.30,200691060.17,235970177153.51,6632472710.65,141099542,167083,2870000000192
20150724-011900,FIN,2015,3,2015-07-01,2015-07-24,5884325158.57,953856014.40,1.02,0.94,0.16,828825169.75,86392950249.18,211913534.57,939759478,1015505,7460000001088
20150724-015306,FIN,2015,3,2015-07-01,2015-07-24,9013690192.34,2927562784.58,14.14,12.24,0.32,65673605.91,127674050435.71,3565494299.66,207030144,239246,6420000000886
20150724-040044,FIN,2015,3,2015-07-01,2015-07-24,169563414.18,21695590.87,0.05,0.04,0.13,325494460.33,812712182588.10,1745253829.44,440641772,524669,502ZIRJTkDODRqnGPtLrknJRNRmPbmHvPtNQUvZWioEAlTKEaJIvQEU
20150724-060342,FIN,2015,3,2015-07-01,2015-07-24,1891709756.59,498479899.65,8.97,8.42,0.26,803592904.12,388996879028.77,9363642928.19,55565872,59197,8700000000774
20150724-080654,FIN,2015,3,2015-07-01,2015-07-24,2534740739.22,1187633415.33,3.64,3.14,0.47,153151610.36,83496205396.79,208919785.22,326274261,378807,405WNvLNldIWxDXAUGMArTZUpEEfNGNpGSPA
20150724-082201,FIN,2015,3,2015-07-01,2015-07-24,3855463331.25,2654421780.92,2.66,2.59,0.69,648627131.48,460007104649.40,9099354835.17,998359526,1023987,6960000001250
20150724-095120,FIN,2015,3,2015-07-01,2015-07-24,5954963679.95,873167894.02,6.06,5.67,0.15,101119088.59,848883445267.39,3715255775.24,144092844,154040,1610000001431
20150724-111500,FIN,2015,3,2015-07-01,2015-07-24,5707266065.87,3748377084.53,198.13,180.71,0.66,185803483.05,305925571013.85,4606541100.39,18918940,20742,984fuCYPKNsUAgGlPAHtScLLXH
20150724-115529,FIN,2015,3,2015-07-01,2015-07-24,9727593860.78,4374086326.04,117.32,110.58,0.45,280969586.95,743414219786.44,4427130571.79,37281949,39555,8510000000677
20150724-125202,FIN,2015,3,2015-07-01,2015-07-24,5476818633.80,1792504322.55,3.51,2.98,0.33,968421094.42,831575071202.61,1169844122.08,511028618,601899,4280000001648
20150724-130258,FIN,2015,3,2015-07-01,2015-07-24,3450015474.25,519295096.80,1.40,1.31,0.15,979468664.60,124021019425.65,4634914862.60,369959020,395741,8750000000498
20150724-143610,FIN,2015,3,2015-07-01,2015-07-24,2572142767.34,558903729.61,0.77,0.69,0.22,829328865.98,671634873456.90,3306647073.65,722068285,811045,2020000000909
20150724-165112,FIN,2015,3,2015-07-01,2015-07-24,7790153162.47,1629648834.96,2.22,2.13,0.21,563675045.32,415793224817.07,602832297.55,735391549,764053,635hgDpIKDAJRXYujTDEIoeCWIHDRPQvidBGILhPNBmNKseNSHfDAlrO
20150724-184232,FIN,2015,3,2015-07-01,2015-07-24,1563691280.92,176578256.16,0.92,0.88,0.11,734338981.00,973297465642.41,399790416.10,192486578,199572,303NgYibzrpabMbBLfVzlWSMzMSMgybgcWzpwEMRrKgKSXPXpCXjGfJZFMhD
20150724-201714,FIN,2015,3,2015-07-01,2015-07-24,254803312.46,18271588.05,0.10,0.09,0.07,429670085.37,686180485184.91,3598579013.20,179942099,209862,2770000000983
20150724-211819,FIN,2015,3,2015-07-01,2015-07-24,6266456182.59,3495657844.21,3.58,3.54,0.56,758331927.89,886721333550.84,1278349882.52,976466987,987005,2730000001444
20150724-221840,FIN,2015,3,2015-07-01,2015-07-24,3296494823.85,2041238196.86,3.59,3.44,0.62,490277256.27,930479033876.38,7919283612.94,569015102,592656,134GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
20150724-225731,FIN,2015,3,2015-07-01,2015-07-24,2136538620.70,1106842311.17,2.73,2.34,0.52,967118076.12,70860050609.44,113022896.57,406028606,472451,464bTXqQQTiGYDcQlaLNOnHUMGPjHjniDFLPyUFEiAlhgBF
20150725-000431,FIN,2015,3,2015-07-01,2015-07-25,1030371697.40,104504689.82,0.15,0.15,0.10,760450350.50,68514941732.09,5155328839.29,679652757,683377,5760000001911
20150725-010738,FIN,2015,3,2015-07-01,2015-07-25,4805652202.34,1530287122.17,2.36,2.18,0.32,184204137.29,787670843228.09,6703908602.42,649449180,702797,7780000001231
20150725-032234,FIN,2015,3,2015-07-01,2015-07-25,404354960.99,136305913.83,4.84,4.52,0.34,911457619.93,28852933639.02,1042388210.84,28176323,30151,3470000001897
20150725-033036,FIN,2015,3,2015-07-01,2015-07-25,1303196992.60,557090250.71,0.65,0.62,0.43,197138947.37,775009324493.80,7257420283.23,857151300,905616,214RiMwFGNjhERQtCwIdrwoRgukzMnHdhoRez
20150725-052753,FIN,2015,3,2015-07-01,2015-07-25,1461320365.34,852306117.96,2.99,2.90,0.58,472976248.83,512404504532.78,9946140012.91,285288863,293846,4920000001270
20150725-072757,FIN,2015,3,2015-07-01,2015-07-25,8334520054.23,3169476504.63,9.56,8.11,0.38,214226407.91,329678552321.36,8429373325.64,331451643,390981,367JRIEOHzHPNdnAklMwUYOzK
20150725-081515,FIN,2015,3,2015-07-01,2015-07-25,4166803661.08,1437924454.83,1.55,1.44,0.35,599906589.15,960076802860.62,4097821817.41,929263477,996269,626rbvnzDVHFekQWzgBGlJqKXqKD
20150725-091909,FIN,2015,3,2015-07-01,2015-07-25,9743081070.55,4378618829.63,12.73,10.87,0.45,980356635.91,898876938053.92,8245691685.63,343871330,402709,8220000000712
20150725-100331,FIN,2015,3,2015-07-01,2015-07-25,373125526.56,211698184.27,0.43,0.37,0.57,934977663.14,138944035153.39,19968770.80,487624799,577723,0310000000404
20150725-110900,FIN,2015,3,2015-07-01,2015-07-25,218954074.50,5387471.53,0.01,0.01,0.02,270345457.29,241037682449.83,2627069029.76,705032691,770891,3080000000466
20150725-125836,FIN,2015,3,2015-07-01,2015-07-25,3093658611.30,1841451151.18,2.62,2.39,0.60,694540981.68,398863311431.76,5446009707.31,703617784,769096,036aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
20150725-135624,FIN,2015,3,2015-07-01,2015-07-25,297800685.70,206778470.23,11.59,10.90,0.69,470625839.68,679796560660.07,2141647291.60,17844074,18972,6460000000354
20150725-140902,FIN,2015,3,2015-07-01,2015-07-25,4783908572.44,2813217057.73,19.29,17.53,0.59,660918353.55,537803183635.54,9111830351.69,145837315,160473,4680000000699
20150725-162745,FIN,2015,3,2015-07-01,2015-07-25,3561865012.09,834809326.43,2.98,2.81,0.23,232955625.94,368189223272.68,6455546255.65,280401617,297184,9070000000423
20150725-172552,FIN,2015,3,2015-07-01,2015-07-25,1740802261.66,122958288.78,0.12,0.11,0.07,595812134.97,61447393162.63,7036365866.05,995525174,1153903,9950000001180
20150725-174745,FIN,2015,3,2015-07-01,2015-07-25,6524244695.66,1839520938.17,2.71,2.47,0.28,986171567.09,41916973472.35,3217767724.77,679504539,744118,202OziqCfYbjQWXPFAtNdMoGXJhCacFvICgTEiRDbwFHMSglobSwNhACixSp
20150725-180758,FIN,2015,3,2015-07-01,2015-07-25,2221777105.39,978071830.58,2.75,2.46,0.44,450313092.05,690116760636.18,7144037977.19,355381651,397492,7190000000620
20150725-203110,FIN,2015,3,2015-07-01,2015-07-25,6183353998.32,4075030841.77,30.12,29.20,0.66,610875963.18,770022587534.56,3892160082.48,135293745,139557,6200000001064
20150725-204536,FIN,2015,3,2015-07-01,2015-07-25,67784699.95,16027820.38,0.02,0.02,0.24,744523183.42,654715475445.12,2052967333.47,696830236,808161,4910000001166
20150725-223614,FIN,2015,3,2015-07-01,2015-07-25,3449985178.60,452351755.52,0.66,0.59,0.13,929689181.77,230385959647.53,3433578635.83,689651381,768710,486tkUGfpjTMcQlrnDeCjtVJGVleVsGTecHNqF
20150726-005849,FIN,2015,3,2015-07-01,2015-07-26,9768741340.00,5557454176.01,99.45,85.64,0.57,597347262.94,585703495343.49,1779571058.33,55883664,64890,176NBlLFolAbmXBmOMhThAUqP
20150726-025441,FIN,2015,3,2015-07-01,2015-07-26,2461014793.35,1636273433.15,91.55,83.85,0.66,364943564.37,819732944387.96,3609671863.77,17873015,19514,607DvDKxtTuuZeAjzGGEKzhBOVbPrXXRaCJWaGLscAYfqvbTYCPYvkYckX
20150726-033546,FIN,2015,3,2015-07-01,2015-07-26,6670676576.71,3405647084.59,4.07,3.75,0.51,157724101.01,918225918433.18,3883164372.66,837728624,908802,659tUmBMTJvceLwDIRbzPCOPDPoBlbJSZNQvDqmUxPj
20150726-042127,FIN,2015,3,2015-07-01,2015-07-26,6738144355.26,3409257195.99,10.85,9.69,0.51,67043483.61,174730387335.60,9076598005.01,314322911,351972,4310000000526
20150726-060907,FIN,2015,3,2015-07-01,2015-07-26,9081307816.31,5568443972.81,55.62,54.25,0.61,198488384.63,266195538384.59,1256300192.94,100121286,102652,4900000001470
20150726-065116,FIN,2015,3,2015-07-01,2015-07-26,4896159369.14,930920225.05,9.74,9.60,0.19,318923861.04,612976252394.68,9715579575.04,95576595,96999,715EHbjLMGXASbFClsvRAYDFrrYiJWJprTGTfeivoNlTpzwOMcBEFLoAEHU
20150726-081855,FIN,2015,3,2015-07-01,2015-07-26,4706004297.79,192113820.61,0.26,0.22,0.04,390763055.30,512149592209.57,3676955380.82,746988426,865311,0140000001439
20150726-104025,FIN,2015,3,2015-07-01,2015-07-26,8162849429.20,938027780.51,4.48,3.91,0.11,654565967.91,275327002859.05,295975742.39,209184451,239952,6190000000122
20150726-113134,FIN,2015,3,2015-07-01,2015-07-26,6898220523.58,596757422.29,4.13,3.50,0.09,317262315.11,643039014992.68,4099118278.43,144456493,170538,044mzUNvUByZGTdLLMavmPmmSUrrxEgMOzNamSSFOuQJFOpYviM
20150726-133848,FIN,2015,3,2015-07-01,2015-07-26,4360904896.29,215177733.59,0.82,0.73,0.05,760289440.63,959109203231.44,571540468.75,261438304,296707,0980000000612
20150726-155826,FIN,2015,3,2015-07-01,2015-07-26,4657319203.79,3151345630.39,6.16,5.88,0.68,972305486.83,881958615428.00,8263575417.01,511602267,535964,7120000001962
20150726-173735,FIN,2015,3,2015-07-01,2015-07-26,1875535803.28,119767441.48,0.16,0.13,0.06,704368960.62,753212079370.29,1794637516.12,763723439,914962,798aDXdPxxTtOyKYjTjcKKHxQDgiQJbgMmUOdeWbdljtoLGbftSEQNVHbN
20150726-194305,FIN,2015,3,2015-07-01,2015-07-26,9662015585.97,4140299485.23,109.91,97.24,0.43,922067204.80,808724119816.57,4987950835.49,37670884,42577,0420000000962
20150726-204548,FIN,2015,3,2015-07-01,2015-07-26,4570353603.24,2808562668.70,55.90,47.22,0.61,248866748.11,572575497902.83,6309127326.66,50241033,59479,8370000000798
20150726-223933,FIN,2015,3,2015-07-01,2015-07-26,3782820313.47,732200182.06,4.65,4.18,0.19,812974010.80,259949090212.72,7726346643.51,157541611,175196,5630000000365
20150726-230242,FIN,2015,3,2015-07-01,2015-07-26,8082440725.67,4406746573.22,40.63,35.21,0.55,900244427.24,699933277520.93,3265757198.98,108459644,125159,048MWPLFuDBtiUgOBK
20150727-011103,FIN,2015,3,2015-07-01,2015-07-27,1066823395.14,554300836.27,0.60,0.51,0.52,791302826.64,157911081529.26,7512742396.55,928855500,1094741,8040000001140
20150727-014200,FIN,2015,3,2015-07-01,2015-07-27,7343965224.69,3560462867.93,25.48,23.10,0.48,444239584.63,867231901896.25,1371157133.93,139754822,154155,9100000000052
20150727-021152,FIN,2015,3,2015-07-01,2015-07-27,2966783653.55,1971969604.84,7.84,7.32,0.66,161102747.64,257418200026.57,8644917134.21,251682142,269519,366VZwJmcdDFAoUCGj
20150727-025812,FIN,2015,3,2015-07-01,2015-07-27,7561660757.76,2269936469.78,4.90,4.30,0.30,357849628.02,527175784431.43,5349078099.23,463613527,528000,0060000000614
20150727-043800,FIN,2015,3,2015-07-01,2015-07-27,2326433647.43,1539524325.68,2.23,2.18,0.66,794882309.77,700667392606.86,8876926994.78,689066211,705739,5590000001027
20150727-052925,FIN,2015,3,2015-07-01,2015-07-27,9658493152.39,4928375082.42,23.66,21.07,0.51,887067099.09,65950544146.90,6012744402.19,208340441,233927,7170000000624
20150727-061030,FIN,2015,3,2015-07-01,2015-07-27,7062919141.33,3326850100.57,8.29,7.68,0.47,26724646.28,891834544321.82,1233118018.96,401540586,433207,497DClDWSkcBVrSUupySYNAN
20150727-070327,FIN,2015,3,2015-07-01,2015-07-27,8818521232.44,5582070400.59,114.52,99.67,0.63,705608957.58,420566883157.76,2810037885.60,48745050,56007,934jTZEOvrZoPvhHhEVycMTgdSeDAHkDvARlkstBVErphrWGVaKu
20150727-082244,FIN,2015,3,2015-07-01,2015-07-27,5610180003.07,3317238774.47,5.19,4.82,0.59,500430990.77,398462627778.15,5622731993.22,639120976,688916,377XpkDkREvygUBRrUJBn
20150727-094116,FIN,2015,3,2015-07-01,2015-07-27,8687184349.16,4918235542.06,11.89,11.27,0.57,440405648.13,215686002961.80,2842108545.14,413800800,436525,010nBlEjRFrvzUUIPMbwrBpnWc
20150727-111752,FIN,2015,3,2015-07-01,2015-07-27,9483324823.05,5466968774.84,10.22,10.10,0.58,945677531.36,765573117632.21,3956684903.27,534755537,541544,8190000000852
20150727-121029,FIN,2015,3,2015-07-01,2015-07-27,6677247332.77,765274253.53,0.94,0.91,0.11,406443941.22,363170539456.17,2801983166.08,811735762,844028,1290000000213
20150727-125636,FIN,2015,3,2015-07-01,2015-07-27,8902398757.64,2009889018.04,19.77,18.67,0.23,187977715.97,376910996650.60,1019205109.67,101668134,107634,357QnXLQFzkCQQoTNUGhheCVLNheJVQEVqEkHMxCUG
20150727-140109,FIN,2015,3,2015-07-01,2015-07-27,8947411177.60,3411674334.26,216.60,194.11,0.38,820094505.03,221959095334.53,4633146054.56,15750868,17576,1850000001026
20150727-151029,FIN,2015,3,2015-07-01,2015-07-27,5033569283.17,3019173530.20,7.64,6.97,0.60,12710609.33,992973763713.38,5403312527.51,395163067,433091,204NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
20150727-151658,FIN,2015,3,2015-07-01,2015-07-27,175947840.94,96971985.71,0.38,0.32,0.55,1906501.42,988229607408.48,9129817544.96,257464294,304941,585UXKSWgGTVwuzWNnUV
20150727-173413,FIN,2015,3,2015-07-01,2015-07-27,4016647980.75,1082082951.92,1.54,1.52,0.27,897115476.14,294274973055.29,8928381410.16,702536225,712192,3540000001048
20150727-184435,FIN,2015,3,2015-07-01,2015-07-27,6701380682.80,554703508.75,1.59,1.54,0.08,770904689.36,114483689954.83,9286118708.79,347787227,359824,4420000001866
20150727-194803,FIN,2015,3,2015-07-01,2015-07-27,2312509754.76,858548390.36,19.90,17.56,0.37,944341925.27,13643326026.90,5121296279.33,43136718,48884,8410000000954
20150727-195542,FIN,2015,3,2015-07-01,2015-07-27,836675469.87,349594172.16,0.80,0.72,0.42,317288514.13,148881416552.14,5910037923.09,437867649,488687,9550000001903
20150727-210424,FIN,2015,3,2015-07-01,2015-07-27,9233807720.59,2929584804.94,12.51,10.85,0.32,759007727.93,715966614821.40,1402321295.70,234247261,269977,264TkBISLrCUxNBoJHQhFEAYlBkKQTyhCOvP
20150727-211057,FIN,2015,3,2015-07-01,2015-07-27,4586070523.52,2888213956.89,5.07,4.84,0.63,715764519.78,647949265810.60,9300292341.29,570004832,597235,7600000000925
20150727-215434,FIN,2015,3,2015-07-01,2015-07-27,9771156064.78,5093427824.06,15.91,13.68,0.52,551620526.98,205222356090.76,4004439713.66,320178939,372202,5030000001005
20150727-225041,FIN,2015,3,2015-07-01,2015-07-27,1159257250.72,458354253.39,0.59,0.55,0.40,143853110.75,634380958503.13,9928193522.63,781847680,828644,732LpvJzcYJIZnMGQtLu
20150728-002636,FIN,2015,3,2015-07-01,2015-07-28,7288205274.58,877938414.31,1.76,1.57,0.12,497511185.59,497178433240.42,72924886.06,497488942,558567,0860000001967
20150728-012930,FIN,2015,3,2015-07-01,2015-07-28,6879417065.75,1551831054.27,6.60,5.69,0.23,487780009.84,33945522126.32,8400499993.22,235117381,272967,7200000001590
20150728-020920,FIN,2015,3,2015-07-01,2015-07-28,2162204241.31,1140325908.51,1.37,1.34,0.53,562087318.71,819285008188.26,6870830482.47,834245471,852759,775LwvNfrUckGwRLJNJCTYUMkaRixtvlADAHxYDUTXHLZLLmJeMEVRMKczj
20150728-031412,FIN,2015,3,2015-07-01,2015-07-28,2564545248.27,1024182304.84,1.38,1.34,0.40,231683892.30,27111708634.76,7959495727.07,740060399,763045,7000000000670
20150728-052154,FIN,2015,3,2015-07-01,2015-07-28,9161420287.68,4091853097.50,4.82,4.02,0.45,934314516.73,132590576274.78,1487664490.24,849226797,1017904,7380000000204
20150728-061307,FIN,2015,3,2015-07-01,2015-07-28,2987343827.03,895538473.53,1.14,1.08,0.30,543870185.96,216737479786.07,755843977.76,788661651,831737,5150000000422
20150728-071930,FIN,2015,3,2015-07-01,2015-07-28,95278338.83,816388.37,0.00,0.00,0.01,783893917.48,311511461989.84,4507031723.92,565611747,651218,504TBuDMIzARUPpQQrQuiwjGMiBFwd
20150728-074700,FIN,2015,3,2015-07-01,2015-07-28,4647399247.50,2852088215.87,3.40,3.13,0.61,78937107.04,298522883174.38,3498795465.86,839916365,910386,3220000001302
20150728-080642,FIN,2015,3,2015-07-01,2015-07-28,5679000892.12,2881203835.21,3.67,3.48,0.51,321897550.56,143919623614.23,3513309000.42,785437342,829100,7000000000897
20150728-092827,FIN,2015,3,2015-07-01,2015-07-28,8745643999.65,2689541503.62,11.57,11.34,0.31,427140768.87,340517359642.20,6223761590.68,232417801,237087,0240000001743
20150728-102259,FIN,2015,3,2015-07-01,2015-07-28,5147010588.26,1383887172.29,1.47,1.35,0.27,267650145.74,166157122619.07,184366186.17,938419116,1024743,0800000001864
20150728-102305,FIN,2015,3,2015-07-01,2015-07-28,9855494264.03,3547090161.11,5.10,4.82,0.36,273417273.83,828448037320.07,309925826.99,696174985,736256,0440000000659
20150728-123953,FIN,2015,3,2015-07-01,2015-07-28,2595262570.53,1705269714.33,3.22,2.82,0.66,211689335.56,419694185588.49,1923097337.03,530041861,603689,114miOLuSEQcFcuoBkvjsqsNvGKvlfbzdoo
20150728-140630,FIN,2015,3,2015-07-01,2015-07-28,5177624217.64,3467652970.95,3.62,3.39,0.67,739434701.42,873678234381.54,9067575481.53,959142901,1021752,846vrgJXrrDqYMHGmKLJuguAOGzQyGAZjXZEgWvPnFNSMEEcERsNHAVTXi
20150728-162958,FIN,2015,3,2015-07-01,2015-07-28,2543219895.88,959110488.98,8.72,8.09,0.38,782741325.11,271186451050.52,4284563254.55,110007735,118566,0900000001782
20150728-172326,FIN,2015,3,2015-07-01,2015-07-28,9289593093.01,2028842534.35,30.87,28.11,0.22,35004045.34,31436261469.61,8825658869.79,65713185,72170,543MvGduEMRMJizDMWSFfbDGnASWfUHCIZYAgCOpMdwKrVPVjdfDuhNJg
20150728-190801,FIN,2015,3,2015-07-01,2015-07-28,9388285882.58,3397178395.21,4.40,3.71,0.36,591110919.44,242276260204.62,3596615628.43,772851520,915068,6280000001489
20150728-200133,FIN,2015,3,2015-07-01,2015-07-28,6028159173.14,2074025218.12,30.63,25.76,0.34,997954472.57,323791079596.66,6125288833.99,67715280,80503,4980000000412
20150728-214932,FIN,2015,3,2015-07-01,2015-07-28,169506396.67,39667909.08,0.21,0.18,0.23,664869173.30,884170643238.53,3721698267.17,192729403,225079,0620000000042
20150728-224322,FIN,2015,3,2015-07-01,2015-07-28,8015491730.71,4009844423.22,7.82,7.34,0.50,36578924.49,862445169082.65,5092844928.28,512980338,545964,8920000000578
20150728-231741,FIN,2015,3,2015-07-01,2015-07-28,1245892191.15,813379006.19,2.37,2.07,0.65,408191060.99,997044271455.16,8376576318.21,343662339,392084,7920000001969
20150728-232009,FIN,2015,3,2015-07-01,2015-07-28,9457486631.29,3400925709.22,8.61,7.61,0.36,517097354.83,188579535223.51,7078457619.50,394853253,446652,0960000001876
20150729-011539,FIN,2015,3,2015-07-01,2015-07-29,6924671934.90,867599286.65,10.28,8.78,0.13,739713275.40,992716035937.99,708766603.87,84426244,98806,848RUtEGTjOGJekANVyidbEcwjCIscmlNDUFUFFrWSFKHHgjwWDjrzrIXaRN
20150729-032453,FIN,2015,3,2015-07-01,2015-07-29,9278668473.08,618730717.99,1.29,1.23,0.07,662170645.22,473801490633.67,736085699.41,480770159,502126,1020000000316
20150729-044206,FIN,2015,3,2015-07-01,2015-07-29,5938575386.32,1628443140.79,3.80,3.29,0.27,832226382.89,621577923441.32,9860313434.10,428983560,494618,8630000000386
20150729-065954,FIN,2015,3,2015-07-01,2015-07-29,3844636593.92,2617354711.03,11.34,10.35,0.68,910392903.04,909894219761.06,3691044266.02,230765043,252961,899TlRamJTNyxMksEKXxEWkOHYscoAlxuCcOqBQCHjHRXiMqj
20150729-085200,FIN,2015,3,2015-07-01,2015-07-29,7097783216.19,1528752483.73,8.60,8.58,0.22,149403921.60,818713545372.26,8623274982.48,177840402,178273,514osJNPtuuClGWMRePeaopIGMM
20150729-090857,FIN,2015,3,2015-07-01,2015-07-29,4309713175.14,925250668.51,8.18,7.88,0.21,192114278.00,447919307352.76,8983613919.43,113130628,117416,649ulHRUMrktFglsgKXkmaH
20150729-100618,FIN,2015,3,2015-07-01,2015-07-29,4786731484.72,1248747280.90,7.68,7.28,0.26,683922672.18,873455516166.05,1592511955.84,162587274,171484,3750000001053
20150729-121702,FIN,2015,3,2015-07-01,2015-07-29,2706010191.82,7072080.95,0.04,0.04,0.00,818149723.79,17674860913.01,8550100476.37,182382595,183396,716QQnmHyFRIbaSPUPUytIJKaM
20150729-133720,FIN,2015,3,2015-07-01,2015-07-29,5808573924.24,2190941909.31,11.09,9.76,0.38,114424325.23,488865389470.21,9682497199.81,197476684,224400,110VCAKVgkdEyZYEouEDmW
20150729-153041,FIN,2015,3,2015-07-01,2015-07-29,6030916465.87,1546190560.75,1.90,1.78,0.26,303725411.48,723219019664.14,7350314723.38,815258453,870684,5260000001326
20150729-161306,FIN,2015,3,2015-07-01,2015-07-29,762689500.08,124988789.09,0.18,0.16,0.16,889355544.16,879909076299.38,4697037175.11,712820383,805645,204bLDfMCiYJfdEseRPOSrNilaE
20150729-181229,FIN,2015,3,2015-07-01,2015-07-29,1225906346.90,716505086.74,1.04,0.89,0.58,767774399.12,859775204462.16,4685051580.40,689611266,804596,3370000000295
20150729-190810,FIN,2015,3,2015-07-01,2015-07-29,4270247009.19,2939080737.85,45.05,38.91,0.69,937100469.21,748689106996.54,7600647155.79,65242423,75539,3830000001504
