20050410-041128,FIN,2005,2,2005-04-01,2005-04-10,3261884979.32,2133522217.99,4.03,3.66,0.65,547880149.45,842906383955.57,9993273422.16,529891584,583713,4120000001161
20050410-050852,FIN,2005,2,2005-04-01,2005-04-10,1510275712.65,642815012.76,4.63,4.06,0.43,328634890.11,1123468327.70,6790779097.86,138814067,158266,177qNcBBXTiXeNxjRSSdgzCzXLT
20050410-070227,FIN,2005,2,2005-04-01,2005-04-10,1838957062.56,348326389.83,0.40,0.34,0.19,966683162.27,875759428797.41,4090269587.16,862547387,1015329,7650000001223
20050410-092054,FIN,2005,2,2005-04-01,2005-04-10,7963769177.49,1275106811.57,2.78,2.42,0.16,321968084.88,731560413533.02,2486696432.55,459364032,527763,780YizVVyeBDXQslLJvCEpoEbpXETzIDBMhOIofgRHzKWoOqnNrpQwrHBK
20050410-102000,FIN,2005,2,2005-04-01,2005-04-10,6957112958.83,2372749239.79,3.71,3.11,0.34,815470450.92,900647077145.81,7957418958.01,639253221,762413,962SQqmhuufuINpbdfAxSZTLhPBsSDioWW
20050410-123943,FIN,2005,2,2005-04-01,2005-04-10,7750428743.05,4209455629.99,5.47,5.23,0.54,195764846.87,643981815942.20,809043540.09,769387947,804851,6880000001027
20050410-140638,FIN,2005,2,2005-04-01,2005-04-10,3942099179.74,2491469072.95,2.55,2.19,0.63,380517595.33,827451548881.98,5870867284.63,976857780,1140194,8610000001253
20050410-142730,FIN,2005,2,2005-04-01,2005-04-10,729125480.68,393197594.97,0.80,0.76,0.54,778947628.63,601242185592.17,4703660694.79,493472593,517712,845tYlfgtvzOJOJZORLMqXMajOFBWGZBLBoICPrzVAEBPIesJNN
20050410-162420,FIN,2005,2,2005-04-01,2005-04-10,4409763288.30,855802811.97,1.31,1.30,0.19,391755267.66,794945675754.79,9752722696.17,651616203,656972,8040000001511
20050410-185743,FIN,2005,2,2005-04-01,2005-04-10,8592580633.06,569377603.14,1.45,1.34,0.07,665266592.83,164802968699.77,2591234773.11,391443398,424401,302YciCMLhHSCARSKMxgfCeWnRWGORfGRBzlQdEUcAWINWLlpQrBsPJYGjgJ
20050410-200904,FIN,2005,2,2005-04-01,2005-04-10,3991750226.20,2433834921.97,18.59,16.71,0.61,684363267.34,926572715263.77,1067358656.73,130910696,145635,571aRNPaLyIqIwsvZXWHWWLCECnBkyQKNKiQgxUxGpVKWIfQGJdKPUPqk
20050410-202521,FIN,2005,2,2005-04-01,2005-04-10,3819236968.55,2480919546.65,9.31,8.92,0.65,200148266.99,573638123164.95,9640695123.58,266366222,278238,423ZQYailTIEZiQenSJeSxDReNdZVtS
20050410-213755,FIN,2005,2,2005-04-01,2005-04-10,8387198532.99,3484802338.52,4.24,3.68,0.42,429602194.36,568484431884.09,6678554406.05,821312016,947429,7650000000399
20050410-233446,FIN,2005,2,2005-04-01,2005-04-10,5892395335.04,2419940442.95,3.55,3.18,0.41,305754897.37,936401184758.68,8042054757.08,682247398,760909,0350000001293
20050411-012747,FIN,2005,2,2005-04-01,2005-04-11,7214529576.53,2132794155.69,4.19,4.05,0.30,534034580.44,274411670586.80,5459743081.90,509124499,527150,343wFLayTNCXPFUSYvmwMhHUuwPKYNXhIvMWsgUKBBXLFyY
20050411-034846,FIN,2005,2,2005-04-01,2005-04-11,3153545673.77,1163922679.95,1.81,1.56,0.37,639529928.08,673578553962.19,3787835940.19,642292416,744932,994HLwNNbCDCeeQMqvJVVhsmxMNUjnspBFvOTjQgNoAqlTWPUJFZvSQOTGz
20050411-040908,FIN,2005,2,2005-04-01,2005-04-11,569424921.21,61718417.49,1.21,1.12,0.11,709060927.68,771590298580.71,5520892983.52,50908588,55336,975bnMeoujUorDeEqBRPlWDPMmEIsGYD
20050411-060340,FIN,2005,2,2005-04-01,2005-04-11,6551860905.91,3315596437.29,9.20,8.63,0.51,173139572.49,492733766453.72,7772126014.89,360459267,384170,699aHJGCghzdSZJgXmdFSiNMlUrWCDYobPDSjXJBddBFjbIHvCbPUSW
20050411-075521,FIN,2005,2,2005-04-01,2005-04-11,2610998672.51,619993353.44,3.31,2.88,0.24,144209284.04,302677534588.25,7303582419.96,187235463,215203,0180000000533
20050411-082436,FIN,2005,2,2005-04-01,2005-04-11,7390627204.68,3884540241.66,8.33,7.64,0.53,777198781.62,229029885515.96,9077990692.24,466503578,508437,4370000000882
20050411-083805,FIN,2005,2,2005-04-01,2005-04-11,5684964699.29,2721634599.20,51.04,48.94,0.48,296975778.27,574605046464.29,6072001008.10,53326606,55608,410PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
20050411-084959,FIN,2005,2,2005-04-01,2005-04-11,7488855358.19,1395101140.25,1.69,1.55,0.19,83132940.28,514356132236.75,2408153444.88,826042842,899372,4140000000203
20050411-094520,FIN,2005,2,2005-04-01,2005-04-11,3483100501.85,1862625244.61,8.45,7.19,0.53,127164273.75,80051459612.61,7578791059.58,220435947,259166,725XustNJEtMsMkTMIksFzFzdPpOHkzvUuiqICQOHrQBbIUsdiPzYazOU
20050411-101300,FIN,2005,2,2005-04-01,2005-04-11,3318000229.39,1746880305.20,2.26,2.04,0.53,207106472.14,593178878305.90,7843524116.16,773142174,858200,627CAJuYIxEWeiIhYbSLYNOPvhzeXilIMqtqpdTXnThQWLCPOwItoSTyQrIL
20050411-104514,FIN,2005,2,2005-04-01,2005-04-11,8500210984.90,5896183567.36,6.77,6.50,0.69,389748329.19,891221739049.63,147803553.28,871517651,907599,3920000001295
20050411-122445,FIN,2005,2,2005-04-01,2005-04-11,5831315589.25,1843342283.85,3.19,3.14,0.32,788944281.27,977357442285.23,706994291.84,577746533,586394,6520000000307
20050411-130403,FIN,2005,2,2005-04-01,2005-04-11,5660434794.16,1891378372.61,2.79,2.42,0.33,118529959.30,304484425370.62,5842615425.48,678582461,781726,2710000001313
20050411-141326,FIN,2005,2,2005-04-01,2005-04-11,4877592379.36,3301203711.66,433.78,369.09,0.68,81747542.84,28446154870.85,890576210.21,7610357,8944,171OvkamkMmnhPIrtKTlMCJmEWXZUZGYHVwKyRKaKTyqONdDSOvTICjsVSDx
20050411-144319,FIN,2005,2,2005-04-01,2005-04-11,1294713098.59,99359811.96,0.18,0.18,0.08,485046546.26,574472034521.89,2147222754.06,543995203,548174,5460000000784
20050411-153753,FIN,2005,2,2005-04-01,2005-04-11,6244371193.05,643989987.97,0.73,0.66,0.10,841305740.68,967876033800.16,9894203785.93,882194311,975276,453aEiowNJJnAxethNkwUXQBnvOZLNQPWCwSSvBHtBNpIDunIvCwQSuIupRR
20050411-161010,FIN,2005,2,2005-04-01,2005-04-11,7491613437.81,4544761223.89,5.58,5.12,0.61,786431899.76,227811406264.84,7989492305.95,814195069,887686,8350000000800
20050411-183711,FIN,2005,2,2005-04-01,2005-04-11,6529119844.80,1989203540.92,3.72,3.32,0.30,570178107.17,741072569406.54,5915497351.87,535092405,599095,4000000000554
20050411-212758,FIN,2005,2,2005-04-01,2005-04-11,4683863428.39,2531975279.67,6.25,5.81,0.54,880785693.83,484933334165.21,4880073775.46,405126382,435870,189DQuJNtEYqROCQUqiSrVTNyPDbqoiEAHxIIhMFJpSwLlaTsi
20050411-235021,FIN,2005,2,2005-04-01,2005-04-11,3924176985.64,824435624.04,5.13,4.88,0.21,859439255.52,361000922505.49,2305074090.91,160639050,168802,501TLRfLDOQMDWBAtZSFGNNJFDcmwKfHMXpDPyyDMUJsLCCKzsTLmKnMOwu
20050412-001340,FIN,2005,2,2005-04-01,2005-04-12,9165336152.98,5482102895.15,9.35,8.66,0.60,975968114.76,813015531884.93,6000583646.64,586494407,633348,252iwfPpQVHtKmXsIIOtLOCCmXODER
20050412-023640,FIN,2005,2,2005-04-01,2005-04-12,1516743476.96,446023859.11,0.59,0.54,0.29,911458195.51,790708132488.73,2681639009.82,760411096,829092,939xItpdiEnJJAMNVucbcMCrZOxGKVLQtYwdGnBtSGBDqMTsWQhoJxXwANLF
20050412-042024,FIN,2005,2,2005-04-01,2005-04-12,4467092377.11,706637592.51,1.14,0.97,0.16,19277956.94,654060265903.93,9568566875.68,621121500,732242,0370000000682
20050412-045154,FIN,2005,2,2005-04-01,2005-04-12,3965148307.13,625285839.85,5.64,4.92,0.16,773088921.73,596500839769.02,6694644907.43,110902933,127217,765iVEdCURyzyPDjUqzBtwMxoOWxfIruTPN
20050412-074637,FIN,2005,2,2005-04-01,2005-04-12,4310811900.54,831225403.02,1.06,0.89,0.19,839046493.02,585958852747.13,1071788071.46,782400766,937037,8660000000354
20050412-085849,FIN,2005,2,2005-04-01,2005-04-12,2976342012.48,1071868792.75,1.43,1.42,0.36,425274780.27,995548070868.72,724446120.83,751669805,756832,580ONRhXXDjBaZZRRzYFJxBEtXDxM
20050412-112251,FIN,2005,2,2005-04-01,2005-04-12,15332088.03,9656221.10,0.13,0.13,0.63,324345680.86,70129790853.74,1034786677.39,74508049,74851,149rflAKFDXHCAcNmwLNJTMIvxdoAJIIC
20050412-132956,FIN,2005,2,2005-04-01,2005-04-12,1499333724.21,587974145.53,1.08,1.00,0.39,109416876.92,662601969254.73,5365785560.91,544202208,587955,092AChNrBRFTkjZjDXSGVlG
20050412-161509,FIN,2005,2,2005-04-01,2005-04-12,3734333376.69,1868266449.51,2.11,1.92,0.50,262287541.69,160960879465.75,8423923182.77,886804184,973571,4220000000584
20050412-184841,FIN,2005,2,2005-04-01,2005-04-12,2855984285.90,185375736.93,0.45,0.40,0.06,1849604.60,929213876731.14,5237061512.70,411531610,468844,9280000000863
20050412-204939,FIN,2005,2,2005-04-01,2005-04-12,3793676706.13,1597297494.24,8.52,8.23,0.42,492763564.41,396229881240.63,44007786.37,187492887,193964,816sTQMgDmKWkpVvTcbNVEYAAaNPpsbTHSAQlPPSY
20050412-224013,FIN,2005,2,2005-04-01,2005-04-12,5004164594.62,448721873.34,1.28,1.18,0.09,917948705.04,2575429233.73,9144097166.42,349586099,378874,6250000001246
20050413-013850,FIN,2005,2,2005-04-01,2005-04-13,5316713663.71,599613422.40,1.57,1.34,0.11,693305309.38,998662582829.94,7548728871.75,381722986,447282,3110000000009
20050413-025444,FIN,2005,2,2005-04-01,2005-04-13,611302825.28,201727983.20,2.11,1.89,0.33,593913882.74,221054742774.00,1401453281.87,95751250,106841,343swJDLnAUXHrZIDKWLKoicYI
20050413-053323,FIN,2005,2,2005-04-01,2005-04-13,555791070.73,141121746.79,0.26,0.23,0.25,645193808.66,527635230775.61,3171196199.14,532798489,612661,751ugHueVFJxhWVOHoDTPfS
20050413-075440,FIN,2005,2,2005-04-01,2005-04-13,812579043.90,513905784.04,0.53,0.49,0.63,337479529.22,935020305097.94,980620063.57,975004327,1046144,4260000000084
20050413-091959,FIN,2005,2,2005-04-01,2005-04-13,7209155553.75,568021474.17,1.36,1.22,0.08,312597834.98,780821920474.03,4160749263.06,418360639,465615,873kRVEKdwCUOwuRJuhSoly
20050413-093120,FIN,2005,2,2005-04-01,2005-04-13,7524751362.44,5128820.49,0.01,0.01,0.00,807847830.16,972529027402.13,2174229480.97,898469099,982095,4580000000843
20050413-101211,FIN,2005,2,2005-04-01,2005-04-13,9783836129.15,378745540.74,1.34,1.20,0.04,850331370.08,490502184115.84,6062891892.26,282371182,314412,076osOamTxljXhIzOHaeXnUVhnkViTXVxFMkrmnJtIkHhPKKJVlpO
20050413-102608,FIN,2005,2,2005-04-01,2005-04-13,9768274798.39,3729970806.03,5.10,4.41,0.38,94218056.31,107954179421.75,3657899169.41,731482360,845743,0150000001350
20050413-122227,FIN,2005,2,2005-04-01,2005-04-13,4202574611.13,2309708168.69,5.55,5.29,0.55,780135904.19,251134470405.41,852926204.90,415920159,436664,0860000001464
20050413-145352,FIN,2005,2,2005-04-01,2005-04-13,3075634456.49,271038815.97,2.70,2.62,0.09,911908969.58,654691295932.70,7230844807.81,100383712,103438,8390000000894
20050413-153015,FIN,2005,2,2005-04-01,2005-04-13,6312041543.25,3039306317.44,3.98,3.47,0.48,628980731.37,238964624777.39,1729383607.97,764406780,875878,547asGuWkfzMrygGPAzqduwBeywlVCd
20050413-170606,FIN,2005,2,2005-04-01,2005-04-13,2152204949.53,702622075.66,0.94,0.89,0.33,362131650.02,363263555318.55,9581876546.38,746816936,790458,640iBKgxcTWyRMKcJTXtLWASRTcxWgAbJIwHlzjsIbNmFNTlSQxJ
20050413-193805,FIN,2005,2,2005-04-01,2005-04-13,9239380966.83,1429750409.51,1.44,1.23,0.15,155875187.95,703876658091.39,9886746367.21,993154760,1166554,3490000000222
20050413-194432,FIN,2005,2,2005-04-01,2005-04-13,5030722393.92,206930646.33,0.53,0.45,0.04,913920569.87,769133267237.16,297634354.37,392455768,463518,751INCVOnqRUbRUlcbsNOOspWRoozAAALPMUWeJWkmtzAjROMth
20050413-203244,FIN,2005,2,2005-04-01,2005-04-13,8843920960.25,5520706134.71,7.64,6.55,0.62,690963203.74,391371229536.54,4530732723.55,722474631,843385,732ifqGofqmiABbrpBUlSNTEbkFjFgOjDUeiAbFSjyuFs
20050413-230416,FIN,2005,2,2005-04-01,2005-04-13,4888565777.87,1438232502.79,14.63,13.56,0.29,919794233.69,31139999217.61,8441384134.57,98327725,106032,406RwMVIveGZUngCTRjOjhJsfVt
20050414-010130,FIN,2005,2,2005-04-01,2005-04-14,1747917975.19,311313448.33,0.46,0.42,0.18,222059336.82,396407704337.43,4584945287.72,674535322,738363,008qJNAqfQWDwXjxHogwzwNquiHBH
20050414-035928,FIN,2005,2,2005-04-01,2005-04-14,7540229321.20,1857989792.42,12.05,11.47,0.25,658128027.15,913587898871.80,7708871428.24,154145829,161946,9650000000429
20050414-045002,FIN,2005,2,2005-04-01,2005-04-14,1416933166.23,279982706.56,21.16,19.86,0.20,603286405.13,928969062355.46,1003820349.12,13231177,14097,7060000000338
20050414-073138,FIN,2005,2,2005-04-01,2005-04-14,372808653.07,175960440.16,0.26,0.23,0.47,959511659.58,316456774321.11,1897859608.21,667093875,762857,147SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
20050414-093456,FIN,2005,2,2005-04-01,2005-04-14,1965786017.02,1140430423.68,3.39,3.23,0.58,162624776.09,234270509100.04,1412893549.66,336895553,353376,8510000000313
20050414-100928,FIN,2005,2,2005-04-01,2005-04-14,5958383677.35,1917784471.69,44.49,38.70,0.32,418729185.10,968509848233.17,7493562251.48,43105747,49549,379MdcCChWJrnnJJXGaSMxGEMVNtLDSRgHEATX
20050414-125915,FIN,2005,2,2005-04-01,2005-04-14,7860977384.04,4975060913.86,6.11,5.66,0.63,400292462.04,348519582390.40,8429098977.86,813704253,878548,3040000001217
20050414-154509,FIN,2005,2,2005-04-01,2005-04-14,1461854714.62,204489473.21,0.40,0.35,0.14,569674325.04,218271787328.25,9157473431.39,510807447,577921,3760000000778
20050414-174929,FIN,2005,2,2005-04-01,2005-04-14,8445270987.82,4171315379.34,22.64,21.98,0.49,753779697.90,988152400435.32,5390425381.81,184243734,189792,403LvGPZTJWAGpkZQIPyfIMzGq
20050414-184744,FIN,2005,2,2005-04-01,2005-04-14,6331219076.27,2564127577.87,2.86,2.50,0.40,499422899.29,85134648263.69,9759644072.71,895539748,1024391,053tiZDGYKJNUomWKPSfGnpEqYLFvpASr
20050414-200147,FIN,2005,2,2005-04-01,2005-04-14,8553130368.46,970107336.61,1.00,0.85,0.11,690001340.22,467940921387.64,8407904105.72,971099672,1139021,6420000000632
20050414-212557,FIN,2005,2,2005-04-01,2005-04-14,4138030049.44,2712771101.58,4.94,4.43,0.66,822562859.99,648908776420.31,9133110867.83,549455553,612621,0950000000753
20050414-221030,FIN,2005,2,2005-04-01,2005-04-14,1974439831.17,302392433.19,0.37,0.36,0.15,968854270.75,713769671016.85,4191871546.40,806421139,832266,946VtLDNlQhBKweAlOROXdHECSKuK
20050414-235628,FIN,2005,2,2005-04-01,2005-04-14,5951784449.13,1857232393.35,8.44,8.11,0.31,830655746.44,23568825006.45,7065481488.40,219929933,228926,6230000000897
20050415-012238,FIN,2005,2,2005-04-01,2005-04-15,9566555614.97,3700673361.55,88.48,80.52,0.39,199859375.58,280775259341.38,6369717801.38,41824494,45957,9810000000589
20050415-021414,FIN,2005,2,2005-04-01,2005-04-15,436651903.03,22353520.42,0.08,0.07,0.05,397187994.50,545142504950.61,7501392211.93,288380846,314888,566IcPcBLBpQFQRsNbDiEKGsrionYBeDWJguWVtvO
20050415-044238,FIN,2005,2,2005-04-01,2005-04-15,662439414.82,334726917.57,0.58,0.53,0.51,969923749.55,705840466270.28,3530653325.17,581634721,631534,6340000000478
20050415-060823,FIN,2005,2,2005-04-01,2005-04-15,7895114032.00,3766894787.53,3.99,3.75,0.48,446447823.12,135746549251.83,5866446064.67,944843755,1004662,847yXJXtBfhlXeOiIbUhOoiqjQXfWEGPA
20050415-084346,FIN,2005,2,2005-04-01,2005-04-15,8722096978.32,3089766980.32,11.77,11.68,0.35,789570554.31,663167077538.02,9722742439.80,262459425,264506,808QutdjdYQdwzcGAcPPziNF
20050415-095148,FIN,2005,2,2005-04-01,2005-04-15,6368733807.11,4047949949.08,5.90,5.05,0.64,532433753.72,526896535632.51,4141157893.84,685866957,802050,012ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
20050415-111358,FIN,2005,2,2005-04-01,2005-04-15,2066025719.30,1442956735.31,3.19,3.07,0.70,302177882.20,438687382301.21,395806216.02,452902126,469763,3820000000277
20050415-140613,FIN,2005,2,2005-04-01,2005-04-15,7951001727.11,2233388966.62,8.81,7.79,0.28,945998353.65,805993432269.46,1923356790.13,253607702,286867,9730000000653
20050415-170238,FIN,2005,2,2005-04-01,2005-04-15,9056271831.53,2663476692.53,17.11,15.69,0.29,501406719.09,746583349258.41,8995706503.24,155700823,169782,855soaXDMuUwPeYBGePxHUSzrNVKjxKiSJCTEELsfLHIFwQLStMK
20050415-175053,FIN,2005,2,2005-04-01,2005-04-15,586948779.27,32455963.58,0.05,0.04,0.06,493428979.07,208073506379.68,5181463023.84,669535732,747292,1240000000385
20050415-182543,FIN,2005,2,2005-04-01,2005-04-15,7271448970.86,3024827824.74,7.42,6.84,0.42,153229087.76,773030265711.54,2139344383.16,407575084,441980,9030000000298
20050415-193935,FIN,2005,2,2005-04-01,2005-04-15,7178018629.61,3428323315.66,4.06,3.41,0.48,424041539.57,275058660834.36,426271025.67,845395398,1004915,488frtPuPQxEBBSkorHMEXTXdGishRocdZKFevvGsGTKdmGOQcisHCXkz
20050415-223520,FIN,2005,2,2005-04-01,2005-04-15,7997198166.06,637493143.88,0.79,0.69,0.08,717375942.84,352887907984.69,1923271860.98,802700401,920224,4570000001569
20050416-000325,FIN,2005,2,2005-04-01,2005-04-16,9919194843.13,958101618.24,7.68,7.62,0.10,693084756.92,474843987588.34,4721594755.18,124827456,125797,8820000001070
20050416-020158,FIN,2005,2,2005-04-01,2005-04-16,7267074485.06,2998594054.64,3.23,2.78,0.41,83447891.74,429989864711.26,6768320520.74,927484556,1079836,502mnSNZsOOTQfGeTtBmUNXOdRKTXHPDQHLYzLOmgJhpjXennHqIMZ
20050416-024712,FIN,2005,2,2005-04-01,2005-04-16,1074914345.17,495655227.52,0.58,0.53,0.46,551203406.64,540900577915.61,6421457229.84,855666929,927065,141KoVLzcwoXEaNnoOl
20050416-050550,FIN,2005,2,2005-04-01,2005-04-16,6130564167.61,637969258.14,0.64,0.60,0.10,778382448.56,803429302370.21,719810953.71,995789631,1062245,0960000000405
20050416-062951,FIN,2005,2,2005-04-01,2005-04-16,3849288334.44,2588385493.33,2.94,2.70,0.67,449744483.37,116963134100.22,2665198128.07,879039974,959146,4820000001214
20050416-092408,FIN,2005,2,2005-04-01,2005-04-16,577096931.26,277794762.69,2.40,2.15,0.48,385233828.28,43688808205.29,1461680726.85,115524353,129042,102PVUBlTHiwNjfViahNMSzDDICOPCcemIISPJPpQmntfBzsYFgObrXHpEFm
20050416-121051,FIN,2005,2,2005-04-01,2005-04-16,9721852792.69,3890119413.25,3.98,3.82,0.40,412715912.12,272741290608.15,3333241986.79,977131871,1018671,141HAdAxAipMSiOEoKXmbqIIiBtLnTCgTmUBCMFVIghJPsjWPLOCvlEC
20050416-141655,FIN,2005,2,2005-04-01,2005-04-16,8493055882.31,2984263172.36,3.33,3.26,0.35,369925934.73,802755585705.01,3725117218.70,897097772,916592,971AdkdQsPUgGXPMHUDRFQINenNBdCHLSdydENOaqvJg
20050416-145559,FIN,2005,2,2005-04-01,2005-04-16,7886286511.74,2171277575.66,3.32,2.78,0.28,446776725.72,336618328527.89,8324797054.71,653389021,782121,865LBtxwWthjDduMXVhKUxMQmrwMTHyyxcTCsQvBKRoBOFMhtbMZupQzElJ
20050416-173535,FIN,2005,2,2005-04-01,2005-04-16,1063985697.22,228142245.15,0.58,0.49,0.21,882613674.69,492677138743.09,7043210752.09,396704980,463557,954DiSAxWTHGqQeyejUKRinSMXID
20050416-183146,FIN,2005,2,2005-04-01,2005-04-16,4421442575.89,722866400.40,0.95,0.89,0.16,97255014.39,566981814273.17,4784348519.44,759326872,815654,1850000000253
20050416-192136,FIN,2005,2,2005-04-01,2005-04-16,894117814.26,327249252.69,1.19,1.01,0.37,535017533.06,82060475927.48,8107676776.57,274708080,324790,3350000001114
20050416-222027,FIN,2005,2,2005-04-01,2005-04-16,3292206023.35,2031296208.91,2.06,2.00,0.62,488278857.65,523631210787.12,4342234250.26,986500187,1015418,891YXEEbKwfZurAameYnBdvShWXLozTZFwCoDTtQmAplDm
20050416-223913,FIN,2005,2,2005-04-01,2005-04-16,1363685940.57,850620812.72,1.06,0.90,0.62,132631512.61,164702768230.63,7289408161.27,803896073,940746,4840000000244
20050416-225808,FIN,2005,2,2005-04-01,2005-04-16,525941226.65,28660887.50,0.33,0.33,0.05,286505170.10,795301758131.68,8964049244.88,86371948,87110,385JThLAwtvuGSSaOAqHzhcJCTEWbMKkULbDLJRpwxyMSABKKbeqbAMu
20050416-234522,FIN,2005,2,2005-04-01,2005-04-16,3153745156.65,2048235097.94,13.24,11.33,0.65,327630294.45,404883870046.49,4312171729.09,154668313,180849,1510000001052
20050417-011132,FIN,2005,2,2005-04-01,2005-04-17,9783908938.13,1645490737.08,2.06,1.82,0.17,461335181.49,517770124464.92,9277539885.76,798403281,901920,014APFGGKwGWpknVSryuSjfSQJ
20050417-034213,FIN,2005,2,2005-04-01,2005-04-17,2891154196.12,35750550.54,0.06,0.05,0.01,879728401.47,22946443596.76,4608212650.91,570906119,659296,206CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
20050417-045939,FIN,2005,2,2005-04-01,2005-04-17,5052732585.31,11037856.02,0.08,0.07,0.00,543417993.05,215512551162.14,3053321660.46,146860484,159661,2100000000701
20050417-051536,FIN,2005,2,2005-04-01,2005-04-17,1915734633.81,1123943264.44,1.37,1.22,0.59,4103205.65,608370767595.55,2374067831.18,818662777,923133,4440000001021
20050417-064525,FIN,2005,2,2005-04-01,2005-04-17,2921676226.46,1958794297.55,2.72,2.31,0.67,864181625.96,486445787438.26,9733594849.93,720944142,849201,696rbQEMTDSSmesMYTyFxMzrehZuuBFNALNTiGRlH
20050417-083604,FIN,2005,2,2005-04-01,2005-04-17,3714652471.39,2504061575.97,6.27,6.03,0.67,884236718.09,887899222912.83,2593991808.47,399175921,415161,2130000000817
20050417-084204,FIN,2005,2,2005-04-01,2005-04-17,8597737665.90,4786255265.62,6.39,5.40,0.56,457167007.11,310134940338.73,9175721621.06,749144321,886120,269NOggFQDAXTjhfQEgcwITkSZDKWAVvQXvjWqjaWICbOB
20050417-100708,FIN,2005,2,2005-04-01,2005-04-17,7349609866.82,3812088760.38,23.44,21.98,0.52,874567720.01,873232411255.30,3591575508.69,162663664,173412,1880000000258
20050417-120152,FIN,2005,2,2005-04-01,2005-04-17,6522055222.65,1663935667.68,3.76,3.25,0.26,753940824.63,300481895637.67,3786920098.40,442143727,511812,8200000000821
20050417-125932,FIN,2005,2,2005-04-01,2005-04-17,292256899.06,12645529.26,0.03,0.03,0.04,87554639.60,32568131649.70,2191012433.99,414700646,475810,991duAmUUJegpcrgBDBJKwtJaLbtNQSxqONHTYMALdhSLSNgex
20050417-143729,FIN,2005,2,2005-04-01,2005-04-17,1401895212.74,299627213.90,0.33,0.29,0.21,885492451.45,183150189142.88,2780198131.29,901653634,1051222,7340000000443
