20110430-004939,FIN,2011,2,2011-04-01,2011-04-30,581541651.76,227281056.92,0.45,0.42,0.39,266189389.20,662671695965.50,954161579.64,503349493,539066,7360000000918
20110430-025653,FIN,2011,2,2011-04-01,2011-04-30,1712456098.61,524316119.00,0.79,0.73,0.31,422724534.31,737947389585.19,8753171256.51,664674326,720580,1410000001570
20110430-045213,FIN,2011,2,2011-04-01,2011-04-30,6502740802.32,1503453310.40,13.80,12.30,0.23,489807619.15,586498392620.92,4396365838.64,108927260,122204,058PVuflIcQAXpIIiHdUqtHvETVioGaKLAnSRNaSVZzQVxJMF
20110430-062706,FIN,2011,2,2011-04-01,2011-04-30,9164642235.69,3317626179.14,10.11,9.67,0.36,447738212.76,162583442718.50,9365184265.96,328218650,342997,194WmpsKNhGXuchReKQiqBCEinGHZxxNWYGMUJaXUPEtKTNVKVfIq
20110430-085337,FIN,2011,2,2011-04-01,2011-04-30,1342185783.90,653702908.08,1.32,1.20,0.49,434936307.61,656241996711.62,3290814638.71,496950611,544242,3650000001104
20110430-111237,FIN,2011,2,2011-04-01,2011-04-30,5316148958.48,129269502.48,0.46,0.40,0.02,222173417.67,411507926463.84,737294904.67,281532144,324318,067pwxVNkSiQOKQPlNIvWfrCWANOoJMAMQBlcxjuHpDMCRHCOyBziLykN
20110430-120603,FIN,2011,2,2011-04-01,2011-04-30,6117388977.37,2948734820.31,24.28,21.48,0.48,782059055.09,353592768483.08,7450914581.28,121446284,137258,0390000001254
20110430-141754,FIN,2011,2,2011-04-01,2011-04-30,6678367019.10,210208254.67,0.27,0.25,0.03,22470794.72,831658206937.90,7734744766.18,783835198,854020,5230000001735
20110430-143703,FIN,2011,2,2011-04-01,2011-04-30,7260736188.21,2283323847.13,19.64,17.37,0.31,692463837.04,144860034567.72,9430605198.78,116268683,131484,102eUBLVJDBHKDFBBOyMJSicbAFSvOcczOCyAXTWBuKjFxXAwhRoBHX
20110430-165703,FIN,2011,2,2011-04-01,2011-04-30,2114564983.61,1109987097.45,2.08,1.86,0.52,282517399.79,770655752824.08,8047376248.91,534534000,595640,3870000000682
20110430-171448,FIN,2011,2,2011-04-01,2011-04-30,5947926997.84,3095560924.45,17.10,15.56,0.52,576073041.08,869713672280.46,2385063216.92,181077542,198967,9530000001778
20110430-183529,FIN,2011,2,2011-04-01,2011-04-30,9169742576.67,2267309538.09,8.64,8.60,0.25,617396993.36,163909258219.46,8103161403.36,262450435,263619,329WOeORZjONJrMMFhfyOvFLmfqNTXNJnHMAmZRQXyYwksVOd
20110430-184724,FIN,2011,2,2011-04-01,2011-04-30,4928089568.52,1810699168.42,2.43,2.27,0.37,952651441.93,833059758825.71,8828692043.04,743784268,797089,872LBAuaoXUQJDrVFHghvrqCaSaWFVFPJRBxvHTsmgFVHQjReWHjlNjTUXnd
20110430-201933,FIN,2011,2,2011-04-01,2011-04-30,542427769.55,351625830.13,0.66,0.58,0.65,743516131.41,869447739611.69,4323550802.62,532657107,608210,5210000000497
20110430-214930,FIN,2011,2,2011-04-01,2011-04-30,2880465473.19,824849267.93,2.19,2.01,0.29,612542112.15,549851503131.82,7889886476.41,376554404,409632,3800000000519
20110501-000548,FIN,2011,2,2011-04-01,2011-05-01,3932796470.25,621184498.11,0.64,0.61,0.16,536401053.19,637389156902.36,8233874546.75,966714435,1015955,6500000001381
20110501-005657,FIN,2011,2,2011-04-01,2011-05-01,2960917206.46,489419444.26,0.71,0.65,0.17,712859504.92,227253924919.34,5818573268.76,692348287,755738,972CqIhMWruPfeVQHMEvnEKeDQyIAfrfHFbkXFYSdmosmzbJL
20110501-032428,FIN,2011,2,2011-04-01,2011-05-01,4427389750.28,486502777.93,1.37,1.28,0.11,478013344.21,197012455332.36,2606981039.74,356385097,379538,4150000001352
20110501-034427,FIN,2011,2,2011-04-01,2011-05-01,5661400320.41,2961992611.19,3.79,3.42,0.52,852725858.85,456410224655.25,938413021.65,782473829,865369,9110000001636
20110501-060711,FIN,2011,2,2011-04-01,2011-05-01,5573400984.15,2455208611.20,2.79,2.70,0.44,817164307.09,789466507044.85,5529732742.98,880222538,909984,601tCgJYZOhXWIUXPfETdoNAVYNKTMoKzflZMudTFdAU
20110501-073353,FIN,2011,2,2011-04-01,2011-05-01,9293069342.32,5884989943.47,8.80,7.89,0.63,24295872.10,664973306918.58,6080221204.88,668714867,745853,117MqmISvxemGboLLsNtKbKFDJ
20110501-100108,FIN,2011,2,2011-04-01,2011-05-01,637434103.12,256407310.99,2.91,2.52,0.40,247916308.69,883900830432.81,2533775629.54,88222572,101850,8650000000802
20110501-110646,FIN,2011,2,2011-04-01,2011-05-01,1557211579.28,590319391.27,2.22,1.91,0.38,599922607.04,899803237734.98,6098232022.79,266142749,309257,8100000000254
20110501-132533,FIN,2011,2,2011-04-01,2011-05-01,1578112440.01,415653428.57,1.22,1.21,0.26,528730276.65,766109691110.97,8558462129.71,339385298,344778,2210000000985
20110501-151943,FIN,2011,2,2011-04-01,2011-05-01,9425366502.34,5097865812.05,114.60,110.22,0.54,587198127.69,745110945785.85,2288182354.40,44483085,46253,204hLAapxjAFRWNcucOEYhFHLTXPKyMENgrcpcVR
20110501-155837,FIN,2011,2,2011-04-01,2011-05-01,1562762804.88,528085416.56,3.86,3.81,0.34,146217952.96,315231276162.90,3608912406.45,136845352,138563,241frtPuPQxEBBSkorHMEXTXdGishRocdZKFevvGsGTKdmGOQcisHCXkz
20110501-173036,FIN,2011,2,2011-04-01,2011-05-01,21734997.92,3696778.82,0.04,0.03,0.17,918628459.06,26483694785.24,106233485.20,103659543,120120,324MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
20110501-185848,FIN,2011,2,2011-04-01,2011-05-01,8350519331.30,5619967652.64,7.91,6.78,0.67,700414224.13,438336064712.46,2989086083.10,710266105,829235,8470000000433
20110501-195309,FIN,2011,2,2011-04-01,2011-05-01,4170800353.21,991410377.04,1.45,1.29,0.24,614312270.67,850764592058.84,3971465616.93,685255175,771185,947MBaBVqSbpIDnAATmDLeXSlmURIKOURnHtGQgfGDXT
20110501-222536,FIN,2011,2,2011-04-01,2011-05-01,1392540523.59,411366694.90,1.29,1.19,0.30,589118586.77,101290880667.92,2757837372.66,319835719,345628,2510000000492
20110502-000135,FIN,2011,2,2011-04-01,2011-05-02,2906607515.54,1617893004.27,3.23,3.09,0.56,447759821.79,351574873620.52,1338281610.40,500719957,524097,9740000001799
20110502-021335,FIN,2011,2,2011-04-01,2011-05-02,5014146074.84,1218332898.86,1.34,1.23,0.24,528258463.07,493628843022.21,1286452000.69,908941300,986997,795HiaLQpsgJHrTUmVXVhCKxxCZAgHWQBXGBOeHACZAoMoVLj
20110502-030613,FIN,2011,2,2011-04-01,2011-05-02,7070709158.56,817807346.49,5.80,5.15,0.12,666369562.41,999281466272.54,6746125156.73,141057772,158786,0350000001744
20110502-041440,FIN,2011,2,2011-04-01,2011-05-02,3539078639.00,1981507499.72,2.51,2.18,0.56,389416441.65,499597628563.69,8737001118.72,788855055,908692,002aGlzGGyuVJPOxPHiiIMcMqbmlofFKbZWEPnn
20110502-054321,FIN,2011,2,2011-04-01,2011-05-02,8454886431.45,2213755625.84,14.20,13.12,0.26,530019075.84,713706921699.01,2974532156.91,155872475,168791,8600000001353
20110502-080606,FIN,2011,2,2011-04-01,2011-05-02,2116716337.98,530463951.89,0.68,0.63,0.25,455161216.44,490731396004.86,5383090840.57,778159933,841957,4240000001610
20110502-085151,FIN,2011,2,2011-04-01,2011-05-02,1897833566.31,1271515045.94,7.29,6.58,0.67,735930334.30,401707190414.20,6465896254.05,174426024,193103,656LHNtfLHWNlNdEkWROAWCTtLRjqOGDdHlROt
20110502-095345,FIN,2011,2,2011-04-01,2011-05-02,1203920154.63,621409471.47,1.79,1.63,0.52,125198102.12,774601911298.12,6017244694.39,346598142,380360,9090000001242
20110502-112700,FIN,2011,2,2011-04-01,2011-05-02,616783238.29,101365405.84,0.11,0.10,0.16,299967344.90,710522750155.69,3677419082.14,901514402,1018920,076FzExXAgDYDJWHXBzPRjXoPxgKlaRKHRXVStNMSsKEgCsIJwInBnVbYCdI
20110502-131338,FIN,2011,2,2011-04-01,2011-05-02,2534188549.23,1475184335.54,2.65,2.31,0.58,462803673.34,414909191407.73,4216399293.89,557115115,639983,613MOahsISsxXlhEHFi
20110502-133819,FIN,2011,2,2011-04-01,2011-05-02,1311439911.42,158212473.57,0.26,0.25,0.12,163745371.05,102758997134.84,8553206081.72,598163859,623306,495DVEoFGrAGJDJCkRNKNyLUEQJIMpNcHIpHBOImLMLaI
20110502-154624,FIN,2011,2,2011-04-01,2011-05-02,7170751455.60,528864985.11,0.70,0.69,0.07,168345697.01,455285725176.79,8731280301.22,759610221,766365,3990000000171
20110502-175655,FIN,2011,2,2011-04-01,2011-05-02,9016405552.70,1100219846.15,1.11,1.00,0.12,397099748.75,139218509762.51,5681169031.91,988774031,1099369,8390000001336
20110502-195326,FIN,2011,2,2011-04-01,2011-05-02,8398571693.27,1749011889.24,2.72,2.57,0.21,846431786.50,493290166845.08,9330234517.93,642933020,680172,8980000000934
20110502-201534,FIN,2011,2,2011-04-01,2011-05-02,8057124783.30,5506279974.19,255.30,224.54,0.68,974488421.50,396851223308.62,510545784.83,21567522,24522,1460000000734
20110502-212703,FIN,2011,2,2011-04-01,2011-05-02,9145256396.18,1791422848.56,3.79,3.62,0.20,487869920.03,726171905923.50,5017741963.90,473222208,494448,487PVTsaYRCTMqBktonpjkKSTKSHuXHlQUxDyBIPUqPAwSk
20110502-220319,FIN,2011,2,2011-04-01,2011-05-02,6350134361.68,1848991883.57,2.46,2.18,0.29,890523020.85,80451459022.95,763627430.05,752969372,846251,4430000000613
20110503-000248,FIN,2011,2,2011-04-01,2011-05-03,3054250343.89,1249068068.49,1.40,1.34,0.41,171052460.29,295096146210.72,2307841.86,893616626,930940,070DFfLCWNBMANVNNVospfGiAJTCJrfFqKRzfHTFdNDAvQwIcZ
20110503-013348,FIN,2011,2,2011-04-01,2011-05-03,4130275554.50,684864573.75,1.20,1.00,0.17,88905161.92,181740662837.09,126673561.11,570735315,683559,0470000001345
20110503-025451,FIN,2011,2,2011-04-01,2011-05-03,9139301459.35,3732362945.70,3.81,3.60,0.41,991129251.65,994075514662.87,6535630745.46,980874315,1036509,6220000001207
20110503-050935,FIN,2011,2,2011-04-01,2011-05-03,1903705745.48,106896622.94,0.25,0.22,0.06,869715006.00,540692886026.15,5003632243.22,428267209,487462,2040000001302
20110503-053435,FIN,2011,2,2011-04-01,2011-05-03,865482539.06,136265277.58,4.01,3.98,0.16,270428018.29,409652929795.57,1052632222.52,34023710,34239,2250000000523
20110503-071822,FIN,2011,2,2011-04-01,2011-05-03,2940538792.40,616276950.45,0.74,0.70,0.21,839950616.79,147200574898.60,3796561997.53,837566331,886615,822IYNtpKSrDHhEXEVqmJrvuGhxZequxSFYkRpcArSEoPeNWFz
20110503-085630,FIN,2011,2,2011-04-01,2011-05-03,7227948966.77,1749254540.17,3.32,2.84,0.24,264301887.79,365887991327.33,3231834665.87,527673868,615197,9570000000704
20110503-110524,FIN,2011,2,2011-04-01,2011-05-03,545237460.04,138425734.12,0.92,0.92,0.25,796983810.20,637042177255.24,5029455904.42,150171122,150753,0900000000973
20110503-133213,FIN,2011,2,2011-04-01,2011-05-03,2986703424.52,1571866226.51,2.19,2.07,0.53,955489277.83,839476252489.11,2065350451.17,718094121,759267,6300000001218
20110503-145834,FIN,2011,2,2011-04-01,2011-05-03,9566782270.00,182961248.33,0.22,0.19,0.02,791615295.78,111786388164.33,6572163086.52,821310381,938500,713JwxhccwaAADfLSNIPiiJHafmeDpSlCDHyNMNIJqylIUjhuavPRLruoWFm
20110503-150408,FIN,2011,2,2011-04-01,2011-05-03,2902380327.03,99448126.34,0.28,0.26,0.03,913405296.63,927288468546.05,7523317584.41,351357473,387738,746FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA
20110503-152949,FIN,2011,2,2011-04-01,2011-05-03,5929752061.39,3321345062.45,5.94,5.02,0.56,48082876.69,960585873444.72,7901784938.09,559279755,661783,526XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
20110503-160153,FIN,2011,2,2011-04-01,2011-05-03,9151889652.63,2476403646.81,6.02,5.32,0.27,125608933.05,615980771808.92,7808522078.31,411564625,465656,713sQhTUBADcVUNZsjDzLOMwECPywQpEsTLCMMlfIqVIXJyZXCebFSyVOXOQ
20110503-174128,FIN,2011,2,2011-04-01,2011-05-03,7901312356.17,1949040522.15,10.92,9.96,0.25,297142296.55,608683354460.23,1139299884.05,178541153,195742,4560000001490
20110503-194609,FIN,2011,2,2011-04-01,2011-05-03,934760870.76,103413303.27,0.23,0.23,0.11,768646168.27,34504992154.57,301424741.92,442329830,453121,908cHoIkTREEBctQGXLfBtGDDPRFUqQMSWVEEjDuByHyCCtfrWFSgoLQK
20110503-215338,FIN,2011,2,2011-04-01,2011-05-03,5339676645.63,1939353949.12,3.14,2.89,0.36,307127011.20,274692910284.79,2899546668.22,616870229,671712,9170000001416
20110504-002618,FIN,2011,2,2011-04-01,2011-05-04,8474440969.73,2137076234.54,5.70,4.85,0.25,136754408.65,338785929046.10,6153129618.63,375211174,441007,2940000001662
20110504-005645,FIN,2011,2,2011-04-01,2011-05-04,8912939393.52,3877732392.13,10.10,9.01,0.44,122598074.73,563531440253.09,500745031.94,383883693,430194,5910000001742
20110504-032241,FIN,2011,2,2011-04-01,2011-05-04,2065644209.85,638282114.42,1.10,0.95,0.31,214916493.30,734461881807.82,2395885509.19,579288646,675229,430JhOrLiNtcQRaAvD
20110504-032259,FIN,2011,2,2011-04-01,2011-05-04,1756502547.63,475276088.81,0.93,0.92,0.27,647290049.61,44611884590.14,2008230651.70,509888644,516906,3280000000374
20110504-053823,FIN,2011,2,2011-04-01,2011-05-04,9079605621.02,5963713591.37,96.34,88.29,0.66,487626112.80,208545354753.44,4882111757.31,61904654,67550,3510000000912
20110504-054209,FIN,2011,2,2011-04-01,2011-05-04,3085766251.61,1475762346.67,5.82,5.31,0.48,48918671.96,230592577153.97,3423141183.07,253496213,278117,937lKDjKQRBKXELdoakKIMGyO
20110504-065356,FIN,2011,2,2011-04-01,2011-05-04,824376670.72,213594220.93,0.22,0.20,0.26,713428029.71,196753119287.46,4078114802.77,962535605,1051108,3860000001023
20110504-084641,FIN,2011,2,2011-04-01,2011-05-04,3894578656.35,1791878545.73,1.89,1.62,0.46,630295856.65,4674274098.35,7867235577.82,948091791,1104034,6610000000048
20110504-095142,FIN,2011,2,2011-04-01,2011-05-04,6042169981.87,2839022986.81,2.90,2.43,0.47,347876399.55,197192331505.30,6439520698.52,979422671,1169011,0000000001603
20110504-113533,FIN,2011,2,2011-04-01,2011-05-04,4378987414.65,129051993.00,0.17,0.16,0.03,80899785.84,320831098339.63,9087537520.03,773179538,786954,5050000001672
20110504-133348,FIN,2011,2,2011-04-01,2011-05-04,5197457828.85,3084805833.06,8.88,8.79,0.59,158112346.99,294627833284.53,4302283799.11,347352772,351042,9910000001232
20110504-150702,FIN,2011,2,2011-04-01,2011-05-04,9813977986.90,252332660.63,0.33,0.29,0.03,947762654.95,763591578439.62,8968323505.25,775011074,873283,6230000000443
20110504-172736,FIN,2011,2,2011-04-01,2011-05-04,5730196712.20,3552383701.31,1224.27,1143.23,0.62,954487558.54,42229684220.84,7531246671.98,2901639,3107,330BXPfIDaKkXifOCiArgznmtBSGaItNgjMopEtffERsLlQTKSKLb
20110504-191839,FIN,2011,2,2011-04-01,2011-05-04,7679300441.41,2594563131.25,6.20,5.26,0.34,693381206.86,942628920487.49,3450243226.78,418710207,493346,3830000000683
20110504-200033,FIN,2011,2,2011-04-01,2011-05-04,6754777171.86,3853272920.59,6.24,5.61,0.57,424728216.11,192636905057.55,366248121.45,617899932,686843,671DbbglVPcPjiPaXh
20110504-205326,FIN,2011,2,2011-04-01,2011-05-04,8854640731.68,3496633795.31,8.11,7.05,0.39,88766362.81,741337369697.82,5353464808.98,431327777,496078,200PGceMGNzrQBeWHQBkHBYmjbESaZLXLZEYQNzxiPVNMlKyVRFq
20110504-225344,FIN,2011,2,2011-04-01,2011-05-04,7290256514.65,3520027045.70,10.45,9.45,0.48,930832473.43,127140124829.29,6952712943.10,336810774,372485,2110000000967
20110504-234244,FIN,2011,2,2011-04-01,2011-05-04,6416433959.44,1710181195.34,10.89,9.08,0.27,276666106.58,283541144061.39,9565155316.88,157030470,188384,5310000001190
20110505-020525,FIN,2011,2,2011-04-01,2011-05-05,1212315556.88,145167615.31,1.86,1.64,0.12,420837589.51,961367569369.27,2272622208.30,77948850,88532,338LNpUIbZWoMBlWuEqsMgFsuqQLXyTTDVBCGUWEUqjjJ
20110505-021053,FIN,2011,2,2011-04-01,2011-05-05,8477355534.01,3165076041.99,3.33,2.90,0.37,547540403.83,332748170377.42,2808394824.67,951369460,1091963,593uFgGRBfuYcOkExNrHXBkvppERsDivn
20110505-033433,FIN,2011,2,2011-04-01,2011-05-05,8702744995.70,4064262021.51,5.93,5.85,0.47,431910329.57,793861947150.96,6992127227.58,685922033,694682,3830000000247
20110505-041539,FIN,2011,2,2011-04-01,2011-05-05,9785970651.56,3848719683.70,4.19,3.82,0.39,480807222.38,878636636127.72,5972245268.48,918932602,1008014,648imdafqhUOHJJweSjJLCsJtrIwQTHOvwNcouZrYzKuEbA
20110505-052451,FIN,2011,2,2011-04-01,2011-05-05,2573887950.68,1375130229.06,6.44,6.34,0.53,494672686.18,300882001229.76,5723696671.23,213389532,216778,4440000001203
20110505-075848,FIN,2011,2,2011-04-01,2011-05-05,1131132271.27,229255042.61,0.40,0.37,0.20,269071744.65,20595315402.49,7391044237.28,574289155,616613,668dsDKnGVaMRgVjIftftRDcHiitsTXTWYHxgGURQEVoZVQvMxIna
20110505-100755,FIN,2011,2,2011-04-01,2011-05-05,108955061.46,7790695.02,0.02,0.02,0.07,769902308.84,324834090538.15,1494812870.40,445273707,461979,0920000001277
20110505-103306,FIN,2011,2,2011-04-01,2011-05-05,8818241517.36,1983468961.73,2.99,2.60,0.22,672853297.46,973235832675.05,7374695095.66,662590302,763835,113RRCtyCaWNdPUjUXQvcCibjgNEoKPtGWUZSKjHDNiLsTjIpIxbon
20110505-124635,FIN,2011,2,2011-04-01,2011-05-05,6190039765.17,1419013399.43,8.53,7.66,0.23,442680258.99,159746092205.17,6915222834.37,166336490,185279,310OYUFvDkBznDkDOzuWUgLYNgOOzpGATgMkBUOMVMsFFANHAY
20110505-151501,FIN,2011,2,2011-04-01,2011-05-05,2039885974.93,416280732.46,2.62,2.34,0.20,611429288.42,215411097678.41,1261298748.53,158735700,178152,9780000001544
20110505-173742,FIN,2011,2,2011-04-01,2011-05-05,8353604037.83,5351777490.99,6.45,6.32,0.64,354790483.52,483247401212.80,1833287162.57,830061747,846974,4320000001470
20110505-183503,FIN,2011,2,2011-04-01,2011-05-05,9520572608.00,5802175755.13,8.89,8.64,0.61,559771482.68,960991223102.47,2730354759.71,652999471,671753,346gfPQfahTHfovBmAeb
20110505-194742,FIN,2011,2,2011-04-01,2011-05-05,7052986361.83,1683877185.08,15.06,12.61,0.24,22000238.04,191601597145.39,2195550318.12,111837791,133585,901bxGAEmXRRJNNekdpHQpWgJROAqTRjPJCJYfbzAoNqLNNUJv
20110505-201125,FIN,2011,2,2011-04-01,2011-05-05,156086634.36,10128238.10,0.03,0.03,0.06,76277269.36,351482062117.75,4138743639.31,363869617,403950,701LcMSLOUhoUtzXQLNVuDIeDXtkABnOyNPJzWEikDZSg
20110505-211236,FIN,2011,2,2011-04-01,2011-05-05,1028586445.85,452294230.87,0.61,0.53,0.44,390413948.83,379971902347.90,8408308929.03,740668490,860405,1580000001304
20110505-223120,FIN,2011,2,2011-04-01,2011-05-05,8973175682.78,465025948.73,0.49,0.44,0.05,233719893.07,167863785033.53,842019289.22,951108991,1058285,499rbjeXBrlWbWvEOHWpJAmThAcQBUepTQULUibHvxU
20110506-002826,FIN,2011,2,2011-04-01,2011-05-06,9510917790.55,5115770610.10,5.69,5.19,0.54,247517569.73,921861126480.11,62709701.22,899747326,985404,2410000000117
20110506-021927,FIN,2011,2,2011-04-01,2011-05-06,4411870488.18,850749439.92,2.02,1.83,0.19,687617697.39,899112187496.35,8471818176.60,420232254,464063,4320000001681
20110506-044623,FIN,2011,2,2011-04-01,2011-05-06,785718590.72,333508548.33,0.41,0.38,0.42,961180683.18,359584609575.32,7451608992.73,822561942,875718,417QMUasEoEOFCDaubQUwRWBeGyrGWGLyHUCUwESoFxKKgMwQke
20110506-062840,FIN,2011,2,2011-04-01,2011-05-06,2184429634.73,1292685380.91,1.88,1.81,0.59,151552085.48,654428947495.51,231622031.14,686159454,714049,601TRSFNRQKYVPunJIENCwAFJnKCAVJfGwNzyrORcAeA
20110506-074323,FIN,2011,2,2011-04-01,2011-05-06,3200013195.76,1563320471.94,2.08,1.99,0.49,907442853.27,562694186884.56,9387045119.47,750238257,784707,516TsiLEeCdBGOSxUyk
20110506-085631,FIN,2011,2,2011-04-01,2011-05-06,6503159688.64,4286288887.68,6.48,6.16,0.66,507333481.23,968115000416.12,9696316996.34,661010992,695528,0000000001576
20110506-094732,FIN,2011,2,2011-04-01,2011-05-06,5780782672.66,1147681356.95,1.31,1.16,0.20,338825160.81,650192398382.59,2137062977.50,876641196,987262,1010000000483
20110506-102829,FIN,2011,2,2011-04-01,2011-05-06,9926027846.83,961451863.83,3.29,3.12,0.10,119765051.19,412034667319.90,9782108535.70,292242814,307790,202PiCOASqAYLkUhPWKJo
20110506-112823,FIN,2011,2,2011-04-01,2011-05-06,749472724.00,209390429.27,1.07,1.06,0.28,948130748.59,388204296423.07,8142068723.78,195139129,197974,2400000000713
20110506-132954,FIN,2011,2,2011-04-01,2011-05-06,9585130061.92,879974416.38,1.60,1.37,0.09,296403778.93,977704021727.59,8868275550.36,549816218,642804,7800000001261
20110506-135342,FIN,2011,2,2011-04-01,2011-05-06,4148708341.98,1672301359.07,5.45,4.55,0.40,889205308.02,197603573551.40,3590692567.15,306937573,367206,8470000000583
20110506-151627,FIN,2011,2,2011-04-01,2011-05-06,469902207.75,282048500.42,1.10,1.05,0.60,68389936.95,231230876160.17,153217344.66,256947320,268188,998LFnAfVwTyhyiZTZy
20110506-174840,FIN,2011,2,2011-04-01,2011-05-06,9255858361.78,2304445459.85,2.77,2.60,0.25,34955771.27,739932900624.66,5083306896.54,831961044,885536,879foHCstanUmwZXxSaabfEudoS
20110506-200606,FIN,2011,2,2011-04-01,2011-05-06,7968333577.27,2135668976.56,2.54,2.53,0.27,668831880.24,601074521649.59,9399512057.62,842279513,842825,596sggfQcRHmezFCELPYaHDHoMDPPUFZNuCGrpFKEsHvsDaUxzLWMelgkpy
20110506-221907,FIN,2011,2,2011-04-01,2011-05-06,4833895560.69,871992224.19,7.32,7.08,0.18,622285993.50,321513912913.83,1630301764.44,119057425,123133,6980000000094
20110506-225748,FIN,2011,2,2011-04-01,2011-05-06,8127206350.29,371931608.30,7.71,6.58,0.05,316046561.18,891784532515.40,8929092920.53,48247923,56482,728XSRSKCyQJPQpLCHDKypRbIMpNhbgKxzmjkUlkHGtjgQRisGJwiASzb
20110507-001436,FIN,2011,2,2011-04-01,2011-05-07,6165060579.86,3290160188.88,4.05,3.39,0.53,772435144.25,671073104362.21,6871335157.30,813106665,970891,762FMeXPXIxIWGOtIKpGfDdDZakGwyYflJrRbKWQNKzU
20110507-020123,FIN,2011,2,2011-04-01,2011-05-07,446590484.88,146220821.69,0.36,0.33,0.33,632879032.52,711642192154.85,4935656971.41,401557714,449445,8900000001728
20110507-024750,FIN,2011,2,2011-04-01,2011-05-07,4133066255.25,1816308484.90,1.83,1.77,0.44,774286815.88,420284368811.61,4944898571.02,992968642,1023892,7980000000260
20110507-041010,FIN,2011,2,2011-04-01,2011-05-07,3748233440.34,2532497162.77,4.58,4.58,0.68,290740157.35,853246190653.98,1491941175.26,552360531,552582,886NXYlMCOvkZMdSTGmlcsYmASEslwTXZUhRGxeSFvRN
