20021009-192428,FIN,2002,4,2002-10-01,2002-10-09,8549169804.96,4782804817.24,6.28,5.34,0.56,265887764.00,758877031885.97,1988893310.99,762122058,895635,621ovbmrWEHREOIPHcgqaDXnAWdTBjHcrQyeLXMxpMmjfKmBMJtQGeE
20021009-205305,FIN,2002,4,2002-10-01,2002-10-09,738090414.85,428754227.35,0.53,0.46,0.58,896602188.99,755970478487.03,1322513007.14,816304408,925689,434ocMSQHPqjiNFJRMyYtgSlKqFRfoucrEPmQKVMIGOQmvBArXzDC
20021009-210951,FIN,2002,4,2002-10-01,2002-10-09,3530267323.38,399513085.29,0.52,0.51,0.11,712702035.75,982368185652.93,4573528902.64,767313999,777302,6210000000693
20021009-211552,FIN,2002,4,2002-10-01,2002-10-09,8912878576.88,2487990506.57,13.17,11.08,0.28,561222117.03,249268539619.80,8322081317.30,188972836,224597,3240000001127
20021009-221145,FIN,2002,4,2002-10-01,2002-10-09,7250591179.93,140190625.22,0.23,0.19,0.02,225753463.73,986299584001.49,1331754211.57,601086874,719705,339SOXIbIkrOnzxDOVEPAndJIqcVFLwoqHeiqdXLDPBHkhAENCtGPvnoCfD
20021010-002345,FIN,2002,4,2002-10-01,2002-10-10,4984238788.95,2750002970.50,14.83,13.95,0.55,722037829.51,823194348189.29,76386241.94,185406693,197184,7850000001299
20021010-021125,FIN,2002,4,2002-10-01,2002-10-10,6774035556.67,2518186689.29,4.29,4.24,0.37,400734349.70,86726795723.10,7609763853.55,586480165,593321,761njTSJZKbFEQhQhcUptwFEnBCXInlCfORQKUTEaRAG
20021010-024534,FIN,2002,4,2002-10-01,2002-10-10,2793602019.47,1176681055.42,4.59,4.47,0.42,197016736.11,338585289818.24,7597344573.97,256597475,263385,4160000001277
20021010-045407,FIN,2002,4,2002-10-01,2002-10-10,932123214.18,82570066.16,0.12,0.11,0.09,277136305.34,573796312851.04,1502583271.48,717131172,721948,101UlNDHiIuNrbplRrLriNMqDVRkGsYtOwhMN
20021010-060709,FIN,2002,4,2002-10-01,2002-10-10,216787679.45,128793089.01,0.24,0.22,0.59,941856078.50,600310331790.16,4775158360.51,535085189,585961,040xOUaHJXVynBELuglIMiWHKNLLyOXGWRtQtVMpTFjhDDDwl
20021010-070907,FIN,2002,4,2002-10-01,2002-10-10,7562607612.69,4311877274.25,4.44,3.88,0.57,802708754.91,273550681613.39,6101828451.77,970785627,1109922,7590000001171
20021010-091847,FIN,2002,4,2002-10-01,2002-10-10,8983706541.44,5188667325.86,9.03,7.55,0.58,324884980.20,763863774202.58,6655159697.28,574633311,686996,9600000000251
20021010-122252,FIN,2002,4,2002-10-01,2002-10-10,9047842937.49,3346155672.20,3.69,3.62,0.37,68626598.45,260447848781.15,7730457717.98,906242302,924357,5320000000755
20021010-130708,FIN,2002,4,2002-10-01,2002-10-10,2940848433.24,2046081841.50,14.75,12.98,0.70,206523234.88,317976910258.31,2913608911.27,138751703,157593,755DDqdRSbCgkXQgEeKKdoFPQWGjSRwXlJFVELaFM
20021010-143836,FIN,2002,4,2002-10-01,2002-10-10,9063723651.85,21849612.59,0.07,0.06,0.00,505217359.38,778089120713.09,6527834820.78,304152929,352442,427PqVrPiXuupaSAXwxoDLwIDYWIDUgOTydjaYgGr
20021010-144051,FIN,2002,4,2002-10-01,2002-10-10,6575697372.44,3804756842.79,25.32,22.87,0.58,58026767.89,584220050830.64,6926596010.12,150246532,166366,2870000000366
20021010-145639,FIN,2002,4,2002-10-01,2002-10-10,3006039417.87,774759394.25,4.57,3.83,0.26,966318837.79,416173125034.88,3492604241.20,169518667,202343,911hmJNwtQZPjeoHjvSQOHDtfViEAAvCuqUrkIJr
20021010-165049,FIN,2002,4,2002-10-01,2002-10-10,7852546241.09,5263927156.80,6.61,6.25,0.67,51612242.45,683829466811.09,640198361.58,796599170,841926,2560000001301
20021010-182443,FIN,2002,4,2002-10-01,2002-10-10,3614120874.53,678872915.29,72.53,60.51,0.19,80407477.70,331828868585.98,5584258319.84,9359664,11218,472UtdwBrPyTVToblZGUygXoHYDFlGOSnDLCBk
20021010-191231,FIN,2002,4,2002-10-01,2002-10-10,8807053363.85,3647156126.10,7.37,6.16,0.41,4827478.74,165217207741.35,8564451610.40,494535541,592376,227DoQIWQmOlJdNzdgvVfdGPgoRwvdTOHekXDKfDrZsGoiuQYJXKlgGTN
20021010-210938,FIN,2002,4,2002-10-01,2002-10-10,8909109065.45,8446994.23,0.08,0.07,0.00,847617197.52,370015907136.76,5822309083.08,110972969,124241,9360000000822
20021010-212617,FIN,2002,4,2002-10-01,2002-10-10,8746227608.27,285151922.23,0.33,0.33,0.03,887224092.66,318775000430.30,9941958999.58,855520150,869423,521mjMEDVQzwbMjTQsJUfWWOOtXfuKNScJIKTnZhzSGFwVPxHOospxPvzGKe
20021010-234847,FIN,2002,4,2002-10-01,2002-10-10,9296241202.77,3231698935.51,4.00,3.34,0.35,654440513.06,922233861739.95,5371466779.15,807656644,966325,298pAcuRzelzqtcPiiAYQnexeqlGMquzhJILfXMCAHM
20021011-010534,FIN,2002,4,2002-10-01,2002-10-11,6233801223.40,2274270219.76,4.80,4.11,0.36,983753756.10,775184659827.20,3125263972.13,474090185,553994,5850000000516
20021011-030230,FIN,2002,4,2002-10-01,2002-10-11,3664680555.64,2495885860.24,5.65,4.92,0.68,240240134.97,13709378553.58,4903488741.36,441435733,507763,400aCwOnkRrRuDAzjBucklUSXMwXJXaJlhINmAupIiPQDEZFRVCDDaNjxkvL
20021011-040532,FIN,2002,4,2002-10-01,2002-10-11,3116227850.45,114155172.34,0.18,0.16,0.04,533821908.53,635775015774.60,7856030407.32,647879465,720206,2740000000811
20021011-044212,FIN,2002,4,2002-10-01,2002-10-11,7799260415.06,5117913979.85,9.32,8.47,0.66,518685948.18,814438508874.46,9175448664.48,549099094,604033,9560000001168
20021011-065801,FIN,2002,4,2002-10-01,2002-10-11,8059636436.31,5125427697.65,6.52,6.46,0.64,944645284.85,33335304025.54,6356587373.71,786603578,792923,002isQaYdNoPteeGkMbuuFPf
20021011-084745,FIN,2002,4,2002-10-01,2002-10-11,7241879787.22,1568181231.96,3.82,3.20,0.22,832349967.86,992465255288.46,6653907752.47,410242517,490539,312VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
20021011-094411,FIN,2002,4,2002-10-01,2002-10-11,4129011696.19,2794043773.81,127.63,110.24,0.68,295516831.69,929624529099.83,478854456.28,21892515,25344,429MCKWfTgBkHAGEnwNzPclVQLVHNRtUHKaAAdMFDgHFyJeIQwLxjHStXd
20021011-101230,FIN,2002,4,2002-10-01,2002-10-11,5818632215.78,1295922750.56,2.42,2.12,0.22,586320416.49,54597215485.56,8285484352.86,534985582,610418,287huqsOnvVodfRVSUWLVqO
20021011-110930,FIN,2002,4,2002-10-01,2002-10-11,9172871258.22,5080886046.75,7.78,6.69,0.55,714760486.42,397495363177.23,2515741411.95,652966250,759094,312PbfhHnNzWsEPoXXFsrrpCQRqTvC
20021011-135204,FIN,2002,4,2002-10-01,2002-10-11,5081483037.87,61723182.29,0.22,0.20,0.01,433860135.46,481331611580.06,9806308045.09,278703566,315245,0440000000228
20021011-153432,FIN,2002,4,2002-10-01,2002-10-11,3826735602.38,848930068.10,1.44,1.39,0.22,476409163.17,599115502085.84,8536012400.26,588897940,612284,9960000000387
20021011-165031,FIN,2002,4,2002-10-01,2002-10-11,8119926845.38,1799034331.74,10.20,8.94,0.22,594668115.36,832823159952.23,9056342009.52,176314535,201265,723dRDpetnXabbrYOLfPDipuURCEUOWQgZYGStklF
20021011-192617,FIN,2002,4,2002-10-01,2002-10-11,6470174991.56,3898207057.52,5.86,5.49,0.60,407077649.99,776333582276.64,9440447408.13,664857125,710233,553XTWYwWqOuTBeLsvZfAvtRY
20021011-221437,FIN,2002,4,2002-10-01,2002-10-11,2037553416.92,1044528783.60,2.84,2.53,0.51,207331576.15,392286996566.02,8943501714.31,367587996,412831,3850000000636
20021012-001459,FIN,2002,4,2002-10-01,2002-10-12,7130402967.36,566926084.92,0.91,0.80,0.08,562649463.16,53276252345.99,6688304669.95,621971019,706962,8410000000503
20021012-003840,FIN,2002,4,2002-10-01,2002-10-12,3733264946.05,264196349.93,1.20,1.06,0.07,745955393.18,563679554727.57,237704771.79,219343266,249750,072BGpYcUpfzLthRBzKiWXKwfyOhTvsKoPXncfICGXfmBOXfYEEGWaQOQtOG
20021012-012456,FIN,2002,4,2002-10-01,2002-10-12,4364561937.24,715132549.46,3.73,3.50,0.16,853723245.17,218824396199.93,8235085228.05,191663014,204429,833BeGOWxPTEYMAIQhKJtpUTqYu
20021012-043637,FIN,2002,4,2002-10-01,2002-10-12,2778717314.79,875571882.46,3.64,3.08,0.32,493494694.52,764566260309.35,2550947114.68,240689424,284231,240xecZXgCdrUWlmLqSeVFPOBVSRsYIJicORSJL
20021012-064522,FIN,2002,4,2002-10-01,2002-10-12,2461624573.62,1532373559.61,2.55,2.15,0.62,49394841.02,241612666680.04,8783782152.68,599828502,712274,0890000000642
20021012-070344,FIN,2002,4,2002-10-01,2002-10-12,1895769941.68,1305588098.86,4.41,4.06,0.69,263129137.16,378429098261.66,5097379363.51,296003018,321598,739vYoIOxDrItARtHaxNNHDZTFUGnBCypH
20021012-092645,FIN,2002,4,2002-10-01,2002-10-12,5581538413.85,2116629629.74,6.81,6.62,0.38,841171835.93,674402533054.31,6641863247.32,310873774,319512,610iZdKGWALrvAtLYZZAPCWWkdFJOEE
20021012-115208,FIN,2002,4,2002-10-01,2002-10-12,68338196.75,5893653.42,0.01,0.01,0.09,127635270.65,427489453129.79,577779195.45,564303104,635626,606lvFrtJMENKIOpJKUIIchUfSJPBVtFXwOKDfFpiCPCmK
20021012-115548,FIN,2002,4,2002-10-01,2002-10-12,3629089329.56,891315094.73,1.46,1.39,0.25,259755203.53,669284905457.59,726612138.80,610412100,639754,1480000000841
20021012-143918,FIN,2002,4,2002-10-01,2002-10-12,5692369114.16,1739353172.22,10.80,10.63,0.31,396954999.62,180869662094.67,1251843182.43,160995929,163586,718KystGlBRwWHnygomAkGxXAAHJowCiGoTIuBrJfHMDMYlMVI
20021012-151340,FIN,2002,4,2002-10-01,2002-10-12,6840524646.98,624835296.30,1.83,1.66,0.09,982547234.99,136594568645.70,2749337124.35,341997438,376577,614osJNPtuuClGWMRePeaopIGMM
20021012-174436,FIN,2002,4,2002-10-01,2002-10-12,3075048105.40,309151372.67,0.41,0.41,0.10,353445012.58,924015829834.90,6111361130.14,746804157,752315,172zKzdNOEfLKnwGXr
20021012-201652,FIN,2002,4,2002-10-01,2002-10-12,9553018686.50,792927848.57,1.22,1.03,0.08,484832213.50,713235431036.32,7932093556.47,650166654,768214,2930000000315
20021012-220918,FIN,2002,4,2002-10-01,2002-10-12,9568628912.40,4870103492.38,295.98,278.12,0.51,12045872.44,85436417466.28,4228974897.87,16453890,17510,977cnHBRWQIBLsJsxkZrhYEtEvGWklRUjBgz
20021013-005535,FIN,2002,4,2002-10-01,2002-10-13,1821706115.38,1229623285.76,5.37,4.89,0.67,396233303.18,823377302584.61,5192179309.22,228960557,251674,9610000001030
20021013-015641,FIN,2002,4,2002-10-01,2002-10-13,3582402021.35,503738518.49,12.02,10.85,0.14,567508762.24,738803602992.56,2774252192.00,41922970,46433,329OCOCUfTGTeOmiegwyAtgKqAlzLuiYMeyKGTpvSBUZULObXo
20021013-025428,FIN,2002,4,2002-10-01,2002-10-13,9911764664.77,1692466028.17,1.85,1.72,0.17,383368445.78,371140134011.15,3450891062.26,913898264,985118,005PQELAaZbUAXeRLMYthCRHjCJiQQrVzXaKnJIgEJgYgKuQ
20021013-043344,FIN,2002,4,2002-10-01,2002-10-13,3914401783.63,2321805385.04,4.13,3.83,0.59,180272875.46,992057890428.53,5461083693.00,562614547,605431,0690000001220
20021013-050701,FIN,2002,4,2002-10-01,2002-10-13,655146897.26,168109682.24,0.25,0.25,0.26,867786145.01,235032116887.57,3526898222.18,668349952,674912,667qNcBBXTiXeNxjRSSdgzCzXLT
20021013-061216,FIN,2002,4,2002-10-01,2002-10-13,5704530487.09,1865085372.11,20.30,19.48,0.33,555392921.90,212802986650.94,4907247380.93,91888313,95756,9840000000212
20021013-070147,FIN,2002,4,2002-10-01,2002-10-13,4156864922.38,2428570550.95,6.54,6.34,0.58,780418483.35,690330022703.94,7134860186.05,371561349,383024,7670000001178
20021013-085536,FIN,2002,4,2002-10-01,2002-10-13,8868359842.41,3232419813.88,7.79,6.74,0.36,716462436.47,705669029543.10,2594843196.38,414798127,479485,627MPXsEKBfxnGLiVsxypP
20021013-115323,FIN,2002,4,2002-10-01,2002-10-13,8192784761.03,4362961433.23,6.53,6.11,0.53,877081807.06,266583349920.60,5765291634.51,668458788,713713,2780000000662
20021013-134724,FIN,2002,4,2002-10-01,2002-10-13,2625774323.56,1235046817.35,6.23,5.40,0.47,719678136.39,631986614256.01,3016075419.84,198329479,228650,6120000000626
20021013-143320,FIN,2002,4,2002-10-01,2002-10-13,9367981004.24,2016813636.00,18.14,17.52,0.22,369323286.32,166041772017.98,119646368.61,111180095,115120,589TBuDMIzARUPpQQrQuiwjGMiBFwd
20021013-154712,FIN,2002,4,2002-10-01,2002-10-13,7127561439.83,4613168206.29,7.01,5.90,0.65,863812758.71,402513478514.45,9792459065.28,657742877,782175,313KcZVtiMuDSVtPPOOraMEFZXLUsSKFVPXZLvsQMHeLgyhRhTfgxZ
20021013-180155,FIN,2002,4,2002-10-01,2002-10-13,6585916724.21,493456657.46,0.61,0.54,0.07,640534978.01,451319727463.97,5103264662.68,809905946,917076,791qNiTaifXkCYIMerIPWjQOUJQOrpXZUVLYpDp
20021013-180652,FIN,2002,4,2002-10-01,2002-10-13,1703835734.26,1002487446.75,1.65,1.43,0.59,494068063.28,487667147740.03,9775704897.10,608283335,702714,6480000000242
20021013-201139,FIN,2002,4,2002-10-01,2002-10-13,3434108359.98,354446894.29,27.45,26.40,0.10,377452737.88,328626012527.23,1172668554.22,12911817,13425,025HWtqxXJIQBWMDESuJqzJEocXWHgMTVJQJoQMaGBZuypSNAzvLDuoRPAAI
20021013-225115,FIN,2002,4,2002-10-01,2002-10-13,726835666.09,268499247.96,0.28,0.24,0.37,868262223.36,183233620034.58,3561331453.55,951083612,1114224,3420000000352
20021013-225652,FIN,2002,4,2002-10-01,2002-10-13,1288796681.95,104478722.05,0.72,0.62,0.08,629844585.71,909294305144.65,7538606462.29,144805907,169696,0350000001160
20021014-012651,FIN,2002,4,2002-10-01,2002-10-14,6856871447.68,3492051619.74,3.70,3.51,0.51,682207861.13,933601429662.60,1419049288.21,943916503,994597,894IDwgxTiklGJwNVfKBGUBTbNalQUiLfGCqPoJFNFOgZSTmeAtFDBkTMDVn
20021014-023214,FIN,2002,4,2002-10-01,2002-10-14,2909645934.34,953112884.94,1.38,1.32,0.33,53048244.73,48129751577.37,1508835309.46,691638940,723154,7460000001252
20021014-050914,FIN,2002,4,2002-10-01,2002-10-14,7430422663.52,3286800555.10,6.27,6.22,0.44,277029514.52,494767504427.37,946144705.67,523799581,528571,042HlQPdCFlfEZpMPIC
20021014-063825,FIN,2002,4,2002-10-01,2002-10-14,6801219920.92,1732259450.33,2.53,2.17,0.25,971197675.47,226828974866.72,1362910600.99,684423975,796699,5260000000071
20021014-094955,FIN,2002,4,2002-10-01,2002-10-14,7700303182.07,2882386460.25,17.81,17.12,0.37,430798921.54,400660944604.55,115046722.95,161848293,168397,2250000001071
20021014-115347,FIN,2002,4,2002-10-01,2002-10-14,9756479682.56,6216588904.49,10.05,9.30,0.64,494556927.77,37494032472.52,8559277387.12,618515403,668441,0340000000205
20021014-121231,FIN,2002,4,2002-10-01,2002-10-14,355364819.60,8450541.80,0.05,0.05,0.02,430253254.46,640745253291.30,6104929341.97,166656494,173595,554AeIJQgjvfWGVPUsRvBmHXAvTtHcFoIXeYKUwQFLtjGIzLQAKRMQiAphp
20021014-150743,FIN,2002,4,2002-10-01,2002-10-14,1383498811.97,694706902.25,0.99,0.85,0.50,39572130.50,975916555604.54,694334702.49,703439284,820737,8470000000574
20021014-165745,FIN,2002,4,2002-10-01,2002-10-14,6533736390.58,2885768853.33,3.16,3.00,0.44,867975108.31,709939370078.41,9097826704.42,912571099,961945,921qCMCcTHPNTuhdAyCyPJMYeBkAgYuhLcHvJBsbOTdDJnzIWXbqfRFwNKQ
20021014-171541,FIN,2002,4,2002-10-01,2002-10-14,6215114100.09,2230964606.25,12.79,10.98,0.36,990776931.90,547544718145.71,1133499329.90,174400511,203237,960RzFPWFvwZRrSBSctRiMfHfNKAAwdNTjFVMI
20021014-190734,FIN,2002,4,2002-10-01,2002-10-14,9983853729.51,6703247263.13,15.38,13.88,0.67,574951690.46,209887206054.29,4223524552.24,435785274,482784,511weReWPJdoUjEWKEHooCSNMVFlCgRPSLdidhSHKunsQugWLNKeppDEsD
20021014-195415,FIN,2002,4,2002-10-01,2002-10-14,6875772613.31,4212950840.63,5.59,5.16,0.61,764271388.87,201460988262.87,3436090465.95,753672499,815882,865PDeAxvLIPcTVdyZVFUVoVAiqOObEMxFPjwEQRoEdcEwUD
20021014-230315,FIN,2002,4,2002-10-01,2002-10-14,8990287281.97,6248092735.72,6.37,5.65,0.69,694997462.69,913656327257.18,9474632808.09,980602389,1106344,3760000000247
20021015-002007,FIN,2002,4,2002-10-01,2002-10-15,1918598628.27,1341656398.51,20.36,17.74,0.70,560953741.99,48360170499.34,7763061751.57,65899280,75635,520AmkRHMhXFaCPIQBjGlDJbnDWzACWTRljQKwYxFwJVrIWLPSWmUa
20021015-022547,FIN,2002,4,2002-10-01,2002-10-15,5292117023.85,26444629.37,2.74,2.56,0.00,3760718.09,577588554122.57,3396193011.73,9656454,10338,515eHKlCOoqClmKTKgaENgCdLtARHsHuNgAyRHauMYRfDqEKaGimPciWFz
20021015-045430,FIN,2002,4,2002-10-01,2002-10-15,3613093735.25,1691377808.42,2.85,2.43,0.47,606326524.63,554377087536.24,749540439.69,594355837,694722,307MgNgNLAgjXSiEgIdI
20021015-045738,FIN,2002,4,2002-10-01,2002-10-15,9704834518.22,5849862607.87,9.60,8.46,0.60,567203226.08,815398410999.82,4191879454.30,609501089,691834,424CrleKXckDGjjocRGbTqCKV
20021015-054728,FIN,2002,4,2002-10-01,2002-10-15,7667170436.78,2695177763.71,11.83,10.82,0.35,525411903.49,223085298099.06,6989106437.64,227862354,249148,1650000000812
20021015-064821,FIN,2002,4,2002-10-01,2002-10-15,5852019854.94,98949505.66,0.13,0.13,0.02,86164625.35,311997386385.18,2989952256.71,750140795,751272,6060000000942
20021015-090900,FIN,2002,4,2002-10-01,2002-10-15,460528295.61,98830008.76,0.13,0.11,0.21,47795524.17,959681827450.10,5445221358.57,787374973,926136,3350000000639
20021015-112315,FIN,2002,4,2002-10-01,2002-10-15,4153033749.01,2573431731.98,4.41,4.39,0.62,354877070.01,766018190540.77,3413518222.75,583218211,585632,2160000000358
20021015-131409,FIN,2002,4,2002-10-01,2002-10-15,7895162188.90,2085662746.58,8.56,8.21,0.26,388745479.09,716664299170.13,7471749725.04,243616555,253977,1050000000246
20021015-154245,FIN,2002,4,2002-10-01,2002-10-15,2524379090.99,328795368.92,1.44,1.25,0.13,975044755.55,961440755412.64,9855518738.89,227967790,263483,790uEDfOmhaXdNxIXpLMMxNCmPEJHTJIrjxwaTLndkIlkxEvOgWkNMyUh
20021015-163257,FIN,2002,4,2002-10-01,2002-10-15,1632919823.02,346650535.86,0.41,0.36,0.21,964164791.51,965708494161.67,7303012342.62,847424735,974068,021wZUZJXIeXLXEcXpeKHKxDRLNJfMnfOkFY
20021015-185227,FIN,2002,4,2002-10-01,2002-10-15,9536066489.91,6026096204.80,8.95,8.28,0.63,960453727.12,955959208457.32,5862647131.12,673254605,727355,2560000000605
20021015-212926,FIN,2002,4,2002-10-01,2002-10-15,5455309254.34,3804465226.05,3.95,3.92,0.70,471482728.28,676993171506.42,6390948619.05,962624548,969406,078NJqcuWcOqIjCBsJSMnPAsIULVgGwbVqvLfUVcPeK
20021015-225243,FIN,2002,4,2002-10-01,2002-10-15,5825831125.87,2057869086.90,6.98,6.64,0.35,117370831.58,915207902568.20,3029965277.05,294701841,309990,587SPVAvCrAXmJISoOCaJ
20021016-015620,FIN,2002,4,2002-10-01,2002-10-16,95311804.64,38157852.96,0.04,0.04,0.40,797996512.20,498591615771.44,8463656806.30,870752909,1018045,574mqXmkgPPhQUGVluJIDZDxHwwoISSW
20021016-022933,FIN,2002,4,2002-10-01,2002-10-16,2124632456.52,870147002.95,0.90,0.76,0.41,964070393.91,408516681136.42,1570096086.70,969137450,1140951,5890000000872
20021016-023138,FIN,2002,4,2002-10-01,2002-10-16,7973545214.66,1312330793.85,1.46,1.24,0.16,631171674.42,296063522494.39,622038057.06,895918553,1056762,2360000000881
20021016-034427,FIN,2002,4,2002-10-01,2002-10-16,6209205712.46,563515623.52,0.75,0.66,0.09,429760411.68,63266452734.16,2647306147.34,754266888,849813,3310000000958
20021016-062834,FIN,2002,4,2002-10-01,2002-10-16,8512995285.98,4517491124.96,138.64,131.56,0.53,315613162.71,19019679800.85,4622435641.02,32584728,34337,046OVJLucFRYBOGFvuGZWfrWIXkXlBAMCEIbLeGWNDEcqjSGqJQxkWjJNbeH
20021016-070144,FIN,2002,4,2002-10-01,2002-10-16,3169871032.68,202717738.82,0.47,0.44,0.06,282651752.38,659396278837.65,28506863.01,429681142,457471,455EFTQivMWXlRpsEkoNFnjgoioPqPJoeOVWQ
20021016-084448,FIN,2002,4,2002-10-01,2002-10-16,2790497666.90,1718622162.98,2.48,2.28,0.62,133627707.03,313937773878.82,4578750387.37,692603281,752756,692VgVvXPmQfKvJVVsbipUgASsLbUFYMFRNSercmgLLMiSrAPTbJJCeyDiE
20021016-112726,FIN,2002,4,2002-10-01,2002-10-16,566808498.92,251181258.33,0.34,0.31,0.44,979439890.27,355526082982.15,2923954250.17,729893970,809307,489BfYtadIKbpGQbLJUkxSxrrtqUlqvqcLTwBL
20021016-113711,FIN,2002,4,2002-10-01,2002-10-16,2478201127.36,891858337.01,1.58,1.38,0.36,436056376.86,981627738390.05,943697594.67,565658638,645449,569QnXLQFzkCQQoTNUGhheCVLNheJVQEVqEkHMxCUG
20021016-131703,FIN,2002,4,2002-10-01,2002-10-16,1385468670.72,265485264.32,0.31,0.29,0.19,918524750.67,566502277737.01,2986930597.25,846708410,930848,3600000001332
20021016-160116,FIN,2002,4,2002-10-01,2002-10-16,4247069558.02,2341206149.87,2.40,2.05,0.55,86032254.20,667394681535.17,9472265992.12,974065990,1142454,846QPoUnLDTrDgYSUKWmSCDOMHFQOuOStATjAIXdgAbzman
20021016-162128,FIN,2002,4,2002-10-01,2002-10-16,7355014439.89,1667394723.03,9.59,9.33,0.23,40065162.27,200808161642.65,6555628942.95,173806070,178623,629eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
20021016-181342,FIN,2002,4,2002-10-01,2002-10-16,9215600981.95,1664047660.54,72.82,71.02,0.18,313556377.12,790492667317.67,7619085701.94,22851983,23432,247HiaLQpsgJHrTUmVXVhCKxxCZAgHWQBXGBOeHACZAoMoVLj
20021016-205508,FIN,2002,4,2002-10-01,2002-10-16,1448906714.59,609503483.70,0.65,0.56,0.42,478461478.62,939276940938.58,9078408925.78,934190102,1079665,228OpfRuIKJWKXOONqeBMp
20021016-220828,FIN,2002,4,2002-10-01,2002-10-16,4545027277.40,287988930.59,0.95,0.80,0.06,972050781.94,186873680450.89,5107013817.35,301753901,360963,345PGVOSDYlIreRTdIbwBsxFkKEaFDKQfRSA
20021016-235225,FIN,2002,4,2002-10-01,2002-10-16,3817674609.90,1597569168.72,1.76,1.71,0.42,292835963.12,137945224099.51,1651574863.39,906956912,935094,614hfWcZpDDAgjyqljqLmSpepOIpvKwXm
20021017-030136,FIN,2002,4,2002-10-01,2002-10-17,5107616185.30,756438914.92,0.87,0.80,0.15,636725111.26,542931693632.83,7749771378.67,871444825,944410,8470000000532
20021017-055208,FIN,2002,4,2002-10-01,2002-10-17,6622561993.34,484435606.35,0.64,0.60,0.07,431557780.00,782918457776.97,8056369250.77,754172496,809164,3400000001216
20021017-084848,FIN,2002,4,2002-10-01,2002-10-17,5397607179.94,1360872051.88,2.10,2.08,0.25,329707957.54,479002398718.27,3949715085.89,649310255,655602,450PBrManmZaJSbmSzxWqxOXGWFhMdKR
20021017-110159,FIN,2002,4,2002-10-01,2002-10-17,533611765.56,287901033.55,1.55,1.38,0.54,937741938.39,472383176759.94,9532641820.77,186190086,209334,1880000001435
20021017-134936,FIN,2002,4,2002-10-01,2002-10-17,114851001.16,2271688.10,0.04,0.04,0.02,881041559.79,432236548307.73,5373326101.66,52502754,57440,4570000001052
