19890526-033408,FIN,1989,2,1989-04-01,1989-05-26,5352627970.76,2850568865.81,4.35,3.94,0.53,685900435.84,79951648990.01,4136864905.27,655129264,723850,112OvkamkMmnhPIrtKTlMCJmEWXZUZGYHVwKyRKaKTyqONdDSOvTICjsVSDx
19890526-041959,FIN,1989,2,1989-04-01,1989-05-26,2973636279.73,1611987063.55,2.54,2.12,0.54,923140770.61,84744311572.22,4660773761.81,634122112,760788,9800000000137
19890526-045959,FIN,1989,2,1989-04-01,1989-05-26,6613661462.78,3741019518.29,7.10,6.84,0.57,659500332.17,660930244251.96,6955198921.94,527017562,546760,4440000000373
19890526-094800,FIN,1989,2,1989-04-01,1989-05-26,3958214063.36,2693844877.61,24.75,21.82,0.68,377962791.55,150623271937.80,8367742771.83,108822238,123459,469NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC
19890526-111306,FIN,1989,2,1989-04-01,1989-05-26,9450101367.13,4232240121.09,51.51,50.39,0.45,272051430.12,367079490959.95,9279333900.21,82166026,83993,482KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
19890526-113048,FIN,1989,2,1989-04-01,1989-05-26,8294278553.14,2002038124.48,21.24,18.77,0.24,374395002.97,207486799816.89,1905385542.17,94267169,106662,665PJsUIKWrOYQixXIlxbGwTJPuoXTgpMNVlhHmwLGBNyDBGzjhT
19890526-141557,FIN,1989,2,1989-04-01,1989-05-26,2069440391.10,987449958.16,2.80,2.75,0.48,402769279.45,79129664562.10,7247388874.63,352647287,358640,818bseJRGaTGIHSaYgCZtfmRPisOlGIFuOghBdrGQNBHUPXJBB
19890526-185608,FIN,1989,2,1989-04-01,1989-05-26,4570151179.66,3068449010.18,8.49,8.27,0.67,540247712.62,524005185793.62,7828933818.62,361428500,371247,486bhCOcOvQNEbBAnMceSOKIWFWXZjykjxqQIOCQOISWCHAjEeDSloP
19890526-205257,FIN,1989,2,1989-04-01,1989-05-26,9124610487.30,4976681701.51,10.28,8.99,0.55,262626633.22,115879591566.15,263947686.18,484317267,553883,377cRDTyWCuTZTRxXCApmHGnQVOBbAndHTDiHP
19890526-210926,FIN,1989,2,1989-04-01,1989-05-26,726739484.04,196629174.14,2.71,2.48,0.27,1402279.35,844042847958.43,6935047583.51,72550352,79280,6430000000910
19890526-225942,FIN,1989,2,1989-04-01,1989-05-26,3855713331.47,2646233038.68,19.85,17.63,0.69,344359399.00,731439603997.81,8840745773.22,133310484,150057,6690000000762
19890527-005722,FIN,1989,2,1989-04-01,1989-05-27,2734456113.76,325526729.61,0.55,0.50,0.12,571182299.45,236243959008.71,7731027665.12,587379545,645459,658HCyVIHyFodPADbGORMCBjByxRTESfBNDTPBZrsTBUACleKEVFjHkSOorM
19890527-021051,FIN,1989,2,1989-04-01,1989-05-27,5015819168.46,1750123980.34,2.28,1.90,0.35,768298140.55,405707319616.94,7330782013.02,768287411,919522,363yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
19890527-060617,FIN,1989,2,1989-04-01,1989-05-27,3976815758.17,1424901366.96,4.80,4.31,0.36,794194232.87,103871213316.96,2489063587.12,296621079,330960,8000000000080
19890527-063233,FIN,1989,2,1989-04-01,1989-05-27,8741093706.90,2186873663.47,3.09,2.94,0.25,529854185.05,703476394323.35,1982216519.04,708261271,744400,865XLakKuKldHjriLNJejHKPkOHDSKHByPKVYctaSGJljgTVz
19890527-083813,FIN,1989,2,1989-04-01,1989-05-27,7827341756.53,2462873337.81,987.93,952.55,0.31,536957342.32,480215720669.18,9708789892.28,2492963,2585,5500000000778
19890527-115807,FIN,1989,2,1989-04-01,1989-05-27,104653628.89,18742775.14,0.02,0.02,0.18,459991089.12,867913028211.76,763843076.23,922614087,1037685,1430000000532
19890527-152621,FIN,1989,2,1989-04-01,1989-05-27,1596687205.86,548886958.06,0.89,0.80,0.34,640853625.53,827447962163.17,7933078422.04,615609212,682299,4300000000546
19890527-181609,FIN,1989,2,1989-04-01,1989-05-27,7653023833.14,4585158063.86,484.40,468.52,0.60,543990348.55,476953472029.19,389549192.48,9465689,9786,4140000000260
19890527-230322,FIN,1989,2,1989-04-01,1989-05-27,5221173675.02,287092986.88,1.79,1.65,0.05,714459890.53,117387890975.54,2380552148.30,160228314,174520,303rvAVWdPVTunQSZzOYjDYsGwWMYXjBJVnLeRwbiMTRnNBlj
19890527-232532,FIN,1989,2,1989-04-01,1989-05-27,4304788668.22,1704462240.33,8.03,7.00,0.40,876153884.14,603276783620.83,555599145.24,212280643,243494,196TxTPsLmGwimWWXASxFWhHELRSjbULIsdFngWTKprXoTR
19890528-031944,FIN,1989,2,1989-04-01,1989-05-28,3922378694.08,2668359066.66,3.23,3.18,0.68,601044272.88,900278118545.04,7516413638.76,827217403,838402,1560000000386
19890528-035332,FIN,1989,2,1989-04-01,1989-05-28,1823625161.72,750534157.17,1.46,1.34,0.41,827305528.12,370843413922.18,4128247412.19,515530403,561412,671xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19890528-081526,FIN,1989,2,1989-04-01,1989-05-28,4492319238.08,861110440.62,2.61,2.38,0.19,29011450.51,564398174619.43,6266873770.13,329548700,362029,9680000000865
19890528-125926,FIN,1989,2,1989-04-01,1989-05-28,3195393556.49,878197806.12,1.36,1.26,0.27,158745609.99,332298258095.35,7244527829.86,646783631,695869,8670000000921
19890528-135256,FIN,1989,2,1989-04-01,1989-05-28,5227147732.02,3176059086.33,4.60,3.91,0.61,191988379.28,929385667978.07,8222176838.92,689972389,813007,1760000000374
19890528-154308,FIN,1989,2,1989-04-01,1989-05-28,9464138849.31,289564833.67,1.91,1.87,0.03,4303586.89,905995038820.68,2864579864.50,151437513,154626,502SHuHLFwNwXBOULlQFbWKYVBrKPnFoRtjcMFSgqzBsfWO
19890528-190446,FIN,1989,2,1989-04-01,1989-05-28,9482536682.91,3904280870.50,6.24,6.02,0.41,664587822.07,501683950961.31,2606678753.02,625498281,648142,4430000000785
19890528-203207,FIN,1989,2,1989-04-01,1989-05-28,1499028089.37,353700995.95,0.79,0.75,0.24,938095265.25,366039934488.70,1733631664.69,449722357,472856,5270000000868
19890528-203925,FIN,1989,2,1989-04-01,1989-05-28,8796088262.49,2944775437.76,21.95,21.32,0.33,156605531.84,698891622940.01,809479279.61,134186209,138102,247BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
19890528-233751,FIN,1989,2,1989-04-01,1989-05-28,9875127868.78,6662074095.98,50.32,45.84,0.67,489264486.85,798967002656.82,7734904410.98,132383069,145327,522VxmNpSrxEBXnLfMwj
19890529-000352,FIN,1989,2,1989-04-01,1989-05-29,6428079098.44,2176072320.36,2.78,2.78,0.34,107921551.46,460631912832.46,1363808246.00,781881965,783668,879ILLVBxEJbtIDrNMAHcHiQNvqlVkWmRiiUBtSWUirHmkK
19890529-032202,FIN,1989,2,1989-04-01,1989-05-29,4088697182.91,2297347469.79,3.07,2.67,0.56,295030007.50,248090355169.17,9516608473.71,747318254,860266,1110000000627
19890529-052917,FIN,1989,2,1989-04-01,1989-05-29,9936136206.33,5440517513.24,38.96,38.33,0.55,480450945.80,401672151485.28,7940022892.82,139650808,141939,726RhLlAqDTFalFSpCQWCnaudClDgOSWiRgEiLJGF
19890529-092311,FIN,1989,2,1989-04-01,1989-05-29,9276268521.64,4634482704.86,10.37,8.82,0.50,797150575.47,782759264711.66,7512521100.73,447117523,525366,7530000000645
19890529-092850,FIN,1989,2,1989-04-01,1989-05-29,8694619369.00,5248938614.38,10.54,9.19,0.60,118437648.85,24141188786.82,6874133639.61,497868523,570926,249vDOkAbyNyfNiUAoMMxwWWTIWEYeJPfPRnnjcwmlWawDedDa
19890529-133350,FIN,1989,2,1989-04-01,1989-05-29,4485778772.80,371551563.44,1.77,1.53,0.08,839927733.81,364618923414.57,2646805987.66,210084948,242224,5670000000754
19890529-154850,FIN,1989,2,1989-04-01,1989-05-29,5989084685.14,3001276130.77,4.07,3.74,0.50,59198759.13,201449658074.29,4944285447.77,737921584,803523,8830000000165
19890529-163407,FIN,1989,2,1989-04-01,1989-05-29,7188327684.77,4654095691.49,25.30,22.18,0.65,794672168.74,20717707417.33,6144648084.09,183925065,209840,343vcHrSARPeuzItWHoAKWIhzSCBxXfiZHdDjTxbLAkZPtJRVcyKARCpgo
19890529-203205,FIN,1989,2,1989-04-01,1989-05-29,5703865695.39,3558929.35,0.01,0.01,0.00,562272554.99,870638239174.12,5807959776.61,378741414,410968,2900000000821
19890529-233629,FIN,1989,2,1989-04-01,1989-05-29,4587513736.09,1460155006.60,803.59,707.29,0.32,738332923.79,314584274710.29,6042459595.83,1817041,2064,4500000000204
19890530-041439,FIN,1989,2,1989-04-01,1989-05-30,4445489923.61,910651788.66,1.17,1.12,0.20,395149131.79,69207741544.44,7502779860.16,779784175,809620,8660000000580
19890530-050758,FIN,1989,2,1989-04-01,1989-05-30,2035892464.58,197516490.31,0.30,0.29,0.10,685037359.02,269541831010.74,1135656396.29,649337753,672404,0750000000823
19890530-083556,FIN,1989,2,1989-04-01,1989-05-30,9267721405.43,2550166260.26,2.94,2.93,0.28,552231273.97,683857927199.71,3939367415.87,867871812,870530,6720000000355
19890530-094756,FIN,1989,2,1989-04-01,1989-05-30,5694669495.60,1180520881.63,1.18,1.04,0.21,685882491.80,813225821003.81,3093290765.74,998770697,1129711,6890000000872
19890530-132530,FIN,1989,2,1989-04-01,1989-05-30,7570212167.90,5238696203.98,25.95,22.24,0.69,898730721.76,103041301298.28,7550419797.96,201859142,235531,4120000000796
19890530-143521,FIN,1989,2,1989-04-01,1989-05-30,1042045762.65,375128179.43,0.91,0.84,0.36,733243816.84,87757533105.70,2664023564.27,410092381,445702,0310000000159
19890530-165506,FIN,1989,2,1989-04-01,1989-05-30,2780411510.99,752278091.42,2.28,2.13,0.27,917663948.75,818045697510.05,8759649194.25,329437246,353259,967YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
19890530-175938,FIN,1989,2,1989-04-01,1989-05-30,9045277902.45,982914909.54,1.08,1.07,0.11,9504710.40,711791536352.71,8418720212.82,908801795,921963,5040000000912
19890530-184642,FIN,1989,2,1989-04-01,1989-05-30,5419571137.54,2626705625.09,7.62,7.29,0.48,799607533.34,214545588254.94,3065237321.12,344893863,360435,177cCyITiOkJjROrFuSHRrSmCRbTjFNxEPASzxVSKSAmNJBam
19890530-202734,FIN,1989,2,1989-04-01,1989-05-30,1778929798.01,418482187.51,8.15,7.44,0.24,915823377.46,38189256975.63,9852681919.16,51325237,56274,4880000000219
19890530-210937,FIN,1989,2,1989-04-01,1989-05-30,2813738766.42,626193151.45,1.08,1.02,0.22,334114061.84,94144187804.52,6559835590.84,582057986,610975,473BpAaJQeOOMuiFLGqeEmWSBHyUKiOMqmWGNcrMZuSVLakqKPYF
19890530-231015,FIN,1989,2,1989-04-01,1989-05-30,9046885073.10,4416816662.97,7.73,7.65,0.49,430882384.47,704253730812.82,1896219050.60,571276717,577275,9350000000162
19890531-001242,FIN,1989,2,1989-04-01,1989-05-31,913916969.98,46174827.35,0.27,0.22,0.05,437906517.82,937612410806.57,7449689712.08,174125119,208864,2160000000283
19890531-005810,FIN,1989,2,1989-04-01,1989-05-31,3823950861.22,1709875670.42,2.21,2.14,0.45,507748899.31,36187170151.35,76730168.02,775446587,799140,1620000000636
19890531-032428,FIN,1989,2,1989-04-01,1989-05-31,4893276728.94,2849103383.68,7.45,7.28,0.58,721913451.40,805621401623.67,6907383435.39,382285423,391294,4010000000687
19890531-035059,FIN,1989,2,1989-04-01,1989-05-31,1568631311.63,796466983.73,0.97,0.83,0.51,167755052.46,227409458107.80,5601759585.91,823259000,960263,0740000000486
19890531-084126,FIN,1989,2,1989-04-01,1989-05-31,3747640460.44,1652696655.00,2.96,2.76,0.44,679372894.63,25056344679.36,2444302464.99,559075165,599168,7540000000472
19890531-124425,FIN,1989,2,1989-04-01,1989-05-31,6396009330.41,3429634949.20,26.81,22.97,0.54,478002409.76,931034485215.29,3916967901.36,127908746,149290,6600000000225
19890531-171142,FIN,1989,2,1989-04-01,1989-05-31,8163860754.18,4351146419.21,8.51,8.30,0.53,891770036.85,719296157051.93,5499179910.36,511283789,524114,515TNZlVtqBFbPwnhBQA
19890531-184316,FIN,1989,2,1989-04-01,1989-05-31,8329509984.07,5202719764.96,40.76,37.93,0.62,323936876.26,279067566487.93,3241757641.66,127644678,137159,668bEoFxQRGoNIGiGkgCVIAnHdzLf
19890531-231219,FIN,1989,2,1989-04-01,1989-05-31,1526089624.25,419707766.25,0.52,0.50,0.28,538607795.34,338066398855.50,1260325376.22,807785470,840482,3760000000725
19890601-033353,FIN,1989,2,1989-04-01,1989-06-01,4671170747.44,967127901.48,2.67,2.31,0.21,819182684.05,524725553878.46,8196298156.51,362622896,418948,9960000000516
19890601-053936,FIN,1989,2,1989-04-01,1989-06-01,9860504979.37,4718113620.17,6.45,6.05,0.48,166568855.39,396380524481.45,7767363315.28,731295436,779772,650KXURuEhUIwPPexJHYIiHTBspFanGDCqu
19890601-072925,FIN,1989,2,1989-04-01,1989-06-01,6154047236.70,294058742.43,0.62,0.54,0.05,131143538.73,20768774921.64,437897361.71,476063676,544203,702zBADyCBjuAcXbLWyQPVzhejEPYkNXWlBSSAzRmmheqxQqWLniD
19890601-074919,FIN,1989,2,1989-04-01,1989-06-01,887420847.10,329699651.12,0.87,0.79,0.37,766142558.46,215267456994.90,833630150.75,377761040,416474,431nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
19890601-122219,FIN,1989,2,1989-04-01,1989-06-01,1095112668.62,569171526.15,0.74,0.71,0.52,14966050.45,150615650627.97,5151746550.55,769752813,797520,8420000000252
19890601-143641,FIN,1989,2,1989-04-01,1989-06-01,4726014545.65,833041955.21,16.39,14.56,0.18,919462109.33,189068497753.70,3186512675.44,50830172,57232,418LpUVXRjRvjFpPOF
19890601-191049,FIN,1989,2,1989-04-01,1989-06-01,4175728615.46,2241392301.60,5.20,4.46,0.54,597100460.86,204734068269.35,4960022220.22,430806906,502236,350huqsOnvVodfRVSUWLVqO
19890601-224625,FIN,1989,2,1989-04-01,1989-06-01,116086852.39,18290125.32,0.12,0.11,0.16,105990793.39,620465255475.85,5897925907.16,151201483,162279,710RLjhtKlUmfoJhUDVTLrWpRzHYfKThEqzhoWNaWCnyGIpnDFEVgaiwbbY
19890602-033129,FIN,1989,2,1989-04-01,1989-06-02,5576194439.62,3842932137.79,63.67,61.44,0.69,869002661.03,10746034386.93,8069011897.77,60358606,62550,6230000000761
19890602-065300,FIN,1989,2,1989-04-01,1989-06-02,4743329832.58,1088824209.29,1.20,1.00,0.23,334570483.81,319671476005.44,7240918483.83,909204700,1085308,8610000000538
19890602-075906,FIN,1989,2,1989-04-01,1989-06-02,8728335357.31,112660914.60,0.15,0.12,0.01,652367129.06,459202788339.86,9764784345.99,752497187,902386,3230000000039
19890602-103922,FIN,1989,2,1989-04-01,1989-06-02,4198705693.24,857126719.85,0.98,0.92,0.20,371376888.76,16449141302.14,5595170902.04,870676359,930123,6660000000672
19890602-125908,FIN,1989,2,1989-04-01,1989-06-02,2763799482.25,852850201.94,2.36,2.19,0.31,628950088.17,223858795370.07,4715879398.36,360891118,388668,8420000000705
19890602-141053,FIN,1989,2,1989-04-01,1989-06-02,5158501344.33,358391047.93,0.47,0.40,0.07,628434473.73,83153632953.25,4514031163.77,768072661,900955,110EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
19890602-175957,FIN,1989,2,1989-04-01,1989-06-02,1288058244.29,749677366.56,1.29,1.17,0.58,853633727.76,452593770417.03,1047791236.61,581061590,641772,3070000000734
19890602-182632,FIN,1989,2,1989-04-01,1989-06-02,3426749780.54,543657022.25,1.11,0.99,0.16,707189778.46,40918273541.65,5551584282.11,488125456,550744,971sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
19890602-204539,FIN,1989,2,1989-04-01,1989-06-02,9992316606.67,2385033491.95,3.53,3.51,0.24,312669271.81,233585870526.54,4070196437.25,676044573,679731,2360000000890
19890603-000603,FIN,1989,2,1989-04-01,1989-06-03,2359114073.96,371609284.12,1.68,1.48,0.16,980124007.03,243714866061.42,6099036083.26,220930867,250825,6160000000903
19890603-040228,FIN,1989,2,1989-04-01,1989-06-03,391976216.59,126287366.29,0.32,0.27,0.32,859648300.77,284570742984.42,4441249806.79,391583843,465167,957qomDJVBsCMOfMpzyVkTbRLQEkQvriV
19890603-045403,FIN,1989,2,1989-04-01,1989-06-03,5580732623.59,2263586034.36,20.67,19.61,0.41,32291536.33,640356959485.02,1070795651.36,109496780,115422,083UfcuAUDQZQksFjdfGJRrKH
19890603-070859,FIN,1989,2,1989-04-01,1989-06-03,1695755798.34,176806557.93,0.46,0.44,0.10,348428806.96,747873158108.49,1287632397.70,384705878,398132,068dtYFsgCLfDtJnBVPbxUtGBBJVuBJRWthfkFSzaTNYRoFQMBxjV
19890603-115855,FIN,1989,2,1989-04-01,1989-06-03,5374864879.40,1409821950.62,2.49,2.20,0.26,878377040.60,789618719252.85,7596920744.04,566588962,640490,279MtqurbihCBDBGKuMQNxjarbzTKBWFknUTSiSXLczWxGXdWBnW
19890603-133812,FIN,1989,2,1989-04-01,1989-06-03,8986952260.53,4945041238.24,27.98,23.78,0.55,697959274.26,895987855888.80,2351782698.78,176730444,207978,6350000000858
19890603-173523,FIN,1989,2,1989-04-01,1989-06-03,1263086329.29,556162293.94,1.12,1.10,0.44,528316539.25,815759362890.57,6331978108.63,494881207,505723,201OWhkEOObBxFJLmuCTofocjzocIKbNsmlUvpBNaiWNzJI
19890603-204556,FIN,1989,2,1989-04-01,1989-06-03,3834048869.42,384365431.33,0.42,0.41,0.10,625799129.21,529029456849.50,6263808159.06,920470779,943757,2260000000794
19890604-013426,FIN,1989,2,1989-04-01,1989-06-04,5418532876.60,2697567127.15,5.08,4.83,0.50,938918403.47,990919642445.04,6741168098.02,530948416,558290,188isQaYdNoPteeGkMbuuFPf
19890604-015526,FIN,1989,2,1989-04-01,1989-06-04,5134231471.05,878165044.73,9.15,8.46,0.17,585350201.55,299433233389.72,5134413625.95,95948339,103755,846WMNDpqxOHgsCSqVldnXunrzVyeRcTT
19890604-035320,FIN,1989,2,1989-04-01,1989-06-04,6614319832.98,759720304.92,0.85,0.83,0.11,167363397.23,313999010348.49,7734222397.50,888988396,918841,6990000000732
19890604-080159,FIN,1989,2,1989-04-01,1989-06-04,1443504889.83,251227244.74,0.38,0.35,0.17,913966829.44,654726038321.62,7920223450.48,665501804,715831,7830000000284
19890604-081324,FIN,1989,2,1989-04-01,1989-06-04,5547980699.48,299015739.50,0.56,0.47,0.05,571368488.24,154104191789.49,6811156358.83,538340042,632237,912FncPEkVgIgStmBnzvKuWhSElWIZamZGCFqIMylntdlUB
19890604-093842,FIN,1989,2,1989-04-01,1989-06-04,9891820022.22,6739832928.08,30.41,30.28,0.68,930350883.72,317642926378.02,6773432471.90,221657953,222611,5020000000881
19890604-140058,FIN,1989,2,1989-04-01,1989-06-04,1414045738.80,57924721.52,0.07,0.06,0.04,270788034.27,576754490298.53,4966479602.51,877071549,927647,9330000000319
19890604-180604,FIN,1989,2,1989-04-01,1989-06-04,8306898250.73,4862486379.43,5.59,5.52,0.59,547304188.01,244200805354.42,1195695393.95,869588158,880209,886WaPVywTQRRwsTRQ
19890604-190329,FIN,1989,2,1989-04-01,1989-06-04,2976114881.42,572558421.47,0.74,0.68,0.19,595068409.01,544254190158.64,2969486613.12,775361131,845592,773PQLqRqnkZQJWQqhEYWlTIfXhfUpIFRDLCFmtGOElNJtigleFAAglYRrtq
19890604-230346,FIN,1989,2,1989-04-01,1989-06-04,1240723335.42,861239368.05,1.64,1.51,0.69,399913556.33,247593047484.90,4804267659.50,524192723,571092,303upNcCzqlWEVYQdNXU
19890605-023213,FIN,1989,2,1989-04-01,1989-06-05,1920397393.97,521815909.98,0.61,0.54,0.27,518624116.52,76935274552.56,1982391624.83,862001444,962962,3530000000856
19890605-023746,FIN,1989,2,1989-04-01,1989-06-05,5252389466.27,3095510197.72,21.67,18.53,0.59,753794503.62,989426412036.81,4101722894.01,142873638,167051,3550000000775
19890605-054226,FIN,1989,2,1989-04-01,1989-06-05,7517767945.35,3456375079.81,4.70,4.59,0.46,617067177.56,885761117780.53,2317919901.34,734978755,752400,7760000000019
19890605-100148,FIN,1989,2,1989-04-01,1989-06-05,3251026330.79,1707710838.60,149.89,148.55,0.53,136334358.37,622230155083.34,3750772689.80,11392734,11495,720aHJGCghzdSZJgXmdFSiNMlUrWCDYobPDSjXJBddBFjbIHvCbPUSW
19890605-120852,FIN,1989,2,1989-04-01,1989-06-05,8399602980.53,3925773244.56,4.67,4.10,0.47,273212052.38,307670794688.87,3720430143.58,841115540,957348,495QPoUnLDTrDgYSUKWmSCDOMHFQOuOStATjAIXdgAbzman
19890605-144006,FIN,1989,2,1989-04-01,1989-06-05,1350523735.50,775229013.37,0.80,0.71,0.57,410445120.20,953507261493.93,4328054659.88,971625893,1097881,2440000000667
19890605-190602,FIN,1989,2,1989-04-01,1989-06-05,6990743153.07,2960045652.56,4.65,3.94,0.42,635349022.12,925761558552.19,6276367517.82,636041441,750497,765WqeiYOFGTjVEbfOBYccBfxuAwwzR
19890605-233000,FIN,1989,2,1989-04-01,1989-06-05,1386673894.42,885778127.10,3.86,3.30,0.64,677400765.38,384099183142.11,1508744254.53,229231135,268518,162AIYIbTFKxCnvOjSnkaTDRFoEXqWFDLyOalsJAMLZLEShCyqHq
19890606-042037,FIN,1989,2,1989-04-01,1989-06-06,5766777999.34,3375517796.27,9.12,8.51,0.59,383082101.30,586760432711.24,4348256507.29,369990964,396506,0920000000452
19890606-062809,FIN,1989,2,1989-04-01,1989-06-06,6590120972.49,146897640.90,0.18,0.17,0.02,439155151.38,286016411131.41,7097147685.59,818146359,850658,134THiQMgKNOkuDwnssXZZFZZFHaTgZJpzBtKEY
19890606-073357,FIN,1989,2,1989-04-01,1989-06-06,6507835742.58,1709218881.98,2.59,2.54,0.26,140193464.16,632975685776.14,2933922755.20,659326071,673774,655nDWYvELCEPMSiGKrQWMPPPTVlFhGaWUReMWmYQYbfgSfJqwNKTEDnXbt
19890606-075058,FIN,1989,2,1989-04-01,1989-06-06,3592644789.72,1576559952.54,2.81,2.39,0.44,679539433.84,258346520788.25,1404804116.07,561949847,658326,0930000000670
19890606-093503,FIN,1989,2,1989-04-01,1989-06-06,3436256441.12,1139508000.40,2.01,1.79,0.33,582067522.28,299479876238.26,1855405352.10,566559962,636573,7620000000774
19890606-135207,FIN,1989,2,1989-04-01,1989-06-06,1353686793.38,12688025.88,0.02,0.02,0.01,623564315.79,342584546296.68,3508387827.19,723232979,807281,5820000000513
19890606-162113,FIN,1989,2,1989-04-01,1989-06-06,888795717.99,445710076.07,12.03,10.43,0.50,717624018.17,521536181983.19,3296229235.47,37062476,42742,614WLMAfqCwzIQnxLWYEu
19890606-200600,FIN,1989,2,1989-04-01,1989-06-06,3866777942.04,1417924355.76,1.50,1.33,0.37,668567172.79,839201491911.64,626542552.21,944012955,1064874,378wxCNKHFUqCFJlVNaKUrm
19890606-225908,FIN,1989,2,1989-04-01,1989-06-06,1855324387.65,294218957.52,0.43,0.36,0.16,181190301.26,788827562402.38,5636481373.80,684785187,818386,673CuNmkLVKIRgDYZzjLKfYOHAHPdWqYERhWRnsPYGieJWVL
19890607-002051,FIN,1989,2,1989-04-01,1989-06-07,5086909490.58,1314073063.31,7.69,6.55,0.26,506492835.47,657585385860.22,3956318609.61,170809447,200718,4570000000428
19890607-002356,FIN,1989,2,1989-04-01,1989-06-07,8693451555.07,6004989645.17,54.83,49.87,0.69,941792227.38,225951775872.48,2114149441.96,109525921,120410,148xxRWgFWhHQXdeKNPcnoCMTCjPFSObJGqoPSDtvlZYonwJYFKKwWGnyj
19890607-032825,FIN,1989,2,1989-04-01,1989-06-07,3173490479.53,110107483.30,0.13,0.13,0.03,153129295.71,95751230018.18,7432674964.86,841832689,859284,996txUEpbwbHwtGAIDkB
19890607-044625,FIN,1989,2,1989-04-01,1989-06-07,9889420528.84,6090320048.08,8.28,7.82,0.62,990125408.89,468577514452.88,5753902673.65,735678953,778504,381JThLAwtvuGSSaOAqHzhcJCTEWbMKkULbDLJRpwxyMSABKKbeqbAMu
19890607-051423,FIN,1989,2,1989-04-01,1989-06-07,8504153512.49,1594991768.98,4.90,4.27,0.19,274357288.33,150942350652.64,7957840434.73,325218937,373456,3830000000265
19890607-084846,FIN,1989,2,1989-04-01,1989-06-07,7453136128.36,2998619192.81,12.27,10.26,0.40,793340066.48,865689300118.84,5482877454.53,244403304,292124,427zSeqJrtAsodRWnGUqefSosWPKthFDW
19890607-131615,FIN,1989,2,1989-04-01,1989-06-07,9266389669.15,5414094523.77,146.48,132.78,0.58,906447767.77,302274580282.51,4519234497.22,36961622,40774,328ggpMegYVXHjmxtkbyTqLEEBoxtJVr
19890607-180337,FIN,1989,2,1989-04-01,1989-06-07,2598105096.03,85396687.61,0.17,0.16,0.03,11991892.36,1711846219.06,9402074351.06,500590915,536376,217zsCnvFqgsKPBGVOtJNVEq
19890607-180817,FIN,1989,2,1989-04-01,1989-06-07,6902971689.90,1182218058.73,2.79,2.45,0.17,498210130.97,785630502885.95,2706213678.98,424201168,483500,4960000000215
19890607-223646,FIN,1989,2,1989-04-01,1989-06-07,5545190768.30,2391648796.87,7.49,6.93,0.43,838412524.45,675479552450.36,8750259841.90,319102475,344991,4070000000067
19890608-001521,FIN,1989,2,1989-04-01,1989-06-08,5429926844.35,3610215942.40,54.21,50.89,0.66,135789057.58,390992860799.23,5948779479.26,66593288,70940,764BvhtIYLKwSFVFgnsTkUZnIpBxtfPFEEeEcMLBFYLtOxBVxdDDIhwS
19890608-020720,FIN,1989,2,1989-04-01,1989-06-08,6549364220.34,4014706105.89,11.09,10.49,0.61,794788915.64,987925364316.85,4645822833.67,361873499,382803,908VuyFCeMNtYqsVOUUGDBPZZjfGykngonlfijInHTAFpl
19890608-020845,FIN,1989,2,1989-04-01,1989-06-08,9183563680.36,3669109849.96,6.51,6.21,0.40,855436231.57,115083938908.57,8328184069.73,563475948,590788,6990000000792
19890608-042249,FIN,1989,2,1989-04-01,1989-06-08,1248245587.61,541691341.03,1.52,1.37,0.43,109594269.44,25595722023.02,1071937080.41,356798475,395139,6100000000038
19890608-084544,FIN,1989,2,1989-04-01,1989-06-08,2037512352.46,1085526733.55,1.79,1.57,0.53,526017237.57,33591507619.91,1069613613.91,607956250,690354,046WdMLSShTWMSjGnzJGcANLThOWRoeveGhIRasLWaagwQJgdEQZJUwQjGtC
19890608-102729,FIN,1989,2,1989-04-01,1989-06-08,1152083989.77,26248290.47,0.10,0.10,0.02,975463259.40,568526374073.39,7789529391.52,250876788,258899,362rEUUSJkmcVAKqOTTGWYySGWwWgrBNJLMHJNcSiATIfWKSUWXJGoSONIJX
19890608-133737,FIN,1989,2,1989-04-01,1989-06-08,8579740656.41,4976897497.20,10.95,10.63,0.58,927663346.18,896329442577.34,8900315624.89,454648500,468191,450JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
19890608-165558,FIN,1989,2,1989-04-01,1989-06-08,7508241912.07,376313355.27,156.68,145.67,0.05,203744596.88,832616049304.24,5932723412.31,2401794,2583,4050000000438
19890608-214710,FIN,1989,2,1989-04-01,1989-06-08,4929377675.22,633028339.33,1.07,1.05,0.13,536768829.46,470304804751.93,4604740629.21,591100447,600488,2750000000802
