19850605-132300,FIN,1985,2,1985-04-01,1985-06-05,8997831345.09,358206758.25,0.50,0.44,0.04,338685786.18,562733119198.04,6165410944.15,721061699,810527,798pQHkvrTEQZFMdYuerUGbNzFHvDhVZLEtKnRHHsmKVVmiibhW
19850605-165715,FIN,1985,2,1985-04-01,1985-06-05,9123630110.72,5136794545.95,11.51,10.77,0.56,746390152.19,20760153245.08,7339419858.31,446351778,477146,905CKqQGzXcNXMPWzzEAqHxSpCdCwJEirgSInSJOMkfzMBleWwhgbxmoVEVY
19850605-172206,FIN,1985,2,1985-04-01,1985-06-05,5454165242.93,3682522786.75,28.80,24.80,0.68,503689021.61,455728179132.10,1622579779.93,127868201,148497,8640000000140
19850605-222723,FIN,1985,2,1985-04-01,1985-06-05,7441966025.00,1618776722.87,2.03,1.85,0.22,443945345.04,518586494105.71,6889670443.85,799132330,877224,388nOWPPJiScLALEihcsyQFXKZXyEAddnvizASMSQuIAScTiMPnWSRqTdJ
19850605-230906,FIN,1985,2,1985-04-01,1985-06-05,158642894.53,43382381.09,0.05,0.05,0.27,671497271.07,893688542685.15,233460554.28,821826987,909764,9350000000539
19850606-035636,FIN,1985,2,1985-04-01,1985-06-06,1610285610.58,694488029.24,0.98,0.89,0.43,527453950.55,224121147328.38,2064919779.53,711101616,784463,804DMXkWGRUQmQFzCNTtpUlTAybuO
19850606-052913,FIN,1985,2,1985-04-01,1985-06-06,5290256559.82,3434393157.43,24.99,22.71,0.65,314529206.12,501045543978.59,9357404136.41,137407149,151243,015UeizQETXIKRQQajgPixNtKPPJYjnaOANfKTiKleRGQ
19850606-090503,FIN,1985,2,1985-04-01,1985-06-06,8531623898.00,1848601665.06,37.93,37.34,0.22,623432587.69,794825532129.16,5347325209.38,48740460,49513,8420000000354
19850606-120328,FIN,1985,2,1985-04-01,1985-06-06,4456700193.92,2209972448.70,3.62,3.13,0.50,283071422.32,268235676608.27,3345994696.82,610942991,705441,4960000000008
19850606-162131,FIN,1985,2,1985-04-01,1985-06-06,9251431720.00,6324913764.78,18.73,16.49,0.68,98061608.58,324679196962.93,3748676156.38,337738900,383452,9500000000243
19850606-220953,FIN,1985,2,1985-04-01,1985-06-06,2469263561.10,1138728837.32,1.31,1.15,0.46,284523004.97,568014276326.46,8837189713.71,872400214,990690,101dYDZBfZCaaBQMqWDKMMAO
19850606-222109,FIN,1985,2,1985-04-01,1985-06-06,3274665679.91,1803764639.64,1.89,1.75,0.55,773377042.18,61729663427.91,8159966458.05,953337337,1030753,404HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
19850607-003108,FIN,1985,2,1985-04-01,1985-06-07,815570763.26,469622641.09,10.21,9.88,0.58,517335260.41,700719194013.12,5666701186.83,45984476,47550,3010000000175
19850607-004015,FIN,1985,2,1985-04-01,1985-06-07,6718765420.19,941764147.82,1.20,1.19,0.14,448915971.02,149924950870.40,6361285309.92,784193911,792244,1180000000729
19850607-013652,FIN,1985,2,1985-04-01,1985-06-07,5139524770.54,2469306504.09,2.65,2.54,0.48,447364336.24,915940061460.27,8693519655.21,933106206,972217,311SLjJLcNoIZTAyGyOAtNtTFMQNEKksLfngTYwlVSjEZSFXAXKeoBI
19850607-050043,FIN,1985,2,1985-04-01,1985-06-07,8558988842.46,4664862319.67,5.03,4.27,0.55,143474582.29,201577455435.15,4173086244.69,927387459,1092516,727BSyEXoGLJUVuEPGkDYcDEHfyTqmVvWBdQUtUbuxlyCHjDSMlOz
19850607-063457,FIN,1985,2,1985-04-01,1985-06-07,3802144806.99,2001234511.09,12.55,11.51,0.53,261327463.14,906119078174.33,9152480041.91,159504229,173904,1180000000198
19850607-073258,FIN,1985,2,1985-04-01,1985-06-07,5877080619.60,28988270.08,0.04,0.04,0.00,414828909.75,828271001030.78,2612233614.80,665630289,731661,6720000000545
19850607-132500,FIN,1985,2,1985-04-01,1985-06-07,3123053156.83,2128595400.05,2.23,2.03,0.68,282402839.19,747715906656.69,1678576395.39,955554290,1049295,1260000000678
19850607-160829,FIN,1985,2,1985-04-01,1985-06-07,9482130171.76,5521811743.60,23.30,21.59,0.58,352916280.15,378666499851.31,5365791626.18,237034257,255808,728vYGaugqPKlQukBmVZSiyFkriJomFDrHIzPMvJOoNmTzzAJMHYDyuTSt
19850607-203950,FIN,1985,2,1985-04-01,1985-06-07,1142771885.45,416608639.58,0.87,0.73,0.36,5372376.21,722194215496.62,1044963101.95,476899287,571148,805INHMfztBJRVOAVj
19850608-002140,FIN,1985,2,1985-04-01,1985-06-08,3141524168.58,776529123.77,3.34,3.26,0.25,286625223.57,942154289017.76,6748084788.79,232663293,238098,206LKcmIFGIvNgAcvIcDsIfLSTCBTFZvyKmVsXmANBQQ
19850608-051401,FIN,1985,2,1985-04-01,1985-06-08,899510171.86,318916651.76,1.07,0.96,0.35,110691816.86,741938018089.79,8013278607.68,297094796,332087,407VUIAnbpPOeEzjQxHawHCDealXOrLHVaXPQGSEmcKUHBhDZjHF
19850608-074423,FIN,1985,2,1985-04-01,1985-06-08,87064415.72,17918274.51,0.04,0.03,0.21,751137328.72,943887205788.55,3020394029.36,498485809,589723,050IBCqnhGjFJlbBaLpCfWlwAwAXuFGAsRugroSvLEF
19850608-123145,FIN,1985,2,1985-04-01,1985-06-08,7221305236.17,1481552961.23,1.73,1.45,0.21,199455996.27,509023868671.61,6656259716.04,855934938,1021376,923qNcBBXTiXeNxjRSSdgzCzXLT
19850608-154803,FIN,1985,2,1985-04-01,1985-06-08,5620632630.67,2245816590.57,2.29,2.15,0.40,648442918.68,983460264181.31,8984192958.29,982228858,1046655,229AMSFHeuTHMfEnoZTASlnzrGJxgxZQHFZmXwXOISqJdBTIUOcKzUUqtU
19850608-210007,FIN,1985,2,1985-04-01,1985-06-08,366056887.42,102596110.04,0.29,0.25,0.28,867337180.89,341162226001.70,3347609401.85,355408742,405485,834RLPAELGmuaNqQlINWAVSNnQRPZXoqxlyVIkxpmOUXjukKcCMNLULCpOW
19850609-020001,FIN,1985,2,1985-04-01,1985-06-09,6127707042.50,3970651390.03,5.78,5.66,0.65,183484158.61,145021559595.02,1876976203.37,687196548,700987,451bsdekQUMqXLHtbqxHEGSQHWVQU
19850609-023839,FIN,1985,2,1985-04-01,1985-06-09,3105520639.56,49098112.01,0.11,0.10,0.02,142661298.82,759337388036.75,9064826193.80,450480881,471725,959yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
19850609-033634,FIN,1985,2,1985-04-01,1985-06-09,8910037491.07,5994222002.41,29.94,27.12,0.67,644844784.05,108372571206.87,8461718419.19,200204523,221043,6840000000298
19850609-075115,FIN,1985,2,1985-04-01,1985-06-09,2028556716.02,612396700.13,17.49,14.81,0.30,993672181.61,983168628372.00,5626898415.79,35023861,41336,8530000000537
19850609-112258,FIN,1985,2,1985-04-01,1985-06-09,5327730360.97,534274367.35,271.53,239.30,0.10,234200913.85,16234818226.19,1218272201.51,1967658,2232,6110000000194
19850609-144908,FIN,1985,2,1985-04-01,1985-06-09,7821173923.48,3656366646.53,4.62,4.28,0.47,416271292.67,11215982423.04,1714040666.96,791008372,854338,1760000000639
19850609-155624,FIN,1985,2,1985-04-01,1985-06-09,4363273672.36,2603809601.62,14.57,13.77,0.60,294532313.65,384192696172.73,3168297656.33,178693629,189140,5290000000336
19850609-165509,FIN,1985,2,1985-04-01,1985-06-09,3047961081.80,588228269.41,0.73,0.68,0.19,722851572.35,700227908479.11,4484599739.88,810152161,860972,982DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
19850609-184254,FIN,1985,2,1985-04-01,1985-06-09,7747241117.18,361071263.27,0.58,0.52,0.05,721470698.12,791836367345.63,6202068198.39,627348513,696677,174PwEJsHLnSravrBEeFRYVqSHRcOghGZHxneVCIsvEiGnwIEZLBD
19850609-221300,FIN,1985,2,1985-04-01,1985-06-09,7253979064.28,3057363574.08,3.20,2.82,0.42,657212247.67,955990900803.00,1314835936.60,954119749,1085695,9820000000069
19850609-234222,FIN,1985,2,1985-04-01,1985-06-09,899036228.43,242161961.69,0.27,0.27,0.27,943798111.46,742119128560.23,8856336299.42,880674471,903610,335ouHHKOBfTjQxnznNFmzyQEcdRhOvZdxsXyznidFVxK
19850610-022206,FIN,1985,2,1985-04-01,1985-06-10,2320964912.67,1153499301.04,2.15,1.95,0.50,518892212.14,619512663041.33,9886721660.51,537663047,590218,026woZXzDcbdAeOUrcpqMMIcCCSFSAEOqoSqMN
19850610-073058,FIN,1985,2,1985-04-01,1985-06-10,8667450676.76,3958911806.57,7.76,6.69,0.46,46406045.53,421643578476.76,7072626717.25,510250739,591769,2080000000713
19850610-102747,FIN,1985,2,1985-04-01,1985-06-10,5117759964.73,987783241.61,6.37,5.50,0.19,873574329.66,697779854072.06,8929493698.82,155061831,179651,171isQaYdNoPteeGkMbuuFPf
19850610-130011,FIN,1985,2,1985-04-01,1985-06-10,6540929842.52,1240940594.59,1.28,1.09,0.19,875220772.54,643564300564.58,8425256106.60,965771317,1140975,8840000000675
19850610-181422,FIN,1985,2,1985-04-01,1985-06-10,7970564574.81,2516012009.88,7.45,6.55,0.32,153369396.22,636406526266.90,5211474384.33,337764630,383915,3590000000253
19850610-195952,FIN,1985,2,1985-04-01,1985-06-10,7792896115.35,748468180.47,2.20,1.88,0.10,792518190.42,780609680510.14,5481843659.13,340204680,397716,992xVzRAyCWGZWMRBEWHTIJvWhjsjmPOom
19850611-010216,FIN,1985,2,1985-04-01,1985-06-11,1511664332.29,1011138387.17,1.63,1.59,0.67,157802217.14,621481019835.86,5395519773.35,620943343,634442,646PAKPEEUQmMEQCIiKNBmUEBtPfusQRkopGWWnKXMrfXJjrgUvxcuTzMgPK
19850611-050909,FIN,1985,2,1985-04-01,1985-06-11,4754815743.49,2120600676.63,2.54,2.48,0.45,328906880.94,772270198373.50,9484026141.38,834861792,856660,7300000000734
19850611-101247,FIN,1985,2,1985-04-01,1985-06-11,5409642069.70,1444283785.71,1.79,1.63,0.27,973633202.03,969389577324.07,7390283691.78,808270857,888337,7130000000106
19850611-150255,FIN,1985,2,1985-04-01,1985-06-11,6399629488.92,2188108813.41,328.99,286.78,0.34,450603054.43,24599572222.39,3309334501.03,6650986,7629,966nUdcNsETZCLxuPVMKh
19850611-150320,FIN,1985,2,1985-04-01,1985-06-11,5091451281.35,1847198652.64,286.39,258.25,0.36,137135907.90,531760752758.58,560784394.67,6449832,7152,7660000000270
19850611-152713,FIN,1985,2,1985-04-01,1985-06-11,4907851739.97,1982511279.53,3.71,3.28,0.40,549922177.04,4358792446.88,1228470256.68,534932148,605246,5220000000191
19850611-161356,FIN,1985,2,1985-04-01,1985-06-11,312536674.42,62436110.71,0.13,0.12,0.20,580111618.78,846924107468.74,9114243585.66,488440824,513371,006WWvZTdOGxRVsPGvzJEXxvrzndQxsqTVOYMOUUhlCkJBnNTDWUR
19850611-172930,FIN,1985,2,1985-04-01,1985-06-11,4873669601.89,2065530103.89,6.43,6.40,0.42,573427146.58,978654861892.59,3746779949.40,321408402,322858,198JekMlkQWaDlWMQUSXfKeRoOFYKQuQKyahHQxoQnLorbZLrmOBjsC
19850611-203555,FIN,1985,2,1985-04-01,1985-06-11,5967183279.57,1512263531.28,47.70,46.67,0.25,527286263.40,805666937782.76,6993536598.31,31702973,32405,415odSvRfXFFFmMlzQPTXvgA
19850611-233144,FIN,1985,2,1985-04-01,1985-06-11,9593651052.15,90860675.05,0.10,0.09,0.01,5007708.87,904283803040.03,8162909020.12,951258138,1021794,526bseJRGaTGIHSaYgCZtfmRPisOlGIFuOghBdrGQNBHUPXJBB
19850612-024617,FIN,1985,2,1985-04-01,1985-06-12,6566888873.75,3631551838.35,10.53,10.01,0.55,113042285.43,403096405586.91,7060296013.58,345014248,362633,858mBRtpjNBECQCRiWtjEutqI
19850612-045416,FIN,1985,2,1985-04-01,1985-06-12,5963936031.15,1884334826.16,4.51,4.23,0.32,32715837.43,230074352037.67,2580600622.37,417595297,445235,7990000000499
19850612-085224,FIN,1985,2,1985-04-01,1985-06-12,1437676915.15,391647062.99,0.72,0.67,0.27,648548349.91,375043470760.43,5001855936.83,546358782,587483,372XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
19850612-100651,FIN,1985,2,1985-04-01,1985-06-12,9189352814.65,4496977509.46,9.40,8.29,0.49,448368871.96,418392555364.74,446581419.71,478639461,542213,171ueYoVScyELHyHIdrkhSrfBjWFdAPoCAPQWcHAvQMPT
19850612-105143,FIN,1985,2,1985-04-01,1985-06-12,9254977177.13,1482537030.92,38.34,33.20,0.16,567078934.12,839233375203.70,9429833093.73,38667266,44653,762dtYFsgCLfDtJnBVPbxUtGBBJVuBJRWthfkFSzaTNYRoFQMBxjV
19850612-155732,FIN,1985,2,1985-04-01,1985-06-12,9350042503.17,4377556572.78,14.86,14.53,0.47,639309846.45,538311681045.64,7900563383.78,294641021,301197,393pUOIGULaZZQCOQqaveHrxghBKgGiVRVatNlNQ
19850612-180206,FIN,1985,2,1985-04-01,1985-06-12,6649802191.85,2723023747.70,50.44,44.30,0.41,816844741.09,404351714349.83,547210876.58,53985157,61464,671NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
19850612-193754,FIN,1985,2,1985-04-01,1985-06-12,1128887498.24,130636093.95,0.13,0.13,0.12,893803359.41,474622277644.12,3564749333.93,987819922,1014778,9220000000478
19850612-195524,FIN,1985,2,1985-04-01,1985-06-12,7280794549.12,1161062976.12,2.07,1.77,0.16,485967344.13,246621035429.59,6659784200.00,560695405,655229,965bCNHxskfxsXBPWNFCSTdsPQrH
19850613-010529,FIN,1985,2,1985-04-01,1985-06-13,4497876274.82,2074151072.65,12.00,10.45,0.46,391391360.40,718136857151.97,7436082928.65,172859154,198461,007FloUDWaZgHJGelUezJlMGaLa
19850613-020602,FIN,1985,2,1985-04-01,1985-06-13,5601888686.76,1433580279.34,1.93,1.81,0.26,64114717.37,600529773407.11,346125216.14,742285147,792288,537LgvggaUVPIWggCTSXUGuimmMSetVYshIxgRZrdvICEjJVNigB
19850613-055055,FIN,1985,2,1985-04-01,1985-06-13,7309642125.59,1557984812.27,1.77,1.74,0.21,223938346.34,689907345427.16,9829322292.44,879571900,894767,768xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
19850613-075526,FIN,1985,2,1985-04-01,1985-06-13,730208090.91,174777893.07,0.31,0.30,0.24,213547016.30,100082167185.17,2514770676.84,565331622,573335,539WUUMyxAIqatSlHtHbDYIpgwQJ
19850613-080616,FIN,1985,2,1985-04-01,1985-06-13,4674230815.98,1608535718.58,6.65,6.14,0.34,502859714.79,436849565844.07,9226360256.22,241940252,261936,5230000000566
19850613-081141,FIN,1985,2,1985-04-01,1985-06-13,5133711889.25,1197106346.77,4.64,4.62,0.23,787242967.43,906501127045.17,6386148106.71,258027024,259279,1100000000341
19850613-130431,FIN,1985,2,1985-04-01,1985-06-13,3804584533.88,2086241892.00,2.56,2.31,0.55,913713558.31,407694557965.64,8380061155.72,816410227,904633,256wGdVXrkktIjHLmLGSuJmmZ
19850613-131058,FIN,1985,2,1985-04-01,1985-06-13,7644702060.49,1702483158.75,7.01,6.78,0.22,202131259.92,257904372460.83,533407205.66,242836003,251260,968WYMXbLQJGPUjOOGUxSQWUxTHfWAXgvQAvDcMAEIjMjHCNBAAzLkQ
19850613-141141,FIN,1985,2,1985-04-01,1985-06-13,2157719677.96,1087356188.20,1.68,1.48,0.50,563420497.07,595962346742.46,4702393127.67,646333371,735121,1890000000305
19850613-154208,FIN,1985,2,1985-04-01,1985-06-13,6014365091.59,670923475.90,0.78,0.77,0.11,241242419.21,83278008187.38,5434658702.99,856734179,874807,599RIDyZPIdxaUavwdfOBkEFmpCkPUDSFDXNQoLHDTPffK
19850613-210015,FIN,1985,2,1985-04-01,1985-06-13,5597539599.36,3033183499.57,26.79,24.60,0.54,522594017.62,510583517337.53,9208512164.48,113217860,123285,6580000000578
19850614-023250,FIN,1985,2,1985-04-01,1985-06-14,6363895441.91,2129654757.63,3.68,3.07,0.33,9039864.77,622355916012.28,8101456844.91,579153718,693924,990GQgODZYcTEajaEMYDrWGoMdiJOENBaMGcnwYwuNTRPoOXXVjWD
19850614-024102,FIN,1985,2,1985-04-01,1985-06-14,4348983598.20,1162727975.50,1.71,1.43,0.27,996665406.45,303510608064.84,7625127579.72,681757508,812942,936EHbjLMGXASbFClsvRAYDFrrYiJWJprTGTfeivoNlTpzwOMcBEFLoAEHU
19850614-050606,FIN,1985,2,1985-04-01,1985-06-14,9201948071.94,636193105.54,1.21,1.09,0.07,985320244.20,294272005343.80,1151257128.60,527357243,585829,113NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
19850614-085434,FIN,1985,2,1985-04-01,1985-06-14,3959534761.51,703545651.70,0.76,0.65,0.18,540271059.15,272106997983.81,9301049062.09,920126858,1089367,064LKBVREITWAGdZFUEVUWVAjDmXCgNxcxktOKqRXyQwUWOU
19850614-134959,FIN,1985,2,1985-04-01,1985-06-14,6993970653.82,3775356377.99,4.88,4.60,0.54,311227155.09,169401845476.98,9328604532.12,773107461,820748,1040000000609
19850614-145809,FIN,1985,2,1985-04-01,1985-06-14,5100054603.53,3372941235.21,7.93,7.29,0.66,244613783.24,861680639298.97,9231078891.76,425227902,462818,431lefPTDALwcODtpKIkBqNqZcDagfoWrWM
19850614-163736,FIN,1985,2,1985-04-01,1985-06-14,6388464122.96,2600918623.96,3.98,3.55,0.41,786939112.83,378325774059.21,9203035332.15,652858976,733533,502qPfdNRTEHoHQBcwpsiKHLcOITKGWQXVsBWJnASJIIM
19850614-215403,FIN,1985,2,1985-04-01,1985-06-14,3504229263.98,927518702.69,2.16,1.83,0.26,58959200.75,439399631432.34,1595865748.70,430183709,506265,8660000000072
19850614-224607,FIN,1985,2,1985-04-01,1985-06-14,6821389678.01,2359008177.06,2.47,2.31,0.35,718171622.63,314206575241.86,1201540115.72,953284454,1020299,716hAZLMyDcMBvPMIFbRUpFHYNRXMfjmMdlqQPlCGbie
19850615-030647,FIN,1985,2,1985-04-01,1985-06-15,9172329508.67,605704369.78,0.72,0.67,0.07,647087211.29,701301226787.14,9266116994.51,835754812,899452,5980000000643
19850615-075034,FIN,1985,2,1985-04-01,1985-06-15,1073423359.08,188641907.50,0.21,0.19,0.18,891707044.66,793849929794.82,6065488407.76,884379972,982568,6820000000272
19850615-081714,FIN,1985,2,1985-04-01,1985-06-15,1769531890.08,609697435.92,0.86,0.79,0.34,113619945.27,469153704330.74,2680024967.60,711731004,772661,455tYUELPJWFzDOmlWEUA
19850615-124349,FIN,1985,2,1985-04-01,1985-06-15,3240689283.88,185395216.75,0.35,0.29,0.06,234565444.25,354895649695.15,250822251.07,535641258,631540,8510000000108
19850615-153452,FIN,1985,2,1985-04-01,1985-06-15,1010009545.66,702040026.30,0.87,0.73,0.70,521123211.32,81625752261.03,9253004952.89,809788451,956995,840JsCKvQqDPttWpVsPWZwCbyHtDFnrHFRdIKmTwsTDdgLAKUUxCWLEyyMRB
19850615-154119,FIN,1985,2,1985-04-01,1985-06-15,3853636566.17,1306636852.30,26.14,24.62,0.34,203572061.78,602457842872.75,5077294528.34,49978929,53077,768PozAgYtmghzwqacMhOFSFF
19850615-205123,FIN,1985,2,1985-04-01,1985-06-15,2547629539.03,697855238.25,2.47,2.06,0.27,490887695.72,78634675005.00,9150469173.74,283027329,338613,8470000000439
19850615-223029,FIN,1985,2,1985-04-01,1985-06-15,757048197.63,198130465.12,0.21,0.19,0.26,510894621.86,462671497359.83,4940981508.33,927785057,1044833,285bhCOcOvQNEbBAnMceSOKIWFWXZjykjxqQIOCQOISWCHAjEeDSloP
19850616-020421,FIN,1985,2,1985-04-01,1985-06-16,7396000885.61,251149697.02,0.35,0.31,0.03,189285982.45,2459845947.22,144507509.99,721969125,817222,200zPIqNEJREtwIhmpWFhgWEJTqZlDVPqGDplFVeQbTocEKgwSdwdMMG
19850616-042543,FIN,1985,2,1985-04-01,1985-06-16,7847713548.03,4222400359.38,15.81,14.58,0.54,1278584.06,928521031934.98,5617335082.54,266990207,289668,2190000000380
19850616-092302,FIN,1985,2,1985-04-01,1985-06-16,7660691948.52,219953095.74,0.68,0.61,0.03,208590311.05,836091175158.84,2076926386.22,321282256,362686,654RtViYFmrIsxKGEwUpZCHztOlYJbXJDNK
19850616-132526,FIN,1985,2,1985-04-01,1985-06-16,2905435891.97,819900021.30,5.60,5.35,0.28,967037226.72,788573969904.32,7526831810.86,146376994,153385,070rbQEMTDSSmesMYTyFxMzrehZuuBFNALNTiGRlH
19850616-150530,FIN,1985,2,1985-04-01,1985-06-16,362604271.63,147124608.21,1.40,1.18,0.41,245669805.49,941505687804.82,6677144025.69,105408244,125191,7670000000225
19850616-203418,FIN,1985,2,1985-04-01,1985-06-16,2609859712.06,1730105612.75,10.68,9.47,0.66,19448053.11,97659961611.92,4427847041.08,162067748,182728,055OCuNrytyPITVDUziIzC
19850617-011503,FIN,1985,2,1985-04-01,1985-06-17,4043171081.56,2274963659.01,35.67,30.65,0.56,875436443.88,569922334377.68,7354557336.94,63778045,74233,197HTVgzOLbcXLlFrFJcvEFRXR
19850617-055355,FIN,1985,2,1985-04-01,1985-06-17,3457075441.48,1291432073.63,1.65,1.52,0.37,908010079.82,732883713478.76,4658616813.68,781853845,848224,096VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
19850617-102853,FIN,1985,2,1985-04-01,1985-06-17,9528611751.55,1703447769.46,2.66,2.41,0.18,93626282.53,565221376181.14,8615577755.55,639886715,707692,180HAdAxAipMSiOEoKXmbqIIiBtLnTCgTmUBCMFVIghJPsjWPLOCvlEC
19850617-141858,FIN,1985,2,1985-04-01,1985-06-17,8298990319.61,333124454.36,1.33,1.25,0.04,445605108.29,76391860912.89,5941159077.36,250557655,267176,452qRAMrJWYRgHUIFKxEZjraB
19850617-191842,FIN,1985,2,1985-04-01,1985-06-17,6269690987.98,3610571864.24,4.19,4.08,0.58,706905503.02,531329780817.33,6425063906.35,860764331,885868,8940000000698
19850617-194855,FIN,1985,2,1985-04-01,1985-06-17,857297154.89,594368791.23,2.43,2.23,0.69,335315032.88,695381572159.14,8711347874.44,244365231,266697,635ENOTqCPVwOsAFwkqLAfODHzvmRDQtLnKnP
19850617-223532,FIN,1985,2,1985-04-01,1985-06-17,9306832102.20,5715915173.13,9.01,7.66,0.61,825649905.06,825910263157.83,8479113582.59,634193155,746540,1700000000777
19850617-223644,FIN,1985,2,1985-04-01,1985-06-17,2893946356.52,286830114.34,15.27,13.19,0.10,790570284.66,18585457263.74,1155294885.06,18782466,21741,9750000000475
19850618-025119,FIN,1985,2,1985-04-01,1985-06-18,8781490298.00,3758771954.11,4.34,3.88,0.43,826451888.82,256839818855.02,8640414172.00,866455886,969473,3270000000415
19850618-032345,FIN,1985,2,1985-04-01,1985-06-18,8099198357.18,939999081.82,3.64,3.44,0.12,110763264.87,150414585446.82,5582830312.48,258413881,272934,428RLlLwSLbWBiPgpevBBGJONOMFBUYgoJBHUVmKTCeabxSunlkCdrTktX
19850618-041627,FIN,1985,2,1985-04-01,1985-06-18,5130484465.36,1919910062.89,2.13,2.11,0.37,148544227.56,500578770398.39,1449863661.21,902546599,908471,069CqIhMWruPfeVQHMEvnEKeDQyIAfrfHFbkXFYSdmosmzbJL
19850618-090534,FIN,1985,2,1985-04-01,1985-06-18,1192968242.76,170442097.43,0.22,0.21,0.14,299880496.46,641509835880.52,3498963561.18,787486532,816834,238vpmrPAQMhANgfBhEEttIJGXeLIJFNSPVFUmFkpSDd
19850618-102536,FIN,1985,2,1985-04-01,1985-06-18,332167799.39,47415444.91,0.12,0.11,0.14,111003138.49,926024725432.21,2256575685.59,407772207,421708,389VZsPYGQdcDUUYajZK
19850618-141957,FIN,1985,2,1985-04-01,1985-06-18,4478062571.52,460473530.73,0.49,0.44,0.10,567845606.55,473261840379.53,1275366781.79,932871054,1038384,011LQcHklScAwAiZiJqBUTabimRWzqlFRXDLDlhEopydyklWykkcxRDF
19850618-180057,FIN,1985,2,1985-04-01,1985-06-18,2262642570.96,1505137413.46,54.24,50.47,0.67,674353014.97,125008761109.82,7170696797.38,27749486,29821,643RHiCTTPbjJgmQDOAwBMsbissMpXnXdEHQ
19850618-190434,FIN,1985,2,1985-04-01,1985-06-18,3731773614.47,2312617814.43,4.80,4.69,0.62,935723490.75,895270781411.18,6473694249.26,481909726,493087,9130000000647
19850618-223344,FIN,1985,2,1985-04-01,1985-06-18,1375132910.36,62096224.21,0.09,0.09,0.05,11124028.41,435539026058.29,6942779661.34,703173170,729970,152DIqbJCtbgZeCDvnafp
19850618-232823,FIN,1985,2,1985-04-01,1985-06-18,7089369920.26,1403416693.55,1.71,1.70,0.20,995242834.24,318262900255.11,5272509393.57,822035448,827460,964oRGNNrgThQUnEmQEBicROpjVRDHFEMrGWKzRmHkiLAnywZDjT
19850619-010537,FIN,1985,2,1985-04-01,1985-06-19,5735802045.12,1767241938.36,2.24,2.19,0.31,462560865.23,613304258346.72,7825202644.66,787833623,805815,058FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
19850619-020510,FIN,1985,2,1985-04-01,1985-06-19,5252165518.48,2861404090.05,7.07,6.14,0.54,519817301.80,685970490743.11,3034581286.64,404932815,466398,7900000000759
19850619-025830,FIN,1985,2,1985-04-01,1985-06-19,667147407.96,220194898.06,2.49,2.44,0.33,199272288.32,279015568952.69,2242326789.76,88344466,90132,6640000000708
19850619-070832,FIN,1985,2,1985-04-01,1985-06-19,1890342931.24,979381793.81,4.23,4.18,0.52,353285092.36,194098116345.30,6523678982.43,231540315,234103,5390000000652
19850619-120133,FIN,1985,2,1985-04-01,1985-06-19,7520393032.35,484127000.17,1.59,1.34,0.06,65526624.09,76883734172.74,6589699354.58,305220059,361033,905yRPdOOYwDRIgGtBTaFzyuaZQ
19850619-161306,FIN,1985,2,1985-04-01,1985-06-19,9562805412.36,2108231204.42,8.32,8.27,0.22,66233051.33,427064055544.49,4501241244.64,253415831,254829,433niISurcNZMDtUHJAAmpALeY
19850619-162350,FIN,1985,2,1985-04-01,1985-06-19,5601246862.94,3590015112.65,20.98,19.78,0.64,703512824.56,971181461540.66,8421336878.92,171133434,181509,6710000000664
19850619-215326,FIN,1985,2,1985-04-01,1985-06-19,7996148789.51,3108401790.34,3.36,2.96,0.39,146454830.07,164608341783.98,7656860984.64,926244132,1050947,4140000000465
19850619-222316,FIN,1985,2,1985-04-01,1985-06-19,9993658396.95,5665099584.35,51.01,43.01,0.57,329975058.19,965131767783.81,6803573105.53,111059461,131709,9880000000569
19850620-015414,FIN,1985,2,1985-04-01,1985-06-20,388572675.99,236282599.36,0.42,0.35,0.61,904890863.57,562055101863.18,6124008895.92,561048465,668867,081RUtEGTjOGJekANVyidbEcwjCIscmlNDUFUFFrWSFKHHgjwWDjrzrIXaRN
19850620-063046,FIN,1985,2,1985-04-01,1985-06-20,1186646612.56,120568737.41,0.27,0.24,0.10,180670210.92,398667177492.73,5170241501.57,448712353,503508,765TBuDMIzARUPpQQrQuiwjGMiBFwd
19850620-112104,FIN,1985,2,1985-04-01,1985-06-20,2632609157.71,218074495.98,0.42,0.39,0.08,963505988.63,414201156918.21,6924594940.62,516611398,560397,9820000000446
19850620-135335,FIN,1985,2,1985-04-01,1985-06-20,5103929935.61,2201723377.55,6.54,5.74,0.43,234348867.77,21691354821.39,2658441401.42,336623336,383356,283XmKnZFHYBEEOMTubXHFINARiAuDIApjAwCVXjRrKkcxXAjWUFhnFHOBFE
