19910819-211737,FIN,1991,3,1991-07-01,1991-08-19,4384801380.94,970637740.60,2.51,2.11,0.22,195203169.30,764398437048.53,4380181891.25,387329443,460655,4280000000862
19910820-014025,FIN,1991,3,1991-07-01,1991-08-20,4467540241.60,455392377.83,0.70,0.68,0.10,742847970.37,251688092221.62,7191142823.00,653349566,665730,784HCyVIHyFodPADbGORMCBjByxRTESfBNDTPBZrsTBUACleKEVFjHkSOorM
19910820-055546,FIN,1991,3,1991-07-01,1991-08-20,2511496811.42,1345456143.04,3.09,2.96,0.54,265000543.27,79916057441.31,454716280.51,435035065,455033,8880000001002
19910820-092955,FIN,1991,3,1991-07-01,1991-08-20,9824642916.36,3516789560.80,22.30,21.76,0.36,148603785.73,801871742485.99,4256627825.27,157723727,161613,560DIqbJCtbgZeCDvnafp
19910820-103918,FIN,1991,3,1991-07-01,1991-08-20,5565839384.65,1091311066.33,1.40,1.19,0.20,610242900.10,868500110128.96,5755450414.99,781938976,915615,1380000000922
19910820-134348,FIN,1991,3,1991-07-01,1991-08-20,2443102083.63,1694172122.16,4.12,3.74,0.69,810369295.45,822897402512.28,1046225012.74,411143693,452974,5460000000091
19910820-143747,FIN,1991,3,1991-07-01,1991-08-20,8443156677.66,996709410.54,4.37,4.05,0.12,877063270.39,446523474981.67,62390160.85,228098901,245853,4690000000165
19910820-180814,FIN,1991,3,1991-07-01,1991-08-20,6998583436.09,90646202.67,0.15,0.14,0.01,358541468.09,850801677384.93,8697047239.99,591967851,635971,510pYFBZnXNInPnlGsIKS
19910820-211701,FIN,1991,3,1991-07-01,1991-08-20,4462296150.73,2695720941.16,56.55,54.74,0.60,734661720.06,943839197265.38,7606907029.02,47670088,49248,244HiaLQpsgJHrTUmVXVhCKxxCZAgHWQBXGBOeHACZAoMoVLj
19910820-230143,FIN,1991,3,1991-07-01,1991-08-20,7581478019.53,3423481561.57,7.06,6.38,0.45,630202622.81,310560669201.99,8882506127.70,484759917,536195,5720000000607
19910820-234045,FIN,1991,3,1991-07-01,1991-08-20,1495752024.58,541144176.28,0.56,0.54,0.36,310564805.12,946798896684.17,8466420130.01,964946285,992968,885zZCyFkqieiPsUGvBJwvhXNW
19910821-000113,FIN,1991,3,1991-07-01,1991-08-21,3967852805.49,609856641.32,59.98,57.45,0.15,522534990.96,423407354295.82,9857546260.10,10168367,10614,7480000000251
19910821-005242,FIN,1991,3,1991-07-01,1991-08-21,5804880182.93,3463363059.69,3.67,3.12,0.60,741496017.28,649835980767.94,9266215979.80,942994444,1110307,289SHYOfZyxrSkpUMMvztNEMEEor
19910821-014525,FIN,1991,3,1991-07-01,1991-08-21,8288188316.25,1613299406.58,3.56,3.46,0.19,739327871.32,809256384439.62,4677854858.66,453439368,466146,7420000000110
19910821-033544,FIN,1991,3,1991-07-01,1991-08-21,5987462049.33,3216908008.76,5.38,4.59,0.54,137006318.63,931308806856.02,2712425539.37,598386374,701247,8810000000501
19910821-050338,FIN,1991,3,1991-07-01,1991-08-21,7046959484.89,3908376141.95,5.36,4.90,0.55,466035589.82,531241786826.32,4260801315.90,728526554,797448,505FloUDWaZgHJGelUezJlMGaLa
19910821-085022,FIN,1991,3,1991-07-01,1991-08-21,5058771924.15,2362631891.56,8.21,7.74,0.47,947090498.93,294438430589.20,9488047347.43,287735203,305370,3670000000459
19910821-104407,FIN,1991,3,1991-07-01,1991-08-21,5980919908.10,1217004053.96,1.44,1.26,0.20,649187509.30,327655715035.35,3007928363.12,847795651,963628,890gzbTGlfjouVEvGqCRgUNKpbmGKfanLRAjbYNLIpPdHFIfaPqZmhnQ
19910821-132223,FIN,1991,3,1991-07-01,1991-08-21,3436560690.59,1772943257.65,2.06,1.79,0.52,158890237.66,447340887789.65,6896375525.88,860688169,990083,9430000000696
19910821-160326,FIN,1991,3,1991-07-01,1991-08-21,1134306521.16,334247981.26,1.03,0.97,0.29,290180920.57,52324011590.74,2256273181.63,323194108,344537,6570000000829
19910821-202023,FIN,1991,3,1991-07-01,1991-08-21,3797306686.94,1553802128.01,3.63,3.52,0.41,189058195.14,875899156322.69,7827731404.17,427817625,440840,7250000000634
19910821-234356,FIN,1991,3,1991-07-01,1991-08-21,4793371531.57,2059425391.80,3.49,2.94,0.43,126137849.68,463094050967.15,865957914.60,589405400,701234,6290000000309
19910822-003211,FIN,1991,3,1991-07-01,1991-08-22,2759015077.26,1059267070.75,9.64,8.20,0.38,654118446.69,976506270906.74,2036777718.96,109873708,129153,528DhEFIsYSMqHQmxAANGFHPWdKF
19910822-015319,FIN,1991,3,1991-07-01,1991-08-22,6987073940.50,3917094023.17,692.17,585.42,0.56,947344989.56,742540358909.23,2544608953.10,5659189,6691,072tMxRtlNQsLObcjH
19910822-022503,FIN,1991,3,1991-07-01,1991-08-22,9091573994.19,4221962389.14,9.29,9.23,0.46,498304459.60,1420271032.61,3999867375.68,454351207,457500,3410000000701
19910822-044111,FIN,1991,3,1991-07-01,1991-08-22,9270400142.31,2830506131.64,12.96,12.52,0.31,545582185.61,708165070145.08,8299674739.19,218354494,226154,3420000000374
19910822-075619,FIN,1991,3,1991-07-01,1991-08-22,9457219329.45,3037833906.26,8.07,6.90,0.32,906451631.22,580072240369.08,3640246262.42,376283415,439975,542DQCcTuyBKyCqbiKUJH
19910822-102902,FIN,1991,3,1991-07-01,1991-08-22,1840214527.50,509451689.32,2.16,1.83,0.28,717441288.81,782210090239.36,6903199413.06,236002380,277828,569BEFZxtnCCsYnsAWxOEIimDUoQNDibMTFBcr
19910822-131355,FIN,1991,3,1991-07-01,1991-08-22,9513336935.90,119558315.06,0.14,0.11,0.01,750084198.08,373951131852.99,2351283056.29,884665344,1044667,2040000000926
19910822-140515,FIN,1991,3,1991-07-01,1991-08-22,5849413209.73,3222424659.67,3.46,2.98,0.55,187049961.22,335070017225.38,2792756245.35,930401617,1082669,8660000000889
19910822-141359,FIN,1991,3,1991-07-01,1991-08-22,9736510649.98,471219530.12,0.59,0.50,0.05,977047815.91,780139838761.55,4910020584.15,795646966,933691,3250000000390
19910822-164943,FIN,1991,3,1991-07-01,1991-08-22,8915648506.32,2495024606.43,678.21,615.45,0.28,125449218.15,806100748717.12,2993703820.43,3678819,4054,0090000000731
19910822-175059,FIN,1991,3,1991-07-01,1991-08-22,9754289769.49,787343715.24,10.24,9.91,0.08,852462662.09,772906348470.15,1963008507.50,76860324,79487,241tWwKapCDGKDqBvwDJQvKfXxUMzFDUXQBf
19910822-211013,FIN,1991,3,1991-07-01,1991-08-22,1993473437.95,1333397213.05,2.94,2.68,0.67,788896322.78,862645174506.96,2875928010.81,453277846,496629,1150000000329
19910822-231126,FIN,1991,3,1991-07-01,1991-08-22,4093886982.01,1533240119.87,3.40,3.08,0.37,94569911.56,397293008423.18,3271314753.77,451275541,497979,260PrrxTNcUySEygrMSTgkKEBXhcPKzLGYlUBEdwMDGiHjyiBELXEjned
19910823-001708,FIN,1991,3,1991-07-01,1991-08-23,5307136323.93,610848845.36,0.75,0.63,0.12,32344064.94,200557730200.41,3510811162.20,819920900,962217,0780000000342
19910823-003655,FIN,1991,3,1991-07-01,1991-08-23,6148420014.14,816458813.45,292.54,284.27,0.13,759034300.31,614101189737.20,2141118394.95,2790937,2872,124DybuSALEWsisAtbJyJVVQzABVARHdzMcNulrBJNEoUzUn
19910823-035404,FIN,1991,3,1991-07-01,1991-08-23,4445525370.67,1817346425.29,3.97,3.48,0.41,867087498.69,88620661153.74,8148498028.27,457252021,522752,468cBPFDVJUBWNWdcVjOlAnHZjwAXy
19910823-064023,FIN,1991,3,1991-07-01,1991-08-23,5495511359.87,1165627032.61,1.99,1.87,0.21,696183848.89,632037716350.65,6029093016.19,586396796,622695,735hmJNwtQZPjeoHjvSQOHDtfViEAAvCuqUrkIJr
19910823-081913,FIN,1991,3,1991-07-01,1991-08-23,9256244715.96,2515591810.15,3.51,3.38,0.27,899554545.32,275923493840.05,7211015542.19,716695022,744960,386RUtEGTjOGJekANVyidbEcwjCIscmlNDUFUFFrWSFKHHgjwWDjrzrIXaRN
19910823-124931,FIN,1991,3,1991-07-01,1991-08-23,3931377854.80,47151140.93,0.06,0.05,0.01,815339439.39,203016023540.40,8979864960.41,805368910,878072,584dYDZBfZCaaBQMqWDKMMAO
19910823-132515,FIN,1991,3,1991-07-01,1991-08-23,7686553869.63,4775180826.11,17.50,15.44,0.62,925028024.25,167357057783.23,1379138483.85,272853438,309323,392ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
19910823-144740,FIN,1991,3,1991-07-01,1991-08-23,9831726163.34,1481613160.30,7.97,7.26,0.15,549604069.26,330803655000.34,3345053710.73,185889064,204011,592yURWxInlVahogpZHAunTIhWpDHUoQwnugkGiHKWVDOnuTAuSApjDJaf
19910823-161317,FIN,1991,3,1991-07-01,1991-08-23,9858096954.33,4742303984.97,5.25,5.01,0.48,434460091.08,421177069441.29,3480777171.61,903578178,947367,7450000000458
19910823-183033,FIN,1991,3,1991-07-01,1991-08-23,8600605511.44,4188986137.65,11.30,10.67,0.49,42954190.22,564592985760.33,2594553055.74,370797162,392662,806vYoIOxDrItARtHaxNNHDZTFUGnBCypH
19910823-192439,FIN,1991,3,1991-07-01,1991-08-23,7607721952.80,778646179.12,4.95,4.15,0.10,568599143.12,925013004505.70,5274578967.19,157432673,187681,770IVBxurMKnJbFCkiInnTeIC
19910823-221606,FIN,1991,3,1991-07-01,1991-08-23,9290240499.01,3263114522.82,6.16,5.70,0.35,903143041.12,391537091025.00,3900865839.84,529367440,572811,764OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
19910823-223612,FIN,1991,3,1991-07-01,1991-08-23,4673146413.24,1452667530.47,2.08,1.91,0.31,263493201.46,833632282524.27,8855762756.26,699129509,761854,2230000000655
19910824-005631,FIN,1991,3,1991-07-01,1991-08-24,4081540925.38,2481811542.26,19.72,17.53,0.61,690635145.71,868965487232.47,5849352102.02,125828411,141574,0520000000000
19910824-042856,FIN,1991,3,1991-07-01,1991-08-24,403257019.90,184055317.13,0.40,0.34,0.46,432070009.45,926470437023.77,4217193955.96,455882171,538612,8720000000564
19910824-050835,FIN,1991,3,1991-07-01,1991-08-24,6306044829.46,3662565860.97,23.36,23.19,0.58,556775976.82,929060211092.53,926628213.27,156773029,157937,0180000000111
19910824-064935,FIN,1991,3,1991-07-01,1991-08-24,8969390203.26,6277388813.47,9.38,8.43,0.70,900943661.53,496128666111.30,9156034762.49,669194119,744880,6890000000510
19910824-072553,FIN,1991,3,1991-07-01,1991-08-24,8926171952.70,4087517949.78,4.65,4.02,0.46,537490949.51,206491104761.84,3894608595.86,879566596,1015873,198RwMVIveGZUngCTRjOjhJsfVt
19910824-080413,FIN,1991,3,1991-07-01,1991-08-24,5236110466.02,3380396864.43,5.49,4.72,0.65,816214503.36,979588290772.49,457837319.30,615696703,716486,555iTFwWnQkWQScFCfoljQLZOLRPTgnekUCAcEWCabR
19910824-083957,FIN,1991,3,1991-07-01,1991-08-24,5937761914.10,2614620123.04,13.21,11.21,0.44,343958616.75,262203013285.60,8569131652.10,197986348,233314,880XmKnZFHYBEEOMTubXHFINARiAuDIApjAwCVXjRrKkcxXAjWUFhnFHOBFE
19910824-105831,FIN,1991,3,1991-07-01,1991-08-24,1315717439.87,444368890.10,1.78,1.68,0.34,328553059.58,32284442255.69,8268090081.66,249823060,264329,708JRIEOHzHPNdnAklMwUYOzK
19910824-124109,FIN,1991,3,1991-07-01,1991-08-24,9849850626.15,1870661429.92,2.94,2.67,0.19,666278343.25,290409136019.96,6192449267.28,636572906,699910,883IDwgxTiklGJwNVfKBGUBTbNalQUiLfGCqPoJFNFOgZSTmeAtFDBkTMDVn
19910824-162421,FIN,1991,3,1991-07-01,1991-08-24,9188897088.89,2273144008.85,3.00,2.96,0.25,306804173.00,926369565358.61,3287908028.13,757130679,769248,7910000000270
19910824-181501,FIN,1991,3,1991-07-01,1991-08-24,8928306694.08,5470582027.20,10.69,9.95,0.61,431216468.14,5268735282.66,3891012939.82,511642483,549703,589bYDPbZElTEYkPhtQKSUTHJfDnAFenTJmrpOieWeYRcAAHCLrUbHWOw
19910824-202223,FIN,1991,3,1991-07-01,1991-08-24,2508065739.69,762981532.61,0.96,0.86,0.30,373539315.88,480571679978.90,5765040399.46,793372714,890665,026EeMrWVeqroIqpqyQfituQAmgegbBNcBeQSWiQOVzfEy
19910824-215617,FIN,1991,3,1991-07-01,1991-08-24,7234845891.95,942945738.02,4.29,4.24,0.13,875292039.80,901149669685.11,6602121272.33,219949069,222562,892XUvRWdLXSLWLrlCElKkWzPcD
19910824-231525,FIN,1991,3,1991-07-01,1991-08-24,4607243418.00,1866228725.76,4.18,3.54,0.41,305265944.35,819672333571.02,1548240131.38,446615759,527619,7320000000012
19910824-231735,FIN,1991,3,1991-07-01,1991-08-24,2100478425.24,940825316.56,199.93,199.66,0.45,199035090.36,797671470830.25,654391438.16,4705722,4712,1300000001000
19910825-005529,FIN,1991,3,1991-07-01,1991-08-25,8074555405.03,101898978.42,0.12,0.12,0.01,818504823.32,8704812063.90,9255519451.65,818250493,821383,046YlmiJtsKJLxbDMKZlzRfiPOtzalQnofvA
19910825-050155,FIN,1991,3,1991-07-01,1991-08-25,9489755987.81,2626153334.81,3.90,3.25,0.28,76694845.72,284827467951.92,6138057451.76,673436036,806964,829GzDXOWXDABSzNrogrDpc
19910825-075429,FIN,1991,3,1991-07-01,1991-08-25,7562929442.26,1232243069.05,3.55,3.22,0.16,954175840.44,655850937545.88,6521766535.85,346725178,382338,4150000000605
19910825-100041,FIN,1991,3,1991-07-01,1991-08-25,1562985110.89,773368360.01,3.14,2.70,0.49,264746843.03,2141588655.29,822923010.62,246515955,286048,6960000000781
19910825-142750,FIN,1991,3,1991-07-01,1991-08-25,1907799399.59,207591675.87,1.79,1.56,0.11,517095091.98,698719207099.22,7493204476.31,116135162,133088,551isQaYdNoPteeGkMbuuFPf
19910825-155635,FIN,1991,3,1991-07-01,1991-08-25,9658167154.61,4661395501.53,8.64,8.45,0.48,119638484.73,584077658466.03,628165798.11,539320346,551489,2960000000112
19910825-164342,FIN,1991,3,1991-07-01,1991-08-25,4925028041.86,2825654172.25,6.15,5.63,0.57,742848251.74,421256210525.71,4640126134.26,459205647,501855,633TNZlVtqBFbPwnhBQA
19910825-174902,FIN,1991,3,1991-07-01,1991-08-25,6012206779.96,2692948021.37,3.80,3.18,0.45,574372817.12,232460395158.97,208791794.26,708057890,847405,937NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
19910825-214059,FIN,1991,3,1991-07-01,1991-08-25,2140838637.24,1459365752.72,1.47,1.39,0.68,232104909.70,10085264072.04,6176423432.14,995659022,1048571,432gfPQfahTHfovBmAeb
19910825-215233,FIN,1991,3,1991-07-01,1991-08-25,3450327397.74,2129168050.45,4.98,4.86,0.62,872486531.03,661139359384.43,7623130881.63,427744528,437775,2670000000570
19910825-221314,FIN,1991,3,1991-07-01,1991-08-25,5452378507.23,3391962330.65,4.30,3.95,0.62,628343192.54,155758211744.36,1661216299.12,789498372,858718,295ggpMegYVXHjmxtkbyTqLEEBoxtJVr
19910826-001113,FIN,1991,3,1991-07-01,1991-08-26,5468725916.33,2244507456.54,2.70,2.44,0.41,748388701.88,519225452297.70,8423618206.48,829789272,918272,068LViVEKgsrKwCVrgOwkPeRFPWWpkHCZiTNGXGkVsAVwjm
19910826-030030,FIN,1991,3,1991-07-01,1991-08-26,581248411.87,198240988.10,0.31,0.27,0.34,94299585.01,109435690155.62,8325088744.16,646568251,738416,131aJZDEsbtUZIVIFHQlUkKimBOIJCkSOi
19910826-054030,FIN,1991,3,1991-07-01,1991-08-26,7338798192.64,4846984980.74,89.16,79.61,0.66,217169012.60,248297705053.66,212198086.95,54361302,60881,8510000000652
19910826-073039,FIN,1991,3,1991-07-01,1991-08-26,9819608412.56,4215767122.90,6.87,6.29,0.43,27544891.78,577485491150.80,3906204138.11,613489825,670331,222KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
19910826-085202,FIN,1991,3,1991-07-01,1991-08-26,2135542778.10,739920062.42,4.33,3.88,0.35,217912593.22,958484333696.24,7701968563.61,170931277,190937,1590000000499
19910826-124921,FIN,1991,3,1991-07-01,1991-08-26,339939817.29,64465058.40,0.22,0.19,0.19,963229498.24,473133712532.15,1316319341.53,293433452,331210,269JySpXSUPXXRQAhXZYVXuSJeBKDIpCmynRTiStS
19910826-170916,FIN,1991,3,1991-07-01,1991-08-26,2583955899.26,1572025073.43,10.63,9.50,0.61,925933119.84,803553290621.08,9967652983.03,147871042,165532,338pMuLUGMosWnjAzaqjUAROgGlGjrlMCamVDcxCjnUTCdbPClHGBWXETIWH
19910826-184824,FIN,1991,3,1991-07-01,1991-08-26,7347081268.73,402575692.41,0.55,0.53,0.05,40656283.99,956261742709.14,3765516228.16,729274386,760995,2550000000379
19910826-222749,FIN,1991,3,1991-07-01,1991-08-26,8936745034.99,5841203669.83,6.20,6.00,0.65,923763100.00,183817752098.06,2846197246.34,942588439,974231,182nOWPPJiScLALEihcsyQFXKZXyEAddnvizASMSQuIAScTiMPnWSRqTdJ
19910826-232508,FIN,1991,3,1991-07-01,1991-08-26,4023961913.07,95647449.56,0.15,0.14,0.02,163274854.61,132819136932.29,9097254766.35,626769569,671099,673RMTnrMvVJASTKHRLEbVigGiqmMcuEfgORmhMFOQrbUUDPpoBC
19910826-232728,FIN,1991,3,1991-07-01,1991-08-26,458477792.50,3002745.85,0.00,0.00,0.01,299244574.54,627990111313.40,5974977823.41,846655466,913522,9580000000841
19910827-014707,FIN,1991,3,1991-07-01,1991-08-27,6670159275.43,2071139623.59,2.62,2.41,0.31,473102232.42,816312176965.00,2198923065.35,791649177,860056,1600000000204
19910827-042346,FIN,1991,3,1991-07-01,1991-08-27,5919725356.87,1607325931.11,4.04,3.83,0.27,183510243.33,222942630214.82,5431816709.14,397638681,419886,9170000000967
19910827-060700,FIN,1991,3,1991-07-01,1991-08-27,6694992267.98,1161232323.03,5.50,5.23,0.17,927391266.90,703386604850.53,129929398.91,211061834,222007,0440000000072
19910827-093451,FIN,1991,3,1991-07-01,1991-08-27,3035292301.54,1738927076.23,4.50,4.25,0.57,41562275.69,714069802217.07,2191746371.37,386593419,408940,1840000000991
19910827-111106,FIN,1991,3,1991-07-01,1991-08-27,2437839546.98,949382868.23,2.67,2.63,0.39,756715310.71,852711115019.49,9349657555.63,355074976,360618,853wcICyPtmTTmTATMNbCBlPSLYz
19910827-122922,FIN,1991,3,1991-07-01,1991-08-27,4303907127.98,1797511912.29,3.61,3.18,0.42,477007227.96,820351643138.84,8476399163.10,498171827,564418,336UKFcnKTFeKKrDiCQaSvHKASfMHqqwaibByIFXMzCNUKdDSAl
19910827-164256,FIN,1991,3,1991-07-01,1991-08-27,1356891478.37,685857392.05,0.83,0.76,0.51,313412234.86,259363099722.75,7103649627.41,824362840,896895,361PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19910827-171840,FIN,1991,3,1991-07-01,1991-08-27,3491157011.14,846580025.00,2.25,1.91,0.24,602340627.52,18874998460.45,9463882496.11,376095356,442356,9930000001004
19910827-211349,FIN,1991,3,1991-07-01,1991-08-27,1082193437.51,600507479.85,1.51,1.48,0.55,34122409.21,459684923414.53,6685856808.78,397660031,404929,9700000000612
19910827-230534,FIN,1991,3,1991-07-01,1991-08-27,96494416.30,18584857.40,0.05,0.04,0.19,126304462.61,773920559232.86,9768336403.83,369533120,435862,3460000000559
19910828-005931,FIN,1991,3,1991-07-01,1991-08-28,2053757908.74,861947294.47,2.15,1.88,0.42,92677341.25,695492030760.37,2417391845.82,401349717,457884,892aOPKPwUSdDuLTWMxjUB
19910828-033703,FIN,1991,3,1991-07-01,1991-08-28,5690182150.98,3934739425.68,9.54,8.85,0.69,198072908.25,801001681637.01,5074226893.76,412601291,444639,7950000000440
19910828-080307,FIN,1991,3,1991-07-01,1991-08-28,6539074949.24,1153695951.61,6.35,5.74,0.18,567533963.27,274344572199.68,4706470683.23,181805210,200939,0400000000268
19910828-115052,FIN,1991,3,1991-07-01,1991-08-28,9608513003.51,3060438618.99,6.32,5.49,0.32,90836997.21,873721351240.80,2099629363.91,484342278,557337,337VuyFCeMNtYqsVOUUGDBPZZjfGykngonlfijInHTAFpl
19910828-141039,FIN,1991,3,1991-07-01,1991-08-28,925921460.02,17643163.88,0.02,0.02,0.02,366408927.15,89111612423.67,1884691296.84,924539612,951941,709EAUawRHMHeVvPSB
19910828-172405,FIN,1991,3,1991-07-01,1991-08-28,4343133010.61,1582314656.04,3.38,3.12,0.36,809072873.83,861071157615.01,6665115494.59,468461737,507322,6310000000856
19910828-204917,FIN,1991,3,1991-07-01,1991-08-28,7808867528.44,3456803277.40,33.91,30.02,0.44,858534501.64,499776761377.58,6906861774.03,101933460,115137,2020000000533
19910828-220828,FIN,1991,3,1991-07-01,1991-08-28,6346251885.18,2180912385.37,10.76,9.71,0.34,247633694.68,156189157398.61,908472066.25,202718067,224688,064QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
19910829-005012,FIN,1991,3,1991-07-01,1991-08-29,2296924838.09,1498380440.16,2.17,1.93,0.65,287266163.88,52175262549.16,3047162939.36,691252681,775896,397DVhWcZDYOENAbCGR
19910829-011537,FIN,1991,3,1991-07-01,1991-08-29,6520554298.75,1144960590.21,3.41,3.06,0.18,801868142.63,660219826015.65,3167221517.01,335944379,373711,007UUOAkIgYRuNJBckTUCQDeFPomMKF
19910829-052215,FIN,1991,3,1991-07-01,1991-08-29,3612003096.92,745587270.93,1.95,1.67,0.21,336466747.17,225203407031.33,9262293831.77,382857179,447761,7910000000703
19910829-092809,FIN,1991,3,1991-07-01,1991-08-29,2017239035.85,1142430952.23,2.66,2.49,0.57,719377334.83,240414729738.12,4549743234.56,429098695,458001,501vYGaugqPKlQukBmVZSiyFkriJomFDrHIzPMvJOoNmTzzAJMHYDyuTSt
19910829-110435,FIN,1991,3,1991-07-01,1991-08-29,9777445248.26,6829410667.32,98.10,95.04,0.70,940901737.32,560173128205.32,8579360445.68,69617859,71858,4160000000936
19910829-150140,FIN,1991,3,1991-07-01,1991-08-29,3225995559.28,1961773275.78,5.30,4.73,0.61,435730535.32,283918684248.33,4213474094.05,370334721,414803,033pAcuRzelzqtcPiiAYQnexeqlGMquzhJILfXMCAHM
19910829-152341,FIN,1991,3,1991-07-01,1991-08-29,116644782.03,29347047.64,0.03,0.03,0.25,361698976.87,877845680514.76,1903294845.56,921412546,1043353,6830000000236
19910829-193546,FIN,1991,3,1991-07-01,1991-08-29,3430765888.89,988034181.13,2.13,1.86,0.29,235084485.39,439640146772.27,5160794271.52,464153445,531558,908IpUvDutBNJLLFrITZFfqfLPfjMxpEJrOMOlqIyUZhnAtHSmCahkyWFbdl
19910829-204055,FIN,1991,3,1991-07-01,1991-08-29,8685047304.87,1471420930.58,1.97,1.83,0.17,627122328.17,611192081548.65,9322391576.86,746526082,804216,636SPVAvCrAXmJISoOCaJ
19910829-210041,FIN,1991,3,1991-07-01,1991-08-29,7609613419.34,3861937405.95,4.89,4.17,0.51,323383971.32,483224822491.54,1648205526.56,789798352,925928,661iehAdBRsPNMFPphgpRJLAYhzEyOJHYmVHjGXSjB
19910829-224540,FIN,1991,3,1991-07-01,1991-08-29,9291945697.90,875331294.89,16.27,14.81,0.09,776295556.96,663124712643.54,3291108144.20,53789200,59086,506swJDLnAUXHrZIDKWLKoicYI
19910830-003152,FIN,1991,3,1991-07-01,1991-08-30,9007761784.00,1302312050.84,2.23,2.04,0.14,198274955.51,377351854349.15,9504054643.09,584019597,639470,1150000000620
19910830-020137,FIN,1991,3,1991-07-01,1991-08-30,8110288774.02,3377904677.79,63.50,61.21,0.42,923749463.27,792547895894.60,6813776768.51,53195930,55183,2380000000157
19910830-060228,FIN,1991,3,1991-07-01,1991-08-30,8555273155.13,4448918889.00,4.49,4.01,0.52,172633769.06,660688750164.52,4816709755.91,990409096,1110047,782DAfhdqUoHBIkaKUTNDGrkBRJJhATGuMOiVFmQZxUGDMXCcoTTYVPvePuG
19910830-080313,FIN,1991,3,1991-07-01,1991-08-30,6596235873.40,3633295811.89,329.14,309.57,0.55,307236450.84,933402963430.21,9423860746.86,11038630,11736,5390000000552
19910830-101804,FIN,1991,3,1991-07-01,1991-08-30,9772521743.58,2747039387.08,7.04,6.84,0.28,620585384.83,2555344413.47,3285196197.73,390450286,401631,4490000000843
19910830-112544,FIN,1991,3,1991-07-01,1991-08-30,6252231477.44,1303291576.33,12.00,11.44,0.21,507739874.38,965764569443.95,2424071723.73,108631554,113957,8560000000694
19910830-153215,FIN,1991,3,1991-07-01,1991-08-30,3711853900.76,1285952266.68,10.79,9.33,0.35,526461178.20,18221255783.75,8555810545.83,119191172,137871,476nFtYlVdtZFDWVBXTaRcVpfKUvsQQHFvCLAIHPIOaVHBQHZODKuFxiBGOG
19910830-165407,FIN,1991,3,1991-07-01,1991-08-30,2539290195.94,811682479.82,0.93,0.80,0.32,15600074.05,336109696045.80,5901803644.08,873779599,1011247,757HazhIGPeCVSzQZwuNFJTfJUbhYdYFIlCd
19910830-190443,FIN,1991,3,1991-07-01,1991-08-30,5946691843.25,1419936917.81,1.85,1.72,0.24,564661508.27,29554656556.02,9405371050.56,769531494,823582,3520000000196
19910830-192423,FIN,1991,3,1991-07-01,1991-08-30,2299302038.75,38857336.07,4.16,3.78,0.02,734107555.45,818818253435.56,5889791541.85,9334964,10283,2420000000365
19910830-235213,FIN,1991,3,1991-07-01,1991-08-30,126940209.83,69047138.10,0.16,0.16,0.54,551181109.73,930360182359.48,8466144912.43,430268925,435643,7200000000934
19910831-015538,FIN,1991,3,1991-07-01,1991-08-31,3014361216.14,1933365035.89,2.93,2.76,0.64,685306346.75,567331735094.60,6050727738.01,659477303,701626,203VeHrEkFpUMaBPNDUXjMsCBeRHAfvdKhMPHcRuQ
19910831-055200,FIN,1991,3,1991-07-01,1991-08-31,2992329801.29,1901058235.95,4.63,3.89,0.64,683039152.83,310362399047.19,5556617732.05,410785958,488197,715aaCRGOKapDAmHhNFT
19910831-070422,FIN,1991,3,1991-07-01,1991-08-31,909483836.33,585022005.44,1.26,1.18,0.64,495891120.17,75243425498.28,7228785584.92,465753379,496494,9180000000200
19910831-111647,FIN,1991,3,1991-07-01,1991-08-31,6870263292.51,2192614212.66,2.32,2.03,0.32,723778603.07,491827332385.59,8059581021.90,944688000,1080679,3470000000971
19910831-122609,FIN,1991,3,1991-07-01,1991-08-31,9917135069.65,2363446339.75,6.22,5.37,0.24,402103543.70,154447596179.31,4686237842.01,379862764,440093,2900000000138
19910831-131704,FIN,1991,3,1991-07-01,1991-08-31,5822151335.91,493288298.99,3.29,2.83,0.08,876959059.15,294543896743.75,2715799675.46,149846275,174120,629PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
19910831-160422,FIN,1991,3,1991-07-01,1991-08-31,3596081642.76,906299343.61,1.01,0.89,0.25,959223848.24,125324319742.80,1685664733.90,901287996,1019207,213wCFBbiMDhgNqGRGEaCnPzSzqfbkCYqsxIeCYxSFjiBntZnLQQ
19910831-193906,FIN,1991,3,1991-07-01,1991-08-31,7392667087.22,5013960959.63,9.83,9.28,0.68,62510250.32,255410873814.59,5701991334.76,510273433,540465,309PGVOSDYlIreRTdIbwBsxFkKEaFDKQfRSA
19910831-214657,FIN,1991,3,1991-07-01,1991-08-31,4416676438.29,2301393136.38,2.71,2.50,0.52,953628227.19,192718861985.61,7232451667.25,850223658,919578,1750000000987
