19950711-214206,FIN,1995,3,1995-07-01,1995-07-11,65856108.95,40997308.77,0.49,0.42,0.62,881407603.07,154152166064.98,6383256081.03,83081891,96718,3830000000360
19950712-011057,FIN,1995,3,1995-07-01,1995-07-12,7873454502.98,3013813843.27,5.81,5.58,0.38,788438596.04,489034210960.82,3446721639.59,518511693,539737,8740000000781
19950712-032337,FIN,1995,3,1995-07-01,1995-07-12,4637113870.55,2105496869.58,4.39,3.76,0.45,460371574.90,770797179744.92,2884779903.96,479125364,559895,0580000000876
19950712-065128,FIN,1995,3,1995-07-01,1995-07-12,964813277.41,296393555.80,0.31,0.27,0.31,705592072.12,559217114137.10,5389195578.89,956656513,1090264,5780000001073
19950712-080316,FIN,1995,3,1995-07-01,1995-07-12,1936726303.40,192484620.69,3.82,3.50,0.10,177834511.65,744448211863.98,9383494439.23,50438061,55050,1330000001005
19950712-093853,FIN,1995,3,1995-07-01,1995-07-12,6966443294.89,2784906817.06,18.49,15.74,0.40,39536793.21,353102749648.69,4887214543.12,150618877,176876,322njTSJZKbFEQhQhcUptwFEnBCXInlCfORQKUTEaRAG
19950712-130351,FIN,1995,3,1995-07-01,1995-07-12,1074079520.78,171267930.95,0.26,0.23,0.16,131071428.56,429080172780.76,2184770938.39,657089134,752178,440VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
19950712-162542,FIN,1995,3,1995-07-01,1995-07-12,7800254346.74,2167653154.44,3.37,3.35,0.28,448052053.53,322581449479.53,8391890986.45,642991741,646991,602swJDLnAUXHrZIDKWLKoicYI
19950712-163756,FIN,1995,3,1995-07-01,1995-07-12,2886511932.25,266868157.77,0.27,0.24,0.09,733841988.77,688975444467.75,6695208460.33,973887995,1120090,9250000000673
19950712-174023,FIN,1995,3,1995-07-01,1995-07-12,3484099319.59,985603429.31,1.25,1.19,0.28,741415946.42,611141227500.98,8320573446.22,787379654,824880,4930000000455
19950712-200618,FIN,1995,3,1995-07-01,1995-07-12,2446646277.24,893089131.55,1.99,1.76,0.37,7684608.64,657868920392.98,7171060741.51,449830472,506017,6640000000418
19950712-205431,FIN,1995,3,1995-07-01,1995-07-12,8947766172.11,1745054624.35,1.75,1.69,0.20,385071445.03,374738270584.01,8669196674.84,999991364,1030212,901HWtqxXJIQBWMDESuJqzJEocXWHgMTVJQJoQMaGBZuypSNAzvLDuoRPAAI
19950712-223437,FIN,1995,3,1995-07-01,1995-07-12,6738274636.78,3360330784.53,26.03,23.34,0.50,192268584.90,922039923070.95,7896142168.09,129078550,143949,8250000000355
19950713-021640,FIN,1995,3,1995-07-01,1995-07-13,9575383297.87,1383650012.37,8.61,8.12,0.14,881002620.14,786883141454.22,7326510743.56,160613864,170447,2900000000787
19950713-052019,FIN,1995,3,1995-07-01,1995-07-13,964072668.66,599665858.41,1.13,0.96,0.62,66195678.76,217150736119.38,6916385349.59,532863629,622434,232hDncBMnJGTJJpRANH
19950713-074101,FIN,1995,3,1995-07-01,1995-07-13,1576707421.94,26573143.16,0.04,0.04,0.02,39217081.21,122885756279.88,2183670432.50,664283432,687316,027AdkdQsPUgGXPMHUDRFQINenNBdCHLSdydENOaqvJg
19950713-090902,FIN,1995,3,1995-07-01,1995-07-13,3513586107.78,115581875.62,0.17,0.14,0.03,783234949.72,386395779559.13,4080324217.30,686701133,806531,9770000000025
19950713-122823,FIN,1995,3,1995-07-01,1995-07-13,3148326231.29,1993206562.68,149.31,130.75,0.63,300856189.43,914066354954.37,4304165205.14,13349876,15244,903FWHthqwMKQoxFsZNuSyNWXcWDDWLyFsrdHLpjoZpNVxFBEHVT
19950713-131312,FIN,1995,3,1995-07-01,1995-07-13,8639021263.30,4355697917.46,24.32,20.28,0.50,895521290.04,532595098273.14,6339612341.00,179127435,214790,7110000000582
19950713-145457,FIN,1995,3,1995-07-01,1995-07-13,2444698999.68,835380540.09,2.05,1.87,0.34,631645527.13,887092963336.08,9420121351.55,407142260,446604,232VUnMjCwMMDhQGvHDDAABcD
19950713-150436,FIN,1995,3,1995-07-01,1995-07-13,6452775335.52,1481583320.34,2.00,1.94,0.23,327771631.59,292522988483.96,6542388833.11,740122732,762799,8450000001142
19950713-184217,FIN,1995,3,1995-07-01,1995-07-13,1146575827.96,346692430.75,3.54,3.41,0.30,94905375.71,793539894508.13,4281395554.92,98031194,101664,707TNZlVtqBFbPwnhBQA
19950713-202918,FIN,1995,3,1995-07-01,1995-07-13,8840354378.36,4096730643.56,4.24,3.89,0.46,566596274.86,325213588275.64,4813497285.44,966474912,1053709,9500000000938
19950714-000734,FIN,1995,3,1995-07-01,1995-07-14,1641301357.11,188319424.80,0.19,0.17,0.11,43104784.15,972101637087.34,670313267.07,976348387,1128624,652FhhfrkesbFUwpaFPO
19950714-021053,FIN,1995,3,1995-07-01,1995-07-14,8167436271.96,2259781883.79,2.57,2.55,0.28,160489511.93,541564011004.98,5294104687.18,880195012,887675,9850000001136
19950714-024726,FIN,1995,3,1995-07-01,1995-07-14,904756867.59,331157851.32,0.74,0.67,0.37,577929692.25,349582582806.13,7192468743.38,447952326,497282,574UBsXjUcdCPVKYXDeTKmExcEBuVHUQZWjDgizVTVSeb
19950714-035648,FIN,1995,3,1995-07-01,1995-07-14,5814861055.78,1170426824.90,1.87,1.68,0.20,95231158.67,520098279180.24,2219105252.26,626099733,695752,827JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
19950714-060515,FIN,1995,3,1995-07-01,1995-07-14,3484840422.61,2202491787.74,29.93,27.12,0.63,742530246.56,238089925622.20,8900236895.60,73583377,81222,397JekMlkQWaDlWMQUSXfKeRoOFYKQuQKyahHQxoQnLorbZLrmOBjsC
19950714-082755,FIN,1995,3,1995-07-01,1995-07-14,9117031356.22,2977936197.50,7.57,6.80,0.33,131891123.39,26831782236.45,3882863298.04,393638435,438071,1410000000328
19950714-114131,FIN,1995,3,1995-07-01,1995-07-14,9197884791.65,2992743339.53,4.14,4.08,0.33,723803346.22,119054516768.22,5965233189.75,723272199,732885,573dRDpetnXabbrYOLfPDipuURCEUOWQgZYGStklF
19950714-152841,FIN,1995,3,1995-07-01,1995-07-14,251295968.64,11411925.45,0.02,0.02,0.05,812218964.59,64796196433.63,8334409611.77,515318015,613343,673ONRhXXDjBaZZRRzYFJxBEtXDxM
19950714-172002,FIN,1995,3,1995-07-01,1995-07-14,1075726286.39,33818167.32,0.10,0.09,0.03,510235180.76,561510285594.05,5111474996.68,335429584,383976,8900000001036
19950714-181306,FIN,1995,3,1995-07-01,1995-07-14,7495565355.16,4867704337.87,82.75,69.28,0.65,120685473.25,841791499009.52,6189886643.54,58825562,70265,838DpEjSnJhGygVKKTWvoJFOqpBqDvTqw
19950714-212033,FIN,1995,3,1995-07-01,1995-07-14,6168545448.58,1712560305.17,24.89,22.72,0.28,286800699.56,886523903567.55,8659289784.76,68802359,75393,044FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
19950714-230929,FIN,1995,3,1995-07-01,1995-07-14,757978574.55,413171590.49,0.95,0.93,0.55,970895975.21,525829264029.45,2645305748.89,437027121,446637,479QutdjdYQdwzcGAcPPziNF
19950715-013151,FIN,1995,3,1995-07-01,1995-07-15,6130693290.79,3469991833.41,6.29,5.84,0.57,551416984.14,532749746153.46,9717414266.71,551489395,594170,357JcUJGbBWeOKHxXfzUuEhMNfqlVNIBwOy
19950715-042442,FIN,1995,3,1995-07-01,1995-07-15,1868633454.62,18013989.12,0.03,0.02,0.01,409808365.24,16555677911.62,9813298436.73,720192334,846715,441pwxVNkSiQOKQPlNIvWfrCWANOoJMAMQBlcxjuHpDMCRHCOyBziLykN
19950715-080215,FIN,1995,3,1995-07-01,1995-07-15,1641685450.81,885556949.29,1.06,0.99,0.54,600771636.49,357360347612.89,3008020070.20,836989916,892813,609NFfQqYjzyigFCpGANLUOtkUy
19950715-092750,FIN,1995,3,1995-07-01,1995-07-15,3858491376.33,2061332420.16,7.98,7.28,0.53,986742145.10,905175035188.80,5121933187.21,258322466,283152,397sTGFPjpfjLCsmjJbyTMRhZmkpCOEDQKCETUtdtyCbwDUypCfSfQmwdyOL
19950715-114253,FIN,1995,3,1995-07-01,1995-07-15,7790864126.37,3510151755.02,6.21,5.93,0.45,711405143.76,750921834724.20,7226075085.72,564807251,591733,389XBjdkiVpGBCxCreChjS
19950715-150933,FIN,1995,3,1995-07-01,1995-07-15,951906131.95,392469769.95,2.26,2.11,0.41,278283421.40,496192774873.01,9375100689.47,173561137,185726,5330000001026
19950715-165827,FIN,1995,3,1995-07-01,1995-07-15,637908292.99,267430314.30,0.44,0.37,0.42,767479689.11,870870964720.20,7377204476.28,611754516,730457,920LpYdnORpIrwAYQpmDvkJJbVyAa
19950715-192049,FIN,1995,3,1995-07-01,1995-07-15,1006271461.83,611746341.83,4.41,3.78,0.61,372792178.63,92440983957.81,2924011359.27,138759628,161945,0470000000243
19950715-211100,FIN,1995,3,1995-07-01,1995-07-15,342334204.29,102511088.17,0.63,0.56,0.30,124578644.27,267154701643.35,8951487621.81,163162907,181581,028AMSFHeuTHMfEnoZTASlnzrGJxgxZQHFZmXwXOISqJdBTIUOcKzUUqtU
19950715-221540,FIN,1995,3,1995-07-01,1995-07-15,6005895599.05,612713613.27,3.16,2.81,0.10,27803941.76,193337188481.84,2024147932.79,194080072,217745,2920000000074
19950716-003800,FIN,1995,3,1995-07-01,1995-07-16,2914788814.48,1038575379.49,1.52,1.27,0.36,674701481.89,811833322203.28,9897734096.51,681223498,815041,8000000000688
19950716-015858,FIN,1995,3,1995-07-01,1995-07-16,9046493393.86,4367023926.87,8.14,7.25,0.48,909356002.54,284447568411.64,4436586477.60,536800245,602519,723aFBDcfEurqnEEjdhDUSZHdX
19950716-052307,FIN,1995,3,1995-07-01,1995-07-16,5189923999.21,2050115705.97,2.62,2.27,0.40,261203062.54,215248007680.32,9229060065.97,782529705,904201,129hCiBaEuAKcDBqLujAjX
19950716-054017,FIN,1995,3,1995-07-01,1995-07-16,9257946476.35,697537251.55,2.29,2.23,0.08,133164902.89,685665413066.39,1410845065.11,304597864,313282,185RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
19950716-093441,FIN,1995,3,1995-07-01,1995-07-16,5847316604.33,1426424342.80,15.70,14.29,0.24,191756902.22,748240323269.44,5668108241.67,90839587,99825,3860000001020
19950716-130628,FIN,1995,3,1995-07-01,1995-07-16,3288074297.22,154477042.73,0.44,0.41,0.05,170034164.91,83975954573.41,5316670647.30,351319159,373932,2970000000428
19950716-140515,FIN,1995,3,1995-07-01,1995-07-16,5080306097.02,2189527299.53,3.56,3.25,0.43,850380904.26,732258737471.47,1230548136.95,615111896,673086,089dGTSaPOJMHvtCCHelvrPOQXnY
19950716-152324,FIN,1995,3,1995-07-01,1995-07-16,1544193612.63,962414068.63,14.30,12.56,0.62,804169551.47,708060913991.27,9530923559.63,67278193,76619,534MTSCgsJOAziPitwzYUsGnGQUTzPIeDrjSSRINK
19950716-162616,FIN,1995,3,1995-07-01,1995-07-16,8435606195.28,4536982754.50,10.47,9.97,0.54,940411264.35,22815676308.94,1509331328.65,433341675,454846,8010000001141
19950716-185827,FIN,1995,3,1995-07-01,1995-07-16,3642094481.50,606918689.98,4.43,3.94,0.17,188084659.73,83786978698.18,2712087597.16,137121109,154153,8280000000111
19950716-190606,FIN,1995,3,1995-07-01,1995-07-16,1510729728.33,440188250.25,1.76,1.56,0.29,780321724.41,411855748492.36,8106056110.10,249455242,282252,014FloUDWaZgHJGelUezJlMGaLa
19950716-230244,FIN,1995,3,1995-07-01,1995-07-16,9050184064.28,5397369894.89,10.86,9.58,0.60,247353314.58,630731602742.61,401044896.80,497054450,563385,6470000000013
19950717-005752,FIN,1995,3,1995-07-01,1995-07-17,272034668.52,45382685.68,0.06,0.06,0.17,271582097.19,809931525431.86,9043039111.26,711151968,822579,0450000000870
19950717-044952,FIN,1995,3,1995-07-01,1995-07-17,1442019270.85,993045007.38,6.17,5.22,0.69,954228534.37,151569382767.29,2501692755.10,160917947,190274,9370000000799
19950717-052938,FIN,1995,3,1995-07-01,1995-07-17,2427605626.31,1448442137.48,3.46,3.46,0.60,858764403.36,467855966566.03,4810878270.78,418383147,418479,124DLFUHVYsWEqeGQMvfrcArbbhHPjinpnhNPVhWOkio
19950717-063256,FIN,1995,3,1995-07-01,1995-07-17,1780233743.94,912479685.17,2096.66,1813.73,0.51,538530027.69,273584178928.69,1824913382.85,435207,503,097VFPdVkRgURQBNEbzjlLXHmVAaEVWSCWcJXimOnutgjQJTPAYiGf
19950717-070921,FIN,1995,3,1995-07-01,1995-07-17,3623210073.97,748427301.04,2.13,1.78,0.21,660330793.87,524908035023.68,5814695061.40,350979152,421070,699gPTmHDJTicoYfqSbnVEHCVRwvFTKJwFmBdaoQOUBGlNRgAScbaW
19950717-095843,FIN,1995,3,1995-07-01,1995-07-17,3627681613.94,1738533048.93,1.85,1.66,0.48,953843107.82,708789370459.93,5029279193.52,938451417,1045125,5750000001179
19950717-105405,FIN,1995,3,1995-07-01,1995-07-17,3093717816.10,529466739.87,2.27,1.89,0.17,121512047.94,606949792231.71,35601073.22,233480089,280048,1930000000152
19950717-114449,FIN,1995,3,1995-07-01,1995-07-17,2108867530.11,197271336.83,0.35,0.30,0.09,903007009.47,884726504929.82,6758915977.60,562822871,667777,506xxRWgFWhHQXdeKNPcnoCMTCjPFSObJGqoPSDtvlZYonwJYFKKwWGnyj
19950717-123952,FIN,1995,3,1995-07-01,1995-07-17,9182237505.23,6401954505.71,6.73,6.40,0.70,551806100.90,366529315635.41,477053295.12,951653559,1000416,6140000000875
19950717-135158,FIN,1995,3,1995-07-01,1995-07-17,4995174695.47,2301538552.78,4.09,3.85,0.46,50669259.30,343245377669.59,88395135.05,562885445,597365,246fsbFIdmkiTPISJsRQiqAmkEPAKAOgZVwHFJwXrP
19950717-165257,FIN,1995,3,1995-07-01,1995-07-17,2909252712.40,872457944.60,2.36,2.24,0.30,291638123.58,9641763522.68,8775042572.14,370009409,389921,796WBBiDZIXunUMTHyD
19950717-172342,FIN,1995,3,1995-07-01,1995-07-17,5508297924.01,2806546256.64,48.32,45.98,0.51,240240012.01,962739089317.06,9566559717.33,58078538,61036,297hTDxPNoMfMJdmFKMYJRtQFODKfRIAgQPKjIIhEEkDdOWjzl
19950717-192015,FIN,1995,3,1995-07-01,1995-07-17,7140562638.71,3684416909.89,15.80,13.94,0.52,599038319.99,798716468929.87,9772478375.87,233231455,264273,1030000000235
19950717-222205,FIN,1995,3,1995-07-01,1995-07-17,4504308611.96,955984717.21,1.86,1.73,0.21,105777787.04,363733733162.83,318210279.18,512812699,552595,135MfHEVWevxJnGSWYKStQKZNtTzxRXDqDDUisYKlUJaUzwOuEkDq
19950717-234841,FIN,1995,3,1995-07-01,1995-07-17,1853586364.67,421672220.34,1.35,1.23,0.23,855805078.22,876661424000.89,4060035096.05,312200889,342014,808goSRNVUkcPXyQRRlpYlGSMEPGClsCMX
19950718-023825,FIN,1995,3,1995-07-01,1995-07-18,3642617198.42,890258138.65,0.93,0.83,0.24,193554271.40,40824380378.47,1059415005.64,952281504,1074900,337rbQEMTDSSmesMYTyFxMzrehZuuBFNALNTiGRlH
19950718-035714,FIN,1995,3,1995-07-01,1995-07-18,4511744705.99,9990938.00,0.03,0.02,0.00,647325615.83,406653040870.47,7585659236.31,358487647,415440,384dCQjeWLWlZSnHOBsghqMwt
19950718-041954,FIN,1995,3,1995-07-01,1995-07-18,482138708.04,144996123.94,1.07,1.01,0.30,154919153.65,377029736140.20,2239323026.73,135906189,144264,3510000000812
19950718-060316,FIN,1995,3,1995-07-01,1995-07-18,2193765224.26,266654797.41,0.50,0.44,0.12,504716791.95,26684200410.15,8736002347.66,533197441,605575,106yAaPIZLjnktMGDnaPHmiXRjhRSBwqIPaZVgHEETIGwboUTm
19950718-083551,FIN,1995,3,1995-07-01,1995-07-18,8292042158.84,4481964168.14,6.36,5.43,0.54,453901481.25,310763580419.83,3822762944.25,704533966,824691,177hLVgKYfIAzFOLUtDEVziLsKZDBUvAfdYDovfLNhVCUwSfIDPgAjrqNO
19950718-092253,FIN,1995,3,1995-07-01,1995-07-18,6475832269.70,1651405083.57,6.17,5.47,0.26,903245651.32,131280396905.71,4948345009.56,267525278,302121,124OCOCUfTGTeOmiegwyAtgKqAlzLuiYMeyKGTpvSBUZULObXo
19950718-092618,FIN,1995,3,1995-07-01,1995-07-18,1829133167.95,1088900838.78,1.48,1.43,0.60,781984282.72,826492675698.29,4860939819.31,737511937,759940,632BpAaJQeOOMuiFLGqeEmWSBHyUKiOMqmWGNcrMZuSVLakqKPYF
19950718-103600,FIN,1995,3,1995-07-01,1995-07-18,9436019892.91,1635778929.70,2.15,2.14,0.17,986702653.31,123097597458.22,5022710178.76,761235193,765623,909vKRIOwoPidViBYvbiQUSFpLMFJvRFhPmexykjrIiOZkJzNM
19950718-110546,FIN,1995,3,1995-07-01,1995-07-18,4452105266.44,994905206.87,1.31,1.22,0.22,475884467.99,670596043297.89,8954186677.76,757272225,817454,740PQELAaZbUAXeRLMYthCRHjCJiQQrVzXaKnJIgEJgYgKuQ
19950718-142640,FIN,1995,3,1995-07-01,1995-07-18,2842765622.28,43118752.40,0.06,0.05,0.02,491953768.48,95607050067.82,5845006554.69,776754080,831942,2890000000931
19950718-174956,FIN,1995,3,1995-07-01,1995-07-18,6208988086.46,3951757968.04,6.16,5.39,0.64,951488654.72,899386933038.25,8366495014.46,641569115,733628,7380000000145
19950718-195629,FIN,1995,3,1995-07-01,1995-07-18,9348630097.21,1129014013.67,1.50,1.47,0.12,309976426.64,43581839176.70,8526629310.30,751692411,768503,721VUIAnbpPOeEzjQxHawHCDealXOrLHVaXPQGSEmcKUHBhDZjHF
19950718-231412,FIN,1995,3,1995-07-01,1995-07-18,8625596947.96,2937282013.42,19.79,19.45,0.34,622443559.32,604820582364.77,3087443038.96,148401554,151031,633DodTUjTmttGuqrGBOEOYgOoWcZOGNLASXIMFXKFzGvMQtKYK
19950719-004930,FIN,1995,3,1995-07-01,1995-07-19,6731483565.44,3528350431.94,8.18,7.08,0.52,573629888.22,417381962825.36,7748998386.03,431426251,498583,8110000000231
19950719-030205,FIN,1995,3,1995-07-01,1995-07-19,4843274332.22,341341772.12,0.48,0.46,0.07,305771439.44,831044067230.78,1983947216.27,716679116,735353,6840000000130
19950719-045244,FIN,1995,3,1995-07-01,1995-07-19,1633517278.20,35146515.83,0.13,0.12,0.02,423028576.32,531103982477.68,8108466312.87,270674503,305251,2180000000218
19950719-051047,FIN,1995,3,1995-07-01,1995-07-19,8338779644.13,738926145.21,1.67,1.52,0.09,862953555.66,27076442650.86,4000420773.29,442137229,484930,081VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
19950719-063222,FIN,1995,3,1995-07-01,1995-07-19,2553034707.30,1161641434.36,4.50,3.77,0.46,163031961.43,7338956373.49,2789480162.65,258221972,308476,5920000000559
19950719-070345,FIN,1995,3,1995-07-01,1995-07-19,8919009973.90,3568136955.62,238.53,232.68,0.40,496979935.92,445811977430.43,4038055094.56,14958728,15335,0530000000534
19950719-091922,FIN,1995,3,1995-07-01,1995-07-19,7612657878.42,2880255611.46,3.76,3.53,0.38,549728284.56,148502191767.53,8670330809.13,765891505,816679,824HiaLQpsgJHrTUmVXVhCKxxCZAgHWQBXGBOeHACZAoMoVLj
19950719-095651,FIN,1995,3,1995-07-01,1995-07-19,3525574022.63,1117340318.53,1.13,0.98,0.32,458900772.37,133705955614.65,7300443375.33,987233350,1141055,804XcFEZVKUGSRejswpGKQWdVFmyKcacdgAZ
19950719-130844,FIN,1995,3,1995-07-01,1995-07-19,8639418460.21,1370581270.13,295.07,265.00,0.16,682440049.95,653862461386.03,3816808862.98,4644941,5171,912mjMEDVQzwbMjTQsJUfWWOOtXfuKNScJIKTnZhzSGFwVPxHOospxPvzGKe
19950719-154326,FIN,1995,3,1995-07-01,1995-07-19,8890023245.23,4940008939.44,10.51,9.26,0.56,339505026.42,654483341410.62,9626438387.57,470016747,533404,3070000000084
19950719-164838,FIN,1995,3,1995-07-01,1995-07-19,5247341877.31,249176192.37,0.36,0.31,0.05,325173800.84,912256985037.85,7881185838.41,683700223,808396,7010000000597
19950719-183304,FIN,1995,3,1995-07-01,1995-07-19,1226062730.18,564615914.47,0.65,0.58,0.46,862560454.01,113398088604.11,7208317553.54,873616433,967497,933DQuJNtEYqROCQUqiSrVTNyPDbqoiEAHxIIhMFJpSwLlaTsi
19950719-221705,FIN,1995,3,1995-07-01,1995-07-19,4352722221.26,310682879.91,17.29,16.39,0.07,427696410.08,834580677900.08,8382700859.41,17970135,18953,2750000000115
19950720-011301,FIN,1995,3,1995-07-01,1995-07-20,5987398982.83,2965204971.87,13.71,13.22,0.50,208086071.15,438600171922.95,2012358653.40,216210913,224253,0430000000872
19950720-042554,FIN,1995,3,1995-07-01,1995-07-20,9194441636.96,3059467943.36,7.10,6.10,0.33,971260215.84,34683014513.56,6548975810.31,430855684,501949,999kTZKzzxQfQSRKHncCK
19950720-075207,FIN,1995,3,1995-07-01,1995-07-20,8598053894.57,790109736.23,4.59,4.31,0.09,508137105.67,90759795783.75,600780296.88,172040959,183133,8050000000654
19950720-084240,FIN,1995,3,1995-07-01,1995-07-20,5160528944.13,2550045261.32,4.27,3.61,0.49,117979644.13,797363207236.89,9508120196.53,596774738,707278,2500000000471
19950720-090442,FIN,1995,3,1995-07-01,1995-07-20,3612445265.95,307923188.99,0.97,0.83,0.09,606452144.21,840358282845.28,6529655430.10,317672482,371832,0000000000213
19950720-105848,FIN,1995,3,1995-07-01,1995-07-20,5651955248.39,2272010408.31,4.00,3.72,0.40,605913637.35,762158855134.20,4936529459.34,567710915,609994,3800000000479
19950720-135240,FIN,1995,3,1995-07-01,1995-07-20,2103786855.88,770337407.94,3.83,3.29,0.37,267470363.53,183431745063.18,5964351663.35,200915196,234457,6860000000357
19950720-153738,FIN,1995,3,1995-07-01,1995-07-20,4119427802.38,1629138347.78,2078.49,2052.67,0.40,535561292.91,795390080704.23,8713205976.21,783809,793,668frtPuPQxEBBSkorHMEXTXdGishRocdZKFevvGsGTKdmGOQcisHCXkz
19950720-160255,FIN,1995,3,1995-07-01,1995-07-20,1683416220.37,776265151.15,1.91,1.85,0.46,666718213.42,562721258980.55,7522564889.55,406144238,419697,3320000000745
19950720-170812,FIN,1995,3,1995-07-01,1995-07-20,6669434455.36,2849805624.58,6.95,6.46,0.43,404256267.62,293195347946.45,7500784726.34,410309840,440917,187XRRaoTGVkESYUzgHljeXSSJwJXOeXA
19950720-185056,FIN,1995,3,1995-07-01,1995-07-20,9155969736.50,6159787455.23,37.82,34.97,0.67,588573481.83,114574975013.14,6908484461.87,162862523,176123,1520000000696
19950720-185758,FIN,1995,3,1995-07-01,1995-07-20,5236219356.76,1769494423.46,7.31,6.35,0.34,97719226.83,181907067272.71,4692080823.70,242039700,278553,757OCWCMKbYxDtZIfDYPJRMDMUPDpFsZUPVCNHpZsmjylmZwzzMRZSmBRWu
19950720-222808,FIN,1995,3,1995-07-01,1995-07-20,9824073.01,223372.37,0.13,0.11,0.02,508431938.25,250240417026.65,5158346069.34,1755435,2082,8140000001134
19950720-225842,FIN,1995,3,1995-07-01,1995-07-20,8836855488.87,1073692602.93,1.33,1.20,0.12,750419558.93,845842484252.39,8374619072.64,808293216,894973,0210000000051
19950721-000711,FIN,1995,3,1995-07-01,1995-07-21,6673791331.95,3896633389.04,5.22,4.89,0.58,692346004.75,380395258214.75,9510659160.27,746443511,797576,2400000000976
19950721-002921,FIN,1995,3,1995-07-01,1995-07-21,9362705808.12,560224530.92,2.84,2.71,0.06,215627919.14,797221971783.84,9066145509.38,197216535,206930,5640000000194
19950721-004157,FIN,1995,3,1995-07-01,1995-07-21,4233586303.94,2608797835.93,6.73,6.53,0.62,809069283.39,319488573863.57,7485290335.34,387350847,399279,510IFZWIDuAJcsRbzcbSvBHbRpKahgamTGqYGoxjPF
19950721-034636,FIN,1995,3,1995-07-01,1995-07-21,6109460211.51,3152789896.22,3.19,3.03,0.52,847221940.24,256724472152.90,1263777012.69,988746494,1039966,2400000000639
19950721-071346,FIN,1995,3,1995-07-01,1995-07-21,5759590146.94,2651003912.37,2.94,2.48,0.46,570809107.61,2896684595.33,3009597606.42,903128518,1070798,0160000001061
19950721-085307,FIN,1995,3,1995-07-01,1995-07-21,8641345974.50,2931749344.04,3.91,3.58,0.34,128029940.33,629239357836.61,6015524754.54,749773075,819689,5320000000413
19950721-115549,FIN,1995,3,1995-07-01,1995-07-21,7425405595.74,4167669081.21,9.62,8.05,0.56,386732829.47,338774237986.23,3860899485.80,433426309,518013,734qNBRLBcNHRMNCOGgoLutSmLjluU
