19960711-041354,FIN,1996,3,1996-07-01,1996-07-11,8684734471.27,4056420548.82,7.03,6.09,0.47,835934556.54,669274191985.25,2036160413.61,577311184,666387,871KdNeCejnQGXFuVhudGxbSbcxtM
19960711-043338,FIN,1996,3,1996-07-01,1996-07-11,1557550847.67,188848081.03,0.20,0.17,0.12,95357383.83,126577826213.44,25420887.91,934317227,1096743,321dCQjeWLWlZSnHOBsghqMwt
19960711-063438,FIN,1996,3,1996-07-01,1996-07-11,6691236140.57,2296552851.79,4.37,3.99,0.34,542919132.47,570951489999.31,1806875985.81,525300746,575391,2300000000177
19960711-091325,FIN,1996,3,1996-07-01,1996-07-11,9000363707.89,5118990764.89,8.92,8.47,0.57,870615248.39,872585677214.19,357223188.91,574088364,604608,837ueYoVScyELHyHIdrkhSrfBjWFdAPoCAPQWcHAvQMPT
19960711-114920,FIN,1996,3,1996-07-01,1996-07-11,3709366532.98,1742492791.78,2.27,1.95,0.47,166631160.03,71508958399.50,9155448272.50,766021205,892680,283VIwCayPvwhogOnJYXzNaeJARKVRQdTJzLSKMYmjqiITvCVKAMRRJCa
19960711-140128,FIN,1996,3,1996-07-01,1996-07-11,5819217121.93,2157717905.37,2.44,2.43,0.37,313190587.98,180737697093.67,2839734933.33,884418329,887678,3820000000564
19960711-144140,FIN,1996,3,1996-07-01,1996-07-11,9817147138.25,3457022993.94,8.47,7.39,0.35,897070390.56,135884042381.55,5752312590.19,408125832,467880,445FFDLdukOXHFFqLdCIIawKvnIJuaJciMTuQRimNNxOpLMjEEgPdDKD
19960711-180728,FIN,1996,3,1996-07-01,1996-07-11,5099721239.04,3415201460.78,21.61,18.75,0.67,248514388.04,727172917374.51,2882908425.26,158053860,182123,889inZSWxMORYAMakTEICVCgOECFdCknDeuMDaK
19960711-183108,FIN,1996,3,1996-07-01,1996-07-11,2905788549.50,747874595.85,1.22,1.05,0.26,864252317.97,159026014764.88,1922587277.46,614963809,713141,086CqIhMWruPfeVQHMEvnEKeDQyIAfrfHFbkXFYSdmosmzbJL
19960711-210956,FIN,1996,3,1996-07-01,1996-07-11,7942691427.62,485236161.70,0.49,0.41,0.06,813496862.86,164547225271.86,8789465594.41,998829521,1172713,869zPIqNEJREtwIhmpWFhgWEJTqZlDVPqGDplFVeQbTocEKgwSdwdMMG
19960711-231304,FIN,1996,3,1996-07-01,1996-07-11,6616064535.91,1657014980.62,1.94,1.76,0.25,193630114.65,79457981771.88,4801701626.21,855947603,941511,0760000001225
19960712-023824,FIN,1996,3,1996-07-01,1996-07-12,6319679930.52,4408897394.77,5.47,4.64,0.70,756625740.26,966605396254.93,4909250154.09,806265856,949319,895UzfTuHYSPHWPNmZDdtMVKPVjjqmMXnhHjYDRfFqRlMmPFHpZvCFQ
19960712-060251,FIN,1996,3,1996-07-01,1996-07-12,4228521392.00,1849692187.05,2.38,1.98,0.44,204715983.34,258191640402.79,6641816003.35,776878756,931914,139NtOdvFBFUhCVdhuIepZmNOBReS
19960712-074147,FIN,1996,3,1996-07-01,1996-07-12,2066296594.86,637300562.92,1.80,1.64,0.31,446019004.84,84550162827.32,2836006465.18,354281636,388405,233BNSLzsRqcGKMVIdQXTzeRbLIGKTIbvTfsskeRSo
19960712-075652,FIN,1996,3,1996-07-01,1996-07-12,7084689623.02,4271968048.40,5.12,4.67,0.60,792082570.03,350928426665.62,7000755870.85,834904488,914320,4920000001171
19960712-100446,FIN,1996,3,1996-07-01,1996-07-12,3502608871.92,995149267.80,1.54,1.34,0.28,381522283.29,884643289069.86,7558829057.33,648000345,743026,773QmIWAMFMBoTuKqcwLewoBsILHXZmmGvSQMLGNPfKFLTSEGyMR
19960712-123113,FIN,1996,3,1996-07-01,1996-07-12,1071744778.27,386759095.56,5.43,5.26,0.36,797887967.43,640756749229.72,7216856827.93,71242144,73495,197JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
19960712-135808,FIN,1996,3,1996-07-01,1996-07-12,1061569525.79,478722565.04,0.52,0.49,0.45,430144260.55,917078451623.60,7639493069.71,929379752,971735,133xABKTSOkiTmWovtXDKsLDTyvPWoMKlYrN
19960712-174411,FIN,1996,3,1996-07-01,1996-07-12,2961762912.84,992832588.63,1.84,1.62,0.34,127797864.96,558495352266.43,1456675740.25,539035315,611101,955bNPOuxpBVWHjTUREQF
19960712-200141,FIN,1996,3,1996-07-01,1996-07-12,6452254067.55,1294574255.06,2.92,2.83,0.20,956775552.90,781138339878.45,5616214594.53,443875921,456902,3910000000503
19960712-211914,FIN,1996,3,1996-07-01,1996-07-12,663751907.44,431888416.27,0.47,0.44,0.65,179111085.27,860206759307.77,5844665915.55,914773289,988632,4110000001073
19960712-222939,FIN,1996,3,1996-07-01,1996-07-12,5502829245.09,2689769607.58,12.12,11.58,0.49,301553752.88,738491257371.93,9139415290.96,221851044,232230,0300000000171
19960713-021504,FIN,1996,3,1996-07-01,1996-07-13,8379573582.29,4272907483.23,4.30,3.65,0.51,361989299.32,99777735478.45,1608257024.52,992749008,1170468,958hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
19960713-024932,FIN,1996,3,1996-07-01,1996-07-13,9088110568.88,520635716.54,0.87,0.78,0.06,866990609.23,633357090443.85,9164095306.22,595493529,669787,7550000000336
19960713-032101,FIN,1996,3,1996-07-01,1996-07-13,3234746288.30,1878552416.55,2.71,2.55,0.58,557738088.95,753503549323.30,2413611366.44,693417898,735356,7030000000864
19960713-035714,FIN,1996,3,1996-07-01,1996-07-13,4857146103.82,1625090243.79,8.60,7.71,0.33,983773436.33,666810419395.88,7421314296.31,189065942,210728,984goBPkiLYWsWAgCYyqS
19960713-063057,FIN,1996,3,1996-07-01,1996-07-13,5265141202.84,1328224643.83,1.62,1.46,0.25,161360392.93,56111987725.95,3195928625.43,817890844,908160,2810000000824
19960713-081555,FIN,1996,3,1996-07-01,1996-07-13,9750334864.69,2155488259.11,2.37,2.00,0.22,77438110.92,52713124916.41,3878886320.58,910755545,1080237,845jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
19960713-120005,FIN,1996,3,1996-07-01,1996-07-13,7058885226.40,3747661983.75,4.21,3.65,0.53,870018310.24,878968471277.66,9516702958.18,889570768,1027486,970FjIoyVepjtAajyoqOTfEhrQSAdLfgClbLWUPmKSpXUsEMGDVKSDKWErbB
19960713-132815,FIN,1996,3,1996-07-01,1996-07-13,8751655716.94,1472193687.65,4.73,4.28,0.17,385109445.74,374562093485.22,1206440515.45,311406418,343789,5920000000738
19960713-161910,FIN,1996,3,1996-07-01,1996-07-13,1706619749.24,829491598.16,1.39,1.35,0.49,998171572.61,292230797910.39,1217072576.10,596420774,612927,387MXNtlNjJyZbnWCFQUuuKjzjHCymDcBAujqQShgQlTOsWAqLpMEwHzyflD
19960713-194231,FIN,1996,3,1996-07-01,1996-07-13,5342267629.61,3412788220.85,3.96,3.42,0.64,723860644.79,654142609160.09,6108730958.69,861342609,998293,4130000001165
19960713-232108,FIN,1996,3,1996-07-01,1996-07-13,3721594412.36,166941904.08,1.46,1.31,0.04,313865754.36,104962243073.40,5064788645.92,114578663,127460,2490000000932
19960714-001830,FIN,1996,3,1996-07-01,1996-07-14,30676413.82,2756774.88,0.01,0.01,0.09,288661371.64,223574841381.16,4419061548.95,419210030,483088,076JUdGFVfXXYgVqUOkvwxvkXqriQMnCzvXLw
19960714-033230,FIN,1996,3,1996-07-01,1996-07-14,7756659997.22,3654946623.46,4.58,4.18,0.47,347950535.98,577721399754.46,9185148853.46,797390667,874795,513hCiBaEuAKcDBqLujAjX
19960714-051327,FIN,1996,3,1996-07-01,1996-07-14,5716323226.04,52674098.76,0.64,0.59,0.01,645814943.45,108296756229.12,7282590173.45,81948872,88751,534bLDfMCiYJfdEseRPOSrNilaE
19960714-080042,FIN,1996,3,1996-07-01,1996-07-14,9784684062.43,3718051879.63,36.54,35.80,0.38,804264945.49,363701780485.51,813177439.83,101765667,103867,397RUtEGTjOGJekANVyidbEcwjCIscmlNDUFUFFrWSFKHHgjwWDjrzrIXaRN
19960714-103109,FIN,1996,3,1996-07-01,1996-07-14,5982931355.06,4181782999.44,7.34,6.73,0.70,501577807.41,748461808007.13,7971565595.32,569783377,620905,4600000000379
19960714-134453,FIN,1996,3,1996-07-01,1996-07-14,7457129955.82,3714918656.96,4.69,4.69,0.50,557051503.32,706759075872.61,9761435260.19,792373180,792881,3630000000464
19960714-153358,FIN,1996,3,1996-07-01,1996-07-14,9744453622.07,6296678516.89,29.98,25.66,0.65,36506650.54,569819713789.85,3985719951.84,210045823,245347,009daGGtcoTREcrZvEbKVXTGbZcgwEydZMugGTKPnwbTU
19960714-184605,FIN,1996,3,1996-07-01,1996-07-14,3275290108.89,962030800.85,1.96,1.64,0.29,415720287.05,993433918555.08,4893994013.22,491546277,585532,569lOqkSzBJUBxpDThMDnJbpLmImEPODr
19960714-202930,FIN,1996,3,1996-07-01,1996-07-14,8018355290.12,892877698.87,0.93,0.86,0.11,309634556.20,455380154998.79,466850247.32,958813175,1043159,116rWICDpDyIFTAJwlICaAFYBFmifviNCnQiVIoDpZa
19960714-210954,FIN,1996,3,1996-07-01,1996-07-14,6642141850.78,3911266816.90,53.97,45.87,0.59,391070342.83,677277461519.39,1166276906.05,72470832,85275,367miOLuSEQcFcuoBkvjsqsNvGKvlfbzdoo
19960714-211825,FIN,1996,3,1996-07-01,1996-07-14,1514093276.03,1007624784.08,3.24,3.11,0.67,826099938.35,407728846231.28,8624392193.59,310584781,324126,5290000000969
19960714-224143,FIN,1996,3,1996-07-01,1996-07-14,1443595419.61,802751351.98,1.02,0.91,0.56,461610566.22,728707205453.70,4541595868.42,785490174,879731,922pYFBZnXNInPnlGsIKS
19960715-000710,FIN,1996,3,1996-07-01,1996-07-15,1772454509.53,366542176.12,0.45,0.39,0.21,404573370.47,228063153310.28,3851951695.89,820398721,942116,1330000000557
19960715-023214,FIN,1996,3,1996-07-01,1996-07-15,9946639567.07,1919189123.59,11.39,10.53,0.19,877901954.23,961443891899.76,5128438516.32,168481002,182333,5290000000077
19960715-055729,FIN,1996,3,1996-07-01,1996-07-15,3760253058.64,2614783207.36,27.39,23.11,0.70,2055295.30,752916612256.99,2167424428.87,95464940,113123,647XpkDkREvygUBRrUJBn
19960715-060128,FIN,1996,3,1996-07-01,1996-07-15,1301133444.90,679138683.23,0.68,0.57,0.52,699513822.01,763687961717.05,7327420160.57,994722817,1191949,8060000000601
19960715-094326,FIN,1996,3,1996-07-01,1996-07-15,2517934280.18,247044449.78,0.57,0.49,0.10,804797132.53,231611240875.18,156737142.93,434781566,506546,244HxzoYsDAKSPENhVFhNKSkKmGIMCcGmnILQJPtbDNGKngRypBIdcTCrF
19960715-125743,FIN,1996,3,1996-07-01,1996-07-15,2197301835.29,411644637.33,0.83,0.77,0.19,262471269.58,92709877944.44,5422740645.45,498642576,531543,6680000000114
19960715-141340,FIN,1996,3,1996-07-01,1996-07-15,4740352045.69,1510920330.52,1.63,1.36,0.32,836199626.76,992871408698.14,5113559798.45,926404009,1111422,9080000000965
19960715-162532,FIN,1996,3,1996-07-01,1996-07-15,4131054921.60,1384423397.60,308.61,281.05,0.34,108423265.83,233940743261.62,5397839871.55,4485975,4925,9710000000330
19960715-194717,FIN,1996,3,1996-07-01,1996-07-15,5077573132.82,278819008.85,0.41,0.37,0.05,289973015.11,688912412098.62,3997355804.19,676383256,760212,0450000000723
19960715-222046,FIN,1996,3,1996-07-01,1996-07-15,9869295168.84,3438558758.15,11.20,10.89,0.35,806138390.24,520323182961.89,9297437632.28,307001987,315679,379TWgSrfQhsiUZzNjENbDdCUXJxqjJVuRH
19960715-232307,FIN,1996,3,1996-07-01,1996-07-15,1190179980.57,230477878.80,0.28,0.27,0.19,45852825.69,719665468962.18,7054368918.76,813056747,861645,536FVUxgIEVgSaYksIIToZQVggEIrXkExSK
19960716-002805,FIN,1996,3,1996-07-01,1996-07-16,443546208.39,170733325.45,0.36,0.36,0.38,236715643.84,470386943128.51,5089033944.37,473902177,475502,783sTGFPjpfjLCsmjJbyTMRhZmkpCOEDQKCETUtdtyCbwDUypCfSfQmwdyOL
19960716-011030,FIN,1996,3,1996-07-01,1996-07-16,6223858995.49,2718259833.46,6.35,5.49,0.44,984502727.39,872914547764.39,972925006.13,428332027,495084,055QNmgjiIOVnrCnwUzzLFPxUNIjBUVZJWelXq
19960716-042743,FIN,1996,3,1996-07-01,1996-07-16,9635435962.18,4926276016.59,26.97,23.86,0.51,736941881.45,359126806893.80,4271414353.94,182637271,206435,5600000000937
19960716-052910,FIN,1996,3,1996-07-01,1996-07-16,1625398944.58,492644220.04,0.62,0.52,0.30,150625643.39,482289784562.50,7440340497.91,797433978,945666,0360000000586
19960716-081236,FIN,1996,3,1996-07-01,1996-07-16,6694848083.70,3521784993.00,8.11,7.32,0.53,251179311.73,799277735574.23,7824407494.91,434348909,480823,499MZGLsHGLHBTbZQPJbM
19960716-101321,FIN,1996,3,1996-07-01,1996-07-16,7348777853.12,137946010.53,0.67,0.66,0.02,885413317.90,932177984585.30,4915336806.58,206708675,209047,959weReWPJdoUjEWKEHooCSNMVFlCgRPSLdidhSHKunsQugWLNKeppDEsD
19960716-103050,FIN,1996,3,1996-07-01,1996-07-16,370554030.04,190281068.12,0.22,0.21,0.51,430112664.38,975331129811.66,6301146758.37,856029654,896885,960wFLayTNCXPFUSYvmwMhHUuwPKYNXhIvMWsgUKBBXLFyY
19960716-132000,FIN,1996,3,1996-07-01,1996-07-16,7583535361.44,321200754.26,0.36,0.33,0.04,463412208.57,116977891116.77,4177761126.54,889539983,970966,7080000000493
19960716-135724,FIN,1996,3,1996-07-01,1996-07-16,363284021.47,98107817.86,0.87,0.78,0.27,336874629.05,311484440275.51,565142032.04,112407515,125742,172GzdOrapVUAlROIQUIAUGrBmn
19960716-165132,FIN,1996,3,1996-07-01,1996-07-16,2548556528.93,1210741550.73,3.13,2.68,0.48,23733845.83,534129247760.47,3810161490.25,386471521,452425,6050000000517
19960716-185252,FIN,1996,3,1996-07-01,1996-07-16,3200805662.28,1489961977.53,4.45,3.92,0.47,764107997.93,853125794923.34,1826260041.62,335182755,379645,0020000000762
19960716-205806,FIN,1996,3,1996-07-01,1996-07-16,2652377911.17,1221634270.30,2.13,2.01,0.46,633399407.78,266961692394.52,5415850968.05,572683310,606334,0270000000480
19960716-212826,FIN,1996,3,1996-07-01,1996-07-16,499979555.29,149323046.79,0.72,0.67,0.30,450629180.35,82599803673.14,7453044126.73,206845045,224254,5550000000574
19960716-220618,FIN,1996,3,1996-07-01,1996-07-16,9017182187.81,439012646.31,10.35,9.74,0.05,821591918.63,234612095595.35,5135132270.28,42421111,45078,7580000000980
19960717-010445,FIN,1996,3,1996-07-01,1996-07-17,9961232415.33,435703952.42,3.47,3.10,0.04,479191952.32,555025470607.56,206275197.15,125496527,140649,259yNfMDFTUWRkJGIFUsFCAxLSKPXPjbBMdmvMROyyIRMrUPI
19960717-024913,FIN,1996,3,1996-07-01,1996-07-17,6063644802.10,3753415215.71,6.34,5.49,0.62,223068517.22,822374165268.66,6148801055.38,592254972,683103,362olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
19960717-052049,FIN,1996,3,1996-07-01,1996-07-17,8112404031.33,3116509040.86,51.42,47.58,0.38,43253843.19,671869080239.86,9741039373.92,60610939,65506,172RwMVIveGZUngCTRjOjhJsfVt
19960717-055700,FIN,1996,3,1996-07-01,1996-07-17,4311194819.87,888314664.02,4.27,4.00,0.21,47575846.35,148194195483.96,5113857556.45,208246034,222116,5990000001027
19960717-065439,FIN,1996,3,1996-07-01,1996-07-17,6777894214.95,1908814431.63,10.85,9.36,0.28,198370262.68,859631950880.65,9768086087.15,175962412,203898,997WBBiDZIXunUMTHyD
19960717-070740,FIN,1996,3,1996-07-01,1996-07-17,8580381027.71,2155225626.63,6.64,6.24,0.25,403187891.77,474766598784.66,248497775.75,324391612,345475,244WMNDpqxOHgsCSqVldnXunrzVyeRcTT
19960717-075011,FIN,1996,3,1996-07-01,1996-07-17,6049173501.04,732976014.26,1.22,1.11,0.12,193430474.41,455403628205.67,1951260904.57,601494968,662269,438qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
19960717-111505,FIN,1996,3,1996-07-01,1996-07-17,961347962.44,629672133.62,5.90,4.99,0.65,223636610.26,343331155384.44,4470552913.18,106793264,126238,545BhGCEJCUKSJOmUnLPPxuOjWELHDGC
19960717-142648,FIN,1996,3,1996-07-01,1996-07-17,4241055293.97,1011371475.43,2.14,2.11,0.24,942330236.35,807395365294.56,3245460446.67,471681579,478642,119dRDpetnXabbrYOLfPDipuURCEUOWQgZYGStklF
19960717-154434,FIN,1996,3,1996-07-01,1996-07-17,7198954409.86,3301255399.72,3.49,3.11,0.46,412783864.68,661135314161.67,9189656397.02,946902664,1062910,3710000000646
19960717-190857,FIN,1996,3,1996-07-01,1996-07-17,860533421.73,307431318.96,0.49,0.45,0.36,206990081.60,463842623068.30,170423754.34,621365243,686004,4330000000081
19960717-213559,FIN,1996,3,1996-07-01,1996-07-17,4824064474.36,2120762169.47,2.57,2.49,0.44,201541468.61,479966138848.44,2750992617.21,825071015,850374,4580000000925
19960718-002250,FIN,1996,3,1996-07-01,1996-07-18,5989551344.81,1130406187.32,7.62,6.45,0.19,486964054.92,10586247976.87,9090271280.97,148436908,175206,948JtOFNlLtCIGlwkFYqIjKvhHVEQSNYtLdNbfULm
19960718-035854,FIN,1996,3,1996-07-01,1996-07-18,3620886525.11,1061081553.41,2.05,1.85,0.29,4254104.54,557163818718.26,4786221277.38,517721904,573263,195KgAVoNiFpkmjQvMcQDqOc
19960718-050530,FIN,1996,3,1996-07-01,1996-07-18,6607280899.63,439012482.74,0.77,0.68,0.07,719020993.68,187265844606.09,2573711416.01,570227705,643736,9010000001210
19960718-071154,FIN,1996,3,1996-07-01,1996-07-18,1449093578.72,269217387.69,12.17,11.65,0.19,338740945.53,853311257077.09,3499022394.09,22126337,23103,2650000000340
19960718-073523,FIN,1996,3,1996-07-01,1996-07-18,8791671926.58,5873356810.04,81.45,71.64,0.67,831544103.52,927402325760.07,8824342427.81,72106104,81986,7640000001122
19960718-075905,FIN,1996,3,1996-07-01,1996-07-18,9642310669.28,5924346006.14,32.96,27.68,0.61,742419988.90,676573793144.07,8430800191.30,179743630,214038,021HZexZLWkLQrVKlABNLmRFIEvUiOG
19960718-100833,FIN,1996,3,1996-07-01,1996-07-18,9232092931.81,3091652686.35,4.05,3.47,0.33,688347432.90,43565664038.75,6976916257.05,763349346,891272,2320000001033
19960718-125629,FIN,1996,3,1996-07-01,1996-07-18,6115566990.28,1521907508.95,4.23,3.89,0.25,777352646.28,817345223520.18,5506379849.12,360176486,391253,515RQmFfTJZJWAPiCVOgBSSGskmivvHFXTmDXehELsTR
19960718-143558,FIN,1996,3,1996-07-01,1996-07-18,1768094421.71,1148066570.02,2.04,1.95,0.65,907502875.94,324947985056.05,7671732483.01,562449502,589054,986YpbHzwUNEAFRSRGDoObqLpwydBbHFFewWSzCrbAQkJqTTzimOZOBxu
19960718-174153,FIN,1996,3,1996-07-01,1996-07-18,2551647385.16,70264950.64,0.54,0.53,0.03,137856119.42,767939871174.11,8219403997.68,129019243,131534,176ownVuyAJnHkrKeInEE
19960718-195151,FIN,1996,3,1996-07-01,1996-07-18,7073135470.98,1430482034.87,1.78,1.55,0.20,410797951.36,499975469290.29,481102786.09,805230852,925527,546MtmNBqEMiUciwNLSPPuLcPKLp
19960718-210450,FIN,1996,3,1996-07-01,1996-07-18,1053285834.80,647148069.60,4.62,4.55,0.61,595657521.07,32074359959.74,6850743663.88,140224312,142251,9970000000514
19960719-001713,FIN,1996,3,1996-07-01,1996-07-19,2382405752.94,1288643940.56,2.18,1.86,0.54,346595760.37,971478396939.90,215818092.66,591675985,693028,7050000001195
19960719-023617,FIN,1996,3,1996-07-01,1996-07-19,7665263831.93,2887872821.57,3.93,3.36,0.38,35708986.65,728378665945.22,9320459438.36,735482223,860712,6120000001203
19960719-054710,FIN,1996,3,1996-07-01,1996-07-19,3818688127.97,1348858604.65,1.73,1.63,0.35,322916492.82,262902504995.38,987784796.87,780663376,827862,1930000000799
19960719-082513,FIN,1996,3,1996-07-01,1996-07-19,7944885843.78,5446842278.58,6.57,6.20,0.69,215960173.06,881304908266.65,8843398124.79,828659745,877943,4950000000228
19960719-091723,FIN,1996,3,1996-07-01,1996-07-19,6130425535.59,1719165430.23,1.86,1.82,0.28,481238605.11,903541043661.90,4327964416.95,922897588,946812,1240000000223
19960719-122221,FIN,1996,3,1996-07-01,1996-07-19,6235224655.93,927429797.52,1.58,1.52,0.15,3615145.14,601543706224.46,3203296789.01,586554484,610225,4690000000960
19960719-130326,FIN,1996,3,1996-07-01,1996-07-19,7016535489.33,2136792719.32,4.19,3.99,0.30,275915898.38,811980178613.80,4758467780.39,509462700,534889,834dPKkstWEQcJUrhBrDnIFHassBpSwracFIaEhb
19960719-163520,FIN,1996,3,1996-07-01,1996-07-19,3524112736.44,2293152662.16,19.25,17.41,0.65,636271827.63,176400266088.29,3573868329.80,119104581,131722,988qNiTaifXkCYIMerIPWjQOUJQOrpXZUVLYpDp
19960719-183539,FIN,1996,3,1996-07-01,1996-07-19,3131319578.45,1188224260.90,2.67,2.64,0.38,806000331.00,521561570803.37,9135054508.78,444833046,449484,680DGDgbyTniJxSJJPHLVwwcatOfVEGLQJcDCwMnGNsQnkAvm
19960719-194056,FIN,1996,3,1996-07-01,1996-07-19,5015976545.38,3230521778.65,3.29,2.97,0.64,49933933.20,307872175790.51,7470437602.64,983252173,1087964,1900000000338
19960719-231652,FIN,1996,3,1996-07-01,1996-07-19,4989549038.50,913075971.74,1.03,0.97,0.18,869081477.95,944828257932.58,195997341.97,888378793,936686,148fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
19960720-003843,FIN,1996,3,1996-07-01,1996-07-20,3828847326.74,299064341.60,1.80,1.80,0.08,635940032.97,272888088246.99,5671980681.60,166193909,166245,9080000000847
19960720-004531,FIN,1996,3,1996-07-01,1996-07-20,3587546820.80,1985898433.09,3.90,3.43,0.55,156299494.80,287394114912.30,6347366769.77,509353678,579407,662wCFBbiMDhgNqGRGEaCnPzSzqfbkCYqsxIeCYxSFjiBntZnLQQ
19960720-010815,FIN,1996,3,1996-07-01,1996-07-20,3164624456.31,306198455.75,0.42,0.39,0.10,383126073.96,271229433743.75,4692319846.51,735190476,783223,3880000000570
19960720-044652,FIN,1996,3,1996-07-01,1996-07-20,4538536498.28,1728265560.87,2.57,2.41,0.38,898626232.98,625239266924.73,3064215096.20,671275600,716721,8620000000102
19960720-080248,FIN,1996,3,1996-07-01,1996-07-20,3898117991.41,2414504599.61,2.86,2.42,0.62,590930375.01,501566051098.40,1834863313.20,843692073,995859,937ytTnKgAcDvITuaYSA
19960720-113917,FIN,1996,3,1996-07-01,1996-07-20,9890790272.41,5682563610.08,6.98,5.92,0.57,723933995.93,515548850358.57,3240298906.19,813717178,959875,3340000000256
19960720-115418,FIN,1996,3,1996-07-01,1996-07-20,1176971829.98,314457357.55,0.40,0.36,0.27,514381528.68,306620065655.42,9953762369.00,786168925,865407,8250000000953
19960720-140601,FIN,1996,3,1996-07-01,1996-07-20,3927976839.87,2027304322.04,2.61,2.32,0.52,281258858.83,960334443887.84,1125122718.54,775940530,874835,172WtLJlcZhUpnUJhcOl
19960720-150643,FIN,1996,3,1996-07-01,1996-07-20,3124003418.37,1028756536.08,1.10,0.94,0.33,775761411.13,685051531176.69,5895805065.66,938728199,1093170,5010000000895
19960720-162455,FIN,1996,3,1996-07-01,1996-07-20,8493611268.27,897552229.48,0.96,0.81,0.11,8283889.02,967530004473.16,2779596933.12,935004556,1112103,4380000000266
19960720-192105,FIN,1996,3,1996-07-01,1996-07-20,5066579462.43,1819206461.95,3.71,3.52,0.36,409880580.10,135485738483.61,8809573816.68,490520676,517154,3800000000396
19960720-210718,FIN,1996,3,1996-07-01,1996-07-20,43874155.66,8423807.00,0.02,0.02,0.19,536948148.32,506505237656.66,6040686397.11,355738765,400578,626DoUdQHzqEVpDXPZgRxOjjfgVecQTsDdmXWDYVJKqAHlcjQhM
19960721-005330,FIN,1996,3,1996-07-01,1996-07-21,5858118832.00,1012655586.06,8.51,7.57,0.17,975912770.94,648842627311.65,1810183807.85,119046642,133692,7150000000247
