19940112-104415,FIN,1994,1,1994-01-01,1994-01-12,2137919651.61,559699631.15,0.59,0.55,0.26,566147944.80,531386792338.16,24646079.56,941316919,1025201,0140000000373
19940112-142356,FIN,1994,1,1994-01-01,1994-01-12,278470838.69,155513834.39,1.92,1.64,0.56,560640624.41,654033784152.66,788435087.79,81079673,94701,664QcEXxOLVPSlBBaDSqAjqMRDDVLNHJHtfYWHWZpFjKEjOyUSPOhrOQNg
19940112-172351,FIN,1994,1,1994-01-01,1994-01-12,2180229882.97,128639832.19,0.20,0.17,0.06,69653853.30,726337276220.97,908517661.85,659478929,752518,8240000000284
19940112-204428,FIN,1994,1,1994-01-01,1994-01-12,5524326033.80,649729340.68,0.91,0.77,0.12,120583489.11,261483377138.25,1671155597.84,712325765,844417,551qJNAqfQWDwXjxHogwzwNquiHBH
19940112-223931,FIN,1994,1,1994-01-01,1994-01-12,226236791.15,100422579.58,0.11,0.09,0.44,969030838.13,94777182853.48,6742176529.13,947691647,1129392,8090000001038
19940113-023855,FIN,1994,1,1994-01-01,1994-01-13,5437709161.98,1200324520.39,22.21,20.45,0.22,587603660.57,550521299740.09,4589594339.73,54051074,58701,9320000001144
19940113-052239,FIN,1994,1,1994-01-01,1994-01-13,9842185190.16,4596563580.12,11.27,9.60,0.47,646424738.32,823593283748.62,967090088.65,407990024,479011,944EQBELSyNvERrUwK
19940113-061150,FIN,1994,1,1994-01-01,1994-01-13,8613871310.90,160316946.66,7.54,6.79,0.02,612103470.05,118934160333.55,4526837171.20,21250192,23612,849TPQWSWAVWbXLDPXQVASpPGZgICcXuK
19940113-081036,FIN,1994,1,1994-01-01,1994-01-13,4194633374.61,2461986096.37,6.31,5.49,0.59,252740931.45,112691886205.70,7657822531.05,390361312,448823,8590000000915
19940113-113938,FIN,1994,1,1994-01-01,1994-01-13,6833091560.61,2438123101.61,4.62,4.03,0.36,148141429.71,909334419631.62,4076799487.35,527394544,605346,7460000001049
19940113-141819,FIN,1994,1,1994-01-01,1994-01-13,7910476050.85,3624758247.65,4.99,4.72,0.46,76688708.18,184879573890.20,3457527582.86,725992630,768686,720kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH
19940113-142909,FIN,1994,1,1994-01-01,1994-01-13,9514701049.88,4919784003.25,7.31,6.25,0.52,628400464.48,277641804377.02,4124755508.09,673050750,786806,913ifqGofqmiABbrpBUlSNTEbkFjFgOjDUeiAbFSjyuFs
19940113-183147,FIN,1994,1,1994-01-01,1994-01-13,1387935420.40,457341741.22,1.24,1.10,0.33,93945403.69,183081622805.50,6838824763.00,369405188,414821,963OVJLucFRYBOGFvuGZWfrWIXkXlBAMCEIbLeGWNDEcqjSGqJQxkWjJNbeH
19940113-223322,FIN,1994,1,1994-01-01,1994-01-13,778505570.70,24801397.17,0.07,0.07,0.03,474457052.29,354513228022.61,983733374.56,337154028,347852,4250000000938
19940113-233848,FIN,1994,1,1994-01-01,1994-01-13,6018544320.77,2632970675.45,4.15,3.94,0.44,734453827.77,232680230906.17,5288865980.64,634219840,668369,061bqfvTyldyQqhQaQgOFO
19940114-033130,FIN,1994,1,1994-01-01,1994-01-14,4553903469.97,2651106750.49,2.74,2.47,0.58,953637764.82,568303295487.58,9269931806.87,966198897,1071711,9070000000910
19940114-052047,FIN,1994,1,1994-01-01,1994-01-14,8554902610.76,3799490713.68,4.80,4.61,0.44,900435269.99,144287659190.84,8715705928.87,792119078,823867,3110000000670
19940114-091356,FIN,1994,1,1994-01-01,1994-01-14,1684845732.36,421691266.27,0.44,0.37,0.25,648038012.96,835181708959.52,5848207512.20,947904012,1129775,005BXPfIDaKkXifOCiArgznmtBSGaItNgjMopEtffERsLlQTKSKLb
19940114-092945,FIN,1994,1,1994-01-01,1994-01-14,9603058444.93,4218830002.48,7.04,6.33,0.44,785700923.56,17746624516.68,8199335088.14,599399261,666371,1000000000985
19940114-130313,FIN,1994,1,1994-01-01,1994-01-14,446027201.62,175614207.68,0.24,0.21,0.39,500713383.68,959227388035.85,3801588181.42,723210794,827224,8170000000024
19940114-143659,FIN,1994,1,1994-01-01,1994-01-14,8308885299.73,2038552639.48,2.72,2.44,0.25,995652986.40,751882111411.94,2312216033.84,748582557,834147,8740000000949
19940114-162640,FIN,1994,1,1994-01-01,1994-01-14,726199247.91,338048829.04,0.81,0.78,0.47,784175976.62,714192938604.68,679615694.66,417787940,433623,0050000000414
19940114-195352,FIN,1994,1,1994-01-01,1994-01-14,3996783157.66,2337943616.25,4.83,4.19,0.58,214342951.37,99762447051.99,7249168580.23,483868991,557728,055EMKQTHFRhmjHNHsqRnIwXLFmOfGdVjdBOOzvcge
19940114-225126,FIN,1994,1,1994-01-01,1994-01-14,6018579309.51,1233186336.90,1.26,1.10,0.20,5439662.32,15079867786.14,3465842416.22,980833713,1116910,625GwtUghHLKwgAlEzyAFbSIvQCShHXygPEUzTADWRvYxcuVVA
19940115-010322,FIN,1994,1,1994-01-01,1994-01-15,4226803629.87,669620638.13,1.60,1.53,0.16,606143547.33,761020765920.74,2602544200.90,419820910,438431,929LKCNUwwVcHHCDVwSxILaphVOqaSQACIMfdTAl
19940115-013852,FIN,1994,1,1994-01-01,1994-01-15,9236658451.11,5194614283.98,13.13,11.97,0.56,854390016.63,628193753892.27,7959918604.37,395655307,434022,163BNSLzsRqcGKMVIdQXTzeRbLIGKTIbvTfsskeRSo
19940115-015247,FIN,1994,1,1994-01-01,1994-01-15,3272582544.83,1953679057.17,4.82,4.30,0.60,614612539.98,134276977032.87,4181358234.01,405633949,454794,3810000001145
19940115-030917,FIN,1994,1,1994-01-01,1994-01-15,461839791.77,47430554.09,0.21,0.19,0.10,171028651.21,329692497173.91,5796534592.18,226830934,255452,305BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
19940115-041117,FIN,1994,1,1994-01-01,1994-01-15,7123810947.49,3977464896.07,4.55,4.23,0.56,385268256.48,796712787646.44,1919803693.13,874094389,940939,926pLPZpFPLTJxvpBPaDeXZGPPISppgQlpI
19940115-045507,FIN,1994,1,1994-01-01,1994-01-15,1206199769.17,436450881.24,1.18,1.17,0.36,84443006.77,725655535314.80,9460330727.82,368634347,373802,4250000001037
19940115-072640,FIN,1994,1,1994-01-01,1994-01-15,293822065.04,67459860.43,0.09,0.08,0.23,134865200.83,708617577446.98,3025164552.64,779775194,855219,4980000000825
19940115-105258,FIN,1994,1,1994-01-01,1994-01-15,9531045446.96,585061731.53,0.60,0.54,0.06,191112686.47,147133729165.82,9795833807.00,972668518,1093172,2440000000078
19940115-133834,FIN,1994,1,1994-01-01,1994-01-15,857936919.65,196845951.40,0.50,0.44,0.23,280391659.51,88856798283.13,3505943309.51,393583775,448543,0310000000718
19940115-161049,FIN,1994,1,1994-01-01,1994-01-15,7015343176.03,416337403.20,4.22,3.76,0.06,912013864.47,143625886432.76,8722040784.34,98762137,110590,5850000000586
19940115-184234,FIN,1994,1,1994-01-01,1994-01-15,6308533361.95,1879055489.15,4.04,3.46,0.30,248667061.18,778042230772.49,5263552356.05,465250101,543243,2210000000257
19940115-211159,FIN,1994,1,1994-01-01,1994-01-15,2909590312.19,1524839464.23,4.83,4.24,0.52,663756233.08,594193463639.41,8480212478.85,315928109,359991,674HFZCmTWHeThCsWophFWynlDDYF
19940115-213024,FIN,1994,1,1994-01-01,1994-01-15,3322569131.96,231924314.78,1.16,1.06,0.07,543821026.02,899670636943.56,4460431285.26,200752109,218532,2200000000506
19940116-005807,FIN,1994,1,1994-01-01,1994-01-16,338077852.66,174246057.19,0.20,0.20,0.52,868807097.92,770764930798.45,2195071874.65,876614184,883177,2330000000541
19940116-013816,FIN,1994,1,1994-01-01,1994-01-16,4316641689.66,2444340348.68,46.56,39.33,0.57,306524879.32,493789275904.69,9606587243.17,52499631,62141,8260000000808
19940116-051929,FIN,1994,1,1994-01-01,1994-01-16,9491148498.11,2798528787.85,6.06,5.56,0.29,131128709.61,118546425883.61,4009338500.87,461843770,503347,001VLzLYQgPMfKRrQtUxEcODFiQQadjUGbDXNKeokO
19940116-075740,FIN,1994,1,1994-01-01,1994-01-16,9673864481.08,601555595.52,0.62,0.58,0.06,701943481.83,635146134797.58,6348208292.25,965996445,1043387,733DGuOUcQrCVSseWAdmNbMZoGMOonpERwPZ
19940116-095009,FIN,1994,1,1994-01-01,1994-01-16,4769654228.03,2687654578.53,3.58,3.14,0.56,886068130.86,490585929500.87,8856587493.35,751152607,856577,4180000000709
19940116-122029,FIN,1994,1,1994-01-01,1994-01-16,6920990190.04,3815772786.62,22.17,21.69,0.55,559231816.12,857632398323.42,5212398441.26,172083343,175945,803auLLYswFVMetuRw
19940116-130232,FIN,1994,1,1994-01-01,1994-01-16,4639273265.92,986925905.47,1.34,1.27,0.21,498645727.05,931640266041.93,6018698653.89,735257131,778334,7710000000229
19940116-140456,FIN,1994,1,1994-01-01,1994-01-16,664564133.19,294944134.23,3.32,3.03,0.44,759130459.77,122258328141.78,8027594475.29,88908166,97353,9420000000694
19940116-163927,FIN,1994,1,1994-01-01,1994-01-16,1385398807.56,561799410.51,1.02,0.99,0.41,112380318.53,176808321090.24,4459937430.57,551307286,566465,6870000000968
19940116-200425,FIN,1994,1,1994-01-01,1994-01-16,6874746778.63,2391051817.51,4.15,4.00,0.35,881265986.72,125824959760.22,1069029429.20,575502023,598297,3790000000710
19940116-221448,FIN,1994,1,1994-01-01,1994-01-16,795294263.44,270361921.47,0.47,0.41,0.34,988760778.42,831348285538.53,9936183088.05,578748436,665143,9100000000326
19940116-231220,FIN,1994,1,1994-01-01,1994-01-16,1761383702.79,183462574.33,0.35,0.31,0.10,275981526.52,854825162433.64,173896787.66,522810869,601323,2450000000358
19940117-021203,FIN,1994,1,1994-01-01,1994-01-17,6559316474.31,2595930691.68,2.98,2.95,0.40,556202577.48,319548831625.67,5856106710.26,870958580,881212,4310000000498
19940117-021455,FIN,1994,1,1994-01-01,1994-01-17,1500618479.35,344950122.10,1.10,1.03,0.23,248583787.97,285396533063.88,2122824005.71,314170725,333933,345VuyFCeMNtYqsVOUUGDBPZZjfGykngonlfijInHTAFpl
19940117-041911,FIN,1994,1,1994-01-01,1994-01-17,237022090.32,99425222.37,0.26,0.26,0.42,735968676.91,35528386519.72,1542518647.44,376634803,388033,1930000001023
19940117-081812,FIN,1994,1,1994-01-01,1994-01-17,2815401602.83,30948739.44,0.11,0.10,0.01,241388812.72,670869875125.64,5728918724.97,271958384,324033,864VeHrEkFpUMaBPNDUXjMsCBeRHAfvdKhMPHcRuQ
19940117-083040,FIN,1994,1,1994-01-01,1994-01-17,3151242177.58,1472391056.86,2.19,2.10,0.47,861581011.96,277535361431.32,7579682263.69,673678633,701359,1620000000636
19940117-122610,FIN,1994,1,1994-01-01,1994-01-17,2503842436.67,157240174.97,0.19,0.17,0.06,691552591.87,359393480444.48,5115512783.84,816622622,899470,367OCWCMKbYxDtZIfDYPJRMDMUPDpFsZUPVCNHpZsmjylmZwzzMRZSmBRWu
19940117-143217,FIN,1994,1,1994-01-01,1994-01-17,5298068631.60,2634246032.33,4.94,4.62,0.50,100237064.55,915935594379.63,7831119580.91,532984349,570358,7520000001116
19940117-171555,FIN,1994,1,1994-01-01,1994-01-17,2261335136.08,232641860.31,0.23,0.23,0.10,274265240.56,669788097052.98,3900792500.14,990714761,1000718,639FILQYoXMupTQSBUCIeAh
19940117-200938,FIN,1994,1,1994-01-01,1994-01-17,8470732877.95,2666271130.79,66.73,55.75,0.31,914675689.99,929372861502.26,5031687740.28,39955608,47829,150ouHHKOBfTjQxnznNFmzyQEcdRhOvZdxsXyznidFVxK
19940117-220140,FIN,1994,1,1994-01-01,1994-01-17,8745866341.79,4888685647.52,5.07,4.91,0.56,96696921.89,931804346089.08,8770989316.32,964814955,995399,805UUOAkIgYRuNJBckTUCQDeFPomMKF
19940118-010902,FIN,1994,1,1994-01-01,1994-01-18,6531086918.92,272752428.70,0.59,0.53,0.04,387938170.45,379934078917.66,2671741932.46,458424705,514737,970DQCcTuyBKyCqbiKUJH
19940118-043651,FIN,1994,1,1994-01-01,1994-01-18,4786031434.95,2948125323.15,6.42,5.96,0.62,751659263.55,79036892038.34,8612532065.72,459112247,494549,1330000000209
19940118-072827,FIN,1994,1,1994-01-01,1994-01-18,1779717833.79,560600418.05,2.39,2.19,0.31,514523690.16,657709602167.25,699638691.43,234185229,256068,201WhXEnpCmgWBjUzzNBAKtVbkdNAcP
19940118-110252,FIN,1994,1,1994-01-01,1994-01-18,8891187167.71,2149805694.00,2.40,2.01,0.24,612141592.95,186142306140.55,1739579815.88,897128720,1067503,9710000000723
19940118-111913,FIN,1994,1,1994-01-01,1994-01-18,1828008142.65,830031883.93,1.13,1.02,0.45,602815917.27,539310354162.97,7763654758.26,735920090,811199,259JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
19940118-112055,FIN,1994,1,1994-01-01,1994-01-18,3146930927.59,1274598434.44,2.75,2.37,0.41,808380656.61,516705949868.90,8021190369.53,463602483,537894,9960000001084
19940118-121139,FIN,1994,1,1994-01-01,1994-01-18,3669211567.11,1019431264.89,1.06,1.01,0.28,523373717.98,278319389367.27,1890152545.72,961471542,1009590,637ADTDJKLRrLsCIDUTfW
19940118-122030,FIN,1994,1,1994-01-01,1994-01-18,7145874810.11,4256634720.05,7.02,6.18,0.60,559871612.36,644670232135.08,9145636912.54,606019496,688226,0060000000496
19940118-143400,FIN,1994,1,1994-01-01,1994-01-18,1074106097.62,42059131.82,0.07,0.06,0.04,381964301.76,561794697312.46,4602894912.50,601341177,708138,9330000000956
19940118-171840,FIN,1994,1,1994-01-01,1994-01-18,6008892465.25,1924989811.97,5.65,5.44,0.32,732022891.23,104186183091.99,4282777825.43,340967662,354018,945soaXDMuUwPeYBGePxHUSzrNVKjxKiSJCTEELsfLHIFwQLStMK
19940118-175332,FIN,1994,1,1994-01-01,1994-01-18,5394046979.11,1046742139.84,2.02,1.69,0.19,196217023.09,585291390531.38,7867786245.83,519044473,619580,058LpUVXRjRvjFpPOF
19940118-214330,FIN,1994,1,1994-01-01,1994-01-18,4314526281.51,3011373541.56,18.22,16.58,0.70,158323525.27,440429831373.69,4455920482.52,165321941,181631,483bMqgSFQExEOYWRBggpaRIbqifwMCBZEbOPqsMgXjZgEGEMiUAVObQKFzM
19940118-233051,FIN,1994,1,1994-01-01,1994-01-18,2620992131.28,1701042449.52,67.20,58.34,0.65,925807288.27,187480009511.20,9868340897.50,25314383,29157,9690000000749
19940119-022425,FIN,1994,1,1994-01-01,1994-01-19,9531748525.91,6375551217.26,6.51,5.47,0.67,188281590.23,444834144247.85,8049752686.63,979118149,1165756,501zPIqNEJREtwIhmpWFhgWEJTqZlDVPqGDplFVeQbTocEKgwSdwdMMG
19940119-052208,FIN,1994,1,1994-01-01,1994-01-19,8105997050.38,1017012821.68,2.33,1.97,0.13,264434622.51,472246061631.32,3924010067.77,437197859,515408,158PBQmihUZWeKSxCMYMHBTipYmZAPd
19940119-070505,FIN,1994,1,1994-01-01,1994-01-19,1925966358.36,1104822334.42,6.91,6.61,0.57,635750214.86,934486986769.61,1845641860.60,159850905,167215,5330000000807
19940119-082008,FIN,1994,1,1994-01-01,1994-01-19,3488781657.56,1576084192.23,5.64,5.56,0.45,95230256.55,120319676344.27,5946403860.64,279652023,283641,974xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
19940119-090825,FIN,1994,1,1994-01-01,1994-01-19,5474385584.65,3485151817.18,4.60,4.13,0.64,983763212.19,784173161477.92,1267377130.55,756894096,844121,678HNKIsnVRUktzgLXLNMiRgRNDfnQNMWzlwKuKamiEQFHdlIXiWpaFEt
19940119-124223,FIN,1994,1,1994-01-01,1994-01-19,2826833268.97,1735167101.67,4.51,4.22,0.61,376241053.86,594280588977.30,709876026.39,384630400,410972,782IGdiEywJBcATiQxUreXhZFNmItSTGTzCWbMRFCVCvGNDFskCX
19940119-160116,FIN,1994,1,1994-01-01,1994-01-19,882054142.55,445131422.64,23.04,19.35,0.50,891034767.70,463286508829.79,9508648077.78,19317156,23006,787WUNCKZkhTXyMiaVrbEQTHOSNRyDWHwfFRKssWKqqkRVbCmcXgbDK
19940119-194035,FIN,1994,1,1994-01-01,1994-01-19,7267184090.77,3876809008.32,4.69,4.39,0.53,368827658.95,633220583452.38,252376276.69,825999921,883369,610GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
19940119-202033,FIN,1994,1,1994-01-01,1994-01-19,2658242570.75,794274478.39,4.25,3.83,0.30,678796936.98,571025596489.01,551534057.79,186755675,207603,7860000000166
19940119-235648,FIN,1994,1,1994-01-01,1994-01-19,7315965535.25,3706326546.83,15.94,14.43,0.51,907387932.93,152867161361.73,3867570156.39,232478461,256864,053bRcRYdZHSFIfMQlUJbKOuMAQRDYqRJQHYHcMOktaEiSHSiYfX
19940120-012552,FIN,1994,1,1994-01-01,1994-01-20,9221565295.05,1870368393.02,2.50,2.13,0.20,531898540.76,397043234274.86,3454392069.64,748485827,877778,6990000000992
19940120-015703,FIN,1994,1,1994-01-01,1994-01-20,8061986069.78,5523059314.61,5.85,5.55,0.69,439469493.05,869495967562.68,2778197904.63,944435212,995971,831rPWbxnnUObMNJMOJlQGmL
19940120-024410,FIN,1994,1,1994-01-01,1994-01-20,9908988792.67,893774263.67,10.16,8.85,0.09,302475834.96,721775718914.21,3989688438.77,87930660,100950,5130000000647
19940120-053121,FIN,1994,1,1994-01-01,1994-01-20,9689351728.12,1918565535.39,35.36,29.97,0.20,638473734.14,933482711521.33,8940574806.71,54258927,64009,4070000000156
19940120-070347,FIN,1994,1,1994-01-01,1994-01-20,5555163400.63,1756814976.22,3.25,2.82,0.32,921616851.87,573126388137.06,4017843453.62,540827923,622482,9840000000680
19940120-071230,FIN,1994,1,1994-01-01,1994-01-20,5644948012.28,3602616091.63,5.55,4.62,0.64,256136579.49,589319620571.72,525892398.09,649582023,779224,3340000000827
19940120-084221,FIN,1994,1,1994-01-01,1994-01-20,6702004098.76,4421934521.89,38.73,32.33,0.66,330337122.89,767359778993.02,1537207440.25,114180510,136784,810URwOXwCDwYWQAQDupKeV
19940120-120827,FIN,1994,1,1994-01-01,1994-01-20,5549272072.08,2134910318.95,3.70,3.40,0.38,483474505.91,270542387674.64,5155959403.48,577768834,627140,982vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19940120-132801,FIN,1994,1,1994-01-01,1994-01-20,9949507304.77,5030838347.95,206.45,192.74,0.51,328498156.63,784232576694.11,8009694029.77,24367968,26101,6030000000977
19940120-150033,FIN,1994,1,1994-01-01,1994-01-20,5124169869.78,3455104231.09,4.25,3.71,0.67,817636081.66,810587658819.69,7592181896.14,812809100,930443,1090000000778
19940120-170818,FIN,1994,1,1994-01-01,1994-01-20,4783965660.24,1313584247.08,5.91,4.99,0.27,938782972.64,666249611360.51,5580619762.27,222388294,263260,305dDOsCuvLeueAPaZhWdRwHIeMqf
19940120-210129,FIN,1994,1,1994-01-01,1994-01-20,8052367193.20,4442866029.98,10.17,8.83,0.55,891901803.37,649922540651.15,6891442742.00,436914989,503371,5220000000248
19940121-005447,FIN,1994,1,1994-01-01,1994-01-21,4834511049.38,921592842.23,2.34,2.04,0.19,980710057.41,158267134003.08,9844922140.54,393876065,451352,5300000000220
19940121-043432,FIN,1994,1,1994-01-01,1994-01-21,674795333.44,182607278.40,0.26,0.23,0.27,885775120.02,392529597754.17,2749719213.21,692079700,801411,174DcixvPMjYlaZGygYVQDbBjxviLTHeYsokWRRkADUoia
19940121-061947,FIN,1994,1,1994-01-01,1994-01-21,3505860798.71,1273266517.14,1.49,1.26,0.36,841522327.21,537981387902.20,9122152021.27,855087889,1011775,4570000000244
19940121-101000,FIN,1994,1,1994-01-01,1994-01-21,5078809770.17,262021051.93,1.20,1.10,0.05,18050450.00,154318792304.32,9972746324.45,218237341,237964,3090000000101
19940121-141215,FIN,1994,1,1994-01-01,1994-01-21,5644752165.55,2544380637.87,4.39,4.38,0.45,104172743.68,637044873346.67,2338698745.48,579551854,580722,809ownVuyAJnHkrKeInEE
19940121-181239,FIN,1994,1,1994-01-01,1994-01-21,8866833271.12,4611640331.22,9.00,8.73,0.52,828831177.95,747394293528.64,5155449795.06,512567748,528498,9800000000211
19940121-201047,FIN,1994,1,1994-01-01,1994-01-21,4259438191.14,185189395.34,4.95,4.18,0.04,484993039.73,191629891831.39,3648874866.85,37388488,44335,0770000000744
19940121-214908,FIN,1994,1,1994-01-01,1994-01-21,1554170534.60,850407255.98,3.91,3.35,0.55,919368525.43,903284844077.84,8453979632.12,217317382,253566,760UtdwBrPyTVToblZGUygXoHYDFlGOSnDLCBk
19940121-215634,FIN,1994,1,1994-01-01,1994-01-21,9136311472.48,2681911894.19,3.48,3.06,0.29,196896933.15,182677305223.85,9905601442.89,770273013,875308,9950000000236
19940121-232751,FIN,1994,1,1994-01-01,1994-01-21,3403252226.84,1517943396.19,15.32,12.78,0.45,286263054.12,232540340776.24,735203415.33,99084446,118816,702oATpnIrjIHIjkkOiCupRygAtbjSnchWSQ
19940122-003840,FIN,1994,1,1994-01-01,1994-01-22,4810878330.11,749588201.75,0.77,0.67,0.16,839585117.77,535336457253.92,6505769801.99,978359841,1124395,8070000000751
19940122-015032,FIN,1994,1,1994-01-01,1994-01-22,2534217646.50,758286153.34,5.37,4.50,0.30,227987327.80,466579430068.57,1352611752.79,141285072,168327,405zoBeHXPlVtgINtWSx
19940122-041326,FIN,1994,1,1994-01-01,1994-01-22,1299832664.49,106369136.32,0.15,0.14,0.08,470720688.63,874076055059.65,455193503.49,701144943,786077,8830000000849
19940122-055940,FIN,1994,1,1994-01-01,1994-01-22,6892986427.18,4233839993.42,5.07,4.64,0.61,577708076.50,923062433475.07,643871431.53,835883260,912103,8920000000114
19940122-061342,FIN,1994,1,1994-01-01,1994-01-22,9480637446.56,6031519356.05,7.44,7.08,0.64,876237800.59,767786127602.77,522531156.88,811067135,852111,860CqIhMWruPfeVQHMEvnEKeDQyIAfrfHFbkXFYSdmosmzbJL
19940122-100637,FIN,1994,1,1994-01-01,1994-01-22,7447069791.23,1845271316.30,4.31,3.69,0.25,850696063.41,858243915119.97,3536668734.24,428628368,500369,180dRDpetnXabbrYOLfPDipuURCEUOWQgZYGStklF
19940122-140143,FIN,1994,1,1994-01-01,1994-01-22,5021959839.19,1930885486.34,4.86,4.51,0.38,152607106.03,302365904930.11,8883199227.90,397105319,427739,371FhhfrkesbFUwpaFPO
19940122-175614,FIN,1994,1,1994-01-01,1994-01-22,4768982716.51,22973934.09,0.07,0.06,0.00,355884947.03,821015323180.51,6551028713.30,345658927,408582,4020000000295
19940122-212116,FIN,1994,1,1994-01-01,1994-01-22,960396982.65,610762322.84,1.25,1.06,0.64,385535633.08,436641594138.09,4398674426.91,487408167,575105,7010000000126
19940122-232158,FIN,1994,1,1994-01-01,1994-01-22,113177448.31,46940754.40,0.18,0.17,0.41,717833407.01,817249758159.50,7758221471.78,265126183,272081,0480000001056
19940123-005422,FIN,1994,1,1994-01-01,1994-01-23,8197734246.98,5359009409.43,25.17,21.39,0.65,475507487.26,945428173084.23,9633749288.46,212954658,250520,531eBZLwzfHUBLxsWSFpQmudmDjRXm
19940123-043455,FIN,1994,1,1994-01-01,1994-01-23,9033732778.06,248463261.44,0.32,0.29,0.03,267474851.01,407049647403.57,8699278469.93,786344118,861356,9570000000650
19940123-062635,FIN,1994,1,1994-01-01,1994-01-23,8450008942.27,2994289506.80,8.29,7.00,0.35,749551796.41,592929124363.11,6655264667.36,361271796,427491,321yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
19940123-100503,FIN,1994,1,1994-01-01,1994-01-23,9737054630.96,254339533.69,0.28,0.27,0.03,197187789.46,497156470027.88,633477618.22,899543347,942059,4910000000478
19940123-130323,FIN,1994,1,1994-01-01,1994-01-23,5467096584.83,3051097147.32,241.21,238.69,0.56,207351518.18,852601728881.08,8603574305.30,12649367,12782,892dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
