19840609-105822,FIN,1984,2,1984-04-01,1984-06-09,9902080666.93,6113726137.59,62.11,55.18,0.62,450632985.87,667916320313.61,1776679288.09,98440609,110787,156DjWdJNPhtNbszFdIKfZVcruKIddoPRF
19840609-133413,FIN,1984,2,1984-04-01,1984-06-09,3101937802.47,403055087.84,0.52,0.49,0.13,427914371.71,444727860481.67,6462309106.20,777762560,815441,1840000000232
19840609-150945,FIN,1984,2,1984-04-01,1984-06-09,8476765978.27,4261526909.28,6.89,6.01,0.50,310058256.24,232850905928.50,9985696078.34,618946819,709147,245LDUsEcYHRKMJEGXlGGhOOXBF
19840609-203015,FIN,1984,2,1984-04-01,1984-06-09,5261641897.38,3167815963.73,3.49,3.13,0.60,970053981.34,955708305081.94,2680847904.95,907775594,1012163,716eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
19840609-213238,FIN,1984,2,1984-04-01,1984-06-09,3806937372.57,1924391083.75,2.73,2.41,0.51,104328547.72,691660010423.36,2075894861.21,704209693,799286,9260000000434
19840610-005056,FIN,1984,2,1984-04-01,1984-06-10,491557137.25,100375352.76,0.13,0.13,0.20,232282631.13,2864325377.27,2133634570.64,749688587,796768,0800000000237
19840610-020448,FIN,1984,2,1984-04-01,1984-06-10,6589811729.76,2731759980.79,4.42,4.03,0.41,807148522.97,767254970787.02,7963491340.48,618734188,678477,653NBlLFolAbmXBmOMhThAUqP
19840610-025753,FIN,1984,2,1984-04-01,1984-06-10,7945348614.57,1703837577.35,50.84,45.03,0.21,92724881.18,909876274485.17,5101547654.70,33513325,37835,222GvHVFDpMSppSSJvdWeELyPKLOABrEFWqku
19840610-081931,FIN,1984,2,1984-04-01,1984-06-10,7017576017.17,4607662141.31,19.18,17.95,0.66,156440811.83,166919388471.62,5300955583.77,240214333,256702,3160000000108
19840610-082110,FIN,1984,2,1984-04-01,1984-06-10,4766640827.73,1685235914.86,51.77,50.44,0.35,803044946.13,864489863498.23,4697905598.63,32550713,33411,4160000000110
19840610-125144,FIN,1984,2,1984-04-01,1984-06-10,8839275446.82,686103188.80,1.44,1.24,0.08,947151224.95,903596416554.70,5980893427.46,476528209,553803,711VZsPYGQdcDUUYajZK
19840610-153336,FIN,1984,2,1984-04-01,1984-06-10,1972335872.40,252807079.99,0.34,0.29,0.13,19700007.72,685503855984.73,2460168064.56,733421779,861214,7870000000106
19840610-162257,FIN,1984,2,1984-04-01,1984-06-10,7465031529.65,905701885.91,2.42,2.15,0.12,614159872.47,461788982875.70,2414952641.10,374435786,421502,516muBuVYAGEPLTmDTdlVzRWvfIluxIgNnveFMbRRF
19840610-195616,FIN,1984,2,1984-04-01,1984-06-10,1074186783.88,603375907.05,3.94,3.68,0.56,242583989.17,372099733875.59,1932303600.39,153043769,163773,6260000000678
19840610-212136,FIN,1984,2,1984-04-01,1984-06-10,1763563901.70,530694805.13,0.85,0.79,0.30,873437566.05,691249383458.69,6967035067.45,622820901,671481,3630000000481
19840610-233059,FIN,1984,2,1984-04-01,1984-06-10,9384817125.50,1918882791.87,3.07,2.94,0.20,627368157.65,914677232129.67,7064735285.52,625566792,652265,947sOinkIiTdaWTBlAuXFDL
19840611-014555,FIN,1984,2,1984-04-01,1984-06-11,5333359057.36,1216297053.75,38.97,34.68,0.23,618241875.40,164510369975.01,5359713650.60,31214810,35073,654oRGNNrgThQUnEmQEBicROpjVRDHFEMrGWKzRmHkiLAnywZDjT
19840611-022448,FIN,1984,2,1984-04-01,1984-06-11,1886417660.55,181604017.58,0.20,0.18,0.10,53893157.31,853185459109.92,5347254294.23,902565671,995979,3830000000092
19840611-061147,FIN,1984,2,1984-04-01,1984-06-11,1332898365.45,444978451.61,1.06,1.00,0.33,349362164.19,725481796846.73,4209823437.28,420688280,444039,612zZCyFkqieiPsUGvBJwvhXNW
19840611-083056,FIN,1984,2,1984-04-01,1984-06-11,5804467644.64,1961562475.65,12.97,11.05,0.34,362157036.64,575065288262.52,4081614765.68,151218897,177445,340qudERoimJkOWiyHWWzVJVdUHAjrTJ
19840611-104331,FIN,1984,2,1984-04-01,1984-06-11,5508195061.13,482483661.97,0.49,0.43,0.09,13915548.99,954708360483.73,3358214692.56,988515768,1133446,5920000000022
19840611-114051,FIN,1984,2,1984-04-01,1984-06-11,194586803.99,40030010.73,0.04,0.04,0.21,999314829.67,199292570830.47,7459322503.89,960982671,1028372,0270000000196
19840611-115633,FIN,1984,2,1984-04-01,1984-06-11,5713437097.27,760646219.79,0.96,0.84,0.13,780454013.87,471282854429.30,675965760.72,794309680,904909,399CSzoTJgfVUEReMaUChENRVDAorpJFsNsZMqOUXmLHB
19840611-153040,FIN,1984,2,1984-04-01,1984-06-11,5991023864.37,3225452513.39,14.26,13.15,0.54,369742556.90,481803165618.97,55214573.66,226126796,245287,629qOdVHYxDVZvGNRKGYVTrFSwxPzXxkMvZgmZdThHHL
19840611-180809,FIN,1984,2,1984-04-01,1984-06-11,2052946402.72,724065698.55,1.03,0.95,0.35,393136167.05,460894366158.94,4240276544.52,703578441,759683,559kTZKzzxQfQSRKHncCK
19840611-231920,FIN,1984,2,1984-04-01,1984-06-11,7792457248.09,3213586490.60,9.45,9.33,0.41,546793800.72,476863009307.37,590308791.69,340036776,344476,8790000000404
19840612-011522,FIN,1984,2,1984-04-01,1984-06-12,8902707864.03,2500315997.54,13.09,11.20,0.28,221771574.38,695984213942.99,5499672024.52,191076813,223303,563WNuswNUGUsKQhaVzJUvPDSnvEKEoNZTLpQ
19840612-072005,FIN,1984,2,1984-04-01,1984-06-12,2171817729.13,937285175.56,1.04,0.91,0.43,8502518.14,776656511045.45,4541327695.91,897856934,1024544,263dLhVWzazSySPNOSRlJUZTKAqSudRG
19840612-092619,FIN,1984,2,1984-04-01,1984-06-12,4519756379.13,1250263065.15,1.57,1.38,0.28,7448955.60,174776825490.76,8271555334.10,797842644,906095,7780000000030
19840612-132027,FIN,1984,2,1984-04-01,1984-06-12,4655790470.45,489365049.25,0.72,0.70,0.11,510329626.21,390851614814.21,90461490.31,678443627,694678,8380000000179
19840612-163939,FIN,1984,2,1984-04-01,1984-06-12,3188819450.33,247674576.95,0.26,0.23,0.08,412687345.63,380191000627.20,2880070004.56,969406556,1089538,7450000000012
19840612-180056,FIN,1984,2,1984-04-01,1984-06-12,4744172061.03,3274715566.17,3.34,3.33,0.69,116997783.03,996982524930.27,4076102713.36,979315394,983056,0230000000685
19840612-190515,FIN,1984,2,1984-04-01,1984-06-12,2990167886.93,861170985.00,1.15,1.08,0.29,415824546.69,574098573139.96,5101551753.07,747895564,799245,8670000000728
19840613-002354,FIN,1984,2,1984-04-01,1984-06-13,4203481228.51,1529420985.23,2.97,2.83,0.36,23548807.81,244779657096.29,6256418807.66,514357078,541322,7550000000308
19840613-025943,FIN,1984,2,1984-04-01,1984-06-13,5823076703.56,643520191.14,0.75,0.73,0.11,199946435.17,597575744659.12,7175077787.35,862868219,876317,6210000000619
19840613-055820,FIN,1984,2,1984-04-01,1984-06-13,772796013.28,61785703.07,0.16,0.14,0.08,987066695.99,791696552.19,7164546758.46,384786378,456373,8030000000363
19840613-081329,FIN,1984,2,1984-04-01,1984-06-13,4314029870.48,2073843006.38,4.85,4.62,0.48,278405890.25,662319956763.97,8414940480.54,427606753,449228,8530000000589
19840613-084922,FIN,1984,2,1984-04-01,1984-06-13,9040807189.26,3336133979.85,3.85,3.22,0.37,234984399.89,952002029614.43,7360994106.80,867474233,1036328,1860000000514
19840613-122401,FIN,1984,2,1984-04-01,1984-06-13,7013498928.66,2256618743.43,4.96,4.80,0.32,388774403.68,497373605590.55,368986785.67,454514692,470197,2410000000145
19840613-123717,FIN,1984,2,1984-04-01,1984-06-13,2522305583.04,1540903717.80,2.63,2.51,0.61,682232316.33,286806096974.15,5122420232.09,586268426,612824,5860000000180
19840613-150040,FIN,1984,2,1984-04-01,1984-06-13,6973347768.20,3739512381.79,4.82,4.57,0.54,86341394.64,901990687887.63,5994652691.65,776095074,818237,7870000000584
19840613-183704,FIN,1984,2,1984-04-01,1984-06-13,2073555385.15,900096227.84,6.29,5.83,0.43,121190993.45,262850207611.27,3700629997.39,143071285,154457,616wiFRVPFqQNGELjgHzDAyVoYLlCEZUsKnSGD
19840613-203542,FIN,1984,2,1984-04-01,1984-06-13,4923110738.81,57147157.21,0.09,0.07,0.01,803849452.84,136702405986.58,8010334192.20,669662353,778692,3900000000466
19840613-222931,FIN,1984,2,1984-04-01,1984-06-13,300856850.39,115960899.24,0.26,0.26,0.39,524254845.38,983143945763.38,240013926.46,443784985,451387,043VaqLPOaqZhyQXESzEpLoDETW
19840614-005646,FIN,1984,2,1984-04-01,1984-06-14,2139991174.19,1192830242.99,11.80,10.21,0.56,871483861.91,469463763741.39,1080158183.99,101130141,116792,960VFPdVkRgURQBNEbzjlLXHmVAaEVWSCWcJXimOnutgjQJTPAYiGf
19840614-064740,FIN,1984,2,1984-04-01,1984-06-14,4291826359.43,2565102897.49,5.48,4.86,0.60,814408498.73,66026712169.74,7492209211.50,468395567,527659,494BIFVSGwWXfKbNsKLoOJFnpAMRmX
19840614-104923,FIN,1984,2,1984-04-01,1984-06-14,5687788731.46,1524354483.05,10.50,8.97,0.27,405925704.36,930780441527.60,599892309.03,145183101,169870,602OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
19840614-111043,FIN,1984,2,1984-04-01,1984-06-14,524225509.05,151386443.44,2.31,2.03,0.29,972753406.60,805909765312.04,8557411452.54,65633849,74403,414pJIzRZJpGSTuQYQXaVodUJTsvkryXgSHUyImKup
19840614-141004,FIN,1984,2,1984-04-01,1984-06-14,7790498742.86,3322770016.69,4.98,4.93,0.43,668799264.40,393587891744.66,4421983603.12,667545546,673337,2220000000546
19840614-141916,FIN,1984,2,1984-04-01,1984-06-14,8406444087.56,2181040941.26,2.45,2.07,0.26,910096935.93,854926488505.22,1730220731.34,890744870,1052211,402gSPTnEYnBdFkIWPfTapBoPBM
19840614-192430,FIN,1984,2,1984-04-01,1984-06-14,7232650455.78,2196423663.46,11.51,10.61,0.30,471681475.79,86444394552.53,8134396758.87,190856351,207040,934WOXoMVbFVcRYFXyhZKCbBxNOfXNlInMYIrACIq
19840615-000052,FIN,1984,2,1984-04-01,1984-06-15,7686863886.60,4953375897.02,5.47,5.18,0.64,720781037.02,120605610455.65,5174051180.88,905080489,955489,4470000000659
19840615-032659,FIN,1984,2,1984-04-01,1984-06-15,1750060596.78,549298529.42,2.57,2.46,0.31,474562962.05,241824560225.25,4570519949.52,213460367,222896,566MgNgNLAgjXSiEgIdI
19840615-073818,FIN,1984,2,1984-04-01,1984-06-15,9378024154.96,2243450637.05,4.17,3.54,0.24,256368604.40,568943522620.98,2632814459.66,537763175,633277,258swJDLnAUXHrZIDKWLKoicYI
19840615-094541,FIN,1984,2,1984-04-01,1984-06-15,135842236.82,1481781.45,0.00,0.00,0.01,792747212.35,176208229165.06,1256187409.19,759905662,824421,0880000000566
19840615-151839,FIN,1984,2,1984-04-01,1984-06-15,3110742614.09,1555204770.55,10.41,9.68,0.50,935001873.35,161909421614.29,9349137598.71,149426196,160630,0760000000034
19840615-162905,FIN,1984,2,1984-04-01,1984-06-15,824380773.64,252171015.75,0.53,0.52,0.31,47719921.70,510638591956.04,3454146178.17,479574153,480604,578AxtsHmyLGwJICAYEFFdV
19840615-213351,FIN,1984,2,1984-04-01,1984-06-15,8906175332.63,6123316479.84,19.53,17.30,0.69,5563367.91,917147161904.47,8747159868.05,313478293,353903,5310000000627
19840616-012049,FIN,1984,2,1984-04-01,1984-06-16,4386579791.34,1196987514.89,1.48,1.29,0.27,947008296.89,905267344126.09,5913084263.87,807810961,929440,761IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
19840616-061429,FIN,1984,2,1984-04-01,1984-06-16,5504474719.83,1500872672.06,1.50,1.35,0.27,309853171.76,873037850467.09,9031428124.12,999651413,1115020,9320000000563
19840616-120931,FIN,1984,2,1984-04-01,1984-06-16,1785128950.50,552371939.50,1.71,1.50,0.31,918359647.03,440711567528.27,1206577097.28,322643929,368342,192RIDyZPIdxaUavwdfOBkEFmpCkPUDSFDXNQoLHDTPffK
19840616-171457,FIN,1984,2,1984-04-01,1984-06-16,45152923.88,22539640.33,0.03,0.03,0.50,550337292.85,515236448361.37,800532683.99,726067478,772607,401tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
19840616-192033,FIN,1984,2,1984-04-01,1984-06-16,2178813311.83,470447412.60,1.02,0.91,0.22,913977994.98,503942346776.32,8510707620.69,460319968,515477,6760000000107
19840616-232746,FIN,1984,2,1984-04-01,1984-06-16,7696987512.66,5076979171.95,347.75,309.56,0.66,583548420.28,942783206563.26,576297563.20,14599399,16400,603kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO
19840617-002436,FIN,1984,2,1984-04-01,1984-06-17,3865873747.98,1000143953.39,1.49,1.42,0.26,766118518.29,206175323931.13,9625988631.31,670341494,706011,5100000000339
19840617-011330,FIN,1984,2,1984-04-01,1984-06-17,3471070114.22,1160409320.54,2.73,2.34,0.33,22053179.97,454048406687.77,2278975015.52,424841204,495940,959qNiTaifXkCYIMerIPWjQOUJQOrpXZUVLYpDp
19840617-033259,FIN,1984,2,1984-04-01,1984-06-17,2801455917.43,1635116073.46,1.95,1.91,0.58,426099630.08,248535963628.19,2291315493.39,836761417,856582,4810000000638
19840617-083434,FIN,1984,2,1984-04-01,1984-06-17,4052003906.87,1480897973.13,9.20,7.71,0.37,841370431.37,169749411204.27,4077974950.87,160908735,191995,3830000000077
19840617-114801,FIN,1984,2,1984-04-01,1984-06-17,3887973693.02,720263997.50,3.85,3.28,0.19,230375432.11,843450144794.31,6146021144.11,187296952,219851,875RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
19840617-142726,FIN,1984,2,1984-04-01,1984-06-17,7959799130.58,702672990.43,0.77,0.66,0.09,415656610.23,72180455101.14,3350376359.49,913056523,1069184,7020000000150
19840617-203333,FIN,1984,2,1984-04-01,1984-06-17,9514373706.90,4778304950.68,8.96,8.07,0.50,880952193.14,297364021503.90,6080601872.35,533314790,592307,787QNZUltgBGCXGYshw
19840617-222037,FIN,1984,2,1984-04-01,1984-06-17,4892908116.65,3246771999.71,3.55,3.11,0.66,44605550.63,242130893589.33,9047073010.77,914207055,1045039,948FWHthqwMKQoxFsZNuSyNWXcWDDWLyFsrdHLpjoZpNVxFBEHVT
19840618-001659,FIN,1984,2,1984-04-01,1984-06-18,9190654967.28,725164975.07,0.98,0.87,0.08,497534715.52,161421626266.21,7656412130.13,743283732,835306,827NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
19840618-055118,FIN,1984,2,1984-04-01,1984-06-18,2376098158.66,1435746479.78,1.60,1.56,0.60,659199033.92,212740329084.57,7928565064.07,899694468,918329,025eOrWZvMXfzoHYrNZEZQ
19840618-102421,FIN,1984,2,1984-04-01,1984-06-18,9929201644.09,2397743731.60,3.09,2.62,0.24,437772303.51,241944365824.40,1141550105.43,776762441,915190,123gpEjFXUZIRjCVRIOBxy
19840618-154837,FIN,1984,2,1984-04-01,1984-06-18,4243008129.15,1525973561.44,2.14,1.91,0.36,228548997.92,197632133835.69,4863983739.68,713799569,799432,122IGuylOEMHUfzJWWGGPWlTMGbxkVDcbnUAVdEA
19840618-214040,FIN,1984,2,1984-04-01,1984-06-18,1288724796.02,74097053.11,0.09,0.08,0.06,3359315.28,187969501767.53,5507256679.17,829059182,965346,3840000000143
19840618-235313,FIN,1984,2,1984-04-01,1984-06-18,4102527098.64,884106667.87,2.04,1.95,0.22,630744206.60,209194030048.86,6350351438.26,433145314,453153,318GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
19840619-043800,FIN,1984,2,1984-04-01,1984-06-19,9474906317.86,2082195845.18,4.32,4.15,0.22,483917247.56,974025715474.19,473019676.48,482177186,501191,4820000000344
19840619-051327,FIN,1984,2,1984-04-01,1984-06-19,6566934634.74,2401807012.91,4.46,3.98,0.37,987660135.04,515787015036.79,4749557217.82,538062099,603555,9350000000607
19840619-074546,FIN,1984,2,1984-04-01,1984-06-19,2940406405.65,749939848.55,0.99,0.96,0.26,288314698.98,205818474490.93,2945372049.20,755248620,778879,7240000000243
19840619-133817,FIN,1984,2,1984-04-01,1984-06-19,2997959169.23,1636400324.11,3.11,3.03,0.55,89246916.79,424846507044.38,1401476955.70,526691650,540491,6850000000146
19840619-133945,FIN,1984,2,1984-04-01,1984-06-19,5349809986.86,2053626430.70,2.05,1.93,0.38,243394955.95,388137838259.77,7259404335.74,999933041,1066056,0560000000639
19840619-134258,FIN,1984,2,1984-04-01,1984-06-19,2342105668.78,1541372958.11,3.09,2.76,0.66,92039343.22,424149071921.84,95143724.11,499558492,558937,5370000000616
19840619-162140,FIN,1984,2,1984-04-01,1984-06-19,4961883789.12,2271108380.84,4.40,3.88,0.46,642088585.86,691184362554.50,5406027865.17,516103491,584990,231kBFzLPYLDHAuIEHlgFFBqUhnO
19840619-183654,FIN,1984,2,1984-04-01,1984-06-19,6700544502.89,2412735299.27,2.64,2.29,0.36,828241259.75,327227729265.76,1812569564.27,913015832,1053392,9260000000202
19840619-215427,FIN,1984,2,1984-04-01,1984-06-19,8867565337.18,2723980752.34,7.17,7.02,0.31,609538749.45,817279060141.68,9177230975.49,380149554,387921,633PbHCJcpuVXOBNbNKIuQdvasTtQiOIMIyEqSboMbXoURfKQN
19840619-231824,FIN,1984,2,1984-04-01,1984-06-19,6780169421.42,1755275998.34,1.85,1.58,0.26,592397197.37,813306171117.05,8745574265.95,947842861,1114132,599PtkhYEKCAIopXOowBJbKCkVze
19840620-010353,FIN,1984,2,1984-04-01,1984-06-20,6828015552.24,822475238.31,2.31,2.01,0.12,808201777.70,191360995036.16,4729989279.04,355282641,409891,4460000000039
19840620-061622,FIN,1984,2,1984-04-01,1984-06-20,3580003341.15,2028244663.28,3.02,2.99,0.57,341384873.48,417221183355.53,4755021389.80,671785889,677659,790ZQTjEUONCDrpaHYvA
19840620-120127,FIN,1984,2,1984-04-01,1984-06-20,799127393.58,481309959.32,1.97,1.95,0.60,546656775.84,844040207800.38,3273011704.27,243775169,246244,618hNXsHDrYkKmiZEjMRnkb
19840620-152958,FIN,1984,2,1984-04-01,1984-06-20,573883268.08,110429487.75,0.28,0.24,0.19,272207199.01,965700410164.45,986066702.57,394433852,452254,433TCxsxGTewqmnLTEYFXMiPQaSOMGTCpSGju
19840620-181239,FIN,1984,2,1984-04-01,1984-06-20,5273407237.32,3371487320.76,4.48,4.41,0.64,263924774.32,729007078811.94,2105273031.97,753043031,764226,998sRWWIhWVTcdKuZKNfeibPUSU
19840620-200918,FIN,1984,2,1984-04-01,1984-06-20,8800392870.56,1267778231.20,17.12,14.96,0.14,922130480.51,107023461667.26,5483879805.06,74062674,84737,2910000000576
19840620-223711,FIN,1984,2,1984-04-01,1984-06-20,7195698669.87,2316909159.63,2.53,2.52,0.32,996161473.49,366466054825.13,664044258.77,915874386,917985,202pEWqPmfwuVRLJHaDVZPLKbjpimOd
19840620-225426,FIN,1984,2,1984-04-01,1984-06-20,2942225940.46,1309286623.61,1.96,1.70,0.44,133392344.70,980732082313.86,1312711659.79,666610881,769660,3210000000323
19840621-011013,FIN,1984,2,1984-04-01,1984-06-21,5049544749.99,197495959.11,0.39,0.34,0.04,833697460.69,318084463534.86,3116430890.44,502112200,573284,824PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
19840621-015545,FIN,1984,2,1984-04-01,1984-06-21,6635813646.33,601469343.59,0.71,0.60,0.09,567212514.76,471335887064.77,925347201.82,849291770,1006061,3770000000053
19840621-020113,FIN,1984,2,1984-04-01,1984-06-21,1718663101.41,442693135.19,2.65,2.56,0.26,604412814.98,33490990665.88,605601.57,167102718,172777,368QZoKTiXLKvPjulUWXMCUtVfATzbC
19840621-041831,FIN,1984,2,1984-04-01,1984-06-21,1332201809.86,146362464.98,1.91,1.89,0.11,11408582.07,894026566118.05,2388155303.54,76495050,77494,0770000000073
19840621-093016,FIN,1984,2,1984-04-01,1984-06-21,5115307407.27,578010887.10,1.12,1.07,0.11,169917228.32,651084407602.24,1653444422.11,518174760,539649,1230000000748
19840621-122604,FIN,1984,2,1984-04-01,1984-06-21,5446205836.85,3102573384.28,4.38,3.68,0.57,43977270.65,78820785434.86,8614361676.14,708514998,843752,878qRAMrJWYRgHUIFKxEZjraB
19840621-141452,FIN,1984,2,1984-04-01,1984-06-21,4629990037.00,1656969738.95,48.26,44.40,0.36,570582131.86,872671818645.76,9272970278.60,34333108,37323,2560000000306
19840621-161622,FIN,1984,2,1984-04-01,1984-06-21,1990793877.58,594490503.50,0.68,0.64,0.30,861235791.63,607997661218.11,505246071.86,868068132,934572,7150000000503
19840621-174217,FIN,1984,2,1984-04-01,1984-06-21,7206208647.59,607810860.93,1.40,1.24,0.08,402752556.79,255170304470.91,487228417.07,433162370,490399,937YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU
19840621-225950,FIN,1984,2,1984-04-01,1984-06-21,7839666279.63,1069113545.65,1.91,1.89,0.14,787397916.84,840202652114.37,1355436123.19,560466372,566482,9690000000500
19840622-040801,FIN,1984,2,1984-04-01,1984-06-22,7494848190.39,846426736.91,1.56,1.54,0.11,554250526.14,411973745915.22,9519041616.53,541597445,548977,955kBrRuwtKGNOjSyNGRWocOHohlCUTKbqTfrw
19840622-093453,FIN,1984,2,1984-04-01,1984-06-22,6225506998.50,918426667.26,0.93,0.87,0.15,337772399.11,259118295097.48,8033578480.49,982540791,1052503,837UJvSHHJxMUEYmrOEqYVQ
19840622-144818,FIN,1984,2,1984-04-01,1984-06-22,2070753108.56,313722487.10,0.84,0.73,0.15,689657605.76,13035522390.18,5209343842.43,375590765,428349,2300000000525
19840622-152150,FIN,1984,2,1984-04-01,1984-06-22,8606675569.99,5588081525.68,6.42,5.60,0.65,363981496.02,781963305989.95,5160263267.41,871063326,998707,336hcPDGWJeqNhVOJEHQzDTICfkFUCNaLlcnCkzQvSJALfIzRb
19840622-155409,FIN,1984,2,1984-04-01,1984-06-22,5178006971.98,1461871468.10,5.99,5.23,0.28,416901985.57,481678134791.86,8254092969.96,244071146,279338,268VJecwNGRKWWFBmyGzHnLJQDTAFYJSdZYFIIDBdQdB
19840622-201530,FIN,1984,2,1984-04-01,1984-06-22,9777115747.07,52010070.55,0.06,0.06,0.01,560447060.16,526534199230.70,997059702.94,875613710,895611,6740000000376
19840623-021111,FIN,1984,2,1984-04-01,1984-06-23,8877872861.58,5673929435.04,7.58,7.34,0.64,887097796.56,115179971170.68,9640821819.04,748716602,773507,1190000000741
19840623-021958,FIN,1984,2,1984-04-01,1984-06-23,3477154010.90,1392768603.53,2.17,2.02,0.40,685248608.61,991750915515.05,3014748428.27,642003808,688347,122qNBRLBcNHRMNCOGgoLutSmLjluU
19840623-050415,FIN,1984,2,1984-04-01,1984-06-23,4047997460.30,2090546407.36,7.21,6.01,0.52,788479075.32,579370937422.61,3359660731.01,290124656,347769,2160000000580
19840623-054036,FIN,1984,2,1984-04-01,1984-06-23,7180508983.13,4244973124.40,24.70,22.12,0.59,906464632.93,655925584877.22,4103690492.96,171874841,191879,8740000000700
19840623-100835,FIN,1984,2,1984-04-01,1984-06-23,3106063833.18,1691399456.51,1.84,1.78,0.54,471094990.30,52235492050.31,2135920346.37,917464905,949592,299UfcuAUDQZQksFjdfGJRrKH
19840623-154643,FIN,1984,2,1984-04-01,1984-06-23,2616952176.42,102823281.40,0.19,0.18,0.04,594698422.86,555725066486.37,5899941507.29,535382455,581339,995jUguWEMEWoFRvyIQVVVZypyLseGOWfcGLobTsIDScUaBKXNkf
19840623-175857,FIN,1984,2,1984-04-01,1984-06-23,5377424203.64,225585598.26,0.48,0.41,0.04,938860836.26,788408779475.43,7618567938.71,473836234,550220,6120000000436
19840623-224952,FIN,1984,2,1984-04-01,1984-06-23,6931818815.78,1532169797.57,4.49,4.36,0.22,952914193.75,296029135097.20,9221156489.98,341161624,351521,155qHNTtjtRGMZppVRjcMXNYkzLPeMhkorcRLFhljKfx
19840623-234800,FIN,1984,2,1984-04-01,1984-06-23,5281333410.79,2155502836.01,2.40,2.03,0.41,621657457.19,358440192965.36,4953392174.96,898083259,1062549,5570000000177
19840624-001418,FIN,1984,2,1984-04-01,1984-06-24,5283348491.99,1201986862.35,1.20,1.17,0.23,552647556.88,366307525216.85,9215436846.36,998961476,1031004,1870000000661
19840624-051431,FIN,1984,2,1984-04-01,1984-06-24,1381043767.86,540546842.78,0.60,0.57,0.39,850336085.32,446412738412.85,5989792387.57,901593045,947474,0020000000392
19840624-080418,FIN,1984,2,1984-04-01,1984-06-24,7141655620.14,2037639845.84,4.71,4.09,0.29,234415348.29,356502988300.84,7351953344.41,432401166,498039,989uWYHCFlEfMwyyfzGA
19840624-112037,FIN,1984,2,1984-04-01,1984-06-24,3965003518.94,730265142.68,47.49,41.06,0.18,409739083.68,881723100002.95,6711506705.38,15378347,17786,1530000000412
19840624-171729,FIN,1984,2,1984-04-01,1984-06-24,9655440450.27,4301044999.95,12.09,10.10,0.45,428200463.06,61041370562.10,6635625433.09,355883486,425864,2670000000718
19840624-195119,FIN,1984,2,1984-04-01,1984-06-24,690067110.39,35713795.27,0.05,0.04,0.05,438547787.79,744855440323.14,9718097831.25,684512651,810620,681DGuOUcQrCVSseWAdmNbMZoGMOonpERwPZ
19840625-014258,FIN,1984,2,1984-04-01,1984-06-25,9343086814.94,5768255813.11,78.76,74.82,0.62,649509432.79,170181903676.55,5249787309.63,73240649,77094,1980000000692
19840625-045441,FIN,1984,2,1984-04-01,1984-06-25,2837321396.69,382493826.09,1.02,0.96,0.13,878469062.57,904487975847.35,2868052503.71,375127366,399476,2920000000032
19840625-084123,FIN,1984,2,1984-04-01,1984-06-25,394679123.51,158227324.76,0.24,0.21,0.40,21713014.36,796023869348.23,4367548347.70,656681012,754858,5550000000080
19840625-084218,FIN,1984,2,1984-04-01,1984-06-25,3242789775.52,1863646209.73,49.57,48.80,0.57,438156694.53,80724951381.00,3716865481.74,37597671,38188,6410000000738
19840625-113337,FIN,1984,2,1984-04-01,1984-06-25,6733236295.73,3949409402.65,6.45,6.34,0.59,560749330.19,721383879510.04,6570984835.72,611972404,623364,481HazhIGPeCVSzQZwuNFJTfJUbhYdYFIlCd
19840625-153913,FIN,1984,2,1984-04-01,1984-06-25,7429929398.09,485745919.79,0.79,0.69,0.07,396995506.76,264718225124.28,4768080247.05,611992676,704716,0050000000581
19840625-173632,FIN,1984,2,1984-04-01,1984-06-25,9770937216.00,6289637284.58,19.11,16.94,0.64,449399325.36,246012152784.16,3725524862.26,329131396,371325,414HZexZLWkLQrVKlABNLmRFIEvUiOG
19840625-181159,FIN,1984,2,1984-04-01,1984-06-25,9916018917.17,4316640490.23,4.52,3.98,0.44,45810784.04,511410290280.50,9662335788.79,955691192,1084464,274TxTPsLmGwimWWXASxFWhHELRSjbULIsdFngWTKprXoTR
19840625-192815,FIN,1984,2,1984-04-01,1984-06-25,6541516542.17,843196588.62,2.67,2.34,0.13,167872967.32,107880512518.25,7785187484.69,315905027,360158,612PVTsaYRCTMqBktonpjkKSTKSHuXHlQUxDyBIPUqPAwSk
19840625-225911,FIN,1984,2,1984-04-01,1984-06-25,9421205376.27,5566992478.37,20.55,20.48,0.59,956631439.33,593658593720.11,4868908546.17,270881502,271888,9170000000253
