20040429-105037,FIN,2004,2,2004-04-01,2004-04-29,1414192870.06,640118299.06,1.68,1.60,0.45,923898325.09,617998689139.87,6799806255.35,380198820,399804,588MPKkYhWGhabAmDZDBOJMrcSb
20040429-120457,FIN,2004,2,2004-04-01,2004-04-29,8063833035.75,4893697764.34,160.87,134.63,0.61,444453389.78,863038337448.02,9327684334.23,30420670,36349,0600000001328
20040429-144525,FIN,2004,2,2004-04-01,2004-04-29,9177428036.52,1305972876.89,2.32,2.22,0.14,81890363.82,236072008745.33,3476773635.13,562530622,587991,3420000001197
20040429-151052,FIN,2004,2,2004-04-01,2004-04-29,9474370096.39,359543395.91,23.46,20.63,0.04,595102524.52,365244560241.68,9820962627.04,15327092,17427,2320000000457
20040429-173324,FIN,2004,2,2004-04-01,2004-04-29,7785579607.89,3076551802.47,4.33,3.74,0.40,368153657.86,852746880853.46,3582363304.87,711283685,822527,3780000000202
20040429-180835,FIN,2004,2,2004-04-01,2004-04-29,8084151814.74,5631298311.07,9.59,9.55,0.70,380799335.19,124466735402.94,5610382058.62,587287243,589563,947GgWLAYXrqdiiAEttIVIyLjbvtSaTrJIiVeNEcfTWHWttfpgvYxVJAqqvK
20040429-184923,FIN,2004,2,2004-04-01,2004-04-29,3058193908.40,1105776839.16,2.58,2.41,0.36,900545965.98,908470001187.20,8256417089.55,427968487,459104,4270000001548
20040429-205319,FIN,2004,2,2004-04-01,2004-04-29,6771974953.47,4557993828.09,14.79,14.11,0.67,424838899.49,131800962338.87,4924437771.54,308084132,323047,002cWQaFuvCJgISSWsBGsunbPOojqfUUphLEFlbSIFAPRSpLjPBAGZIeW
20040429-213224,FIN,2004,2,2004-04-01,2004-04-29,6672375472.01,295896328.58,0.89,0.81,0.04,211346355.77,848120715362.34,2386183777.07,332389303,364608,943hQspNtOLfgjwZGZWNdYTDVBZdaQKWmDqulEJOGeLPVYpdyj
20040429-225715,FIN,2004,2,2004-04-01,2004-04-29,4484715077.24,195119937.13,35.02,30.14,0.04,75969795.96,988267513875.28,6208717979.77,5571468,6474,6400000000143
20040430-002311,FIN,2004,2,2004-04-01,2004-04-30,9975584419.56,1607428766.10,2.16,2.15,0.16,811698492.02,54512170301.71,3895081426.39,743220066,749116,526KCAQyxiZXoJdqKDEQYobKyFIDOjTuAXaYXNcpSHBpXYaEVEJiQphzVsDQ
20040430-024149,FIN,2004,2,2004-04-01,2004-04-30,8609669996.96,4935735861.53,9.75,8.70,0.57,77176588.27,519361935843.62,9233001505.76,505989985,567487,473FytIPQGtkNhoLCspegYgupGffphSskKfYOcWwWMGCbMMWKkmCuNp
20040430-044456,FIN,2004,2,2004-04-01,2004-04-30,7238305521.78,3767135222.47,3.80,3.32,0.52,423534889.09,94017097456.34,6332886594.14,992520481,1134728,387YgUAPgCqXDeFToXUIfRLHPGlVUwDgXFBQoRyUOUVpzIkOQU
20040430-060144,FIN,2004,2,2004-04-01,2004-04-30,6549122028.11,2881029709.82,9.32,8.29,0.44,487190598.21,251634523430.05,3571307352.18,309173830,347605,806YlmiJtsKJLxbDMKZlzRfiPOtzalQnofvA
20040430-065757,FIN,2004,2,2004-04-01,2004-04-30,5704391246.86,1909620322.57,2.86,2.73,0.33,500848612.83,668650862708.89,2094402804.23,668673734,700119,934UwzHROGWnhXJuIGkVtAGbBxqWmvrcPMRAIHktxCEPvN
20040430-074246,FIN,2004,2,2004-04-01,2004-04-30,375849567.55,238286701.81,0.95,0.89,0.63,646360618.96,957030631691.34,4252336806.97,250068041,266819,3130000001432
20040430-093528,FIN,2004,2,2004-04-01,2004-04-30,1510783759.38,575219972.91,0.59,0.52,0.38,875161470.32,823789616770.41,6802288828.83,971101918,1101650,440VRbMSEKioRguVDcfUAUIycrWmjCELIKMltKfhhDyI
20040430-105339,FIN,2004,2,2004-04-01,2004-04-30,8259737387.32,3792072162.28,4.13,3.93,0.46,326600284.42,987833230252.65,6576480642.56,919132230,964590,5190000001110
20040430-134708,FIN,2004,2,2004-04-01,2004-04-30,4145037311.39,1647159305.91,3.48,2.92,0.40,153532035.45,302247173286.62,7357559944.52,472751833,564857,872ptcJNVcUHfaHOYoXMUscYQBWzWnIUpjQUJUURYQLUGpVMHZdmJBIlMNfX
20040430-163214,FIN,2004,2,2004-04-01,2004-04-30,9926445046.78,3555384781.62,7.21,6.64,0.36,336008409.80,254622370028.76,9278022617.59,492781244,535118,454TkBISLrCUxNBoJHQhFEAYlBkKQTyhCOvP
20040430-184218,FIN,2004,2,2004-04-01,2004-04-30,5188139633.87,3122718637.84,16.67,16.58,0.60,636243842.66,336300484553.13,579081874.55,187292788,188344,910jUguWEMEWoFRvyIQVVVZypyLseGOWfcGLobTsIDScUaBKXNkf
20040430-210209,FIN,2004,2,2004-04-01,2004-04-30,574452482.93,108754578.50,0.32,0.26,0.19,929392202.31,559310803567.97,7405707000.57,344288883,412676,652UBpRbGAcxNSHAzxhNExDJStGgANuWiIHhrmBCMdHdQePgYDyLnb
20040430-233252,FIN,2004,2,2004-04-01,2004-04-30,8730973272.37,2827836713.52,4.88,4.81,0.32,419883485.10,717773258544.21,992601158.82,579406917,587913,9620000001198
20040501-001959,FIN,2004,2,2004-04-01,2004-05-01,8138058094.62,4002426783.63,6.27,5.97,0.49,778923395.36,767753199450.72,3510495639.76,638688734,670220,144eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
20040501-022811,FIN,2004,2,2004-04-01,2004-05-01,5020610897.40,2845232507.28,6.16,5.68,0.57,396665806.94,647617428529.57,3607009653.16,461934676,500653,4640000000206
20040501-023553,FIN,2004,2,2004-04-01,2004-05-01,6829149298.86,3738323146.95,6.63,5.57,0.55,552554726.36,285831678199.28,7937438097.46,563702944,671339,5740000001435
20040501-051643,FIN,2004,2,2004-04-01,2004-05-01,4639380981.88,2363167121.41,2.81,2.56,0.51,906697747.87,118140334858.63,251050188.05,841337201,922793,0640000000177
20040501-075125,FIN,2004,2,2004-04-01,2004-05-01,9645433564.61,5662747222.39,7.78,7.59,0.59,241768864.81,991444401868.14,1749111596.34,727396071,746407,723LFnAfVwTyhyiZTZy
20040501-085639,FIN,2004,2,2004-04-01,2004-05-01,2336625177.15,98455727.24,0.12,0.10,0.04,499691391.76,840499001233.12,1887481070.24,834973214,937970,1880000001237
20040501-115144,FIN,2004,2,2004-04-01,2004-05-01,6860188969.83,2751745077.97,4.27,4.15,0.40,759976580.46,592494068500.33,7877947963.70,644896553,662505,5440000000453
20040501-131855,FIN,2004,2,2004-04-01,2004-05-01,7277954573.70,2921524655.11,20.01,17.57,0.40,834193864.88,225298517963.59,3554691533.96,145977217,166284,697qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
20040501-133844,FIN,2004,2,2004-04-01,2004-05-01,9340899439.25,4812814644.66,5.87,5.49,0.52,595027246.45,919235708100.45,9330485263.01,820138298,876111,265ugHueVFJxhWVOHoDTPfS
20040501-135700,FIN,2004,2,2004-04-01,2004-05-01,4431923420.62,790674705.31,1.23,1.04,0.18,83765886.44,711385142231.58,9286303934.67,644830532,762762,593UEsWdYoXFXBJxeLkJsYObRRujDfOcIjQQKfHOlGMFPIxf
20040501-151507,FIN,2004,2,2004-04-01,2004-05-01,9463687418.86,3371687223.45,5.28,4.96,0.36,898188925.52,97320238410.97,1394274876.78,638156780,679285,7450000000256
20040501-180740,FIN,2004,2,2004-04-01,2004-05-01,5074790165.14,2517101498.77,3.83,3.42,0.50,74270975.59,51614725510.66,9661584082.42,656829722,735305,2510000000450
20040501-191929,FIN,2004,2,2004-04-01,2004-05-01,7254524661.07,3540729305.14,4.42,3.85,0.49,775019961.92,656805178359.74,5482243737.70,801425049,919849,376GAhkSvADSYWdOmzvXojkBwt
20040501-214758,FIN,2004,2,2004-04-01,2004-05-01,1487299340.45,62590240.79,1.25,1.15,0.04,821982133.78,576295651934.84,6089896341.47,50244677,54473,2800000001302
20040502-002852,FIN,2004,2,2004-04-01,2004-05-02,1013211138.91,255806824.50,17.70,16.33,0.25,104482762.83,224139803186.83,1373798395.04,14449247,15667,5290000000828
20040502-003732,FIN,2004,2,2004-04-01,2004-05-02,9984439641.92,5823654942.48,7.25,6.83,0.58,219772864.28,16305740856.76,7978386562.79,803696074,853155,4310000001514
20040502-015452,FIN,2004,2,2004-04-01,2004-05-02,847253225.69,126857193.10,0.16,0.14,0.15,560126880.86,335433079941.88,3232722673.61,814428735,921338,3280000000481
20040502-015517,FIN,2004,2,2004-04-01,2004-05-02,3733436598.58,1032836167.74,3.99,3.73,0.28,409583524.50,606515017061.32,3017761649.39,258546358,276975,8380000000755
20040502-031213,FIN,2004,2,2004-04-01,2004-05-02,9014481775.24,718311175.93,0.75,0.63,0.08,8554849.91,230938377482.54,4606089881.92,958922329,1132623,1510000001162
20040502-050116,FIN,2004,2,2004-04-01,2004-05-02,5037090103.50,1957235801.99,8.05,7.25,0.39,208421992.70,364543444138.44,4829048272.21,243096662,270090,759pwxVNkSiQOKQPlNIvWfrCWANOoJMAMQBlcxjuHpDMCRHCOyBziLykN
20040502-052822,FIN,2004,2,2004-04-01,2004-05-02,9180685834.09,2120223333.46,6.96,6.74,0.23,539943995.23,391481314169.59,7692773651.54,304456834,314700,1380000000454
20040502-080953,FIN,2004,2,2004-04-01,2004-05-02,5227240124.62,2169831463.63,13.20,11.61,0.42,733012780.86,740085493526.24,2784131347.92,164399569,186962,1080000001477
20040502-104232,FIN,2004,2,2004-04-01,2004-05-02,232827173.81,153809717.66,0.33,0.29,0.66,121953866.82,533268127154.79,5083698971.47,461356525,537862,116OhRKlhiSFrBNRDMQFLNvBRQVu
20040502-122026,FIN,2004,2,2004-04-01,2004-05-02,1396836336.60,234025218.00,0.69,0.62,0.17,409888985.04,739229685512.28,1481065544.76,338838200,375115,068aIHwllFJlywXCJnhPgnboJWJSWCHgQkn
20040502-122650,FIN,2004,2,2004-04-01,2004-05-02,6708388074.57,3772083423.29,13.49,11.98,0.56,200805215.65,298031324546.74,3743238185.03,279539368,314973,1800000000959
20040502-151519,FIN,2004,2,2004-04-01,2004-05-02,7652874788.81,987476122.91,8.86,8.69,0.13,6594583.54,984576627804.82,1693072407.90,111426781,113570,6510000000364
20040502-164634,FIN,2004,2,2004-04-01,2004-05-02,5740717490.93,3257702527.43,3.57,3.07,0.57,488290745.73,976650447091.28,1224099269.58,912550022,1060394,001MCKWfTgBkHAGEnwNzPclVQLVHNRtUHKaAAdMFDgHFyJeIQwLxjHStXd
20040502-194307,FIN,2004,2,2004-04-01,2004-05-02,922486695.68,383071148.87,0.76,0.69,0.42,410317803.06,148320157798.31,8140174028.60,501149139,558705,1860000000392
20040502-201400,FIN,2004,2,2004-04-01,2004-05-02,7906315327.89,1610644405.06,1.72,1.59,0.20,866092856.23,514246866885.67,3459411072.70,935674008,1015215,3460000001371
20040502-201826,FIN,2004,2,2004-04-01,2004-05-02,6282349842.55,3181092961.79,3.60,3.23,0.51,793081960.38,472697653414.78,6349620541.15,882995095,983530,9180000000203
20040502-213618,FIN,2004,2,2004-04-01,2004-05-02,7563121045.72,2339063065.89,71.09,66.07,0.31,710003247.58,525269877560.94,3474017505.94,32901940,35403,6230000000698
20040502-224909,FIN,2004,2,2004-04-01,2004-05-02,4173544856.44,1960610606.21,4.95,4.19,0.47,934688094.15,289829359281.91,4317871595.08,396235761,467923,0250000000354
20040503-004542,FIN,2004,2,2004-04-01,2004-05-03,6082549310.97,206827491.25,0.29,0.25,0.03,19236470.53,857465334778.80,3098151189.73,721218378,833886,4910000001183
20040503-020939,FIN,2004,2,2004-04-01,2004-05-03,3369680232.78,748812771.72,1.21,1.09,0.22,265493201.08,447953054506.04,656004813.27,618906318,686293,809TGCJKTzuEdhxAvEJ
20040503-041538,FIN,2004,2,2004-04-01,2004-05-03,2196810249.93,327295995.91,403.12,370.81,0.15,821799112.81,105927868491.92,8691021141.96,811903,882,6520000001016
20040503-070304,FIN,2004,2,2004-04-01,2004-05-03,8288546207.24,2197595722.55,2.75,2.47,0.27,366791514.19,840192468426.04,4827494832.90,798661074,888737,5150000000707
20040503-072717,FIN,2004,2,2004-04-01,2004-05-03,1565087985.30,342132089.13,0.44,0.37,0.22,4518188.19,749450037927.62,7499863739.42,778856355,922469,8220000001104
20040503-093302,FIN,2004,2,2004-04-01,2004-05-03,6274548725.30,1427086844.48,3.25,2.79,0.23,328462489.05,462359818993.70,9766728936.32,438884886,510604,5430000001383
20040503-122644,FIN,2004,2,2004-04-01,2004-05-03,8741299098.13,1034066207.40,3.59,3.22,0.12,429640604.58,954892728666.72,214746628.34,288032181,320683,584MOahsISsxXlhEHFi
20040503-125457,FIN,2004,2,2004-04-01,2004-05-03,9205964636.11,62104852.36,0.08,0.07,0.01,232966819.66,741343139416.94,2174830502.26,826363165,851594,6960000001105
20040503-134043,FIN,2004,2,2004-04-01,2004-05-03,5832945299.67,584053959.60,14.44,14.38,0.10,753068753.71,871619064941.46,704474963.01,40439363,40611,704NtuqUIKBOJjNakQblIFUVCLhwaBXrOKKTpsvn
20040503-141954,FIN,2004,2,2004-04-01,2004-05-03,2785951716.31,1042459501.33,9.67,9.28,0.37,242124455.96,234864618096.18,8580351600.56,107785882,112274,624PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
20040503-171333,FIN,2004,2,2004-04-01,2004-05-03,3343187858.47,2275711205.13,3.77,3.23,0.68,934828583.71,17638677946.64,1847456818.70,603325250,705519,7330000000976
20040503-171336,FIN,2004,2,2004-04-01,2004-05-03,9153243519.21,2246317908.10,7.31,6.60,0.25,128769292.44,575026450175.16,1997706647.48,307447755,340295,236eMeEGklgXHxDbHmSKMgdNjtvbmqrnPkesDKCAFGtvoUrQw
20040503-175231,FIN,2004,2,2004-04-01,2004-05-03,7593132612.34,146924876.84,0.18,0.15,0.02,135030088.96,513549550153.30,2893915062.65,818906681,965678,8350000000732
20040503-194345,FIN,2004,2,2004-04-01,2004-05-03,3346011644.03,1636634562.64,5.42,4.73,0.49,770304786.01,133714727597.68,6732514515.03,301931739,346241,306mnSNZsOOTQfGeTtBmUNXOdRKTXHPDQHLYzLOmgJhpjXennHqIMZ
20040503-223136,FIN,2004,2,2004-04-01,2004-05-03,9976873283.67,119865107.27,0.25,0.23,0.01,258435514.08,516134889574.49,2825730349.78,480139369,516305,009QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
20040503-231852,FIN,2004,2,2004-04-01,2004-05-03,4966440283.03,740190971.98,2.38,2.01,0.15,552556572.52,394184219305.38,3870990850.53,310438698,369088,5830000001413
20040504-013401,FIN,2004,2,2004-04-01,2004-05-04,1824237445.57,1042527.57,0.00,0.00,0.00,683082071.95,671355804327.63,5467014200.95,851215083,1001215,737iWfjQoKdaUNfVLBDVqvIWCVjYjdQjhRLXyTHEEaIxKkTAP
20040504-032646,FIN,2004,2,2004-04-01,2004-05-04,2289931745.11,858291246.89,0.97,0.93,0.37,166785605.34,734588916335.12,4605835264.28,883623454,925375,4870000000327
20040504-042927,FIN,2004,2,2004-04-01,2004-05-04,8635781238.37,3689627167.44,4.35,3.96,0.43,218330360.61,319572859408.43,5922114597.96,847967813,932676,596GxwPEwVrJQvmOHD
20040504-060643,FIN,2004,2,2004-04-01,2004-05-04,762203666.98,19062269.13,0.04,0.03,0.03,529491894.19,522137096323.52,3326707803.59,508071269,600612,7460000000391
20040504-062500,FIN,2004,2,2004-04-01,2004-05-04,7777347432.02,2252085157.29,3.40,3.06,0.29,999440836.78,104355819320.38,7033278015.34,662883299,736285,931BFPZgPCMexATXWQdHPIRPyholaYUBY
20040504-063649,FIN,2004,2,2004-04-01,2004-05-04,1732542196.39,708231166.59,0.98,0.84,0.41,67413566.24,360164189749.80,1737028479.06,721738039,844902,521LUYLYrDKEoSBSOQDjVarZxFqCLPqSAOzdQdhokKJQJYLTWVHWXAZa
20040504-091448,FIN,2004,2,2004-04-01,2004-05-04,4624293205.01,2795804696.04,5.11,4.95,0.60,326316569.80,384221380112.68,9502163447.99,546879436,564540,911eUBLVJDBHKDFBBOyMJSicbAFSvOcczOCyAXTWBuKjFxXAwhRoBHX
20040504-120838,FIN,2004,2,2004-04-01,2004-05-04,1355846287.44,41933635.80,0.05,0.05,0.03,19936845.24,434288789610.61,4318239202.11,801581873,835821,816LWLmRFeTVMXcCEONiBVdhwNDNoaVXSWhGYSDOgEESSr
20040504-125634,FIN,2004,2,2004-04-01,2004-05-04,9468181799.71,4082260854.18,8.86,7.40,0.43,63599111.36,417738483947.37,9782912687.45,460806205,551688,947WBBiDZIXunUMTHyD
20040504-154219,FIN,2004,2,2004-04-01,2004-05-04,5170761592.19,179764905.22,1.02,0.88,0.03,227387077.58,278990222785.86,554612525.85,177068539,204689,891QEbQLOcgIkUpKJpdArO
20040504-175118,FIN,2004,2,2004-04-01,2004-05-04,8115769335.65,2042791270.23,3.85,3.50,0.25,726089199.25,775016445190.34,8506895128.60,530660981,583653,447PZGUIpNCVIfLgIwZILixy
20040504-203445,FIN,2004,2,2004-04-01,2004-05-04,8009149344.68,3911845014.84,9.72,9.37,0.49,657024771.02,470783077287.25,8886327541.10,402408853,417594,5500000000663
20040504-223359,FIN,2004,2,2004-04-01,2004-05-04,2490907885.68,1265818402.45,9.35,8.58,0.51,169915152.27,841830421220.56,7386626172.97,135389344,147609,281FVUxgIEVgSaYksIIToZQVggEIrXkExSK
20040504-233546,FIN,2004,2,2004-04-01,2004-05-04,4272610203.77,2930589576.02,3.45,2.91,0.69,303409267.58,421240511523.67,3433591114.89,848504437,1006439,962CuNmkLVKIRgDYZzjLKfYOHAHPdWqYERhWRnsPYGieJWVL
20040505-015427,FIN,2004,2,2004-04-01,2004-05-05,1498331568.49,764840914.06,1.58,1.48,0.51,569385394.57,727775033886.42,113111179.47,482958540,516283,6310000000407
20040505-032244,FIN,2004,2,2004-04-01,2004-05-05,5793106264.88,929078702.71,6.28,5.89,0.16,451460095.44,311130753243.04,4646706698.68,147888029,157834,074JDCPmpVTYFTVbOVCDVCuZuPJGzpSd
20040505-035339,FIN,2004,2,2004-04-01,2004-05-05,2788505747.69,1160276405.51,1.68,1.66,0.42,78690936.63,756544442486.91,2751189667.36,691157761,698245,2590000000874
20040505-054236,FIN,2004,2,2004-04-01,2004-05-05,2805477798.68,1415252678.28,2.51,2.31,0.50,511314399.11,475400048850.69,4731913704.86,563318871,612750,644WQTNxKLTKegaOibJkPHYWoXEFcJGohoEyr
20040505-063745,FIN,2004,2,2004-04-01,2004-05-05,6736955810.57,998578694.19,11.72,11.03,0.15,141362497.00,43343325553.11,6157432060.59,85181121,90509,7300000001084
20040505-071920,FIN,2004,2,2004-04-01,2004-05-05,2974527415.67,1085634860.79,2.71,2.64,0.36,940929823.23,753570584767.36,7291670341.94,400503931,411257,597XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
20040505-083059,FIN,2004,2,2004-04-01,2004-05-05,8866683371.86,5135137985.18,20.53,18.97,0.58,237202490.60,499465396462.80,7816659754.60,250185240,270632,108JeghOdOgfYZVpRWumBYsYBAKVsvtjHVsQXHHLTTFrxIg
20040505-100443,FIN,2004,2,2004-04-01,2004-05-05,445960006.51,253658571.55,4.89,4.49,0.57,205613387.34,94863182674.19,8012722757.16,51885794,56546,226VYyFQhePyaKGmvNXLIjVqXLDFQAXfBDr
20040505-101847,FIN,2004,2,2004-04-01,2004-05-05,2416724580.37,47654631.87,0.08,0.08,0.02,373995461.65,928015946189.27,4881985505.54,613952453,629769,7600000001331
20040505-122016,FIN,2004,2,2004-04-01,2004-05-05,9514573145.36,2719306210.00,39.42,36.09,0.29,987988342.62,1043540662.11,4523837182.52,68988431,75343,2350000000299
20040505-133046,FIN,2004,2,2004-04-01,2004-05-05,1761707661.77,496227591.20,0.90,0.83,0.28,81289819.92,109322379277.38,8689705794.46,548766539,597660,348bCeRQUDeSPzeAOyhLjDJtKJpVKPVQobyhCAITHuiYYLoi
20040505-162004,FIN,2004,2,2004-04-01,2004-05-05,5534969722.26,148360001.18,0.23,0.22,0.03,311589374.36,128300677669.64,9557037754.84,643513777,673907,417BCRRYMzpoAimKRITzLWLsoomeKjnZvguJDE
20040505-181448,FIN,2004,2,2004-04-01,2004-05-05,3919347141.32,1796223050.12,12.60,11.42,0.46,270465542.08,495688845318.43,4957980609.90,142569912,157258,981HYrfhcDNCxBUWVLWcvEDAkLLH
20040505-192806,FIN,2004,2,2004-04-01,2004-05-05,2971121071.69,1661721260.62,4.31,3.62,0.56,382455170.66,34881838575.77,8002036889.01,385314587,458486,335cPRmfHSUFTkvExCMkNRAlLIQNQNVpLVyctGgfXLR
20040505-221116,FIN,2004,2,2004-04-01,2004-05-05,5060503796.50,2241559817.77,10.30,9.88,0.44,393611227.10,310072746127.38,1850944111.85,217715632,226966,316cPNPHdulxNhsuCBYkcQJswiGNTOFqeWClWeeLNXN
20040505-231805,FIN,2004,2,2004-04-01,2004-05-05,6981078056.23,280455403.29,0.36,0.35,0.04,664167360.12,160006055574.68,8636088305.93,773964438,800151,880ytTnKgAcDvITuaYSA
20040506-011302,FIN,2004,2,2004-04-01,2004-05-06,4705929956.05,2232848757.77,3.32,2.82,0.47,727851814.27,970911886024.62,1601927388.15,672354368,792739,1700000000772
20040506-011753,FIN,2004,2,2004-04-01,2004-05-06,9276904743.80,2405430304.06,3.91,3.39,0.26,679531194.31,61895613555.72,5604493945.32,614756911,710113,7630000000304
20040506-032414,FIN,2004,2,2004-04-01,2004-05-06,788863515.19,316996169.34,0.51,0.47,0.40,323833903.33,468835835981.70,4025726897.77,618662583,680812,1680000000521
20040506-060439,FIN,2004,2,2004-04-01,2004-05-06,9260519053.16,4026408013.55,4.21,4.19,0.43,49597574.90,154191781009.98,7196251148.58,956642977,961364,132HiaLQpsgJHrTUmVXVhCKxxCZAgHWQBXGBOeHACZAoMoVLj
20040506-083027,FIN,2004,2,2004-04-01,2004-05-06,5576178630.64,2927954074.02,37.91,33.30,0.53,669336839.40,905619135884.54,6330167361.04,77230038,87913,859iwfPpQVHtKmXsIIOtLOCCmXODER
20040506-100457,FIN,2004,2,2004-04-01,2004-05-06,7716459729.77,902163581.24,4.19,3.49,0.12,990795786.17,745409713643.59,9897017114.60,215473683,258538,399MvGMcGLJMNhgAJpDZodCOLmqCvabXTOSkfu
20040506-112524,FIN,2004,2,2004-04-01,2004-05-06,1627957940.66,582132260.79,0.65,0.62,0.36,485416016.80,247243890284.22,3092942999.82,894122254,944253,681LvqCiIqLWpOpXRipwTpdH
20040506-122844,FIN,2004,2,2004-04-01,2004-05-06,6936597923.49,3999776894.08,8.40,7.89,0.58,486163131.95,469603114792.09,6887185297.27,476294190,506828,559sFUPMbMzZhWukEqBOFVslISMGF
20040506-142521,FIN,2004,2,2004-04-01,2004-05-06,2844456503.61,1774996650.91,16.54,14.41,0.62,589282480.63,145437218051.13,4336272053.74,107294695,123201,868HTHOQqNxTCuEMygCuPyqrBYGNrdgOgqVOJwRxMjERhqOVMngQhtVNvxmw
20040506-171011,FIN,2004,2,2004-04-01,2004-05-06,2712515873.77,601017612.81,1.00,0.96,0.22,17512992.58,79249349459.27,501877875.77,598050136,623117,0180000000228
20040506-180627,FIN,2004,2,2004-04-01,2004-05-06,8951848829.23,1190509793.12,5.95,5.43,0.13,489739348.24,753271786651.00,7819476243.47,200010359,219224,9790000001449
20040506-180633,FIN,2004,2,2004-04-01,2004-05-06,2723064440.87,1766883825.82,435.11,372.72,0.65,993543333.77,561165092170.24,385935048.42,4060818,4740,5690000001451
20040506-184434,FIN,2004,2,2004-04-01,2004-05-06,5290057773.97,586786119.72,0.60,0.52,0.11,496546766.03,656482269296.52,3212786549.63,980350861,1128192,6190000000182
20040506-190700,FIN,2004,2,2004-04-01,2004-05-06,3687542846.61,411552061.80,0.68,0.57,0.11,429479684.31,575927197252.11,1742383016.72,604051078,721197,270WNvLNldIWxDXAUGMArTZUpEEfNGNpGSPA
20040506-203208,FIN,2004,2,2004-04-01,2004-05-06,8786152597.27,5732936195.90,10.42,8.81,0.65,899587340.07,999833191731.35,1990919552.97,550174765,650363,1880000000938
