20020109-163920,FIN,2002,1,2002-01-01,2002-01-09,2593762102.35,856979476.84,1.17,0.98,0.33,332935144.84,336288265406.36,152678096.66,733284406,877225,1030000000473
20020109-191751,FIN,2002,1,2002-01-01,2002-01-09,9347022324.70,1794451728.65,6.08,5.28,0.19,572137358.72,107617644662.13,4767695286.69,295360893,339645,3170000000812
20020109-202628,FIN,2002,1,2002-01-01,2002-01-09,1648172139.80,334993265.44,5.14,4.39,0.20,360843149.12,325030723469.13,6558299460.72,65213042,76289,083pFzkMvDFogkfAxuSSPTNzTnROGQXAEhAXiAiuKPEGEAULuqIdClxGqFq
20020109-221037,FIN,2002,1,2002-01-01,2002-01-09,1611404716.95,922125042.86,1.37,1.30,0.57,716370799.26,807967845260.26,4423881490.28,674703655,707463,4680000000714
20020110-004904,FIN,2002,1,2002-01-01,2002-01-10,1932575026.28,332509241.04,0.73,0.62,0.17,424865453.21,455098912114.33,7328653767.34,458565046,534223,5300000000854
20020110-015315,FIN,2002,1,2002-01-01,2002-01-10,2991204484.12,1405930425.43,3.11,2.99,0.47,687663316.45,734643448314.90,5380330352.50,452330952,469757,653iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV
20020110-031846,FIN,2002,1,2002-01-01,2002-01-10,5249254670.72,1951742139.67,2.58,2.24,0.37,951024377.40,821734304057.99,2011817916.59,757707905,872006,9620000000469
20020110-060801,FIN,2002,1,2002-01-01,2002-01-10,9050812601.66,5698014504.15,9.06,7.96,0.63,396106719.13,961102546590.57,4229752113.83,629203556,716009,6090000000671
20020110-073439,FIN,2002,1,2002-01-01,2002-01-10,9858194335.40,4814939051.83,5.53,4.66,0.49,190060431.98,983141304657.50,2349518852.70,870578191,1033746,864EeeaYytPVFHdcQLhMiNtxjgAgRpCvOeg
20020110-091102,FIN,2002,1,2002-01-01,2002-01-10,3075786909.25,1166496454.91,1.21,1.13,0.38,627241065.09,493558050923.63,6254179240.61,960155842,1031193,455fMAJngaPAybkCdIXavGGlLRAIOesZzDaNCFraCSy
20020110-105205,FIN,2002,1,2002-01-01,2002-01-10,4018515290.86,1234658061.49,6.65,5.66,0.31,305141537.10,674251350687.39,6690545474.79,185634835,217983,5480000000391
20020110-131006,FIN,2002,1,2002-01-01,2002-01-10,3035875346.57,289054104.90,0.47,0.45,0.10,715127818.20,726711253878.10,6263176277.32,620911339,645329,6330000000996
20020110-153300,FIN,2002,1,2002-01-01,2002-01-10,3221989821.58,1830931609.66,4.37,3.73,0.57,551424549.51,225021296081.89,5487142718.90,418710305,490258,663kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO
20020110-165448,FIN,2002,1,2002-01-01,2002-01-10,9802368106.13,2984812793.66,3.15,2.66,0.30,953274909.44,997748221222.20,138008501.18,947588351,1122854,189dYDZBfZCaaBQMqWDKMMAO
20020110-174039,FIN,2002,1,2002-01-01,2002-01-10,8692042134.83,1877218226.13,14.26,13.26,0.22,249321013.23,58450432291.68,1622319212.89,131685319,141537,480qwVYfHaMgZKoTMuGzUEtpfOU
20020110-200811,FIN,2002,1,2002-01-01,2002-01-10,6350942334.82,4406066829.64,19.44,18.29,0.69,178323314.79,689770027806.26,6905080192.89,226622120,240920,9140000001317
20020110-213746,FIN,2002,1,2002-01-01,2002-01-10,6568418028.70,2956840212.92,4.22,4.00,0.45,867621094.96,834474244975.75,838524904.54,700728127,738773,3620000001337
20020110-222249,FIN,2002,1,2002-01-01,2002-01-10,6037368223.86,2151027503.66,3.10,3.04,0.36,219267538.49,124959511981.83,7773921898.54,693891856,706480,3540000001174
20020111-003953,FIN,2002,1,2002-01-01,2002-01-11,2807567394.39,1637089685.55,2.39,2.06,0.58,216740921.73,142664367311.99,2753164212.70,684570276,795573,844OCOCUfTGTeOmiegwyAtgKqAlzLuiYMeyKGTpvSBUZULObXo
20020111-012306,FIN,2002,1,2002-01-01,2002-01-11,6172390908.42,1312445554.24,3.00,2.93,0.21,791400544.81,232555101472.50,9232144650.35,437442175,447719,212qmVjPuqXEXAjREvZYhIg
20020111-035615,FIN,2002,1,2002-01-01,2002-01-11,5481086711.68,605883485.56,1.58,1.50,0.11,633767810.31,368493829574.02,5627184838.60,382567693,403194,9010000000727
20020111-035905,FIN,2002,1,2002-01-01,2002-01-11,4299086969.88,584892702.48,0.65,0.62,0.14,401306126.27,443796241490.06,1051050227.49,894591511,943507,761nTvZzbOQwkznLliXJBzoAMIgDfcwlcIWvFgAmNrXQBmXCmiyWQEyRBUvv
20020111-042835,FIN,2002,1,2002-01-01,2002-01-11,7235636082.16,2861344523.01,7.34,7.18,0.40,497435468.72,486472136901.65,907354564.27,389722819,398724,948zSzyZVwpMSypTaf
20020111-071324,FIN,2002,1,2002-01-01,2002-01-11,281874949.75,95731420.73,0.11,0.11,0.34,288929206.03,483687862194.73,4763301155.27,866814560,897385,008jWOqSKItmNmOMyfaLpRVv
20020111-090915,FIN,2002,1,2002-01-01,2002-01-11,6964541657.33,2875738590.45,3.53,2.98,0.41,804390402.65,72884962120.30,3073400550.46,814288482,965336,025ziJohMcvsgUVqHyXNSwWAqFRxoSF
20020111-095419,FIN,2002,1,2002-01-01,2002-01-11,8909597822.81,1928819357.19,5.83,5.67,0.22,925552366.68,275782769706.55,3799402276.30,330773143,340254,2360000000322
20020111-110652,FIN,2002,1,2002-01-01,2002-01-11,6072567674.58,2888287195.86,9.09,8.15,0.48,121899292.94,634037741439.48,6455816868.95,317658929,354244,4650000001341
20020111-134733,FIN,2002,1,2002-01-01,2002-01-11,8060184841.83,1322655804.60,11.11,10.27,0.16,146674101.99,310421726657.39,99468241.44,119102937,128845,5010000000019
20020111-154624,FIN,2002,1,2002-01-01,2002-01-11,2378273155.75,223330193.21,0.26,0.23,0.09,684051610.74,957503649328.84,9297859883.10,867683150,984520,780ofqpPVuzEyJDKmDKGnm
20020111-175222,FIN,2002,1,2002-01-01,2002-01-11,1704802686.81,987883163.29,1.37,1.25,0.58,620052607.34,841109310855.05,871667778.22,720770024,787348,814xBTRHUtfKlJcodztVvpUKKQfdQXYTKllTIylMGRY
20020111-201627,FIN,2002,1,2002-01-01,2002-01-11,5682586755.87,676707467.25,9.58,7.98,0.12,937632336.56,904545787305.48,71039402.06,70645878,84755,3660000000327
20020111-224725,FIN,2002,1,2002-01-01,2002-01-11,8407652607.39,4103532028.86,61.35,60.10,0.49,569127836.72,342241068564.16,7198985403.11,66884210,68279,4270000001411
20020112-001803,FIN,2002,1,2002-01-01,2002-01-12,5704805804.69,1613174119.19,2.51,2.22,0.28,184472054.74,325496299736.28,3723372139.09,643653632,725556,4110000000174
20020112-005457,FIN,2002,1,2002-01-01,2002-01-12,3673076505.19,1732436673.35,8.53,7.57,0.47,991249255.88,922878293324.63,9429159953.14,203079794,228936,7180000001051
20020112-011415,FIN,2002,1,2002-01-01,2002-01-12,8978831203.91,4976617117.23,10.01,9.62,0.55,551249515.56,629293818160.07,2720052162.50,497069240,517546,920AChNrBRFTkjZjDXSGVlG
20020112-033019,FIN,2002,1,2002-01-01,2002-01-12,6033502733.78,1585369592.98,4.73,4.06,0.26,773545585.62,603763448862.13,7473006405.25,335036657,390060,3210000000007
20020112-042133,FIN,2002,1,2002-01-01,2002-01-12,5073215954.07,2167730605.18,3.75,3.36,0.43,315231273.95,965728129450.12,7831743249.04,577516975,645293,2290000000872
20020112-064310,FIN,2002,1,2002-01-01,2002-01-12,1693425242.75,217702654.97,0.92,0.85,0.13,184514423.63,914562792428.19,989734197.40,237908487,257593,4460000001457
20020112-073514,FIN,2002,1,2002-01-01,2002-01-12,8241724506.96,4493660601.19,4.55,3.80,0.55,476686418.55,462397527544.67,5838840229.08,987398530,1183396,687KoVLzcwoXEaNnoOl
20020112-104217,FIN,2002,1,2002-01-01,2002-01-12,6556157239.53,3380183726.96,20.01,18.13,0.52,445534918.11,579466858243.45,3094796206.14,168901501,186492,4230000000518
20020112-123722,FIN,2002,1,2002-01-01,2002-01-12,5415472625.94,1157819555.19,1.55,1.49,0.21,898208331.34,345254392544.55,125830429.91,746169621,777664,5780000001052
20020112-134008,FIN,2002,1,2002-01-01,2002-01-12,3884232819.51,832143296.04,1.39,1.17,0.21,880057904.17,947218729271.28,1315212144.30,596670912,713180,691pUOIGULaZZQCOQqaveHrxghBKgGiVRVatNlNQ
20020112-142955,FIN,2002,1,2002-01-01,2002-01-12,1024615326.18,469116880.07,3.00,2.58,0.46,784955830.23,136118348304.02,5775722887.46,156395105,181593,1950000000162
20020112-172844,FIN,2002,1,2002-01-01,2002-01-12,6344600121.93,2845456437.18,3.17,3.02,0.45,513483231.56,526999838621.11,3116726116.79,897988900,943726,9360000001378
20020112-191032,FIN,2002,1,2002-01-01,2002-01-12,5325039274.43,1236995306.03,1.96,1.81,0.23,795111789.10,966050016200.66,1277923774.60,629723311,683854,8500000001289
20020112-203731,FIN,2002,1,2002-01-01,2002-01-12,7787569414.72,1174917525.12,2.11,1.84,0.15,737301513.93,162669493201.83,3950815295.12,555792871,637953,1040000000870
20020112-225320,FIN,2002,1,2002-01-01,2002-01-12,8097714547.62,2111713005.70,9.66,8.13,0.26,761542713.89,862054211859.26,6567848983.36,218596768,259599,1600000001067
20020112-233154,FIN,2002,1,2002-01-01,2002-01-12,1716385225.58,1190103878.09,1.93,1.80,0.69,810222221.68,384564335747.92,88223505.80,616748140,659667,310TeXhSOjIDNPxrOVtquSBiZJkNUJkzLaAMHurmqPnfTEM
20020112-234748,FIN,2002,1,2002-01-01,2002-01-12,9675470562.15,2899071650.35,10.05,8.52,0.30,44422173.64,743024618392.16,6945127074.37,288589964,340194,7320000001329
20020112-234927,FIN,2002,1,2002-01-01,2002-01-12,7981620718.62,491879738.28,0.56,0.51,0.06,852286967.70,138473301173.16,9493355232.06,884962157,963364,8040000000042
20020112-235747,FIN,2002,1,2002-01-01,2002-01-12,7638189624.46,5122489273.75,7.10,6.82,0.67,517703654.53,936997028000.34,3792983536.87,721821887,750841,722KRtMROFTkhVPydRKxEDtVV
20020113-012856,FIN,2002,1,2002-01-01,2002-01-13,2333587491.91,577732697.01,0.64,0.55,0.25,150407703.72,672297411239.68,3758094265.92,905008756,1042712,1760000001456
20020113-014255,FIN,2002,1,2002-01-01,2002-01-13,351758269.98,51341979.74,0.18,0.17,0.15,510800259.09,553690753517.54,8883558462.15,282006019,307520,191scQTDvVFSdLCaHGPGcsFRPzGDRWGUCEi
20020113-034410,FIN,2002,1,2002-01-01,2002-01-13,5524013485.76,1735880246.65,1.95,1.67,0.31,443006908.11,947177906612.86,2089636798.87,890368827,1040574,1030000001238
20020113-053803,FIN,2002,1,2002-01-01,2002-01-13,6660487967.66,3126321720.43,6.38,5.41,0.47,566651961.61,790247476902.61,6363419377.92,489684432,577986,7130000000137
20020113-080253,FIN,2002,1,2002-01-01,2002-01-13,6869837637.07,2248440338.89,5.13,4.70,0.33,851634009.92,841147843960.90,6282329747.17,438263860,478203,5570000001293
20020113-083206,FIN,2002,1,2002-01-01,2002-01-13,1139053452.09,357238302.36,3.01,2.98,0.31,914226611.40,279796330507.81,1716731844.76,118639388,119807,1700000001388
20020113-091413,FIN,2002,1,2002-01-01,2002-01-13,5265642215.38,1488988594.41,2.81,2.58,0.28,459368887.85,753282093783.89,5607958050.09,529357274,576863,858eHKlCOoqClmKTKgaENgCdLtARHsHuNgAyRHauMYRfDqEKaGimPciWFz
20020113-102602,FIN,2002,1,2002-01-01,2002-01-13,4794809176.98,2500696085.86,9.31,7.83,0.52,651209076.18,592974390615.72,6477755237.15,268689019,319410,537StPalpwEvsPjFpFXaiiYiMVURdSqzQJIETPujodKXRUyy
20020113-103306,FIN,2002,1,2002-01-01,2002-01-13,9366316212.02,1261751419.58,1.98,1.79,0.13,284867435.99,932019394365.58,309177488.11,636137918,706761,2930000000779
20020113-115411,FIN,2002,1,2002-01-01,2002-01-13,8843234197.52,3732964838.70,16.35,14.36,0.42,416594155.08,915971743130.48,9005435479.58,228288349,259913,918XZKMBpyLCGnQGrLVqcOQPGdzLlHGTgRAnFCSGGNptJiEvgzXQcwAf
20020113-131740,FIN,2002,1,2002-01-01,2002-01-13,5438428246.19,3291480958.69,5.20,4.52,0.61,317989640.05,871517871942.62,1816151193.06,632970782,727722,893FCOCNTOPibcmwDBHblaHXU
20020113-150242,FIN,2002,1,2002-01-01,2002-01-13,2631258494.30,797559237.71,18.29,16.53,0.30,667295886.46,418800032055.25,2412374413.62,43602150,48257,4440000000219
20020113-154941,FIN,2002,1,2002-01-01,2002-01-13,7554365314.29,5265054568.91,11.91,11.89,0.70,748901702.67,315435434430.53,5137093101.56,442250186,442753,1370000000669
20020113-162855,FIN,2002,1,2002-01-01,2002-01-13,9632786584.95,4438678858.79,6.26,5.33,0.46,203926572.66,398632763278.37,4114996756.00,708926741,832180,0140000000706
20020113-180039,FIN,2002,1,2002-01-01,2002-01-13,4071110835.64,461149869.24,0.52,0.48,0.11,143278784.34,732796506330.49,2170374298.43,887131646,956876,9650000000541
20020113-194934,FIN,2002,1,2002-01-01,2002-01-13,9828021095.70,5669561234.00,17.70,16.81,0.58,151637168.39,199429959664.66,1139320833.17,320370560,337212,2090000000919
20020113-205924,FIN,2002,1,2002-01-01,2002-01-13,7685705248.02,4480492996.09,31.38,27.27,0.58,410663527.39,259669311362.53,8742509855.20,142777027,164296,177TeIgjuQTHeyXkUBRmDJcIPUBHYbeCJzV
20020113-222402,FIN,2002,1,2002-01-01,2002-01-13,9770511034.90,2261979619.47,3.55,3.43,0.23,532683385.27,572468427737.66,927717917.77,636826031,658813,365TicTIkVkNKRLqYJkYBOFludyHiKLswaQSZaRMVHrBctvcqAT
20020114-012213,FIN,2002,1,2002-01-01,2002-01-14,9125112494.98,5910835139.88,9.75,8.36,0.65,504741391.77,214113000250.63,998484626.24,606469003,707188,767NKMVXyDAwZPlHEcSAJKUcAKckXiDqqaMvGzGvEtJSFQvGjHGBqNElDScz
20020114-024547,FIN,2002,1,2002-01-01,2002-01-14,5570510374.71,1762550384.38,12.06,11.06,0.32,231554586.69,713922835602.73,3088298904.97,146125138,159382,881hJTjBraMaWddGWF
20020114-054735,FIN,2002,1,2002-01-01,2002-01-14,985382645.79,369708773.88,2.31,2.02,0.38,674565142.07,232240414943.83,5893359952.30,160208362,183258,260yAaPIZLjnktMGDnaPHmiXRjhRSBwqIPaZVgHEETIGwboUTm
20020114-082846,FIN,2002,1,2002-01-01,2002-01-14,9446849336.71,869516187.76,0.96,0.83,0.09,85304973.35,28673642715.53,1191442341.82,901414652,1045095,005TSiOqOQcKEJWHXuxVzUPiMfWoaZMvSOP
20020114-104827,FIN,2002,1,2002-01-01,2002-01-14,3471372315.13,341914698.36,6.22,5.37,0.10,121487763.59,889119249263.88,7323486514.49,54959336,63716,528wxCNKHFUqCFJlVNaKUrm
20020114-122345,FIN,2002,1,2002-01-01,2002-01-14,2392821445.01,1176302243.96,1.44,1.23,0.49,890095338.67,107582038322.68,6766424767.24,815984388,954562,617LViVEKgsrKwCVrgOwkPeRFPWWpkHCZiTNGXGkVsAVwjm
20020114-135607,FIN,2002,1,2002-01-01,2002-01-14,6491711262.78,2196878577.08,2.61,2.23,0.34,397974269.58,482846133504.06,12074722.69,842576338,983858,9260000000222
20020114-145403,FIN,2002,1,2002-01-01,2002-01-14,766740921.41,267222005.00,14.64,12.98,0.35,539537294.37,18795595581.92,7041574382.47,18253155,20584,4930000000545
20020114-154026,FIN,2002,1,2002-01-01,2002-01-14,8319661272.11,4170325122.74,18.28,18.14,0.50,40707852.79,64489567555.97,3427649950.07,228189639,229885,062MIssaxGOHAPuTgElyidV
20020114-160547,FIN,2002,1,2002-01-01,2002-01-14,4239584134.63,1775406500.83,2.22,1.86,0.42,39163187.64,933239168790.89,3406833622.44,798881474,954271,140YmEiegPkUQLGmRYnVpfaFsSUR
20020114-191009,FIN,2002,1,2002-01-01,2002-01-14,3171500242.43,654381686.89,0.74,0.65,0.21,340298563.69,616475540850.34,2152409140.36,879145044,1005786,7270000000960
20020114-193914,FIN,2002,1,2002-01-01,2002-01-14,4343096922.37,2983905163.87,3.76,3.20,0.69,517976129.99,241461103477.38,948047551.96,794007662,933862,021PQORETjvwWGZgNNjvcFXOlJqhCSIXKQvpTtMwcSSarXQDHGedfMCPjwBR
20020114-204510,FIN,2002,1,2002-01-01,2002-01-14,9427543518.08,5948444499.31,17.36,14.81,0.63,228929068.43,74331299827.69,8843867507.77,342729787,401545,576MESuPEAoBlMTAjjbXFUWhEPrZrBNiQVoZuywzJ
20020114-205653,FIN,2002,1,2002-01-01,2002-01-14,6665528941.12,1422601738.47,40.52,38.11,0.21,993755306.84,44397226361.51,4799310315.87,35107169,37324,850XBjdkiVpGBCxCreChjS
20020115-000501,FIN,2002,1,2002-01-01,2002-01-15,5673921150.39,3383175033.83,91.33,78.19,0.60,804804078.24,443667122483.77,5915048371.86,37043553,43268,370eNVEuhGtjVFOeaxSShmAgVEwrtbpRJelgzytPiOodxcVKqffUJ
20020115-001946,FIN,2002,1,2002-01-01,2002-01-15,8851024623.63,126913630.35,0.25,0.24,0.01,284244123.20,116113242531.45,8287706791.01,498903130,522403,566LRksAUNqVQXBvZNSYVcCQVWLUctSfleQyfGKXEC
20020115-032358,FIN,2002,1,2002-01-01,2002-01-15,7092936023.72,1999947069.05,2.58,2.32,0.28,30996506.67,796312433327.09,6780935860.31,775128611,860891,278TfkNyRUVosyoShYXCrjIbNfMTmZDFZyXgVfxxqQGRSlWCHegOh
20020115-044850,FIN,2002,1,2002-01-01,2002-01-15,2377013576.79,139750822.30,0.15,0.13,0.06,203427604.62,611175542401.14,1302822558.14,951284355,1092443,019TgHMierZoiXSCcQubvNwagBgdORKgFX
20020115-070904,FIN,2002,1,2002-01-01,2002-01-15,6610650217.13,950512596.97,33.08,28.59,0.14,85159787.95,899800767025.15,1436716345.83,28732047,33243,527QyQOMVvwVnWGQCbEfdZFHfSvhjgmGrkY
20020115-081235,FIN,2002,1,2002-01-01,2002-01-15,6894676081.60,1591473869.00,2.19,2.07,0.23,505143698.80,569757809032.59,9110533060.07,725331110,767020,211dogiFfZLGEorQwOVDzEOjGkEARLWGZZoSfsXO
20020115-081547,FIN,2002,1,2002-01-01,2002-01-15,1123847304.84,199448859.96,1.26,1.22,0.18,281020910.35,363994485749.35,9442187879.06,158802148,163675,037DoQIWQmOlJdNzdgvVfdGPgoRwvdTOHekXDKfDrZsGoiuQYJXKlgGTN
20020115-083612,FIN,2002,1,2002-01-01,2002-01-15,4772568015.74,2029119358.80,6.87,6.14,0.43,523019482.90,93887525187.63,8570307225.22,295555525,330226,0680000001290
20020115-085650,FIN,2002,1,2002-01-01,2002-01-15,9423214044.86,6291781764.40,9.44,8.33,0.67,973730385.36,903486259145.78,3771352639.16,666207205,755088,002JbcvIocLhVwWPolAAMqsyFJKna
20020115-085714,FIN,2002,1,2002-01-01,2002-01-15,5624668786.84,2784937837.32,108.35,94.47,0.50,713398086.61,254367063995.15,5315726895.74,25702563,29480,5330000000820
20020115-111329,FIN,2002,1,2002-01-01,2002-01-15,2366125403.85,1179858684.72,6.81,6.01,0.50,976173591.52,269482518578.99,356978105.94,173262715,196262,4710000000535
20020115-111711,FIN,2002,1,2002-01-01,2002-01-15,645080926.17,431814543.89,0.58,0.56,0.67,303793446.41,497717889694.29,2024239377.90,749882905,767027,835VINcJfWHijRXMjuarsQNzeWWN
20020115-115308,FIN,2002,1,2002-01-01,2002-01-15,3068470996.59,504894623.08,0.66,0.62,0.16,425524881.60,527318805097.85,901426492.00,769723230,815789,427quitPUQkdgRkRZXBshLKA
20020115-143858,FIN,2002,1,2002-01-01,2002-01-15,878872797.29,615160565.62,0.76,0.72,0.70,721478630.66,410084982546.30,3903033057.90,805515991,848677,9790000001216
20020115-161416,FIN,2002,1,2002-01-01,2002-01-15,2326290382.55,631303033.65,1.24,1.08,0.27,529145977.90,283070102639.35,1080516150.38,510576679,583224,669yiORtYxKLhNglRlbQGnuznYFxhLkffNA
20020115-172237,FIN,2002,1,2002-01-01,2002-01-15,8055595586.60,3155073676.84,12.79,10.78,0.39,245733266.91,470992684435.98,2212031926.44,246670175,292806,7210000001173
20020115-192512,FIN,2002,1,2002-01-01,2002-01-15,295518500.18,102454929.45,0.11,0.11,0.35,160655318.80,126251428124.46,174181967.62,927901254,970217,0070000000850
20020115-200946,FIN,2002,1,2002-01-01,2002-01-15,7666259704.07,3401772116.12,4.32,4.27,0.44,777475359.47,678371710354.94,2767620331.42,786711315,797217,875pFNndcxAXUQIuVBdMXWCdfScoGDgNrcdMmHMoPIwZantDKfhOQMHTTHsl
20020115-221143,FIN,2002,1,2002-01-01,2002-01-15,7127740700.28,3430754660.22,4.41,3.92,0.48,14254226.39,953595985559.54,6847817907.12,777459229,874285,6140000000065
20020115-224018,FIN,2002,1,2002-01-01,2002-01-15,2916964163.94,1553502552.94,4.91,4.25,0.53,929983465.13,740496449484.62,3372376315.50,316184314,365372,3190000000789
20020116-003034,FIN,2002,1,2002-01-01,2002-01-16,4765438262.72,2973475844.72,4.49,3.76,0.62,447353421.78,790515899465.67,6920524179.12,662640804,789781,9850000001437
20020116-030603,FIN,2002,1,2002-01-01,2002-01-16,2997311537.09,795157660.98,0.93,0.83,0.27,189132019.95,697281715361.91,2548594968.65,856137745,957892,6850000000180
20020116-053609,FIN,2002,1,2002-01-01,2002-01-16,1337990954.98,558480927.86,2.54,2.42,0.42,153187963.60,341897384024.87,6577492483.14,219907635,231009,6650000001184
20020116-071723,FIN,2002,1,2002-01-01,2002-01-16,8279718509.89,3701758548.20,4.77,4.05,0.45,218997615.46,196885201703.90,8902482809.80,775578394,913743,143UBMBGViygxoVaqDMWeNHfpRkMXHXIhiJlGFKJxntiTvOeASXPlNZat
20020116-101625,FIN,2002,1,2002-01-01,2002-01-16,7450448830.62,1830542022.70,162.64,139.02,0.25,338207561.13,194510232966.47,9681914832.16,11255458,13167,7170000000738
20020116-102544,FIN,2002,1,2002-01-01,2002-01-16,5379205677.69,3337562722.67,5.59,5.01,0.62,775843754.54,639936613237.96,5326691086.96,597485513,666276,6400000001359
20020116-133256,FIN,2002,1,2002-01-01,2002-01-16,7066210979.04,70745744.53,0.08,0.08,0.01,589138174.09,605381241740.51,459514707.49,877857028,913368,4690000001221
20020116-155007,FIN,2002,1,2002-01-01,2002-01-16,1011469140.45,638433327.48,0.80,0.68,0.63,669146859.89,79207648566.41,6566686549.14,801015187,942701,6400000001299
20020116-164712,FIN,2002,1,2002-01-01,2002-01-16,6613229397.20,2613252757.18,8.67,7.84,0.40,723526547.14,926658831213.07,1157055485.87,301585882,333305,635eMUKwVhQdJVDmtVssFIEIcxjMUIjJQtWrHBVKqBQNVM
20020116-185959,FIN,2002,1,2002-01-01,2002-01-16,6177190244.25,3866670169.38,5.52,4.73,0.63,901018805.12,621926009529.35,6765067981.36,700636020,816977,072NZhHRVKoqXWAVSxRToMTPWQgoWCtiUdOLJVOjICiTmdevdnShVB
20020116-203000,FIN,2002,1,2002-01-01,2002-01-16,580756594.41,206390239.04,0.28,0.28,0.36,646987599.42,55028617339.25,3030810053.72,737223262,742556,374tDPWLFEtBmpAwavVQikXwNpRaJ
20020116-210739,FIN,2002,1,2002-01-01,2002-01-16,643470732.82,357548167.70,2.15,1.93,0.56,257484667.89,322521867657.16,6083390314.38,166445542,185510,2500000000060
20020116-232534,FIN,2002,1,2002-01-01,2002-01-16,9823717777.95,2318372503.31,3.79,3.39,0.24,697711420.85,283677268339.96,2229113618.92,612236691,683653,979QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
20020117-020849,FIN,2002,1,2002-01-01,2002-01-17,2192323578.56,1471252603.73,1.64,1.39,0.67,479516504.67,288170413214.41,6225523736.70,895165901,1058224,105bTBSUCHxiopROIKQPUEvydFTRmghyEVmRnKmWWEpIz
20020117-031302,FIN,2002,1,2002-01-01,2002-01-17,3000080615.87,1859717530.25,3.70,3.61,0.62,781725220.22,432879089564.68,5141234690.89,502040310,515611,1710000000069
