19990110-180722,FIN,1999,1,1999-01-01,1999-01-10,8566723929.76,4550895152.41,10.32,10.24,0.53,47339217.09,621584395403.78,6780626759.84,441032896,444229,9650000000620
19990110-210009,FIN,1999,1,1999-01-01,1999-01-10,4663896813.92,2930756037.62,23.81,20.48,0.63,559898896.69,856943301090.70,1656473510.66,123112454,143074,1660000000853
19990111-000017,FIN,1999,1,1999-01-01,1999-01-11,9577360598.37,1318449400.92,7.89,7.32,0.14,268189001.22,106639569333.83,2379653428.80,167182098,180107,537BcHMVCIkBVsrQmlnUPduEFNXBXWSGFimm
19990111-020506,FIN,1999,1,1999-01-01,1999-01-11,2408661320.93,1270325209.54,3.22,3.01,0.53,823255466.93,404514000538.39,5921573274.65,394862979,421806,115BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
19990111-040835,FIN,1999,1,1999-01-01,1999-01-11,1349521787.69,12771496.01,0.01,0.01,0.01,548991340.70,468917037237.57,6874436240.93,887179229,966691,9370000001208
19990111-045749,FIN,1999,1,1999-01-01,1999-01-11,9419848735.01,6313985026.02,8.98,8.39,0.67,48246430.06,390194031165.36,4875673052.12,702779493,752550,0270000001222
19990111-080709,FIN,1999,1,1999-01-01,1999-01-11,8211818125.95,4217292671.80,12.85,11.22,0.51,110559459.37,571875563860.31,2924621965.70,328071794,375721,1490000001201
19990111-094650,FIN,1999,1,1999-01-01,1999-01-11,6961484665.69,2469571714.22,9.63,8.61,0.35,716462372.08,891012993406.04,5605457.85,256533238,286837,4570000000938
19990111-100018,FIN,1999,1,1999-01-01,1999-01-11,3571953790.48,990927893.86,5.24,4.73,0.28,66930516.22,374638908032.20,4958514638.38,189000247,209450,170xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
19990111-112830,FIN,1999,1,1999-01-01,1999-01-11,6804815691.95,4030375385.61,4.36,4.09,0.59,170613234.79,814301346846.16,7994334077.76,924290815,985389,602AslOBsrLLqlpfcGSwrHFDqStuOZuaOWF
19990111-143811,FIN,1999,1,1999-01-01,1999-01-11,1129028897.80,647586483.77,1.73,1.57,0.57,990291839.60,208673486711.85,8708039905.15,374029125,413185,1270000000728
19990111-162058,FIN,1999,1,1999-01-01,1999-01-11,7355484070.38,1548638530.49,2.18,2.16,0.21,309359887.72,886414366186.53,4790086362.15,710684915,717479,795FAHtzRvymAeLZPQkfnttXNkKMpboIXvmaCUdoECwqEFCHSPmQORKf
19990111-172312,FIN,1999,1,1999-01-01,1999-01-11,9277707265.17,6114165359.84,103.31,86.95,0.66,352919213.76,977157281786.42,6253255611.31,59184821,70314,9980000000650
19990111-190405,FIN,1999,1,1999-01-01,1999-01-11,3034508528.12,1274962102.76,2.37,2.03,0.42,531682613.34,284073425365.55,5795782093.07,538600619,627100,894OuWAFLbbtdcfKFVbwWttSASBDxRLaOzGyezWPaIK
19990111-210306,FIN,1999,1,1999-01-01,1999-01-11,2170892376.82,329788369.14,1.54,1.39,0.15,267311234.53,95616355625.38,7376197211.41,214819267,236505,6570000001294
19990111-231659,FIN,1999,1,1999-01-01,1999-01-11,40176843.90,4108807.66,0.00,0.00,0.10,555526203.87,731784097669.36,3109972520.93,965868002,999039,6080000000889
19990112-004909,FIN,1999,1,1999-01-01,1999-01-12,1166797192.00,683548515.53,1.03,0.97,0.59,566529717.23,995472915556.15,8829155829.94,665303816,703506,827PDeAxvLIPcTVdyZVFUVoVAiqOObEMxFPjwEQRoEdcEwUD
19990112-005656,FIN,1999,1,1999-01-01,1999-01-12,7509645464.48,4669150748.93,118.24,103.67,0.62,903028761.54,372194842485.09,1933462271.55,39489095,45038,361ytFAWBFpQnpDgTUaEPRqKdcFVWlbFtMZJMgFGtgBTfJiYyowwCCuGiNW
19990112-011708,FIN,1999,1,1999-01-01,1999-01-12,13212063.40,3656974.88,0.01,0.00,0.28,568527248.40,694670060926.85,1736303500.44,685820415,787435,9770000000882
19990112-022435,FIN,1999,1,1999-01-01,1999-01-12,9857397329.62,6660061388.20,26.54,22.40,0.68,3462749.55,294936878480.62,1991362559.20,250974761,297282,052mNWhQHKVFWfStuKBAPSGvKaMzRhP
19990112-052343,FIN,1999,1,1999-01-01,1999-01-12,382790221.61,64278785.91,0.24,0.23,0.17,328170956.67,470079223046.33,713776740.05,273506631,276589,8440000000148
19990112-070928,FIN,1999,1,1999-01-01,1999-01-12,5470004.63,3795969.63,0.01,0.01,0.69,169130703.57,860487077463.83,8092698282.10,638782855,687347,4690000000629
19990112-100532,FIN,1999,1,1999-01-01,1999-01-12,9116164805.38,1320747033.87,2.98,2.60,0.14,22532765.91,529077831983.11,251242054.12,443934217,508752,5930000000927
19990112-102554,FIN,1999,1,1999-01-01,1999-01-12,951012939.40,65920386.19,0.17,0.15,0.07,726127326.99,202329438803.45,623611858.20,386482990,437342,4730000000523
19990112-125407,FIN,1999,1,1999-01-01,1999-01-12,1638159512.12,881467959.93,1.37,1.33,0.54,867263312.43,848538694884.38,9210933762.00,641550497,661656,0930000000043
19990112-140216,FIN,1999,1,1999-01-01,1999-01-12,4519371785.43,2709821734.46,8.95,8.27,0.60,147748442.48,784415267427.86,4096211564.65,302628717,327647,305fuCYPKNsUAgGlPAHtScLLXH
19990112-171446,FIN,1999,1,1999-01-01,1999-01-12,3710195641.12,1824892396.59,1.85,1.68,0.49,879663106.63,836854999786.54,7828006318.08,986488516,1084437,1530000001268
19990112-192904,FIN,1999,1,1999-01-01,1999-01-12,9647553626.36,1768359410.43,5.48,5.34,0.18,6220234.90,76690861134.76,265876179.24,322548942,331408,019tCmOXxVOgOcCjvcRXJYhypEqKfJpWdECVQwGWTAYgNJtOKKXXEXGDPzkS
19990112-205346,FIN,1999,1,1999-01-01,1999-01-12,1681703148.33,1055058510.94,1.47,1.27,0.63,113945213.66,92588263294.27,4052291417.68,715494028,830440,298BoNZHboxoZKSqZlOLquTtWV
19990113-001130,FIN,1999,1,1999-01-01,1999-01-13,5797370566.66,2136841965.92,3.81,3.53,0.37,500186493.04,42838829554.68,3674632644.07,561033911,604663,975rEUUSJkmcVAKqOTTGWYySGWwWgrBNJLMHJNcSiATIfWKSUWXJGoSONIJX
19990113-031555,FIN,1999,1,1999-01-01,1999-01-13,2315884302.76,1527575872.30,2.72,2.68,0.66,268861259.27,726342845880.39,6598765251.79,561538390,569536,730lMsmBHeUbqnCnGZDzOFJQByBSWSpJUxGAFIPC
19990113-060426,FIN,1999,1,1999-01-01,1999-01-13,9507885893.89,5839757748.51,6.05,5.23,0.61,582372479.34,132098208860.94,1478405094.57,965642211,1116209,7790000000114
19990113-081950,FIN,1999,1,1999-01-01,1999-01-13,5978432602.11,676932346.99,1.01,0.87,0.11,547251607.39,672678758005.71,2904915022.31,669433568,780579,634VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
19990113-110523,FIN,1999,1,1999-01-01,1999-01-13,5921707446.96,1615411598.23,5.60,4.89,0.27,714906103.27,317300854239.94,7096080951.88,288669940,330437,5780000000942
19990113-114001,FIN,1999,1,1999-01-01,1999-01-13,3356370288.24,1767438537.94,3.68,3.32,0.53,551732088.36,401756056547.21,4606527396.85,480448029,532124,356UKbFGqyTJQqdUPYLCyztQLijLTPCrOK
19990113-123510,FIN,1999,1,1999-01-01,1999-01-13,3871375240.70,442906404.84,1.61,1.49,0.11,499419668.53,390641136684.29,1118576216.16,274669676,297068,7970000001151
19990113-153156,FIN,1999,1,1999-01-01,1999-01-13,3807752648.36,694160554.64,3.17,2.86,0.18,603427618.38,780772755499.72,1352921450.52,218991253,242732,9320000001344
19990113-153355,FIN,1999,1,1999-01-01,1999-01-13,6181740461.34,2903029358.73,8.49,7.24,0.47,111259962.43,907477624005.63,7383411928.10,341933392,401132,3150000001181
19990113-155124,FIN,1999,1,1999-01-01,1999-01-13,7209469867.19,3661336938.81,5.68,5.16,0.51,740709158.75,882696128804.82,2192518960.86,644189028,708926,700xNZnDTSoUVPNSoYdgBUPLqzOHFZzrIJQNLRxXgjb
19990113-180705,FIN,1999,1,1999-01-01,1999-01-13,5963107664.99,4048228616.09,6.59,6.51,0.68,975163218.32,822776233803.51,6092681483.72,614325235,622224,660PePwpjxSCUejnjkAlegHzDIxVMBhMWHUrWaHtHKGSfPkjKfrhIm
19990113-191038,FIN,1999,1,1999-01-01,1999-01-13,1357672224.87,164218706.81,0.27,0.25,0.12,791523925.83,515611553114.85,9621060805.80,599581043,649555,909IINvFviPVMDUaVwyOxCVPVNwBWOQAJARzQEgJZcdZ
19990113-193815,FIN,1999,1,1999-01-01,1999-01-13,1673025096.93,829697854.87,7.26,6.95,0.50,49301028.59,836286541068.52,796302563.27,114252450,119427,5230000000041
19990113-210949,FIN,1999,1,1999-01-01,1999-01-13,6349440383.46,537125170.96,3.10,2.89,0.08,640248484.69,444166553915.15,7992445323.18,173210107,185681,8440000000332
19990114-003845,FIN,1999,1,1999-01-01,1999-01-14,4006455022.79,1844853555.10,6.90,5.94,0.46,783140952.76,642448078369.47,7033461378.20,267540003,310420,0160000000873
19990114-004542,FIN,1999,1,1999-01-01,1999-01-14,7871954335.61,3897091177.84,10.20,8.56,0.50,67880317.48,889550796702.38,1853182334.29,382110646,455210,5490000000252
19990114-014805,FIN,1999,1,1999-01-01,1999-01-14,122228678.11,37272559.19,0.14,0.11,0.30,427198032.34,111259292183.21,5167729490.53,272433835,325271,260URwOXwCDwYWQAQDupKeV
19990114-034059,FIN,1999,1,1999-01-01,1999-01-14,2225182885.73,1244349227.27,1.43,1.20,0.56,176675334.20,799801837439.61,3890814875.55,870617267,1040043,141bMqgSFQExEOYWRBggpaRIbqifwMCBZEbOPqsMgXjZgEGEMiUAVObQKFzM
19990114-070412,FIN,1999,1,1999-01-01,1999-01-14,155694795.23,19686780.92,9.29,8.10,0.13,437725021.22,369629976435.08,7269048438.78,2120047,2430,9090000000690
19990114-074759,FIN,1999,1,1999-01-01,1999-01-14,1070071901.12,199059328.08,0.26,0.23,0.19,119215793.49,169702375385.35,3862475732.91,756118447,865394,793ytTnKgAcDvITuaYSA
19990114-100105,FIN,1999,1,1999-01-01,1999-01-14,8197027769.70,1309321075.05,1.95,1.75,0.16,107661471.00,834006186606.11,885144465.50,669733203,747546,2000000000082
19990114-110034,FIN,1999,1,1999-01-01,1999-01-14,3447206424.12,1087156170.62,1.11,1.07,0.32,640596791.08,26822788503.43,759829093.97,982367730,1011670,4800000000675
19990114-130425,FIN,1999,1,1999-01-01,1999-01-14,1258610018.22,876008081.09,1.49,1.33,0.70,633395422.55,264606367040.51,8278465794.21,586381576,660423,5470000000196
19990114-145510,FIN,1999,1,1999-01-01,1999-01-14,4905863816.37,1103042255.18,2.02,1.90,0.22,656010668.37,872095254054.77,1364018212.84,547056350,580396,7960000001075
19990114-172712,FIN,1999,1,1999-01-01,1999-01-14,2380596656.48,1075276771.85,1.14,0.99,0.45,605618970.58,78470167256.67,2378087798.06,939549107,1081274,397zSeqJrtAsodRWnGUqefSosWPKthFDW
19990114-192209,FIN,1999,1,1999-01-01,1999-01-14,2151509766.83,979512675.75,1.94,1.91,0.46,480872204.36,150802170368.81,3093057220.42,504554259,513898,3620000000805
19990114-200532,FIN,1999,1,1999-01-01,1999-01-14,3014222940.07,1610233487.59,23.38,21.72,0.53,315051850.95,174792619537.57,8360913830.01,68878982,74136,611eOrWZvMXfzoHYrNZEZQ
19990114-225119,FIN,1999,1,1999-01-01,1999-01-14,3194874417.30,566433379.93,2.14,1.99,0.18,528479879.43,158536237908.89,6383512664.92,264374668,284007,0760000001094
19990115-014233,FIN,1999,1,1999-01-01,1999-01-15,7636420429.18,2276640052.24,20.19,19.58,0.30,1470091.00,348431883389.19,9358019619.63,112743372,116280,328ofqpPVuzEyJDKmDKGnm
19990115-034429,FIN,1999,1,1999-01-01,1999-01-15,453432142.06,310686350.09,0.34,0.30,0.69,155662815.69,285717399599.15,6314698215.62,914661313,1032577,5640000000950
19990115-052500,FIN,1999,1,1999-01-01,1999-01-15,7036582054.07,843600189.51,5.22,5.14,0.12,454028834.19,847336854004.62,2353462952.41,161555601,164166,4700000000971
19990115-060726,FIN,1999,1,1999-01-01,1999-01-15,1222341980.18,407129240.63,0.70,0.65,0.33,866139462.90,338427836244.59,7727872507.92,579576201,629003,0270000001142
19990115-075447,FIN,1999,1,1999-01-01,1999-01-15,1178903533.19,674722600.71,1.08,1.03,0.57,778966180.61,681955866382.54,8168330512.57,625737265,656167,0760000001302
19990115-085115,FIN,1999,1,1999-01-01,1999-01-15,2199959975.14,1079368399.25,1.51,1.36,0.49,691253603.03,69122043379.20,3065697623.91,713032565,792078,669mAHAPRcBTusYXcMcooEpZNWMedqtxX
19990115-113500,FIN,1999,1,1999-01-01,1999-01-15,2376602331.23,998513970.66,9.62,8.18,0.42,139489947.62,482928081147.94,1536145457.31,103792673,122021,284AChNrBRFTkjZjDXSGVlG
19990115-145155,FIN,1999,1,1999-01-01,1999-01-15,9574967242.42,5605679040.84,12.52,11.78,0.59,53139723.24,930844174613.99,6224600714.07,447641764,475742,4840000000224
19990115-172755,FIN,1999,1,1999-01-01,1999-01-15,9527660012.56,3494874839.44,9.53,8.99,0.37,128121856.54,983890799714.49,1388697852.10,366788646,388786,492vnVuLUHSITGeZPxPVIlSsJnTTsmLABXmkvOxbrFAvffdEPRhrDBWiFYOT
19990115-205440,FIN,1999,1,1999-01-01,1999-01-15,8857143659.76,3529589690.30,4.74,4.74,0.40,314376598.52,372481133282.24,1862089447.76,744555096,744609,0240000001195
19990115-210353,FIN,1999,1,1999-01-01,1999-01-15,6218747247.25,153723039.92,0.21,0.20,0.02,550856245.13,643420602065.45,4242603656.34,741732597,759520,561JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
19990115-232204,FIN,1999,1,1999-01-01,1999-01-15,6903848337.92,180998425.22,0.24,0.23,0.03,991476183.56,444510835297.64,1664258982.50,745828419,777203,1860000000201
19990115-233007,FIN,1999,1,1999-01-01,1999-01-15,2294834779.91,1263276709.66,2.17,1.86,0.55,807829946.24,742973713525.74,8880651690.59,582606370,677388,841yArijovQgTqjYJuM
19990116-003346,FIN,1999,1,1999-01-01,1999-01-16,1353529806.47,912900756.71,2.80,2.64,0.67,322611908.40,471357991340.73,2519050446.83,325923368,345878,087NZhHRVKoqXWAVSxRToMTPWQgoWCtiUdOLJVOjICiTmdevdnShVB
19990116-033801,FIN,1999,1,1999-01-01,1999-01-16,9467199436.82,1254552882.97,3.03,2.55,0.13,414030588.59,840423551985.47,7058698494.59,413511577,491048,194YgUAPgCqXDeFToXUIfRLHPGlVUwDgXFBQoRyUOUVpzIkOQU
19990116-070530,FIN,1999,1,1999-01-01,1999-01-16,2712672281.58,601822061.73,1.54,1.43,0.22,361290432.03,952783356289.49,4608024948.51,391942888,422062,441LKcmIFGIvNgAcvIcDsIfLSTCBTFZvyKmVsXmANBQQ
19990116-080714,FIN,1999,1,1999-01-01,1999-01-16,6485643992.20,916747407.86,1.18,1.05,0.14,864078268.37,884219103642.27,8846995663.40,776143208,870462,9780000000517
19990116-104539,FIN,1999,1,1999-01-01,1999-01-16,7963819181.89,2855730052.14,2.98,2.71,0.36,6218354.15,176166977111.73,7458886994.81,957945693,1055445,4350000001332
19990116-111214,FIN,1999,1,1999-01-01,1999-01-16,2774566770.00,1519154443.18,69.24,66.31,0.55,970682973.68,763457332017.20,9877126789.30,21939802,22908,507EKxtQJAcqNDYsGjPTVlSMPKGHLQauQwSokAAzptqRDUgdn
19990116-132149,FIN,1999,1,1999-01-01,1999-01-16,2293093158.77,1138764273.36,2.86,2.58,0.50,59584830.35,636518612326.46,2416884560.27,398371208,440628,417DZmEhUtGmVgRMUvfZVVvfenoCKrfSFRORPLyCMUFgbGiYOzCP
19990116-164243,FIN,1999,1,1999-01-01,1999-01-16,8144646925.13,4983993151.96,11.81,9.98,0.61,469946778.63,958941695686.23,748047451.26,421896031,499265,4360000000281
19990116-173333,FIN,1999,1,1999-01-01,1999-01-16,7609915168.37,1620798937.86,1.97,1.91,0.21,323632609.17,95795083012.97,5051278653.62,822060779,850388,715VRbMSEKioRguVDcfUAUIycrWmjCELIKMltKfhhDyI
19990116-210234,FIN,1999,1,1999-01-01,1999-01-16,1680452123.52,93188507.30,0.23,0.21,0.06,522304793.15,795803869814.36,4883157782.83,407242287,440069,8000000000858
19990116-235725,FIN,1999,1,1999-01-01,1999-01-16,1304395693.32,209867888.24,0.22,0.18,0.16,114007791.84,914516125380.91,9666613864.69,966481782,1143216,389sRHIWPzofYrGqtzAkXRqGfmaNRWSGAByupLUZtRVVCiIuI
19990117-011530,FIN,1999,1,1999-01-01,1999-01-17,2248242213.98,150624361.93,0.81,0.73,0.07,250294303.34,104950940687.41,6233541309.11,186007041,207044,962OXTsFOLbLecxljnHTWvETKZXoyqvRMNbTSSDmEFnELSOllTJJBTIUknRH
19990117-041908,FIN,1999,1,1999-01-01,1999-01-17,3265320954.61,312050895.81,1.93,1.66,0.10,294009145.48,648194138836.50,6521751664.43,161543323,188459,381NDMTpVIrJWPCeyQCcEYjkKvXAtipQddjCx
19990117-064213,FIN,1999,1,1999-01-01,1999-01-17,4205297425.95,1436400849.81,2.08,2.07,0.34,33354324.10,860216014223.54,3719489376.43,691048158,692417,5040000000838
19990117-100148,FIN,1999,1,1999-01-01,1999-01-17,9659848300.10,5331716244.60,11.34,9.99,0.55,588036791.03,278893530593.09,1467407947.83,470267580,533745,220mgVJmcXTHTrIpYjXbXiBXMUSNDFRbwJcWoWpLsNUDgYHNCgHORKDOM
19990117-132016,FIN,1999,1,1999-01-01,1999-01-17,3512057934.47,1272864396.21,1.71,1.57,0.36,798396863.99,101741845305.16,9243425915.58,745616324,810456,3680000000884
19990117-144701,FIN,1999,1,1999-01-01,1999-01-17,8688272596.89,3065756213.74,5.26,4.65,0.35,786725826.60,438694770267.47,850082991.25,582973076,659416,1530000000822
19990117-172527,FIN,1999,1,1999-01-01,1999-01-17,3835309954.53,817006010.17,0.94,0.81,0.21,214132313.26,573529963230.10,4692832830.23,864664734,1003250,462emZUyOIHpwBMYQyuuOadTjwchMPBBTBozTjrBb
19990117-202921,FIN,1999,1,1999-01-01,1999-01-17,2285913059.84,114708073.20,0.16,0.14,0.05,348250418.17,547964695024.83,9017995883.74,716830033,803855,261OYUFvDkBznDkDOzuWUgLYNgOOzpGATgMkBUOMVMsFFANHAY
19990117-222558,FIN,1999,1,1999-01-01,1999-01-17,8799747936.27,1613019746.25,11.51,11.14,0.18,404057176.52,728331738611.86,9889032893.96,140143032,144751,0070000000774
19990118-010345,FIN,1999,1,1999-01-01,1999-01-18,1295511318.60,424146104.43,1.15,1.07,0.33,143892090.63,993091742547.50,4962648482.18,369455118,394860,0880000000701
19990118-014705,FIN,1999,1,1999-01-01,1999-01-18,3314942393.34,1970687176.47,20.55,18.42,0.59,933346107.14,857724216398.89,9381389971.89,95888659,106984,2210000000664
19990118-040718,FIN,1999,1,1999-01-01,1999-01-18,6200719929.68,4083579971.24,6.14,5.72,0.66,659896060.48,779618554591.35,5575347083.55,665490195,713424,1170000000991
19990118-064955,FIN,1999,1,1999-01-01,1999-01-18,1621373944.56,131769872.82,2.39,2.13,0.08,376138893.55,281596805705.16,5852343015.72,55063805,61902,3300000000787
19990118-083709,FIN,1999,1,1999-01-01,1999-01-18,6449257692.74,1378241762.95,9.49,8.09,0.21,901541366.51,61554567921.77,4741905457.54,145260970,170468,9450000000894
19990118-095542,FIN,1999,1,1999-01-01,1999-01-18,3219716890.25,1463485302.71,1.92,1.82,0.45,980338782.45,765713190179.13,4654776587.79,760745146,802123,5470000000380
19990118-110917,FIN,1999,1,1999-01-01,1999-01-18,4922130106.81,803259889.66,27.59,25.65,0.16,347743954.22,219987050590.88,2890616045.84,29116430,31317,6230000001157
19990118-115806,FIN,1999,1,1999-01-01,1999-01-18,5621588232.82,2962225557.31,9.90,9.84,0.53,388012164.75,722070929571.18,1746643847.22,299113485,301170,771eacwoYSAfUMupyxvcEFgPhePINyLUMKHlRpIx
19990118-120207,FIN,1999,1,1999-01-01,1999-01-18,7362255500.93,4954246146.33,5.74,4.97,0.67,375046091.19,921040111627.01,2173187437.90,863103748,996031,9850000000032
19990118-133421,FIN,1999,1,1999-01-01,1999-01-18,5346610132.48,1518844659.30,1.90,1.73,0.28,850809715.51,396984399514.79,2902382752.94,800441999,880464,832YizVVyeBDXQslLJvCEpoEbpXETzIDBMhOIofgRHzKWoOqnNrpQwrHBK
19990118-143927,FIN,1999,1,1999-01-01,1999-01-18,5816545137.07,845240220.75,1.04,0.94,0.15,49738118.90,117691141003.08,9273780454.56,814304347,894882,7390000000171
19990118-180205,FIN,1999,1,1999-01-01,1999-01-18,7711546970.08,292406695.03,0.93,0.80,0.04,84823388.72,653347023715.62,940722225.97,315981134,364921,583IHAiIELZmpMXSKIrRVovqarZpwJMeyEpSwQWmbjcix
19990118-211141,FIN,1999,1,1999-01-01,1999-01-18,1491149354.89,552826204.88,0.65,0.61,0.37,378906258.44,138660053321.16,104407954.56,852805393,906506,189HYdsJindNfEdvduNFXQOrMdmbIV
19990118-220924,FIN,1999,1,1999-01-01,1999-01-18,8053981944.59,2584977614.01,7.62,6.40,0.32,460397236.97,565376555432.09,7096959148.17,339090198,403776,538BeXfKzpKYJAkaepjGbrqTcswmMBF
19990118-221940,FIN,1999,1,1999-01-01,1999-01-18,2739878341.88,1864814751.06,2.72,2.52,0.68,917290101.10,231962713933.03,4394786094.16,685125551,740903,7760000001128
19990119-003035,FIN,1999,1,1999-01-01,1999-01-19,5544560749.74,308650417.78,0.80,0.77,0.06,973079413.89,339782286946.03,4485415464.77,387293402,399685,0070000000843
19990119-032300,FIN,1999,1,1999-01-01,1999-01-19,9136697559.46,5678146473.06,13.62,13.58,0.62,202267142.85,512947201020.74,1792877889.70,417047563,418014,707ggpMegYVXHjmxtkbyTqLEEBoxtJVr
19990119-043051,FIN,1999,1,1999-01-01,1999-01-19,4078248124.46,166688974.29,0.19,0.17,0.04,801871863.31,956118632663.13,5207394160.38,864148181,981859,9890000000363
19990119-050715,FIN,1999,1,1999-01-01,1999-01-19,2368254177.35,700086597.17,0.70,0.59,0.30,836764386.53,540142813720.29,7820264479.36,998509178,1184814,4320000001343
19990119-071718,FIN,1999,1,1999-01-01,1999-01-19,4196499152.20,2736301161.12,11.28,9.59,0.65,870103974.24,346823221481.74,5560142978.64,242579640,285214,158bqxEENiCeuJtRlUKFwhdKteH
19990119-081939,FIN,1999,1,1999-01-01,1999-01-19,6101316610.82,125384555.62,0.21,0.21,0.02,99491918.20,190274331766.24,9158633289.96,608723772,608817,8660000000531
19990119-095436,FIN,1999,1,1999-01-01,1999-01-19,2394009918.91,1575127352.01,4.59,4.38,0.66,744853187.62,936079124899.92,8054104651.63,342821097,359586,6470000000515
19990119-111901,FIN,1999,1,1999-01-01,1999-01-19,4279223698.04,2333112289.48,2.52,2.51,0.55,823491043.14,716943364905.11,4701775121.22,926033980,930678,185lTLwfiXDPnUuSnGQOAVXGRUBQWxrWlWno
19990119-114735,FIN,1999,1,1999-01-01,1999-01-19,6749675104.33,939350709.34,0.99,0.95,0.14,685453448.30,394922967884.74,6461288321.75,952857288,986198,3180000000975
19990119-133430,FIN,1999,1,1999-01-01,1999-01-19,5892033055.78,4041713583.79,8.79,7.46,0.69,736031909.90,342867819477.06,5741553663.12,459795780,541740,4510000000928
19990119-142831,FIN,1999,1,1999-01-01,1999-01-19,7138810473.29,2308671576.82,2.38,2.37,0.32,541332250.63,395300738496.50,570017414.38,970477754,972588,906ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
19990119-144625,FIN,1999,1,1999-01-01,1999-01-19,9763207872.96,618753102.93,1.90,1.85,0.06,770694983.30,60265002829.99,7146596852.37,325671284,333753,6640000000642
19990119-163628,FIN,1999,1,1999-01-01,1999-01-19,9026110021.34,1069303655.75,1.12,1.07,0.12,314387475.26,99952797675.46,7494032708.18,950917003,995503,3390000000940
