20050130-171756,FIN,2005,1,2005-01-01,2005-01-30,6387513271.86,2639867677.56,70.10,59.56,0.41,683140641.49,785055951455.47,6304275616.31,37656184,44324,5310000001399
20050130-183704,FIN,2005,1,2005-01-01,2005-01-30,9949715644.07,5219270168.67,46.15,42.59,0.52,144263808.88,937143247750.77,6389487109.07,113103084,122557,4680000000279
20050130-195248,FIN,2005,1,2005-01-01,2005-01-30,5236156790.89,2880009010.43,13.98,12.18,0.55,432388959.04,619461872478.24,8888977869.92,205979618,236428,4440000001346
20050130-220659,FIN,2005,1,2005-01-01,2005-01-30,8944619155.38,2991834848.48,14.03,13.01,0.33,71668666.23,925402417624.84,165011659.08,213251544,229920,311DGTOMQZpuskSFvRlacteoJVjABKOCXSjfSpHjOPpVYSq
20050131-002531,FIN,2005,1,2005-01-01,2005-01-31,6120499881.40,4097743940.24,11.39,9.82,0.67,99391060.70,605887317951.02,507342055.77,359699888,417189,6160000000074
20050131-013308,FIN,2005,1,2005-01-01,2005-01-31,7122470598.97,4358539835.32,15.65,14.98,0.61,915567808.35,199441639333.77,7413046487.32,278498424,291053,1210000001345
20050131-014650,FIN,2005,1,2005-01-01,2005-01-31,6125980376.58,961105121.52,1.55,1.40,0.16,671009055.88,314990149471.12,4672390737.70,619068865,686525,2010000000042
20050131-024536,FIN,2005,1,2005-01-01,2005-01-31,8014383324.67,583107980.85,1.18,1.04,0.07,342516049.80,93760526448.97,963817255.25,492390553,562581,3960000000622
20050131-053550,FIN,2005,1,2005-01-01,2005-01-31,4095376404.21,2116354835.30,9.78,9.11,0.52,348445384.16,162967693759.10,1358563604.78,216410868,232369,5090000001188
20050131-064638,FIN,2005,1,2005-01-01,2005-01-31,3983000935.69,1551771638.33,8.10,7.93,0.39,108876522.32,394750252869.82,8101100988.00,191491649,195767,725JNrlzArRLtDOXxp
20050131-073017,FIN,2005,1,2005-01-01,2005-01-31,2623580750.44,1079207412.98,3.12,2.81,0.41,490238874.62,543708891605.69,4057895055.69,345614913,383862,2000000001232
20050131-080408,FIN,2005,1,2005-01-01,2005-01-31,6361640214.93,2586850711.89,18.80,15.79,0.41,708819290.39,873617377803.97,530041913.63,137594467,163860,401EeMrWVeqroIqpqyQfituQAmgegbBNcBeQSWiQOVzfEy
20050131-104919,FIN,2005,1,2005-01-01,2005-01-31,8431803944.27,3736908365.25,8.55,7.93,0.44,780630575.21,850954882355.04,7233029515.63,436952995,471440,6510000000936
20050131-121559,FIN,2005,1,2005-01-01,2005-01-31,961017189.77,246355052.89,0.49,0.44,0.26,774927883.18,272341570100.60,6272747191.37,498470767,560595,941EQBELSyNvERrUwK
20050131-132811,FIN,2005,1,2005-01-01,2005-01-31,4161658591.99,2214637994.54,2.77,2.42,0.53,764474220.06,18905529087.20,370270975.96,798593967,914401,294sBAJZFPwRNahGAQoLdDETrPesDtQNTZUVzYVDGZtScBzgbWq
20050131-142358,FIN,2005,1,2005-01-01,2005-01-31,3251280459.00,1188491404.17,19.41,18.44,0.37,269587379.66,42034598133.90,5812054151.06,61223744,64453,202VZsPYGQdcDUUYajZK
20050131-164633,FIN,2005,1,2005-01-01,2005-01-31,8358736530.11,2018435143.13,3.22,2.84,0.24,354512549.69,230997891618.04,7019817193.39,627787246,711482,2500000000914
20050131-164922,FIN,2005,1,2005-01-01,2005-01-31,3841246601.44,599020334.02,0.71,0.62,0.16,178233099.69,399497726240.19,4151663106.05,841647947,958972,8010000001287
20050131-174607,FIN,2005,1,2005-01-01,2005-01-31,1677738827.97,249915395.25,0.52,0.50,0.15,162852248.85,789710918440.92,6109056182.15,484017687,502110,269MFkmKyXziwJxVMqIdSPeISIoyZd
20050131-185933,FIN,2005,1,2005-01-01,2005-01-31,7902334641.49,3142405158.18,3.81,3.19,0.40,684639188.55,475003645383.38,4955233966.17,824739958,983543,518yXJXtBfhlXeOiIbUhOoiqjQXfWEGPA
20050131-214613,FIN,2005,1,2005-01-01,2005-01-31,527828095.26,338913654.57,0.84,0.78,0.64,658032597.36,564471547689.12,6452799082.38,404268177,433054,9290000000075
20050131-230442,FIN,2005,1,2005-01-01,2005-01-31,1102642855.64,150994319.88,0.24,0.23,0.14,187896767.89,106416449129.52,7774478579.70,619054497,665934,424gASHtQXHKQRyHOMpOzxPwourUDEFlK
20050201-015245,FIN,2005,1,2005-01-01,2005-02-01,3139706247.19,1910705554.13,11.57,11.03,0.61,275401220.96,137701685799.29,9244621993.07,165101280,173281,267YlmiJtsKJLxbDMKZlzRfiPOtzalQnofvA
20050201-024408,FIN,2005,1,2005-01-01,2005-02-01,2629190347.50,375982320.98,2.22,1.85,0.14,157604644.79,606388025874.77,1409463570.33,169499134,203306,9280000000236
20050201-050223,FIN,2005,1,2005-01-01,2005-02-01,1445762983.98,539637275.69,0.71,0.68,0.37,88194196.68,729385179087.20,1537968326.12,757643113,793028,3180000000811
20050201-063014,FIN,2005,1,2005-01-01,2005-02-01,2633285538.43,317562408.61,0.61,0.58,0.12,82541563.33,513445929934.07,4386490756.79,518138367,546468,284EnIRXRyVUBoMXPSbVsVboHcsCmogOqYrLzyOasTjnD
20050201-084342,FIN,2005,1,2005-01-01,2005-02-01,8518483483.08,3186236974.96,3.41,3.37,0.37,506322436.32,536845688764.79,6751699201.76,935077153,945080,803QcEXxOLVPSlBBaDSqAjqMRDDVLNHJHtfYWHWZpFjKEjOyUSPOhrOQNg
20050201-102734,FIN,2005,1,2005-01-01,2005-02-01,7861835442.88,3604394601.51,5.67,4.73,0.46,298406347.79,417271953934.01,6442560998.53,636079667,761360,7060000000408
20050201-130539,FIN,2005,1,2005-01-01,2005-02-01,8223312228.71,5738583952.36,47.34,47.24,0.70,658534210.61,455454281411.50,7257666400.50,121222814,121481,357KcZVtiMuDSVtPPOOraMEFZXLUsSKFVPXZLvsQMHeLgyhRhTfgxZ
20050201-143310,FIN,2005,1,2005-01-01,2005-02-01,4847843616.51,2521373613.59,12.06,10.77,0.52,328468063.58,323896954159.54,2417388986.71,208990569,234214,492xpUDTUAEanrUFDJHBNGndnhGwREfhjWPLucKXEWXMOzqVcvpP
20050201-144118,FIN,2005,1,2005-01-01,2005-02-01,323088644.23,210324127.51,0.29,0.25,0.65,993150057.59,873967103120.69,6939904398.55,734116006,853696,746xVzRAyCWGZWMRBEWHTIJvWhjsjmPOom
20050201-160215,FIN,2005,1,2005-01-01,2005-02-01,7959312839.65,5395610003.11,9.59,9.33,0.68,61230522.85,322911533717.21,6513641490.65,562493156,578225,251aEiowNJJnAxethNkwUXQBnvOZLNQPWCwSSvBHtBNpIDunIvCwQSuIupRR
20050201-182755,FIN,2005,1,2005-01-01,2005-02-01,8631500270.78,800243465.83,5.18,5.13,0.09,644610722.50,883199151096.87,7519294161.00,154543998,156048,699iNHnTftjXfvHrITLJdLaYdULuwCuiDvUOwI
20050201-205214,FIN,2005,1,2005-01-01,2005-02-01,4138284406.72,680594628.45,1.22,1.02,0.16,112567915.89,690783265464.06,6719416416.24,558020545,665025,1940000000418
20050201-232943,FIN,2005,1,2005-01-01,2005-02-01,7411726068.83,4803355987.79,6.14,5.76,0.65,809578514.49,902012001976.25,9397549249.74,782803341,834108,1230000001495
20050202-004905,FIN,2005,1,2005-01-01,2005-02-02,8890109848.38,1284811122.20,1.45,1.40,0.14,626388564.24,837676544168.51,4182330073.75,886231648,920516,3900000000161
20050202-032423,FIN,2005,1,2005-01-01,2005-02-02,8833442819.54,4500085281.96,37.75,33.10,0.51,433392672.83,165188721679.85,6390099336.36,119200358,135949,172oIQejJbSLBWXaQIsuHTVgYmfsffAYKYVcOoxXezynfpc
20050202-052738,FIN,2005,1,2005-01-01,2005-02-02,347204637.95,213108542.22,1.85,1.70,0.61,133525508.90,969776539986.74,1833970866.38,115248293,125336,1090000001095
20050202-070005,FIN,2005,1,2005-01-01,2005-02-02,2737011849.79,1067536547.65,43.52,37.19,0.39,280500467.63,292165394693.03,6447886151.10,24527388,28707,8960000000527
20050202-093548,FIN,2005,1,2005-01-01,2005-02-02,1619942882.26,9618511.23,0.22,0.20,0.01,73225807.36,262009689870.33,8606501275.79,44457020,47839,1320000000089
20050202-115801,FIN,2005,1,2005-01-01,2005-02-02,954405908.45,91050687.83,0.17,0.15,0.10,153121670.86,37440946435.17,7100518914.12,533831955,615614,2210000001547
20050202-123107,FIN,2005,1,2005-01-01,2005-02-02,6504219784.12,4393964218.88,6.04,5.09,0.68,892105545.87,729816526038.02,6758598174.01,727209889,863496,2780000001453
20050202-141058,FIN,2005,1,2005-01-01,2005-02-02,5321390956.64,1446433353.55,1.49,1.28,0.27,647921812.14,248243044549.21,577131603.16,968713443,1126552,5710000000664
20050202-163358,FIN,2005,1,2005-01-01,2005-02-02,7586636037.63,281677384.63,0.47,0.41,0.04,921708751.24,747757575997.58,7101568380.04,601980224,682230,384HkzIWDWygWGGnMUHFDFNwkRZACTSfMiEysOOxpaEqyd
20050202-164751,FIN,2005,1,2005-01-01,2005-02-02,9612584776.25,6726402635.54,12.96,12.30,0.70,990344451.43,11305848647.29,4403660956.37,519048353,546910,226AWdVUfrvESNskWhVLFFK
20050202-184617,FIN,2005,1,2005-01-01,2005-02-02,834266598.52,316154878.69,0.35,0.31,0.38,763293251.16,58014167773.10,1999160869.82,915440820,1023635,5720000001009
20050202-210559,FIN,2005,1,2005-01-01,2005-02-02,5639625267.03,1437005265.74,2.31,2.00,0.25,206649250.83,170143993819.66,445350573.85,621029622,717687,212NBvPjYDjEMfMnJJsDGQBkGgEvOHDaEVODogg
20050202-210617,FIN,2005,1,2005-01-01,2005-02-02,5091578813.50,472657992.10,1.66,1.49,0.09,539506523.16,198038238445.88,2962196813.34,285185744,316263,6040000000953
20050202-234006,FIN,2005,1,2005-01-01,2005-02-02,115380220.56,19364100.96,0.04,0.04,0.17,422986781.79,574847188937.52,1322253876.61,463985870,514191,506PTPYnKSROOQklDjNMtdJvGwQbhCoxKSUXIVzBQvTGGkVUODcGkhFUXDon
20050203-010232,FIN,2005,1,2005-01-01,2005-02-03,8122177570.09,3504614190.93,3.63,3.30,0.43,197777065.94,723904571696.78,2074695291.33,965479708,1063215,605BDQFSvrXSUXCVlROQdrUi
20050203-034517,FIN,2005,1,2005-01-01,2005-02-03,6302940488.69,4163274627.02,4.55,4.42,0.66,722205870.10,308537779263.12,7176689513.09,914576419,942212,3590000001309
20050203-050759,FIN,2005,1,2005-01-01,2005-02-03,1209390295.73,282978180.71,1.23,1.23,0.23,985659673.01,446290440708.61,6380087351.33,229849435,230600,066DlgtrLLqOJpUBrRWRntGABTpADQIUC
20050203-050901,FIN,2005,1,2005-01-01,2005-02-03,7517118400.51,1461120882.52,2.47,2.43,0.19,255781848.64,897841781013.04,6367193523.98,591005898,602144,0900000000984
20050203-063008,FIN,2005,1,2005-01-01,2005-02-03,6136517928.72,2641977144.14,28.08,23.93,0.43,792808012.41,729474687289.14,4082917630.11,94091208,110406,7280000001279
20050203-085809,FIN,2005,1,2005-01-01,2005-02-03,4276112160.40,2618805169.68,44.76,44.44,0.61,553238418.53,180414717458.04,3187621022.95,58503666,58928,178DvFtXRnFWrVLeWndRWGV
20050203-114740,FIN,2005,1,2005-01-01,2005-02-03,4883669876.35,3160709058.83,4.31,3.81,0.65,518870385.06,570475151445.81,9273416165.68,733213996,829486,9720000001302
20050203-133405,FIN,2005,1,2005-01-01,2005-02-03,3356552024.02,1688518798.01,6.43,5.68,0.50,783530050.68,906050198437.45,2929644464.81,262437584,297271,197HQTuiKgjGPOawqlSPuDYwSOKOICVqjnwqS
20050203-142111,FIN,2005,1,2005-01-01,2005-02-03,488458264.80,282344770.29,4.12,3.84,0.58,532341151.18,195080526569.22,307135107.17,68564941,73448,819QOgAUXqOBZWApyHgiEVgHdLLktsGXQsZuBxiuQVtEcemXvDcLOPwD
20050203-170638,FIN,2005,1,2005-01-01,2005-02-03,3485852565.88,1571372306.35,22.72,20.81,0.45,235765016.76,149092947954.89,3716860482.05,69150378,75498,994OHMMvBDsycOvsTeJPTyJbFTAJqCKO
20050203-174953,FIN,2005,1,2005-01-01,2005-02-03,1300977570.08,23395987.93,0.04,0.04,0.02,268705198.19,758904703030.39,8461322094.10,561516802,594351,138OweXiNDhLHHLyMOQAJJZVLcjMZNlACsGFl
20050203-203619,FIN,2005,1,2005-01-01,2005-02-03,1347071628.52,772214967.76,1.44,1.20,0.57,897057269.58,436538479500.28,9210676797.73,537219342,642666,326BIMxhNBcJJMPzFfooAkRdpXfEYFYApXdKIqKNWQGZoBRFLDsjNNcG
20050203-215438,FIN,2005,1,2005-01-01,2005-02-03,6837557569.83,1507848860.41,11.70,10.54,0.22,611354212.26,954472292500.00,5124251710.42,128929658,143084,092VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
20050203-222312,FIN,2005,1,2005-01-01,2005-02-03,5762927716.95,3134010014.74,31.39,29.48,0.54,382347422.11,240150011967.70,6291634525.64,99842619,106294,8840000000864
20050204-000446,FIN,2005,1,2005-01-01,2005-02-04,8053122144.65,1792797335.47,4.79,4.13,0.22,344289791.60,547001606285.78,2498125960.95,374396136,434244,487JZcrUjNtzQORlQQbiSOIajjLMoupUYQrni
20050204-014537,FIN,2005,1,2005-01-01,2005-02-04,1461748108.63,718121020.02,87.35,73.36,0.49,92012992.55,191718627704.55,9669137919.68,8220740,9788,8430000000347
20050204-020328,FIN,2005,1,2005-01-01,2005-02-04,7489511308.66,2352032980.38,41.82,39.26,0.31,717931066.04,799892217088.45,4976528260.17,56239937,59910,2010000001271
20050204-034153,FIN,2005,1,2005-01-01,2005-02-04,5732828531.70,696735303.90,0.81,0.70,0.12,104738617.88,839353292788.96,7618342865.88,858260576,997445,798eZCQjyMmFdRWexdtIZLQhOOJyGrGYSQXYtwRPBLnMHEfMTMFz
20050204-040539,FIN,2005,1,2005-01-01,2005-02-04,9902119893.04,6749312837.25,9.60,8.64,0.68,764458975.67,576429789742.66,7796085029.95,703212086,781203,491VtLDNlQhBKweAlOROXdHECSKuK
20050204-064824,FIN,2005,1,2005-01-01,2005-02-04,6131445053.77,1833106811.24,3.53,2.98,0.30,430141653.40,322622934414.50,654213218.71,519876107,614527,738MZGLsHGLHBTbZQPJbM
20050204-083048,FIN,2005,1,2005-01-01,2005-02-04,8012462561.58,1303104094.41,2.97,2.73,0.16,921992471.53,240175940831.14,89813768.88,439308611,476775,3460000001492
20050204-111617,FIN,2005,1,2005-01-01,2005-02-04,9693875035.14,6378812187.41,9.19,7.96,0.66,332959149.46,260251223123.70,6978063576.87,694278490,801723,637jMaAbPYEEUEAGKWyZERaNIJbKklAuMDxBTTGlpuLCxFoVRLRuKOCp
20050204-130546,FIN,2005,1,2005-01-01,2005-02-04,1293751144.35,759564976.61,6.59,5.98,0.59,316061866.76,659746278962.04,8552039481.07,115278118,127073,876CFPNZVYAJEQXjqrcadMqENNtYvUKTDHtTNvQVuwy
20050204-131824,FIN,2005,1,2005-01-01,2005-02-04,1030239111.36,602882337.63,1.79,1.72,0.59,358812773.96,284808172324.60,7066479881.76,336552297,351118,8820000001519
20050204-142703,FIN,2005,1,2005-01-01,2005-02-04,3916786374.01,2038445341.48,4.43,3.98,0.52,218362429.56,898235703239.08,6788628045.63,460634887,511724,4890000001507
20050204-160843,FIN,2005,1,2005-01-01,2005-02-04,6447837704.53,1055022012.78,2.83,2.68,0.16,207349845.75,4105999064.22,9573938655.24,373448937,392948,579osJNPtuuClGWMRePeaopIGMM
20050204-163648,FIN,2005,1,2005-01-01,2005-02-04,7854620313.71,4374908681.96,66.50,65.67,0.56,432177962.41,987613576232.65,3699289176.58,65783607,66616,2470000000414
20050204-192106,FIN,2005,1,2005-01-01,2005-02-04,6940863231.34,607444455.14,27.66,26.94,0.09,716488414.77,528422772333.11,6768752633.62,21958058,22544,3490000000417
20050204-193154,FIN,2005,1,2005-01-01,2005-02-04,5002627142.34,2647524725.59,4.06,3.79,0.53,969459575.39,619080543130.41,9286102841.51,652613084,698811,7350000001509
20050204-194838,FIN,2005,1,2005-01-01,2005-02-04,7731550634.64,3714425313.04,62.78,58.56,0.48,912232236.13,227391036779.75,5321708358.58,59167808,63424,467HLwNNbCDCeeQMqvJVVhsmxMNUjnspBFvOTjQgNoAqlTWPUJFZvSQOTGz
20050204-211711,FIN,2005,1,2005-01-01,2005-02-04,4309456792.37,2030238380.16,4.80,4.71,0.47,632377303.65,13638371209.33,9941771335.64,423323349,430794,5660000000395
20050204-235153,FIN,2005,1,2005-01-01,2005-02-04,2236021693.66,738014781.96,0.74,0.71,0.33,85103747.34,656384096034.37,3277833870.33,992390819,1039811,094XRHEsIMnqEiPOnfAJBLTVbfGKETfCFVYROPP
20050205-005806,FIN,2005,1,2005-01-01,2005-02-05,9935807890.32,6059075961.30,52.23,48.04,0.61,366866944.74,817638098740.46,8283682271.55,116011709,126123,129nQrUhXXBvbHXCuPtYXncVLSeFvBZEQoKOOYnov
20050205-021040,FIN,2005,1,2005-01-01,2005-02-05,653449813.74,280558044.00,0.34,0.32,0.43,581858949.87,745623380235.78,5568745731.81,820155378,874504,1980000000299
20050205-035544,FIN,2005,1,2005-01-01,2005-02-05,1154479045.25,34094783.00,0.04,0.03,0.03,231188607.04,245247775329.54,4761508675.04,965167157,1155684,9940000001580
20050205-064548,FIN,2005,1,2005-01-01,2005-02-05,2387112262.69,1593081808.72,7.22,6.32,0.67,897029429.03,358119640431.67,4052969417.62,220685574,251894,6460000000900
20050205-070719,FIN,2005,1,2005-01-01,2005-02-05,5131075758.14,1028476096.32,2.20,2.14,0.20,618995828.62,603255686506.05,698774723.12,467812574,479528,841gRAjtIyhSyCPQReBrArvOQczRtkACHXYNXrmPucYyvFHEPCRFzpDMtJdY
20050205-083505,FIN,2005,1,2005-01-01,2005-02-05,2623456257.79,325000372.90,0.37,0.35,0.12,386781705.00,760757589461.87,8408571249.75,886465075,919726,5380000000577
20050205-104259,FIN,2005,1,2005-01-01,2005-02-05,2018586953.31,6650773.62,0.02,0.02,0.00,518480537.24,9303551287.95,9259627862.88,329726151,351206,210ArjxGCZtYvdGFhpdBGEa
20050205-131520,FIN,2005,1,2005-01-01,2005-02-05,67719778.24,18898356.37,0.10,0.10,0.28,529133336.86,56054600423.34,7853134816.13,186620681,195660,478akCFiIGNqgYjsWuRALrTCnMXDJPwiamBy
20050205-145925,FIN,2005,1,2005-01-01,2005-02-05,1218180452.79,229577128.51,0.75,0.67,0.19,738561236.05,90642753857.01,7696260494.13,306836151,344533,6180000000193
20050205-174153,FIN,2005,1,2005-01-01,2005-02-05,678107461.62,255881581.93,0.49,0.44,0.38,402287599.37,527382835879.32,4533240572.50,517219797,576387,934OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
20050205-175745,FIN,2005,1,2005-01-01,2005-02-05,8661447045.44,692614672.18,1.57,1.33,0.08,983778076.41,103029899036.14,2288506588.92,441135986,522342,141TfkNyRUVosyoShYXCrjIbNfMTmZDFZyXgVfxxqQGRSlWCHegOh
20050205-190857,FIN,2005,1,2005-01-01,2005-02-05,2523792075.79,1669660466.11,3.11,2.70,0.66,607375225.01,968986624810.36,740985754.21,537331372,617909,2320000000681
20050205-205650,FIN,2005,1,2005-01-01,2005-02-05,3025273053.10,1731811599.19,1.74,1.55,0.57,986998141.76,529832896588.02,3205858420.47,992718308,1114296,603bEoFxQRGoNIGiGkgCVIAnHdzLf
20050205-225632,FIN,2005,1,2005-01-01,2005-02-05,3384572917.76,2311070585.39,58.47,53.23,0.68,631534067.37,112171235605.87,3947046017.98,39527567,43419,247XLakKuKldHjriLNJejHKPkOHDSKHByPKVYctaSGJljgTVz
20050206-011624,FIN,2005,1,2005-01-01,2005-02-06,4599677001.42,1568250384.78,830.60,781.40,0.34,121338296.82,335467108147.67,9103286008.65,1888101,2006,973DgKAOKoHLDyjBcOwLTATAKXZeCfOeYYgBfdAGnbCDUjvDfekZAGsQDQA
20050206-024326,FIN,2005,1,2005-01-01,2005-02-06,2189704114.15,858879157.56,0.93,0.78,0.39,932301626.74,352078186431.29,8335909713.62,925491880,1098055,7870000000739
20050206-035721,FIN,2005,1,2005-01-01,2005-02-06,689382606.61,481675381.74,0.50,0.50,0.70,151771988.33,763958076178.01,3960922851.45,964293470,970434,993VRbMSEKioRguVDcfUAUIycrWmjCELIKMltKfhhDyI
20050206-045801,FIN,2005,1,2005-01-01,2005-02-06,3564906885.47,1257100874.04,1.91,1.88,0.35,751819499.37,236987061283.13,4507720032.14,657975296,667234,792jJqRePAggbNCFFNZqqU
20050206-051019,FIN,2005,1,2005-01-01,2005-02-06,760493489.90,159560245.01,0.24,0.21,0.21,519184949.88,149455490032.57,8309529519.79,664527075,777751,7040000000059
20050206-052203,FIN,2005,1,2005-01-01,2005-02-06,9722777980.20,773613094.58,2.20,2.15,0.08,527889715.20,355888423099.91,430541269.06,351673174,359311,639MTSCgsJOAziPitwzYUsGnGQUTzPIeDrjSSRINK
20050206-070545,FIN,2005,1,2005-01-01,2005-02-06,822316480.25,460954651.74,2.08,1.77,0.56,90959631.21,664676584506.63,2101454176.32,221246173,260396,658XREpwLpDmrOZgRCwNCCRdrSSclwyWJRnnmhTxEwfKwdYUsdTukAWnQsie
20050206-094755,FIN,2005,1,2005-01-01,2005-02-06,2135212255.48,283109355.99,0.32,0.28,0.13,861688849.27,853748544927.19,8997769760.31,898676092,1013042,2260000000609
20050206-104630,FIN,2005,1,2005-01-01,2005-02-06,5342881775.33,3080697200.94,5.55,5.17,0.58,884362866.42,955448111828.07,5570366976.37,555281634,596196,278oUWpeqXgbVrrFMKZCkYEPnnBp
20050206-112129,FIN,2005,1,2005-01-01,2005-02-06,8798053576.05,5297902731.29,8.64,7.84,0.60,173422848.20,875925390893.85,2744596965.43,613141331,675735,540VikNJFYegVVQGYqpTEnxkClfSmGXAyLaNwsjSHKiUlJafPQsCfYY
20050206-140704,FIN,2005,1,2005-01-01,2005-02-06,1079131415.53,93107802.17,0.36,0.32,0.09,132629540.66,819210306605.24,3584225678.69,260229052,292428,014OXUANkeHFVNgKRKBXCwFHCZM
20050206-162110,FIN,2005,1,2005-01-01,2005-02-06,5708071346.38,3388515539.48,7.30,6.90,0.59,180027425.05,901019579787.00,833463565.38,464023984,490974,110estGmMJWXVNYIvVp
20050206-164003,FIN,2005,1,2005-01-01,2005-02-06,6406509982.46,2773605021.68,3.25,2.98,0.43,935716583.22,553840775357.81,2773170955.40,854423463,930679,3310000000612
20050206-175047,FIN,2005,1,2005-01-01,2005-02-06,2110115270.86,1396194952.50,1.44,1.40,0.66,424077333.07,652601574421.49,2984528909.82,969716645,995235,802kOPaUeBtoEESpmHzVXALEMBYNwKucPLtQPo
20050206-181049,FIN,2005,1,2005-01-01,2005-02-06,8611114271.60,1950013469.19,232.75,224.96,0.23,950724098.41,181517181537.20,8620265840.60,8378075,8668,349PVUBlTHiwNjfViahNMSzDDICOPCcemIISPJPpQmntfBzsYFgObrXHpEFm
20050206-184603,FIN,2005,1,2005-01-01,2005-02-06,6901579561.71,1163934066.66,1.40,1.21,0.17,760886531.77,910019799204.75,6113021488.86,831471944,959449,0930000000600
20050206-190633,FIN,2005,1,2005-01-01,2005-02-06,4874591672.20,2192974766.16,3.83,3.78,0.45,239790165.14,605108039472.00,9224321039.95,572052038,579449,9130000001016
20050206-193522,FIN,2005,1,2005-01-01,2005-02-06,2357901137.75,1357900978.16,4.00,3.80,0.58,148745904.34,719219873287.77,689182973.69,339784444,356899,3800000000970
20050206-203752,FIN,2005,1,2005-01-01,2005-02-06,8091662155.92,1143211232.44,1.95,1.89,0.14,791544920.21,978982685415.83,872939069.57,587037841,604544,182sXnyzjTIwECynGRKryEtAqoKSnDgSaHaNTJHEWCIXNjvNZKWONHOwbzQJ
20050206-215721,FIN,2005,1,2005-01-01,2005-02-06,5593199304.24,479257768.15,1.43,1.19,0.09,609241397.20,713756481967.00,3067065941.89,336266008,402985,9800000000641
20050207-004855,FIN,2005,1,2005-01-01,2005-02-07,9181791996.56,997621448.22,6.54,6.15,0.11,726668245.98,108785764266.47,1426689036.30,152588397,162341,2770000000605
