20071009-080925,FIN,2007,4,2007-10-01,2007-10-09,4222947972.82,834246246.30,2.61,2.42,0.20,507913802.04,885369686539.77,7792197084.20,320141323,345360,983VepDAmucwcBMPxMBQi
20071009-083726,FIN,2007,4,2007-10-01,2007-10-09,3070856810.80,1812431411.97,2.88,2.46,0.59,894461594.41,261759542173.52,7970514350.25,629969304,735323,6130000000261
20071009-110356,FIN,2007,4,2007-10-01,2007-10-09,6438641596.91,3268243642.24,52.80,45.40,0.51,43573697.70,498162874783.29,3394454502.12,61896487,71984,6750000001004
20071009-131654,FIN,2007,4,2007-10-01,2007-10-09,6347976017.96,3757939886.25,10.84,9.77,0.59,573061917.87,476095660284.16,6668368410.27,346601528,384569,423LBtxwWthjDduMXVhKUxMQmrwMTHyyxcTCsQvBKRoBOFMhtbMZupQzElJ
20071009-133837,FIN,2007,4,2007-10-01,2007-10-09,5210984310.30,1103379525.55,1.11,0.97,0.21,680208580.86,515784671225.87,3022776601.40,995510279,1134845,4660000001644
20071009-162227,FIN,2007,4,2007-10-01,2007-10-09,7281655055.62,4590148382.06,35.38,32.29,0.63,824507212.89,579549147651.95,6338217967.17,129755537,142143,9160000001331
20071009-174705,FIN,2007,4,2007-10-01,2007-10-09,1789595880.25,1189476190.45,1.89,1.60,0.66,702836452.16,570907909284.46,1753248156.22,629462960,742104,190RoREquntqSCCKXEyMULSUuymvT
20071009-203444,FIN,2007,4,2007-10-01,2007-10-09,4576039307.93,2975450467.16,5.93,5.14,0.65,800872478.43,636544644889.83,7751745332.09,501410116,579087,024WGJUTjrXlgyWIxMuqleTLaAYdKRKYLrRyzRWPVBNrqKsTHWC
20071009-221132,FIN,2007,4,2007-10-01,2007-10-09,5890536072.99,3102935907.21,14.37,13.19,0.53,32419671.64,498464811938.38,6757722005.44,215990623,235307,2560000000300
20071010-004106,FIN,2007,4,2007-10-01,2007-10-10,7387886270.35,304099722.72,2.38,1.98,0.04,538063841.52,219666719813.71,6603322418.22,127926428,153225,2910000000460
20071010-022159,FIN,2007,4,2007-10-01,2007-10-10,4310728447.28,2071291422.68,2.43,2.33,0.48,780337504.08,500119147035.22,6226431966.22,852110951,890583,8040000000822
20071010-041636,FIN,2007,4,2007-10-01,2007-10-10,6219031326.82,3216856254.35,5.39,4.74,0.52,725554331.22,319062310814.26,1940996687.00,597149537,679057,7280000001585
20071010-050707,FIN,2007,4,2007-10-01,2007-10-10,8383866727.75,4543943874.74,9.36,8.11,0.54,327344890.21,515929345447.10,9090286513.07,485382025,560160,1850000001397
20071010-060940,FIN,2007,4,2007-10-01,2007-10-10,1883234620.04,331475262.18,1.10,0.92,0.18,218218670.01,595127332704.62,2141470944.79,300609121,359366,8520000001135
20071010-073943,FIN,2007,4,2007-10-01,2007-10-10,7062351936.96,1183577455.81,3.02,2.70,0.17,654462485.37,793096322832.33,7452064366.28,391556414,437820,8370000001407
20071010-081825,FIN,2007,4,2007-10-01,2007-10-10,4711430601.56,1203313501.62,1.69,1.63,0.26,313960980.54,122980631679.48,2820237681.86,711457715,738711,255qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
20071010-092556,FIN,2007,4,2007-10-01,2007-10-10,2929999419.74,724032095.75,2.95,2.82,0.25,370351670.96,828379577946.51,4899150364.19,245140199,257012,7770000000837
20071010-121644,FIN,2007,4,2007-10-01,2007-10-10,1573823917.36,545255908.40,1.00,0.87,0.35,638071600.52,643508130189.18,5922581883.60,543996567,627391,6910000001671
20071010-142952,FIN,2007,4,2007-10-01,2007-10-10,2127149518.16,208820889.54,7.67,6.92,0.10,589639308.31,613122250682.57,8613669839.40,27230065,30172,463witWILPWUFRBggcNPNXBCLPKHwYEdCTEiOGrwEBQfRLMbLSVfUetIFbID
20071010-144240,FIN,2007,4,2007-10-01,2007-10-10,6718110613.72,693511860.21,2.30,1.99,0.10,11204155.34,662424402231.69,9740877338.16,301979146,348056,6150000000779
20071010-152051,FIN,2007,4,2007-10-01,2007-10-10,9812710121.14,3053651870.27,24.60,21.36,0.31,933185056.15,586049444808.46,6551383209.53,124155412,142950,100aDXdPxxTtOyKYjTjcKKHxQDgiQJbgMmUOdeWbdljtoLGbftSEQNVHbN
20071010-152719,FIN,2007,4,2007-10-01,2007-10-10,8382150077.46,4507326188.71,5.01,4.87,0.54,533553462.61,728306338374.62,1136127742.75,900212396,925500,1200000001273
20071010-152934,FIN,2007,4,2007-10-01,2007-10-10,9247225776.09,4455735466.46,9.31,7.97,0.48,628806539.95,846005466190.63,6398462801.05,478678378,559041,7530000000502
20071010-172735,FIN,2007,4,2007-10-01,2007-10-10,525767785.05,84509883.91,0.37,0.33,0.16,858994026.29,664711122751.53,6962301668.44,227045300,252701,5190000001521
20071010-183544,FIN,2007,4,2007-10-01,2007-10-10,4688231412.83,2755778467.28,12.41,11.81,0.59,806737786.80,82593286305.69,1316943894.61,222025402,233418,574JhOrLiNtcQRaAvD
20071010-191349,FIN,2007,4,2007-10-01,2007-10-10,4563267880.74,1497389883.38,1.67,1.59,0.33,527682328.29,193389985938.71,4616333870.69,898701980,943477,1540000001527
20071010-200644,FIN,2007,4,2007-10-01,2007-10-10,2164907820.23,1211901973.11,1.53,1.38,0.56,17765594.41,28723392371.96,2164520761.50,793838391,880144,220dPpFpKXXONWJVuwKJRKsCHCxMsrlFS
20071010-200943,FIN,2007,4,2007-10-01,2007-10-10,3000602801.92,1994503493.21,3.59,3.54,0.66,718582570.76,276803817602.31,3582966489.07,555625330,563426,882XewzZImFQTZFVgySlgDmMOmvSsUXH
20071010-225107,FIN,2007,4,2007-10-01,2007-10-10,8775074562.24,2410034212.47,3.15,3.05,0.27,706120424.67,99790431215.40,4178091663.68,765119491,790974,902czILZHNGfzRDVGwjShPICGDvPaLQJohheIVlPQbHiNMtpoWFpJPFjMaNK
20071011-001156,FIN,2007,4,2007-10-01,2007-10-11,2730482549.88,1777782907.89,2.92,2.87,0.65,790968802.73,148407276826.65,7139387693.15,609539294,619902,821EdBsmcQFSyyscMmjpCSNCuRPQrtlZuLFTICvHs
20071011-010508,FIN,2007,4,2007-10-01,2007-10-11,1389220244.68,867268849.46,1.02,0.95,0.62,619024725.70,726698353589.34,2455415992.68,849599688,915665,914sQMThSisLgECOomFbVEUzIKGRTZPMCUNaSOgnCBEpGlqPoZzsLVmKn
20071011-033422,FIN,2007,4,2007-10-01,2007-10-11,4179239729.50,2230019957.85,25.56,25.11,0.53,837879460.68,784726333219.79,3920974148.43,87243647,88827,251BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
20071011-033437,FIN,2007,4,2007-10-01,2007-10-11,9024350257.25,1109647512.66,1.17,1.06,0.12,839677736.17,236311748713.26,9624937733.71,950861432,1043247,4520000001190
20071011-042622,FIN,2007,4,2007-10-01,2007-10-11,972356903.09,666537182.29,0.83,0.76,0.69,971523288.55,619466995667.39,2117598747.57,798818588,874395,8300000001616
20071011-064322,FIN,2007,4,2007-10-01,2007-10-11,9781070353.28,3962438393.87,4.28,4.13,0.41,103005732.58,47465079696.10,9245311300.93,925086044,960260,2590000000651
20071011-070248,FIN,2007,4,2007-10-01,2007-10-11,6803503876.86,517368647.73,3.43,3.18,0.08,134658689.42,591596161243.32,406273388.11,150720845,162794,618JwxhccwaAADfLSNIPiiJHafmeDpSlCDHyNMNIJqylIUjhuavPRLruoWFm
20071011-082927,FIN,2007,4,2007-10-01,2007-10-11,7966094527.13,731084257.10,3.38,2.90,0.09,291409282.97,660298280474.28,3476557832.45,216362794,252047,441DLmAYBGNBBBpAAPKeVx
20071011-084824,FIN,2007,4,2007-10-01,2007-10-11,2062836026.06,1251447130.04,1.89,1.67,0.61,395127996.11,418448305113.60,4380636761.71,660662658,749268,0720000000154
20071011-101824,FIN,2007,4,2007-10-01,2007-10-11,7262447867.92,4443352934.09,8.94,7.50,0.61,954665294.58,378761936914.05,9597028569.41,497245637,592815,491cKtoSyDtmaoMMgeAeqyJmVGiXICLqCJBahtGedqGSDlKLR
20071011-103045,FIN,2007,4,2007-10-01,2007-10-11,7577308098.40,2475904174.60,2.57,2.32,0.33,631238560.78,771529953076.33,2842037895.05,961810264,1068763,2580000000453
20071011-131331,FIN,2007,4,2007-10-01,2007-10-11,4322726998.78,1466538114.47,2.49,2.18,0.34,1801492.14,942460824707.71,8952432528.33,589996040,672061,950DgKAOKoHLDyjBcOwLTATAKXZeCfOeYYgBfdAGnbCDUjvDfekZAGsQDQA
20071011-144324,FIN,2007,4,2007-10-01,2007-10-11,4086865750.13,1311593304.57,1.54,1.39,0.32,482742691.50,251087843800.63,4828735677.97,849349511,943626,113QyQOMVvwVnWGQCbEfdZFHfSvhjgmGrkY
20071011-165700,FIN,2007,4,2007-10-01,2007-10-11,3070412954.73,1362092070.04,1.73,1.73,0.44,812094849.76,804504464013.21,6210823583.25,786412718,789140,1650000000683
20071011-193041,FIN,2007,4,2007-10-01,2007-10-11,6474223887.57,3912615084.17,6.69,6.10,0.60,649679488.84,434013518131.23,6130307581.42,584591991,641851,8870000001636
20071011-200744,FIN,2007,4,2007-10-01,2007-10-11,9048699017.88,4963355005.69,10.31,9.13,0.55,446804941.30,800371311168.28,6664295697.01,481434395,543401,975dBZAOTTSTjzXDbgvKHEXjtLdpnDWsLyQHhcDoh
20071011-205444,FIN,2007,4,2007-10-01,2007-10-11,4529492600.53,2282397020.26,2.45,2.25,0.50,48979255.75,949785106817.21,7939733426.20,933348473,1013984,4690000000548
20071011-213957,FIN,2007,4,2007-10-01,2007-10-11,1090818790.13,667916989.22,0.91,0.86,0.61,902887281.72,154451659613.53,3992811186.45,737860323,780142,746bCeRQUDeSPzeAOyhLjDJtKJpVKPVQobyhCAITHuiYYLoi
20071012-000331,FIN,2007,4,2007-10-01,2007-10-12,6720245403.19,403815174.36,0.45,0.39,0.06,73591501.52,623328921884.78,6159854145.70,895285704,1024869,024XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
20071012-005104,FIN,2007,4,2007-10-01,2007-10-12,5149957525.93,3385958562.87,8.49,8.19,0.66,808151129.52,509379169558.40,8932782902.76,398991115,413610,0580000000488
20071012-021103,FIN,2007,4,2007-10-01,2007-10-12,2778177620.75,1472928960.07,7.73,6.65,0.53,80925054.03,924917895835.56,3314497305.65,190532031,221635,880cdIKNyECefGhfPXZNDEILxXKKssLVhjuPFGmXgMOErSrOvQHfrKv
20071012-041436,FIN,2007,4,2007-10-01,2007-10-12,7262933436.33,3806705168.31,33.13,28.82,0.52,882242836.38,431461854790.27,2146285037.36,114897955,132069,0390000000200
20071012-045831,FIN,2007,4,2007-10-01,2007-10-12,7399694025.67,37096277.89,0.11,0.09,0.01,502921964.98,34254545264.96,1967424557.89,339115409,397327,4660000000831
20071012-060838,FIN,2007,4,2007-10-01,2007-10-12,2918679330.81,651005515.34,12.58,10.72,0.22,669119670.58,4816028671.93,6836807470.72,51733275,60713,9430000001687
20071012-084444,FIN,2007,4,2007-10-01,2007-10-12,8950530168.45,4926334819.82,12.37,11.88,0.55,449507563.55,593102429925.29,9744893676.64,398096769,414822,3020000001260
20071012-101643,FIN,2007,4,2007-10-01,2007-10-12,565199786.01,353065985.87,0.47,0.39,0.62,447050292.46,528914799510.81,8789440753.79,755719122,900310,995TLTVMYzvwNLIFyASVSzHHfKQKIVGXtaABRlgkojNUKzVnCayzQuFlRwKm
20071012-130651,FIN,2007,4,2007-10-01,2007-10-12,4083436968.45,647897374.54,2.16,1.87,0.16,962566033.69,759710857209.23,8269457498.55,300031272,346988,146aCwOnkRrRuDAzjBucklUSXMwXJXaJlhINmAupIiPQDEZFRVCDDaNjxkvL
20071012-153551,FIN,2007,4,2007-10-01,2007-10-12,4708940219.21,1759397020.82,2.20,1.99,0.37,483818347.51,833550990727.57,59973703.37,800803029,882981,4810000001080
20071012-161536,FIN,2007,4,2007-10-01,2007-10-12,1301079793.61,248736262.10,0.74,0.64,0.19,361562829.40,577385776628.21,715995687.87,335900968,386813,8140000000092
20071012-172538,FIN,2007,4,2007-10-01,2007-10-12,9563459958.82,3825513886.96,44.80,37.79,0.40,413302519.04,732936188926.80,8798078712.33,85388169,101238,868PQPTIgRKQIgcUNoTJXztaMhQBjChnflCLFgFRDEQQeIvfEAyV
20071012-185621,FIN,2007,4,2007-10-01,2007-10-12,1895818512.45,166356500.86,0.22,0.21,0.09,127546669.86,548089845267.26,6001427189.09,750570775,782952,294GzDXOWXDABSzNrogrDpc
20071012-194842,FIN,2007,4,2007-10-01,2007-10-12,7453480482.53,786456631.92,0.95,0.83,0.11,390100812.84,746444962586.95,3679166313.80,831799835,948264,391QbUhSmELiXYTCLKkZJeyeBLSEcJKgJQpCOGxDUJELaFUFpGm
20071012-204517,FIN,2007,4,2007-10-01,2007-10-12,6401784443.83,2517222524.64,4.01,3.88,0.39,122268139.11,329671224226.23,7291786257.75,628160785,649090,983CEXNXLeRgkLPWVhSkNxGxHCodBBnQXAlwBAnVs
20071012-221017,FIN,2007,4,2007-10-01,2007-10-12,792696980.32,211410925.23,0.61,0.56,0.27,420970795.79,718220658446.21,445280553.83,347117691,375087,974EeNyQXGXayBhuJVcmkEsxe
20071013-002711,FIN,2007,4,2007-10-01,2007-10-13,2367575451.44,853886946.03,1.58,1.45,0.36,247546479.64,309280351834.90,8396810063.38,541019345,588003,1720000001042
20071013-025446,FIN,2007,4,2007-10-01,2007-10-13,1246538812.07,153716686.89,0.17,0.16,0.12,373294287.33,816918742322.93,1586483774.52,917342728,985557,6810000000554
20071013-041919,FIN,2007,4,2007-10-01,2007-10-13,3840498043.37,1338920108.68,1.36,1.29,0.35,672469929.58,824423938272.63,6944322317.67,987796810,1038953,282nUNIHdoAPPFepAEmwrymVJiwGSrpZSXcTpXOPRPOVUGIk
20071013-045920,FIN,2007,4,2007-10-01,2007-10-13,6246089458.59,1894877263.84,3.01,2.84,0.30,419937068.51,195877214948.61,9235422076.42,630284041,666542,8260000000022
20071013-053755,FIN,2007,4,2007-10-01,2007-10-13,600727813.99,94505.23,0.00,0.00,0.00,354545629.76,222301735466.96,7656830202.08,811406852,924598,240EhTUfGnDTpqXWdPO
20071013-053859,FIN,2007,4,2007-10-01,2007-10-13,7918364403.04,5343456722.47,16.37,14.32,0.67,686794249.18,690331929612.01,9211350587.66,326386065,373254,889PQELAaZbUAXeRLMYthCRHjCJiQQrVzXaKnJIgEJgYgKuQ
20071013-070521,FIN,2007,4,2007-10-01,2007-10-13,3883116451.87,1375123265.14,2.71,2.35,0.35,269445074.56,725883965405.15,581029000.73,506679439,586007,1190000000914
20071013-084847,FIN,2007,4,2007-10-01,2007-10-13,1100468717.05,739647869.80,1.15,1.03,0.67,70143217.46,379011415694.86,7248728112.83,642533706,718146,4950000001278
20071013-092818,FIN,2007,4,2007-10-01,2007-10-13,5909061633.65,3721308817.19,5.62,4.70,0.63,653533126.68,402490538238.11,1767683748.84,662673444,791927,454gxewMCMETVGNciAqHYDNdLbEeSAzysNZjhpaaRqNXUIxaPLwaIMCgwxOY
20071013-103105,FIN,2007,4,2007-10-01,2007-10-13,708861401.02,292654760.55,0.82,0.71,0.41,409065762.78,908009668869.16,5234244655.59,355530666,413119,5000000001216
20071013-121434,FIN,2007,4,2007-10-01,2007-10-13,5897147049.27,115935437.04,0.29,0.29,0.02,166727607.50,48196604345.10,7853368472.59,404787446,405513,811pQHkvrTEQZFMdYuerUGbNzFHvDhVZLEtKnRHHsmKVVmiibhW
20071013-144516,FIN,2007,4,2007-10-01,2007-10-13,4051086637.28,812179354.65,0.82,0.72,0.20,136845957.17,49973887670.97,5192339480.32,992925144,1125005,2790000001033
20071013-173737,FIN,2007,4,2007-10-01,2007-10-13,4036369749.95,768400252.77,4.20,3.86,0.19,529200766.51,34544979797.96,439277296.34,183061016,198948,703aNDbjPIfBWDVDfMDcCdcDwvsMPKu
20071013-175645,FIN,2007,4,2007-10-01,2007-10-13,1440216635.74,180721465.92,0.26,0.24,0.13,926602909.20,55899750597.41,4189840686.08,701456424,762398,4620000000640
20071013-185622,FIN,2007,4,2007-10-01,2007-10-13,2876812454.88,1796874952.94,4.17,3.92,0.62,706129337.74,148423623487.82,633695135.73,430603456,458297,626ILLVBxEJbtIDrNMAHcHiQNvqlVkWmRiiUBtSWUirHmkK
20071013-191417,FIN,2007,4,2007-10-01,2007-10-13,1071386430.75,737227288.53,5.88,5.42,0.69,131565226.80,753322734406.50,5062418163.67,125369121,135978,3500000001373
20071013-202057,FIN,2007,4,2007-10-01,2007-10-13,5723477108.97,2446153643.07,2.82,2.70,0.43,395265837.50,117742150290.24,5318895522.12,867877560,905956,5200000000922
20071013-221115,FIN,2007,4,2007-10-01,2007-10-13,9965938703.33,4912320791.98,9.10,7.59,0.49,992073239.34,511275942142.11,6309978717.29,539816102,647051,456dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
20071014-001236,FIN,2007,4,2007-10-01,2007-10-14,9960893722.55,2499304672.93,5.81,5.64,0.25,159744748.80,618574401498.87,1894928616.34,429934474,443273,200PGDBgEZqRneMoLzzQWIWKPqUm
20071014-001350,FIN,2007,4,2007-10-01,2007-10-14,1822215837.93,749578122.57,1.13,1.07,0.41,338915128.32,167037118020.42,9443562506.79,664983950,698284,690NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
20071014-011025,FIN,2007,4,2007-10-01,2007-10-14,7270341633.12,2955508116.01,31.62,31.25,0.41,840410993.55,128897624943.60,8793530792.68,93467704,94581,963YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW
20071014-021239,FIN,2007,4,2007-10-01,2007-10-14,7427641066.72,3638172910.01,10.64,9.57,0.49,556747621.22,510267541162.25,5147487573.51,341914384,380126,474ONhcAQwlnmqCCWDoczkXiLhbZXsEJrEEXDUBOGQFbkIMJyvn
20071014-023121,FIN,2007,4,2007-10-01,2007-10-14,2248890454.34,222248179.98,0.27,0.23,0.10,804762199.77,160070901323.32,7654355320.27,810180854,952920,160VgVvXPmQfKvJVVsbipUgASsLbUFYMFRNSercmgLLMiSrAPTbJJCeyDiE
20071014-044326,FIN,2007,4,2007-10-01,2007-10-14,422857849.65,87018813.66,0.63,0.52,0.21,926582841.27,797760979430.78,5825910598.07,138985467,166079,778FBSFZBcnUpfTFnP
20071014-063354,FIN,2007,4,2007-10-01,2007-10-14,6520992868.73,937713015.21,1.14,0.97,0.14,807307353.94,833019680672.97,7774531710.89,821413452,971332,257BwLPneraCULQKlmBQdoVQdPdzCRgpLOurPdTLkDno
20071014-070202,FIN,2007,4,2007-10-01,2007-10-14,5989999554.19,3901724458.86,8.60,8.03,0.65,68174581.94,274127207723.53,4864600494.83,453556742,485759,0030000000663
20071014-095002,FIN,2007,4,2007-10-01,2007-10-14,3586184744.98,1121292918.66,4.00,3.84,0.31,724998005.68,553178035138.64,960451837.79,280526971,292264,2250000000992
20071014-111002,FIN,2007,4,2007-10-01,2007-10-14,5571077931.61,750390753.69,0.81,0.79,0.13,10462778.09,449715129226.44,5606001222.68,925526749,944820,898TgHMierZoiXSCcQubvNwagBgdORKgFX
20071014-132054,FIN,2007,4,2007-10-01,2007-10-14,5194339351.73,1289424923.03,17.47,16.12,0.25,758505021.70,533721987620.08,9984441851.24,73816055,79977,8090000000371
20071014-132137,FIN,2007,4,2007-10-01,2007-10-14,7294021487.39,2855838445.28,5.56,4.79,0.39,916517706.20,955021020084.67,8787014569.25,513352698,596787,610JekMlkQWaDlWMQUSXfKeRoOFYKQuQKyahHQxoQnLorbZLrmOBjsC
20071014-145654,FIN,2007,4,2007-10-01,2007-10-14,7817906507.59,450926395.39,0.86,0.76,0.06,152129031.55,383795988889.04,1152220491.93,523992648,591794,846vpmrPAQMhANgfBhEEttIJGXeLIJFNSPVFUmFkpSDd
20071014-174506,FIN,2007,4,2007-10-01,2007-10-14,2006113016.20,564800574.02,35.93,33.40,0.28,226007607.78,706976995772.93,260179342.96,15719696,16911,309gwCwDuolcXHJuJhdNyNITQjfWE
20071014-192243,FIN,2007,4,2007-10-01,2007-10-14,7754179240.42,118983312.97,0.14,0.13,0.02,166358435.03,494544268069.53,7063297184.19,871186585,914886,045rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJ
20071014-200155,FIN,2007,4,2007-10-01,2007-10-14,11491479.29,3677175.79,0.01,0.01,0.32,932644277.92,549674659347.36,9104193079.03,609808572,725853,1070000000973
20071014-201920,FIN,2007,4,2007-10-01,2007-10-14,7995405430.50,5261994324.91,7.55,7.22,0.66,571039077.40,769796221740.50,5423174289.49,696667220,729264,4080000000801
20071014-203835,FIN,2007,4,2007-10-01,2007-10-14,6547868750.47,3473742557.91,4.38,4.37,0.53,671565812.04,826167181357.21,1926085644.48,793806972,795554,492UUOAkIgYRuNJBckTUCQDeFPomMKF
20071014-225910,FIN,2007,4,2007-10-01,2007-10-14,8229526958.87,291335870.87,5.51,4.82,0.04,500591873.54,875832366045.47,8596474055.85,52861228,60498,699yoiSMteGMZBFdhFajZtCYbaJQtABHDTJdDyVqOBvCnWWZKWqI
20071014-231747,FIN,2007,4,2007-10-01,2007-10-14,1512152311.58,997991273.74,2.71,2.69,0.66,567505045.93,779258738042.45,5332078997.80,368303316,371276,986ELRDIvILDRFhUOPlOdBNRoJISmXZkKmyFIXaoT
20071015-013821,FIN,2007,4,2007-10-01,2007-10-15,1193154949.66,773614308.62,3.32,3.10,0.65,28604419.93,377279093968.15,4569098173.15,232705654,249820,484DvFtXRnFWrVLeWndRWGV
20071015-023030,FIN,2007,4,2007-10-01,2007-10-15,9066301153.31,4783192694.38,25.02,22.69,0.53,427973040.75,314043526167.71,1068437270.61,191195287,210825,3930000001189
20071015-042411,FIN,2007,4,2007-10-01,2007-10-15,7196483212.25,2228008561.78,5.19,4.67,0.31,308039873.50,429218878512.91,5562191374.18,429344496,476690,809DgCLMNjmKXvnbcxbsNRzicFHLhHVDWDkKUSGCEKJtTHOqhICxuVIu
20071015-044634,FIN,2007,4,2007-10-01,2007-10-15,7888721072.16,3580279800.53,13.69,13.23,0.45,555062821.68,819173974712.53,3196545534.50,261462576,270672,859EWUJrzWWazTNAMNUAEbJYPPSRyl
20071015-064700,FIN,2007,4,2007-10-01,2007-10-15,621791891.51,209506707.19,0.68,0.60,0.34,721142301.27,806645984139.19,1612930974.14,308690164,347729,6760000001461
20071015-085432,FIN,2007,4,2007-10-01,2007-10-15,7622719547.30,4459469923.51,11.66,11.12,0.59,666989096.93,151108518338.83,9142269776.04,382323331,400874,561AIYIbTFKxCnvOjSnkaTDRFoEXqWFDLyOalsJAMLZLEShCyqHq
20071015-111145,FIN,2007,4,2007-10-01,2007-10-15,485467572.81,188395488.05,0.30,0.27,0.39,761113042.07,321191757109.71,8862172072.06,622949373,696454,4220000000841
20071015-131803,FIN,2007,4,2007-10-01,2007-10-15,9125666649.53,4909769801.23,8.17,7.26,0.54,908123975.72,23254982296.35,3418125937.90,600717066,676185,1480000000415
20071015-140254,FIN,2007,4,2007-10-01,2007-10-15,7314867341.45,4537612601.46,6.63,6.17,0.62,743426909.97,477781959629.99,8218098121.05,684788453,735672,768mRInQOpySMmAVVMxpfscQtFDrGXCsxONkDTGJbegRDDuZhZOUTJ
20071015-144430,FIN,2007,4,2007-10-01,2007-10-15,7786520430.66,1713305760.53,169.55,147.89,0.22,745718704.99,120158679893.04,939778003.84,10105270,11584,869NXpRqAglzzFXdOTgXhPWxlFIQarFbAwiFWijNRRjhfqTYJvKaZySBC
20071015-152407,FIN,2007,4,2007-10-01,2007-10-15,4597175736.58,1052299301.87,1.78,1.66,0.23,18457843.44,742726174201.28,1485190516.49,589619138,634070,0620000000962
20071015-152815,FIN,2007,4,2007-10-01,2007-10-15,3245207116.87,226453642.57,0.58,0.52,0.07,811979649.00,972439959903.28,4140803523.51,393239688,438131,599BdzRAhWPKTXFStSqXbZMQFOOPKldCXEqNFCtyOLwGeHWuM
20071015-170844,FIN,2007,4,2007-10-01,2007-10-15,1724770200.12,348305457.48,0.39,0.33,0.20,196999360.83,510484453484.01,1594064436.18,882436101,1050115,8150000001150
20071015-195602,FIN,2007,4,2007-10-01,2007-10-15,4005925086.50,2309230387.43,7.06,6.36,0.58,649018121.63,52488013002.45,7739254711.96,327200460,363029,683OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
20071015-223303,FIN,2007,4,2007-10-01,2007-10-15,9665250996.08,4662963955.68,116.40,97.63,0.48,147515254.37,195505353798.09,4306676759.11,40060553,47762,3250000001163
