19851202-055533,FIN,1985,4,1985-10-01,1985-12-02,1337672267.55,259327996.87,0.89,0.85,0.19,85556329.00,451387461399.74,5819319670.06,290135906,303501,676LpvJzcYJIZnMGQtLu
19851202-085230,FIN,1985,4,1985-10-01,1985-12-02,5946588589.30,1961451158.96,9.22,7.77,0.33,258482657.10,457130107808.19,9841142298.53,212748696,252511,212BGpYcUpfzLthRBzKiWXKwfyOhTvsKoPXncfICGXfmBOXfYEEGWaQOQtOG
19851202-101953,FIN,1985,4,1985-10-01,1985-12-02,1098207922.47,419222437.61,0.61,0.53,0.38,537947108.84,798372837846.96,1999122173.61,690280899,791635,7460000000698
19851202-154257,FIN,1985,4,1985-10-01,1985-12-02,3571978071.99,1884019574.19,2.01,1.70,0.53,615962991.65,741362343771.92,6564102686.62,938224515,1106267,484eMeEGklgXHxDbHmSKMgdNjtvbmqrnPkesDKCAFGtvoUrQw
19851202-162555,FIN,1985,4,1985-10-01,1985-12-02,3894077634.10,1770515148.76,4.44,4.04,0.45,991071787.40,767056137083.20,4856789504.35,398544975,438429,7400000000220
19851202-213127,FIN,1985,4,1985-10-01,1985-12-02,5643112938.41,2627919526.84,3.16,3.12,0.47,70681548.44,563209562224.59,6590615051.47,832719732,841745,606DPmKKcNEbqMJTBUZZzGREJXQQyzNIBlMf
19851202-230445,FIN,1985,4,1985-10-01,1985-12-02,2165385005.20,59247457.29,0.09,0.08,0.03,257119339.22,829903415542.60,3554152176.67,626872254,714795,4720000000050
19851203-042943,FIN,1985,4,1985-10-01,1985-12-03,6871159250.38,2013683716.61,2.13,1.81,0.29,944802030.43,40258135807.02,1298274660.88,945631509,1112960,745SLjJLcNoIZTAyGyOAtNtTFMQNEKksLfngTYwlVSjEZSFXAXKeoBI
19851203-060403,FIN,1985,4,1985-10-01,1985-12-03,6651421400.56,2697614533.55,4.34,4.06,0.41,803878744.22,972556344202.24,2638078585.80,621696875,664812,027zSeqJrtAsodRWnGUqefSosWPKthFDW
19851203-111546,FIN,1985,4,1985-10-01,1985-12-03,189405087.24,46494133.99,0.12,0.12,0.25,353598772.32,151233217000.05,8542160630.96,386053188,390990,371RUtEGTjOGJekANVyidbEcwjCIscmlNDUFUFFrWSFKHHgjwWDjrzrIXaRN
19851203-125216,FIN,1985,4,1985-10-01,1985-12-03,4980655765.38,948063516.37,1.31,1.14,0.19,350242154.42,270963355418.31,5478677905.47,723597828,829380,338TLgAVlQbztQeATlXKZcDRVCQNVYt
19851203-135813,FIN,1985,4,1985-10-01,1985-12-03,3989406419.33,2666764663.80,10.88,10.61,0.67,316555593.55,960904592109.01,3907094849.79,245216653,251281,8210000000470
19851203-140750,FIN,1985,4,1985-10-01,1985-12-03,763803444.29,390835634.86,10.09,9.34,0.51,220383186.76,27861846256.03,9003851245.17,38748516,41837,990VIwCayPvwhogOnJYXzNaeJARKVRQdTJzLSKMYmjqiITvCVKAMRRJCa
19851203-192736,FIN,1985,4,1985-10-01,1985-12-03,9083853460.22,1887938637.45,6.10,5.18,0.21,27802468.47,734082175010.46,6636793725.40,309365013,364183,5850000000194
19851203-214506,FIN,1985,4,1985-10-01,1985-12-03,7946212397.33,236737926.21,0.24,0.23,0.03,709115660.48,81534418168.30,9849162527.42,975471318,1010718,689VRbMSEKioRguVDcfUAUIycrWmjCELIKMltKfhhDyI
19851204-023922,FIN,1985,4,1985-10-01,1985-12-04,8342037310.09,1119727537.95,1.91,1.73,0.13,527142403.16,759321729167.89,5350955412.97,585370976,645832,9010000000588
19851204-030914,FIN,1985,4,1985-10-01,1985-12-04,7669206906.85,2419679206.60,30.74,27.48,0.32,927952147.01,680604326678.84,3836710060.27,78718481,88063,6890000000625
19851204-062452,FIN,1985,4,1985-10-01,1985-12-04,7892240097.30,5227500965.78,14.28,13.11,0.66,680657462.39,881318197560.68,9793415924.58,366013598,398623,1160000000005
19851204-081420,FIN,1985,4,1985-10-01,1985-12-04,1003753414.50,655156059.78,1.15,1.03,0.65,588532546.63,386109615167.43,5526230784.29,571629436,635204,8510000000646
19851204-101959,FIN,1985,4,1985-10-01,1985-12-04,7797862545.99,1551689352.81,2.89,2.61,0.20,953167382.51,522094670878.02,3934218553.52,537109484,593508,676gwCwDuolcXHJuJhdNyNITQjfWE
19851204-135858,FIN,1985,4,1985-10-01,1985-12-04,1044734430.06,665469819.40,0.87,0.76,0.64,638502879.46,442615346344.25,9448817622.86,762979008,879469,6190000000148
19851204-183106,FIN,1985,4,1985-10-01,1985-12-04,8261228110.31,3427363296.57,176.63,150.65,0.41,890139893.56,174639187759.33,8380441774.23,19403776,22749,7710000000223
19851204-184354,FIN,1985,4,1985-10-01,1985-12-04,4183886421.12,2380157969.91,3.60,3.31,0.57,710969253.31,449031127474.00,2271063031.79,660474004,718901,090WmclLXAHrzuAMRvHcePKsuXyQYVgBYSVeOhXJWGv
19851204-210012,FIN,1985,4,1985-10-01,1985-12-04,3485259419.95,2147292397.28,7.31,6.78,0.62,484958602.09,123409320860.99,5370104905.29,293659252,316937,8450000000766
19851205-001046,FIN,1985,4,1985-10-01,1985-12-05,6832393298.30,2103908840.05,3.79,3.70,0.31,61489020.00,642059013794.66,8424245746.27,554970909,568561,385oATpnIrjIHIjkkOiCupRygAtbjSnchWSQ
19851205-001337,FIN,1985,4,1985-10-01,1985-12-05,4117878027.59,335581828.51,0.38,0.35,0.08,61369792.10,626279323660.38,6562231512.88,886355041,947507,6840000000620
19851205-022348,FIN,1985,4,1985-10-01,1985-12-05,7520337858.43,3315983053.07,4.69,4.47,0.44,947481680.70,136119210986.89,8824607908.57,707445216,741374,2060000000305
19851205-051542,FIN,1985,4,1985-10-01,1985-12-05,9587907859.08,4397423054.90,5.25,5.01,0.46,261314307.45,61657990169.13,4513592081.16,837931009,877051,1180000000532
19851205-065315,FIN,1985,4,1985-10-01,1985-12-05,353124826.98,27832402.10,0.03,0.03,0.08,678424933.09,692818068722.10,1760595602.51,866582916,940956,6640000000222
19851205-111409,FIN,1985,4,1985-10-01,1985-12-05,7176351697.08,824922612.20,1.45,1.41,0.11,91660490.56,259078236658.71,8894557166.11,569431774,586171,2340000000314
19851205-134842,FIN,1985,4,1985-10-01,1985-12-05,543272705.27,94748130.50,0.30,0.30,0.17,241789225.09,181599844537.04,6908600385.76,315383837,319064,776UUOAkIgYRuNJBckTUCQDeFPomMKF
19851205-162056,FIN,1985,4,1985-10-01,1985-12-05,6275880728.51,627000172.88,0.72,0.71,0.10,632066080.09,260114153494.57,7786002939.81,867092993,888228,0520000000714
19851205-173730,FIN,1985,4,1985-10-01,1985-12-05,8322534794.33,697381934.33,3.02,2.73,0.08,842973708.63,941262774133.03,4551006838.83,231016899,255219,662cBPFDVJUBWNWdcVjOlAnHZjwAXy
19851205-225505,FIN,1985,4,1985-10-01,1985-12-05,1986092454.04,172963807.17,0.27,0.26,0.09,819503637.25,650363219816.62,5745092266.49,645249802,673392,1730000000266
19851206-041752,FIN,1985,4,1985-10-01,1985-12-06,720762596.48,176440762.83,0.38,0.37,0.24,167950775.74,47158478482.11,6135087729.91,462936155,475509,9990000000210
19851206-092559,FIN,1985,4,1985-10-01,1985-12-06,5632601744.59,1382833989.49,1.53,1.48,0.25,400026016.06,541859541205.73,9525509085.87,905406688,932742,0160000000370
19851206-104702,FIN,1985,4,1985-10-01,1985-12-06,8550283825.11,3208594655.04,3.32,3.14,0.38,385801176.27,351514181816.84,6188636431.93,965997545,1022210,7960000000427
19851206-152237,FIN,1985,4,1985-10-01,1985-12-06,8526016302.26,2933699824.27,43.95,39.37,0.34,894123632.41,425087493829.14,4671897950.38,66744474,74525,219OWSfDafTFUdNCzVuQKXSUfFFrjKTpluReLVLPsAypNESRki
19851206-175540,FIN,1985,4,1985-10-01,1985-12-06,60980153.21,24876226.74,0.22,0.19,0.41,939674390.45,774149960511.28,3871224174.72,111693329,132360,086JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
19851206-232104,FIN,1985,4,1985-10-01,1985-12-06,6367672204.63,364553605.33,2.89,2.68,0.06,660025383.02,106898301866.50,2383906142.34,125995550,136045,6780000000687
19851207-034743,FIN,1985,4,1985-10-01,1985-12-07,2251981233.15,411381826.13,0.56,0.52,0.18,759602881.66,991323700517.87,9564427330.36,733669738,791608,742TLRfLDOQMDWBAtZSFGNNJFDcmwKfHMXpDPyyDMUJsLCCKzsTLmKnMOwu
19851207-062013,FIN,1985,4,1985-10-01,1985-12-07,9548224728.87,6193189522.73,43.69,36.87,0.65,529851231.67,590199311866.11,7253140285.23,141737562,167957,6000000000141
19851207-094018,FIN,1985,4,1985-10-01,1985-12-07,9161013993.49,3372340429.51,6.05,5.65,0.37,85936034.99,113017803729.16,353606575.72,557664418,596575,498GzDXOWXDABSzNrogrDpc
19851207-121834,FIN,1985,4,1985-10-01,1985-12-07,4327630810.79,1953868613.55,7.27,6.29,0.45,274076711.45,106777278356.30,4039491127.18,268750841,310775,8380000000018
19851207-165953,FIN,1985,4,1985-10-01,1985-12-07,8190017003.85,2411735763.48,3.23,2.72,0.29,603365128.32,908609092937.19,7194735630.63,745898509,885866,3170000000542
19851207-182707,FIN,1985,4,1985-10-01,1985-12-07,8592824741.96,5797250459.15,11.07,10.43,0.67,905524285.45,268063448667.06,549831446.15,523794169,555652,286DOibaSyrEWCFevV
19851207-185359,FIN,1985,4,1985-10-01,1985-12-07,6692496323.06,314424951.15,0.90,0.75,0.05,872961807.87,22720072867.68,575318946.83,350946597,418569,352BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
19851207-234314,FIN,1985,4,1985-10-01,1985-12-07,3689641245.78,2197324656.33,2.29,2.28,0.60,887470719.26,51985581118.35,921425215.09,958831173,963906,009WGJUTjrXlgyWIxMuqleTLaAYdKRKYLrRyzRWPVBNrqKsTHWC
19851208-042515,FIN,1985,4,1985-10-01,1985-12-08,1291788479.96,52709497.07,0.07,0.06,0.04,65197336.50,284453680214.22,6117541608.08,810049079,921836,9420000000206
19851208-053823,FIN,1985,4,1985-10-01,1985-12-08,1097247653.06,730511810.77,0.78,0.74,0.67,510350944.94,892296274810.36,3223201153.95,934903077,983578,250lSDGZmQCIgOKHLcSRwJuuZJFCJBpcafDTFjq
19851208-083747,FIN,1985,4,1985-10-01,1985-12-08,4519775572.17,475524592.37,6.19,5.40,0.11,298481024.33,817768886996.07,5683558990.64,76833414,87994,7900000000256
19851208-110124,FIN,1985,4,1985-10-01,1985-12-08,7004844007.50,4450096936.33,5.06,4.51,0.64,461936246.91,977470365964.71,8128125446.67,879342111,985936,349nUdcNsETZCLxuPVMKh
19851208-162549,FIN,1985,4,1985-10-01,1985-12-08,7731273669.70,2208199628.29,2.96,2.55,0.29,134982864.35,537641354082.92,6529137566.19,745214574,864332,141SHuHLFwNwXBOULlQFbWKYVBrKPnFoRtjcMFSgqzBsfWO
19851208-203027,FIN,1985,4,1985-10-01,1985-12-08,8448954964.04,2101091547.78,4.62,4.45,0.25,584950722.95,699157442493.82,3941776561.36,454959625,472055,6710000000507
19851209-011251,FIN,1985,4,1985-10-01,1985-12-09,267658712.53,181994427.63,1.16,1.03,0.68,603143741.71,482972494662.09,537372738.87,157249743,176794,4350000000286
19851209-025243,FIN,1985,4,1985-10-01,1985-12-09,4063960915.89,1415113628.57,1.66,1.47,0.35,191466163.26,538482021632.28,3788686986.08,852255831,964456,9410000000617
19851209-071719,FIN,1985,4,1985-10-01,1985-12-09,108161906.49,51517936.71,0.06,0.06,0.48,368708641.48,524415392635.41,8755719059.81,802216498,837678,087OFnTuxOMWDUHOSyWOVCiEosNDI
19851209-104732,FIN,1985,4,1985-10-01,1985-12-09,7381069660.72,1800833338.42,4.09,3.63,0.24,166523531.39,304545940334.14,7291464032.49,440737577,496772,4050000000399
19851209-152121,FIN,1985,4,1985-10-01,1985-12-09,7363852481.53,4973066414.55,16.30,13.74,0.68,682262589.17,679242701262.55,5137764502.32,305032455,361970,682fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
19851209-152839,FIN,1985,4,1985-10-01,1985-12-09,920907253.52,473470955.26,1.18,1.05,0.51,538873271.70,746202786030.54,5591818844.98,400884465,451486,6620000000516
19851209-173730,FIN,1985,4,1985-10-01,1985-12-09,1816809161.85,1033131763.03,3.54,3.20,0.57,456017285.49,219050661722.56,9027627343.04,291771012,322410,824RoREquntqSCCKXEyMULSUuymvT
19851209-180307,FIN,1985,4,1985-10-01,1985-12-09,146843348.19,20645629.36,0.05,0.04,0.14,151038030.04,749284595711.14,5315655374.66,449818870,503254,011QPoUnLDTrDgYSUKWmSCDOMHFQOuOStATjAIXdgAbzman
19851209-205954,FIN,1985,4,1985-10-01,1985-12-09,6367403319.43,3139799222.03,26.80,24.69,0.49,967208971.35,271529672067.43,9945174694.92,117178293,127186,562gRAjtIyhSyCPQReBrArvOQczRtkACHXYNXrmPucYyvFHEPCRFzpDMtJdY
19851210-021022,FIN,1985,4,1985-10-01,1985-12-10,6753327969.21,3939690686.21,5.46,5.36,0.58,836070821.31,745694837396.92,5551407823.64,721238585,735672,1240000000660
19851210-070659,FIN,1985,4,1985-10-01,1985-12-10,2531179986.63,56417924.96,0.71,0.62,0.02,21063537.67,989887242791.59,5884146926.92,79500157,90596,565JsCKvQqDPttWpVsPWZwCbyHtDFnrHFRdIKmTwsTDdgLAKUUxCWLEyyMRB
19851210-083906,FIN,1985,4,1985-10-01,1985-12-10,3818043049.82,227403365.27,0.44,0.43,0.06,682590357.24,100937093223.77,3482356714.84,521685874,529437,1750000000287
19851210-113315,FIN,1985,4,1985-10-01,1985-12-10,6772527458.04,3712878341.45,6.52,6.02,0.55,787962096.41,507450610969.34,422296575.79,569621775,617217,5270000000003
19851210-162327,FIN,1985,4,1985-10-01,1985-12-10,8478296979.72,4733258323.49,13.36,11.60,0.56,729447071.57,892027247252.78,94798346.55,354187036,408064,515iLGlEqBszRTPEYMTBCBevn
19851210-192718,FIN,1985,4,1985-10-01,1985-12-10,5216690883.64,1148760573.25,6.28,5.28,0.22,952238179.17,941666776592.57,6709792398.45,182920286,217498,8800000000749
19851210-222759,FIN,1985,4,1985-10-01,1985-12-10,9404437456.58,2685449508.78,8.70,7.36,0.29,172777471.86,315557604495.90,9848565190.68,308573842,365035,9690000000435
19851211-004702,FIN,1985,4,1985-10-01,1985-12-11,937871084.86,427827881.13,0.66,0.58,0.46,684625118.02,300454223345.43,2860793364.73,652473471,738234,991LvGPZTJWAGpkZQIPyfIMzGq
19851211-055840,FIN,1985,4,1985-10-01,1985-12-11,9599872267.97,3165311139.84,16.50,14.56,0.33,228455320.08,800152277794.29,8034553027.75,191846890,217352,953zSzyZVwpMSypTaf
19851211-064651,FIN,1985,4,1985-10-01,1985-12-11,5079018274.83,2666180479.70,10.33,9.04,0.52,403426205.23,526945866787.26,2461341371.10,258175658,295067,099rpXLFzzHGpPfIOdSNUSkfwLhkqMahKYLUbfgOQPBjkoB
19851211-111718,FIN,1985,4,1985-10-01,1985-12-11,5224435109.80,1021695514.54,3.99,3.77,0.20,953227311.90,391016390037.54,4291594447.89,255941130,270736,704sbzKMGtnFJXekWUzLYNrtnGxFQQGROfxXApXguduXNbKrpYUopUIgMOMV
19851211-160856,FIN,1985,4,1985-10-01,1985-12-11,7705917678.53,119546981.91,0.39,0.38,0.02,991429393.90,469167126742.78,98916094.61,309862768,310679,2290000000451
19851211-184357,FIN,1985,4,1985-10-01,1985-12-11,7808039696.14,1592495477.54,1.66,1.48,0.20,751750967.24,228751698118.92,8146549587.61,959509250,1075826,396gOchRTsoJYrSPnTLFGsfwwLUacRBcZuNLPDg
19851211-210049,FIN,1985,4,1985-10-01,1985-12-11,1075875219.47,66370947.41,0.11,0.09,0.06,462689682.73,796708613089.43,4458284244.97,613993808,722311,2560000000699
19851212-013719,FIN,1985,4,1985-10-01,1985-12-12,8534922199.17,3651112672.19,16.89,16.79,0.43,799789676.65,81687460449.73,2445495679.20,216160717,217461,226XmKnZFHYBEEOMTubXHFINARiAuDIApjAwCVXjRrKkcxXAjWUFhnFHOBFE
19851212-051635,FIN,1985,4,1985-10-01,1985-12-12,9701598759.61,6467072766.03,9.17,8.84,0.67,723297401.67,568118100269.52,5652144625.29,705605236,731356,176NexjEKvgkViOeaMXWULcs
19851212-064459,FIN,1985,4,1985-10-01,1985-12-12,8441053804.48,160781391.63,0.88,0.79,0.02,903566819.57,931256777104.50,6132080741.70,183557807,203035,742XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
19851212-104414,FIN,1985,4,1985-10-01,1985-12-12,7283103348.15,4738273101.09,7.57,6.35,0.65,490358338.83,243184051976.43,3828703327.94,625712043,746643,962FhhfrkesbFUwpaFPO
19851212-120921,FIN,1985,4,1985-10-01,1985-12-12,2709944981.82,1859278233.21,3.87,3.42,0.69,944507290.93,797197281885.66,5090647608.09,480545553,542990,8270000000216
19851212-153114,FIN,1985,4,1985-10-01,1985-12-12,7080771618.59,357886190.02,1.02,1.01,0.05,669993252.95,563660750049.31,2651175060.90,350720415,353267,9450000000550
19851212-181816,FIN,1985,4,1985-10-01,1985-12-12,2832923929.29,1822616719.01,7.83,6.69,0.64,528999342.21,705471268043.44,7565167465.88,232811368,272510,0310000000398
19851212-232632,FIN,1985,4,1985-10-01,1985-12-12,402541031.47,117280286.52,0.29,0.25,0.29,151523759.01,146505092977.81,9108180551.73,400553481,475787,312daGGtcoTREcrZvEbKVXTGbZcgwEydZMugGTKPnwbTU
19851213-040509,FIN,1985,4,1985-10-01,1985-12-13,1490109931.98,265915756.14,0.88,0.83,0.18,16433668.19,516461540768.89,4103017328.27,302658586,319855,481hJTjBraMaWddGWF
19851213-062617,FIN,1985,4,1985-10-01,1985-12-13,8843081044.09,1306949118.01,1.63,1.44,0.15,96311048.17,735855548130.18,2101280976.37,800313951,908294,944PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy
19851213-085643,FIN,1985,4,1985-10-01,1985-12-13,5089194444.53,1054163512.29,4.75,4.32,0.21,22063364.45,384195884689.46,1337722195.12,221859713,243789,756EvWcyEWmFDdCdNatKREMDcLiuIegnQSdNXZRuHWrJslzqwbRuVVWJTEDR
19851213-141816,FIN,1985,4,1985-10-01,1985-12-13,1275733134.08,830653851.40,0.84,0.75,0.65,61156930.87,512442971657.76,6496272550.12,993299881,1101012,864ueYoVScyELHyHIdrkhSrfBjWFdAPoCAPQWcHAvQMPT
19851213-172629,FIN,1985,4,1985-10-01,1985-12-13,4103894871.86,2321634227.69,2.66,2.34,0.57,718718118.23,856132620987.07,6551663510.77,871643885,991666,438xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
19851213-223433,FIN,1985,4,1985-10-01,1985-12-13,7841273062.21,938661003.12,4.10,3.75,0.12,480922073.73,796852501369.44,1472064709.01,229215981,250556,1530000000736
19851214-010119,FIN,1985,4,1985-10-01,1985-12-14,400533310.38,101648337.82,2.09,1.95,0.25,58128605.36,219779275048.49,6082836002.85,48658200,52101,978oIQejJbSLBWXaQIsuHTVgYmfsffAYKYVcOoxXezynfpc
19851214-060908,FIN,1985,4,1985-10-01,1985-12-14,1138651923.02,645464189.85,0.93,0.80,0.57,971034576.61,851994347983.85,8575933740.06,693136328,805296,873aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
19851214-084014,FIN,1985,4,1985-10-01,1985-12-14,542692650.11,113139694.58,1.74,1.68,0.21,545030746.09,587294641836.95,6156703674.98,65116807,67166,8060000000396
19851214-121206,FIN,1985,4,1985-10-01,1985-12-14,2593867450.36,1674797905.09,1.83,1.68,0.65,825520127.99,518058857.14,804985869.12,915358651,994540,201PQLqRqnkZQJWQqhEYWlTIfXhfUpIFRDLCFmtGOElNJtigleFAAglYRrtq
19851214-142108,FIN,1985,4,1985-10-01,1985-12-14,1802554190.20,124655284.73,3.35,2.94,0.07,343795205.58,860533433729.08,9098213081.45,37160818,42469,5480000000606
19851214-173408,FIN,1985,4,1985-10-01,1985-12-14,7494062320.18,2644724965.20,4.40,3.91,0.35,363763576.65,775502027623.79,2683507081.33,601671399,677008,320ShpicNQEpsSVdiCNyAoaSKsLRNDCmUvrsPLZkBFbXPd
19851214-194042,FIN,1985,4,1985-10-01,1985-12-14,3491413243.31,1108835472.26,38.94,33.65,0.32,350322303.84,154981098222.25,4658185652.66,28477620,32947,981oFDLbAWzRhbIBBAXuFqOqHeNvIhQIN
19851214-194629,FIN,1985,4,1985-10-01,1985-12-14,6131518323.33,3909615499.39,7.77,6.88,0.64,952892591.46,794794367439.58,8406760920.40,503224516,568348,9850000000814
19851214-231747,FIN,1985,4,1985-10-01,1985-12-14,9240490102.86,1715910035.37,3.53,3.18,0.19,389335350.19,887429207376.36,2425064181.13,486024338,540352,175EqbsHwTGmBQOHgCILAiRdCm
19851215-040714,FIN,1985,4,1985-10-01,1985-12-15,5156420328.77,3086011326.80,4.32,4.14,0.60,999934160.81,878162707891.20,8517603675.80,713787729,745784,335RVDqdhXVgWwAQgBmgEAVvq
19851215-091340,FIN,1985,4,1985-10-01,1985-12-15,5804089086.79,764507018.08,2.56,2.49,0.13,296411825.46,354440216859.58,4992148861.78,298121136,307329,048ggpMegYVXHjmxtkbyTqLEEBoxtJVr
19851215-102835,FIN,1985,4,1985-10-01,1985-12-15,332899028.82,120442699.49,0.20,0.18,0.36,917999037.43,635492578030.55,9354225215.15,587704138,654505,4040000000755
19851215-144446,FIN,1985,4,1985-10-01,1985-12-15,7494644274.07,4035278241.25,11.42,11.40,0.54,332839310.72,519725101269.30,6260420558.46,353287401,354072,2030000000329
19851215-172831,FIN,1985,4,1985-10-01,1985-12-15,9278331048.43,2129570950.78,6.81,6.16,0.23,28191870.60,7089308774.28,3082797702.80,312484316,345827,5330000000327
19851215-212519,FIN,1985,4,1985-10-01,1985-12-15,905685058.29,259064093.07,0.33,0.29,0.29,190393539.70,375195651553.71,7472784633.19,789248734,907178,972UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
19851216-000156,FIN,1985,4,1985-10-01,1985-12-16,8533933981.80,504237607.96,2.21,1.86,0.06,357176505.28,563490325389.37,4174115022.09,228082429,271419,522DFfLCWNBMANVNNVospfGiAJTCJrfFqKRzfHTFdNDAvQwIcZ
19851216-052645,FIN,1985,4,1985-10-01,1985-12-16,5617261089.89,1127086014.72,127.39,113.29,0.20,823576883.76,533606136903.10,9424664010.91,8847866,9948,6310000000751
19851216-105040,FIN,1985,4,1985-10-01,1985-12-16,2430368650.57,290725110.08,0.44,0.37,0.12,774520444.16,711197896681.95,3086660716.24,666326680,783419,4910000000573
19851216-133207,FIN,1985,4,1985-10-01,1985-12-16,5987544982.90,2330619421.65,22.01,19.40,0.39,936384886.38,771116014557.30,1821031017.66,105872209,120137,7550000000565
19851216-175608,FIN,1985,4,1985-10-01,1985-12-16,7301475349.89,1404270691.91,3.76,3.21,0.19,527653620.30,200061912140.52,5827897764.97,373598905,437155,543MdcCChWJrnnJJXGaSMxGEMVNtLDSRgHEATX
19851216-215054,FIN,1985,4,1985-10-01,1985-12-16,1650594577.63,761804792.54,1.35,1.15,0.46,123264411.47,748625918047.34,2496748088.19,562509409,663704,274niISurcNZMDtUHJAAmpALeY
19851216-231455,FIN,1985,4,1985-10-01,1985-12-16,9036017496.58,2858010116.29,19.38,19.34,0.32,177547980.45,842377929326.28,5030981963.57,147434934,147785,9270000000118
19851217-022533,FIN,1985,4,1985-10-01,1985-12-17,185915595.85,33414275.50,0.10,0.09,0.18,222626037.13,224101095221.36,4269221692.19,343237107,390063,335NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
19851217-043654,FIN,1985,4,1985-10-01,1985-12-17,4832017925.74,1201277909.85,10.14,9.13,0.25,273354340.37,812537999017.11,5217651712.78,118459417,131554,7240000000515
19851217-071242,FIN,1985,4,1985-10-01,1985-12-17,387971567.45,40672997.18,0.55,0.54,0.10,626643136.47,841490996710.65,686550972.91,73535422,75478,6300000000564
19851217-094052,FIN,1985,4,1985-10-01,1985-12-17,359325687.67,38696947.72,0.06,0.06,0.11,18189977.70,936387362590.27,9768038493.86,599284164,676015,123xxRWgFWhHQXdeKNPcnoCMTCjPFSObJGqoPSDtvlZYonwJYFKKwWGnyj
19851217-121316,FIN,1985,4,1985-10-01,1985-12-17,9024944831.94,3048575666.64,4.23,3.92,0.34,452525171.50,11312356964.23,9856456185.63,720295861,778612,1570000000548
19851217-142152,FIN,1985,4,1985-10-01,1985-12-17,9327553947.76,328743116.65,0.95,0.94,0.04,253137495.55,546340078612.61,5891520608.53,344729853,350815,781rvAVWdPVTunQSZzOYjDYsGwWMYXjBJVnLeRwbiMTRnNBlj
19851217-194622,FIN,1985,4,1985-10-01,1985-12-17,1385402179.98,177233009.43,2.77,2.77,0.13,206590884.27,846159327803.83,9130583524.18,63893066,64069,4390000000315
19851217-204343,FIN,1985,4,1985-10-01,1985-12-17,4267030264.66,967159190.61,3.17,2.92,0.23,504660798.19,490198811657.14,1459376183.18,305381002,330860,8330000000016
19851217-233923,FIN,1985,4,1985-10-01,1985-12-17,5200515635.21,1054508474.64,13.06,11.97,0.20,220562933.65,75403710458.52,9458905861.70,80762916,88108,841VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
19851218-023605,FIN,1985,4,1985-10-01,1985-12-18,9286378342.03,1882509293.47,6.16,6.15,0.20,240272978.54,249798053659.55,8546562473.63,305418428,305922,8050000000746
19851218-051159,FIN,1985,4,1985-10-01,1985-12-18,3132579651.11,2121940220.86,55.97,49.20,0.68,454240249.42,117573389955.40,2025555943.80,37914182,43125,825bSJHHPYtrMFsCtTBCfHJVRfLERXkb
19851218-101130,FIN,1985,4,1985-10-01,1985-12-18,3139002545.54,786899153.09,1.15,0.98,0.25,467984955.41,787047088278.93,5562095805.22,687210631,805472,306dDOsCuvLeueAPaZhWdRwHIeMqf
19851218-105250,FIN,1985,4,1985-10-01,1985-12-18,1581540391.73,377841775.76,0.60,0.56,0.24,183020070.42,380481892337.94,5437621811.33,630665714,674278,6660000000004
19851218-111209,FIN,1985,4,1985-10-01,1985-12-18,557160233.40,183856288.68,0.30,0.28,0.33,354861498.02,640445379295.69,2457230388.73,615061296,667886,2040000000506
19851218-133712,FIN,1985,4,1985-10-01,1985-12-18,3183143174.92,1640866970.72,1.82,1.65,0.52,997191680.92,233951630713.63,4086108929.16,902243903,994830,276DiSAxWTHGqQeyejUKRinSMXID
19851218-164453,FIN,1985,4,1985-10-01,1985-12-18,8620611408.06,1034593550.87,1.23,1.11,0.12,409359337.37,353358949177.18,583583617.21,841660557,928891,407RVVbgMpEGJrRsNywANtRHlXCrFtYMWdVmuAIKjQnvIXTNQvxwlTDANXEV
19851218-192219,FIN,1985,4,1985-10-01,1985-12-18,6194248818.18,4126397551.81,7.22,7.05,0.67,819915252.24,2133479032.12,2665488376.27,571708858,585056,8470000000578
19851218-223441,FIN,1985,4,1985-10-01,1985-12-18,6275886190.10,2184999878.27,14.52,14.16,0.35,197338388.96,751089370640.10,9103251955.36,150503888,154282,657XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
19851219-011622,FIN,1985,4,1985-10-01,1985-12-19,7016591023.21,1120218943.55,1.35,1.20,0.16,118020959.77,581088661035.57,1746847346.15,827501786,932817,300qjSaOCoSjvkDDsGBRSZtQArhIwHqECVHSANLKMfXfgkBvoVykkPSLPYv
19851219-032932,FIN,1985,4,1985-10-01,1985-12-19,1918771745.47,1157931868.06,9.22,8.02,0.60,805876046.63,576091993066.78,4816549050.90,125648086,144421,049RoWWWWjHcEnPEUUWt
