20150108-083656,FIN,2015,1,2015-01-01,2015-01-08,6305491134.65,2305279902.71,3.46,3.02,0.37,943132655.04,49286555878.86,7283015362.23,666701021,762814,8640000000549
20150108-104947,FIN,2015,1,2015-01-01,2015-01-08,5070070134.70,698584420.07,3.94,3.33,0.14,277815611.03,468590189829.32,9473902133.01,177364003,209572,1020000000670
20150108-120000,FIN,2015,1,2015-01-01,2015-01-08,2297245126.55,966643042.48,4.32,4.17,0.42,227036391.46,764662438001.48,4793976698.74,223602931,231919,972tYlfgtvzOJOJZORLMqXMajOFBWGZBLBoICPrzVAEBPIesJNN
20150108-133103,FIN,2015,1,2015-01-01,2015-01-08,4286902655.13,2107527848.88,5.23,4.37,0.49,934984858.61,979926521294.28,3003146303.77,403257877,482372,378iVfRDxmYdgoGUVtJnVWIQDFdSJqBGmqXgRekRVNfsKOoWPU
20150108-145731,FIN,2015,1,2015-01-01,2015-01-08,7016892780.92,4883985534.29,5.36,4.63,0.70,570501243.82,972780960559.93,2314060610.98,910753198,1054537,585XcxyxkqjaesCOVlDpRLKOSaaUSDCxuJjG
20150108-153820,FIN,2015,1,2015-01-01,2015-01-08,7455686593.80,428122558.70,2.74,2.46,0.06,489699271.54,507838227325.05,8222853650.61,156360812,173781,6220000001095
20150108-165128,FIN,2015,1,2015-01-01,2015-01-08,1785496847.19,335545845.16,0.34,0.30,0.19,774126093.67,742791143615.74,9748094577.94,979567298,1111224,5100000000706
20150108-175443,FIN,2015,1,2015-01-01,2015-01-08,1030975775.64,349266756.76,2.91,2.45,0.34,40977110.37,517921289761.18,4612738242.18,119847562,142302,560GwtUghHLKwgAlEzyAFbSIvQCShHXygPEUzTADWRvYxcuVVA
20150108-194210,FIN,2015,1,2015-01-01,2015-01-08,2983205813.64,66939922.60,0.18,0.16,0.02,964841627.34,62998646425.49,3034243375.64,370224327,420282,9110000000417
20150108-214430,FIN,2015,1,2015-01-01,2015-01-08,3649464433.17,91603403.37,0.21,0.18,0.03,914911986.65,925277172409.28,5236931000.31,439010741,516918,392nKWhfsnmCIKbSxTIZJSjARWGgMFAcjT
20150108-222718,FIN,2015,1,2015-01-01,2015-01-08,7593514042.70,4417697496.66,4.71,4.08,0.58,953408888.59,192914583813.44,3912040339.37,938700299,1082799,033RDpDmPJMQQUihBNoUcm
20150108-230129,FIN,2015,1,2015-01-01,2015-01-08,6628208101.49,3470405340.75,3.98,3.43,0.52,408435596.81,117908490738.51,6475755673.54,873042676,1011754,6790000000622
20150109-003351,FIN,2015,1,2015-01-01,2015-01-09,9870901651.63,2803859355.07,11.43,9.55,0.28,464324736.44,410884370164.53,129256258.76,245380088,293677,500YpbHzwUNEAFRSRGDoObqLpwydBbHFFewWSzCrbAQkJqTTzimOZOBxu
20150109-011615,FIN,2015,1,2015-01-01,2015-01-09,9492185828.67,1856501912.02,6.66,5.60,0.20,125917118.76,884872465958.06,1587374183.41,278599769,331756,219IaCwRTNrvNwkjIUNehtLJJuUNTJApcGtPtKNRwYpPGejRDvSaQVZFALvJ
20150109-033601,FIN,2015,1,2015-01-01,2015-01-09,5128214908.43,1583544382.39,1.99,1.83,0.31,149479060.45,455016536124.18,2540597725.05,793767605,863296,2520000001650
20150109-045223,FIN,2015,1,2015-01-01,2015-01-09,4990433172.19,1224213973.49,1.85,1.66,0.25,850645010.29,554176096259.73,6250210204.92,660813139,738404,3130000000946
20150109-063618,FIN,2015,1,2015-01-01,2015-01-09,8093121895.13,1282850327.31,2.64,2.49,0.16,89798665.87,23643259605.28,4241419093.11,485215781,515235,3160000001149
20150109-064142,FIN,2015,1,2015-01-01,2015-01-09,6400596442.70,1791572003.98,2.75,2.30,0.28,589836368.51,578250421415.72,9387956108.32,651430321,778582,283DvFtXRnFWrVLeWndRWGV
20150109-071550,FIN,2015,1,2015-01-01,2015-01-09,6568489635.19,4564486311.84,18.74,17.81,0.69,637257743.20,952522755017.70,721338179.81,243592420,256307,629GEGzxNKrRGpDWZlRoMkeBZjyPgXmMPceaGQUVsHvNdQjlap
20150109-082134,FIN,2015,1,2015-01-01,2015-01-09,5752261187.00,3226817853.99,3.26,3.11,0.56,456251288.93,886387452404.66,8612357928.22,989146291,1036462,704QGIWmGLIZGWzFjlxcUeVYTDzdOQAsEKACijQoilr
20150109-083609,FIN,2015,1,2015-01-01,2015-01-09,3012250975.87,886039742.01,1.32,1.18,0.29,711785809.86,648654322019.52,4393317167.41,669990493,753269,001pLTJHOzWuATUVFQpeAyKbVdRIgGDDXOfhz
20150109-102559,FIN,2015,1,2015-01-01,2015-01-09,1062271269.04,367951208.84,0.81,0.69,0.35,961626285.38,704115153167.49,2382799331.19,456117446,531784,113PBQmihUZWeKSxCMYMHBTipYmZAPd
20150109-105738,FIN,2015,1,2015-01-01,2015-01-09,6649233504.83,2614517550.06,42.11,37.56,0.39,219343480.27,862726835554.33,5393574741.54,62085228,69602,3340000000105
20150109-125308,FIN,2015,1,2015-01-01,2015-01-09,7553979353.40,4697966980.69,7.20,6.29,0.62,218446574.51,968721444388.60,9934813545.52,652595514,746925,6570000000938
20150109-140316,FIN,2015,1,2015-01-01,2015-01-09,6135146427.22,1903300548.54,2.01,1.92,0.31,419222651.45,69284815452.40,619218159.16,947449467,991448,2800000000197
20150109-142808,FIN,2015,1,2015-01-01,2015-01-09,8035905071.22,350192966.65,0.54,0.48,0.04,284028603.09,933402776645.58,3215671192.73,653169908,731089,0310000001289
20150109-162258,FIN,2015,1,2015-01-01,2015-01-09,7047610329.11,2612250004.06,2.96,2.63,0.37,597503739.51,616520354669.49,2120947150.19,881057300,991890,108VJecwNGRKWWFBmyGzHnLJQDTAFYJSdZYFIIDBdQdB
20150109-173054,FIN,2015,1,2015-01-01,2015-01-09,3643610969.90,1911047938.54,2.29,1.98,0.52,478035213.32,894150555769.05,517315846.06,834591270,967483,4740000001805
20150109-184559,FIN,2015,1,2015-01-01,2015-01-09,3071809805.15,1978248885.27,17.85,15.20,0.64,615525252.84,424348745816.50,7966951366.21,110800667,130142,837XoiKshFwSFJUseOHEjDTDwhjrzEOjDKGxCcQHEWSpOFWUGSRWjBI
20150109-201203,FIN,2015,1,2015-01-01,2015-01-09,366694628.54,111012225.72,0.30,0.28,0.30,21298228.96,769693890972.92,8573485290.31,366286107,398810,8210000001311
20150109-214158,FIN,2015,1,2015-01-01,2015-01-09,4706305591.11,1081261670.64,6.98,6.12,0.23,972406235.15,739977530283.25,5074736008.08,154960728,176755,8960000001772
20150109-230607,FIN,2015,1,2015-01-01,2015-01-09,4454552373.41,1519158859.80,13.67,11.40,0.34,874167157.69,606582223150.90,8499940082.98,111132557,133270,4110000001080
20150110-004842,FIN,2015,1,2015-01-01,2015-01-10,9966895210.85,902487291.39,1.66,1.52,0.09,850434990.75,191358158907.41,1139791978.39,542730877,595160,678RwMVIveGZUngCTRjOjhJsfVt
20150110-021403,FIN,2015,1,2015-01-01,2015-01-10,9027120425.08,3013368268.79,6.00,5.15,0.33,686606996.29,639607101336.36,9348833223.96,502213535,585612,166KRtMROFTkhVPydRKxEDtVV
20150110-040950,FIN,2015,1,2015-01-01,2015-01-10,6824889490.65,4468191405.23,12.40,10.37,0.65,347476247.10,464440121930.58,2260451288.72,360475807,430710,552vPjCtdDKGgcyZmEQbeuYNsPuykQMyAZLAATwVerbNiYONKiZtjH
20150110-054727,FIN,2015,1,2015-01-01,2015-01-10,1380718055.96,797386818.04,2.75,2.57,0.58,196352963.58,927283080842.70,7183061892.84,289463471,310352,8860000000898
20150110-063850,FIN,2015,1,2015-01-01,2015-01-10,2238981110.95,148846433.40,0.29,0.27,0.07,82839923.57,253389120982.88,5344294659.33,508803782,558916,994UUQXBgJNBFLBOHBzyxijRFNwydkNPogoXaWGPSnf
20150110-083445,FIN,2015,1,2015-01-01,2015-01-10,9897610376.76,3852878613.81,4.14,3.78,0.39,183424491.65,418989716511.49,9930274360.30,930077896,1020501,420ILqFNDcRFZgUkkEYoAWFQrALWNxHLoHwKZCMnQ
20150110-100501,FIN,2015,1,2015-01-01,2015-01-10,1945131955.40,206635031.53,0.33,0.27,0.11,17398491.20,504884326389.70,4796011171.22,633089175,758000,588zNuLTfshvQWKSkmDmVBgqLeGwqNJIQrrjxCWqyJDWbFxAxnQ
20150110-121319,FIN,2015,1,2015-01-01,2015-01-10,4003155079.73,2188242382.62,3.56,3.12,0.55,711496377.85,604817188756.57,3969528699.64,614355143,701980,0380000001206
20150110-125404,FIN,2015,1,2015-01-01,2015-01-10,1372016497.50,32362420.26,0.04,0.03,0.02,241896543.59,191205871894.56,9060541449.23,905639181,1033994,676wtxJCJIdyPRJyzgPCdBCAzxUdWhyJzgIaKZeEqxsmPKWfCjMcLyPbyTGa
20150110-132252,FIN,2015,1,2015-01-01,2015-01-10,164205022.14,60983456.05,0.08,0.07,0.37,899536124.20,736661716400.15,6097601308.58,797688892,859253,7050000000495
20150110-145345,FIN,2015,1,2015-01-01,2015-01-10,980285540.92,421941874.59,4.52,4.19,0.43,858433442.69,50440692040.94,8643374424.06,93323085,100701,605QZoKTiXLKvPjulUWXMCUtVfATzbC
20150110-164348,FIN,2015,1,2015-01-01,2015-01-10,8467892739.42,2350217214.71,5.26,4.74,0.28,942063609.14,446018396869.50,9472616804.82,446881879,496056,874MMTtFkkWJOVQQCcJsRXqfHUQVcvxXLmOCdABJpFHEWHYDXWekmRfdKDaY
20150110-182608,FIN,2015,1,2015-01-01,2015-01-10,9231775248.58,4573845362.63,26.02,23.69,0.50,864221044.82,782310670392.60,3640274912.84,175793244,193098,8430000000445
20150110-192040,FIN,2015,1,2015-01-01,2015-01-10,885562663.82,109689733.25,0.21,0.18,0.12,387417159.34,580224902626.63,4330268899.81,530459569,605738,4820000001830
20150110-193047,FIN,2015,1,2015-01-01,2015-01-10,6732690911.28,4473827200.66,6.07,5.98,0.66,29700883.70,920343650495.47,5152736126.28,737017848,747718,161cuOGJiGsXgipkuHAMTDmJ
20150110-205438,FIN,2015,1,2015-01-01,2015-01-10,4603935961.89,995514340.00,10.65,9.36,0.22,175579155.13,608829966968.39,9453425727.26,93446767,106330,5640000001947
20150110-213608,FIN,2015,1,2015-01-01,2015-01-10,7789782316.70,2321708385.20,26.75,23.92,0.30,875712236.87,602357520764.39,7503540437.63,86801052,97046,867WhXEnpCmgWBjUzzNBAKtVbkdNAcP
20150110-234348,FIN,2015,1,2015-01-01,2015-01-10,5224859023.27,1235478773.23,5.82,5.22,0.24,513759632.47,148209490370.87,7645269619.24,212287481,236701,3930000000798
20150111-011120,FIN,2015,1,2015-01-01,2015-01-11,2414869838.64,507554368.00,1.57,1.54,0.21,119319964.20,794650100283.50,6403010828.73,323093565,330592,0170000001876
20150111-021421,FIN,2015,1,2015-01-01,2015-01-11,8269160319.01,3077163643.19,3.18,2.72,0.37,306201399.13,672296466156.95,4596950046.40,967835360,1131726,978sUHtwVrcWNczCjiOtVSyi
20150111-030459,FIN,2015,1,2015-01-01,2015-01-11,7706219315.51,2306270524.01,5.63,5.02,0.30,401878798.62,457895077338.01,9969756011.50,409593939,459534,412REHWMrEmhAdTKshOQCWDaUMXuXQshoCIZQAVmEUrsFTYAh
20150111-045231,FIN,2015,1,2015-01-01,2015-01-11,3685598183.44,274549870.93,0.59,0.56,0.07,720884683.64,822056692091.51,6777482459.30,466824343,487280,2730000001838
20150111-055504,FIN,2015,1,2015-01-01,2015-01-11,4883632409.69,3333689955.78,3.90,3.59,0.68,614322068.47,461632773139.99,5758201985.50,853769132,928547,512NDJmfDkOFsrTmTTihrXUItRXOx
20150111-072345,FIN,2015,1,2015-01-01,2015-01-11,411494813.04,64260096.64,0.07,0.06,0.16,928498830.21,266613975814.30,9068708799.77,956985723,1021475,944XogpJDhMcfIHhzBzDvtvykJhqrFD
20150111-081156,FIN,2015,1,2015-01-01,2015-01-11,7950179766.72,3113102819.64,13.72,12.30,0.39,86259619.13,516887181887.93,443851421.28,226960570,253157,498GxwPEwVrJQvmOHD
20150111-102419,FIN,2015,1,2015-01-01,2015-01-11,2929165799.35,668948685.57,0.72,0.60,0.23,70293899.97,297548233051.53,9582977048.98,934355383,1109971,9480000001229
20150111-105954,FIN,2015,1,2015-01-01,2015-01-11,9539284542.35,3781466627.35,6.26,5.59,0.40,256325459.43,608437338254.59,6338726976.30,604045625,676437,4360000001217
20150111-115023,FIN,2015,1,2015-01-01,2015-01-11,4540410690.29,1068855617.22,4.31,3.93,0.24,962093221.48,676931958004.02,979112119.08,248228146,272026,752pFNndcxAXUQIuVBdMXWCdfScoGDgNrcdMmHMoPIwZantDKfhOQMHTTHsl
20150111-132043,FIN,2015,1,2015-01-01,2015-01-11,699756808.38,109679487.21,0.16,0.14,0.16,761275491.82,660234573363.91,1390207196.10,704606394,776896,7110000001502
20150111-142813,FIN,2015,1,2015-01-01,2015-01-11,6932533048.10,3895879243.59,13.21,13.04,0.56,90736995.72,192030287568.79,4554561000.26,295022211,298685,796lSDGZmQCIgOKHLcSRwJuuZJFCJBpcafDTFjq
20150111-155628,FIN,2015,1,2015-01-01,2015-01-11,63210279.84,42460445.22,0.08,0.07,0.67,275825647.43,377394966223.20,3058683615.16,507259750,585468,2750000001123
20150111-172021,FIN,2015,1,2015-01-01,2015-01-11,2180633394.48,817643500.68,12.85,11.45,0.37,402404394.31,509970168632.84,2388203388.97,63645835,71422,477aHJGCghzdSZJgXmdFSiNMlUrWCDYobPDSjXJBddBFjbIHvCbPUSW
20150111-191725,FIN,2015,1,2015-01-01,2015-01-11,5599145302.79,1442483666.63,2.04,1.92,0.26,842135500.60,637294574778.69,2903657204.17,705377036,752624,6050000001625
20150111-203120,FIN,2015,1,2015-01-01,2015-01-11,1030976943.48,8445953.57,0.01,0.01,0.01,539672721.98,247049090917.75,5769291176.34,779968025,800972,083QkRSiPexHHNIUWh
20150111-213607,FIN,2015,1,2015-01-01,2015-01-11,1084019654.58,116704535.10,3.52,3.38,0.11,456789798.24,714173766285.05,4056511580.42,33113369,34544,2320000001504
20150111-222940,FIN,2015,1,2015-01-01,2015-01-11,5585244197.49,1917767197.13,2.06,1.76,0.34,447151547.06,126631872381.99,8829176456.60,931198322,1092540,0310000001357
20150112-004113,FIN,2015,1,2015-01-01,2015-01-12,9636744579.15,6167489948.66,23.98,22.03,0.64,167418004.86,182436000031.13,9240707794.80,257164708,280008,6920000001914
20150112-012919,FIN,2015,1,2015-01-01,2015-01-12,2301078534.36,1501794483.98,4.08,3.47,0.65,901817078.02,776106443803.99,2833829061.96,367972384,432887,666aEiowNJJnAxethNkwUXQBnvOZLNQPWCwSSvBHtBNpIDunIvCwQSuIupRR
20150112-013325,FIN,2015,1,2015-01-01,2015-01-12,6407236956.91,2928436017.58,47.62,40.54,0.46,18130502.02,315493310196.83,9290202202.67,61496732,72231,1430000000183
20150112-020046,FIN,2015,1,2015-01-01,2015-01-12,1158035707.64,90546729.80,0.10,0.08,0.08,710396258.37,604731754618.60,4207532293.31,905055375,1068321,174EVnyFUGFEJmFNaFNVU
20150112-040621,FIN,2015,1,2015-01-01,2015-01-12,9199428266.43,1267688464.03,1.49,1.26,0.14,254178564.29,349080819359.94,4115984145.86,850789927,1005210,583BrEgSrtNEgTslAYwXC
20150112-042922,FIN,2015,1,2015-01-01,2015-01-12,224420656.06,130036669.95,0.66,0.64,0.58,549629496.27,121630946879.92,8857404033.47,196000882,202455,732rpXLFzzHGpPfIOdSNUSkfwLhkqMahKYLUbfgOQPBjkoB
20150112-054048,FIN,2015,1,2015-01-01,2015-01-12,5631097591.10,1662792426.91,2.17,1.97,0.30,856245131.36,163927205238.45,2878556568.70,765736395,842309,8170000000157
20150112-061822,FIN,2015,1,2015-01-01,2015-01-12,7860575298.97,4787339123.25,36.07,31.00,0.61,131564359.15,287154627928.71,3298736204.19,132713378,154435,8420000000053
20150112-081556,FIN,2015,1,2015-01-01,2015-01-12,3080019998.82,1916759164.44,5.13,4.62,0.62,158205669.63,252392921766.16,9905058376.36,373530771,414439,925rOIhiikfujLYIIZedUfdUIVzSAYgKWWoZmrkUDVOocBqNpMSnNJrb
20150112-085513,FIN,2015,1,2015-01-01,2015-01-12,4748027936.47,226428019.70,0.28,0.27,0.05,751437835.60,139673038015.29,7017107006.85,802572107,854371,7450000001208
20150112-092303,FIN,2015,1,2015-01-01,2015-01-12,4452918173.73,851058396.34,7.88,7.34,0.19,244683488.23,509321149976.82,3885768614.15,108061218,115939,1770000000218
20150112-093414,FIN,2015,1,2015-01-01,2015-01-12,1280003334.07,760365430.28,1.25,1.17,0.59,513052737.36,715044857289.92,6834481771.62,609075080,651607,132NVPCAWGQCfLSRoIPLgVYloTzJRleNyLHRTuVXOevNWKqlHybrFdROTTmJ
20150112-105748,FIN,2015,1,2015-01-01,2015-01-12,3082089418.74,1873462976.62,4.22,3.87,0.61,985930498.13,974469341371.57,5181938371.07,443578151,483894,8840000001815
20150112-120330,FIN,2015,1,2015-01-01,2015-01-12,2747703539.31,1125943373.70,1.30,1.27,0.41,422529856.83,16815323523.36,2254616378.89,864718144,888815,5200000000656
20150112-131804,FIN,2015,1,2015-01-01,2015-01-12,8149902725.73,5332931865.39,9.47,8.25,0.65,330412790.72,644200196626.90,8068442678.59,563131641,646725,3330000001442
20150112-143816,FIN,2015,1,2015-01-01,2015-01-12,2342172441.07,1141266166.81,5.24,4.75,0.49,693658926.48,58278015657.59,6593014116.90,217617675,240133,212hNXsHDrYkKmiZEjMRnkb
20150112-154458,FIN,2015,1,2015-01-01,2015-01-12,3378370985.22,918963188.30,15.88,13.61,0.27,48230868.80,873399913630.29,1622699959.83,57863893,67527,015OWSfDafTFUdNCzVuQKXSUfFFrjKTpluReLVLPsAypNESRki
20150112-175115,FIN,2015,1,2015-01-01,2015-01-12,6281845366.47,7557118.39,0.01,0.01,0.00,968248475.59,366702656222.28,4163444927.18,682437577,750558,5280000000967
20150112-194623,FIN,2015,1,2015-01-01,2015-01-12,823441220.53,572144033.83,0.58,0.51,0.69,860578524.63,317685216625.03,1510986389.75,985605164,1119891,580FloUDWaZgHJGelUezJlMGaLa
20150112-204841,FIN,2015,1,2015-01-01,2015-01-12,665038126.29,147748880.13,0.41,0.37,0.22,654017046.19,733677051726.29,1848220817.15,357146377,396578,9910000001417
20150112-220320,FIN,2015,1,2015-01-01,2015-01-12,9786954120.04,219965385.85,0.63,0.55,0.02,545196672.94,543793321497.08,5754424353.77,347951256,400668,3320000001275
20150112-235934,FIN,2015,1,2015-01-01,2015-01-12,5334804098.42,1205324608.45,1.78,1.75,0.23,293455856.14,152305919129.96,973612564.39,677602421,687928,209wCFBbiMDhgNqGRGEaCnPzSzqfbkCYqsxIeCYxSFjiBntZnLQQ
20150113-020345,FIN,2015,1,2015-01-01,2015-01-13,399516098.52,199165182.17,0.39,0.35,0.50,635423228.83,684660228028.44,8455039717.64,506933603,576997,1660000001909
20150113-030410,FIN,2015,1,2015-01-01,2015-01-13,898836241.85,60144429.92,0.29,0.24,0.07,380952118.27,864441269143.77,2192240255.18,207128282,246725,515WNuswNUGUsKQhaVzJUvPDSnvEKEoNZTLpQ
20150113-051232,FIN,2015,1,2015-01-01,2015-01-13,1613852038.11,587249059.65,1.08,1.01,0.36,777165777.14,180415596888.73,8819360075.61,545693426,579727,197ThEQijEmHtVJECHLiOJebJoqJKDXVcjOkUMtboDkvncPUxUHmPAMEUT
20150113-062921,FIN,2015,1,2015-01-01,2015-01-13,1377899458.58,562798480.82,0.66,0.58,0.41,366323642.21,835189892972.13,2866912649.84,846485525,963173,3380000001588
20150113-074607,FIN,2015,1,2015-01-01,2015-01-13,4691933332.84,974392273.24,9.46,8.08,0.21,352972962.94,47459635565.55,1652816099.37,103021216,120572,5490000000022
20150113-084702,FIN,2015,1,2015-01-01,2015-01-13,9106710607.86,4699061767.90,7.74,6.85,0.52,41206080.62,963910804129.75,6833279260.74,607243518,686354,0990000000449
20150113-105709,FIN,2015,1,2015-01-01,2015-01-13,188131795.66,85139583.81,0.16,0.15,0.45,739533229.08,540121044224.12,2657424678.33,549092589,553665,522PBFRiFJuAeScHlRSJFIBiqWgOHXOVYOETXPibYBoQwfaKnKIFOHGiEPO
20150113-115301,FIN,2015,1,2015-01-01,2015-01-13,5959079963.30,2111699217.22,5.43,4.98,0.35,405363688.35,770601706912.13,7580842763.93,389012631,424036,4810000000396
20150113-140617,FIN,2015,1,2015-01-01,2015-01-13,1185227104.20,133487119.30,0.17,0.14,0.11,623585057.70,774894347812.21,5305632387.69,802456760,924753,0390000000200
20150113-141520,FIN,2015,1,2015-01-01,2015-01-13,9385494125.12,2454707718.62,3.11,2.64,0.26,561554332.81,455117123570.66,3898346488.14,788289804,928764,575fEsbPxfGuXrKAqhLZxsIhKMrCekH
20150113-162258,FIN,2015,1,2015-01-01,2015-01-13,9651182949.05,4679608834.73,6.81,6.26,0.48,660154668.82,776592667926.64,7715462263.20,687062348,747078,800lKDjKQRBKXELdoakKIMGyO
20150113-163759,FIN,2015,1,2015-01-01,2015-01-13,3804985063.82,141169860.16,1.99,1.89,0.04,632183281.25,85064980846.64,6652150521.64,70862041,74880,9420000001092
20150113-180344,FIN,2015,1,2015-01-01,2015-01-13,614926034.29,227087403.10,0.23,0.22,0.37,608209886.71,330501842998.83,6905755408.83,998205126,1054133,038HYdsJindNfEdvduNFXQOrMdmbIV
20150113-191435,FIN,2015,1,2015-01-01,2015-01-13,4981161602.90,1612879040.74,1.64,1.46,0.32,230721952.28,157688388938.46,4463454517.92,983052720,1101489,5080000000812
20150113-205414,FIN,2015,1,2015-01-01,2015-01-13,9550560639.01,3890529799.37,44.80,37.75,0.41,248738016.10,697431287156.23,4210807267.75,86839720,103058,0400000001191
20150113-214559,FIN,2015,1,2015-01-01,2015-01-13,7787021730.87,5160572196.68,7.32,6.57,0.66,514095581.65,368887890195.97,7169024111.17,705147869,784913,949cLegTUGPMCXhNJkgtJgCDHiCOBXvrPHiwqYC
20150113-234220,FIN,2015,1,2015-01-01,2015-01-13,5238670597.17,3563591445.59,11.53,11.13,0.68,131883909.47,74682556438.43,1608851684.07,309137306,320136,728BGNkHkSVFBdTuPfNoMIAETucvmJKkQhReFVyGfvjpOOsNPR
20150114-014213,FIN,2015,1,2015-01-01,2015-01-14,2689685682.27,18000235.59,1.53,1.37,0.01,261777462.38,877770795213.36,7384815089.10,11752049,13104,7770000001287
20150114-033444,FIN,2015,1,2015-01-01,2015-01-14,6171718531.12,1192131011.38,3.54,3.28,0.19,346057187.76,718681300255.90,8825192325.32,336627231,363396,374rWICDpDyIFTAJwlICaAFYBFmifviNCnQiVIoDpZa
20150114-051717,FIN,2015,1,2015-01-01,2015-01-14,8124019141.52,2764666651.34,3.86,3.85,0.34,65477267.33,223075446072.79,3895243259.27,715634204,718655,0710000000175
20150114-053125,FIN,2015,1,2015-01-01,2015-01-14,6112682505.72,2606310980.01,4.81,4.68,0.43,786308175.91,196616668159.55,1301196451.96,542106917,556875,434cYgUMmFVVnaLpqU
20150114-063628,FIN,2015,1,2015-01-01,2015-01-14,6764410943.73,2023928443.35,17.97,15.35,0.30,995073810.17,484757955759.15,8962418745.65,112618703,131812,429XBjdkiVpGBCxCreChjS
20150114-071224,FIN,2015,1,2015-01-01,2015-01-14,4835749576.09,655847684.09,0.68,0.58,0.14,496576135.88,871805976864.94,3325502297.95,961744611,1138106,654OZinblVjsXYmyJXJYKHjKLJV
20150114-072338,FIN,2015,1,2015-01-01,2015-01-14,6044269517.38,1369931114.04,21.50,18.45,0.23,860517008.00,818798255146.56,1870701205.79,63730164,74254,3770000000620
20150114-092359,FIN,2015,1,2015-01-01,2015-01-14,8613859498.45,5192166624.45,41.00,36.78,0.60,472945492.05,336478475609.70,2050099763.46,126632888,141170,5710000000130
20150114-092404,FIN,2015,1,2015-01-01,2015-01-14,1776737844.55,831492902.06,1.61,1.54,0.47,550250107.91,808760152165.45,1711109529.97,517854667,538332,345LBtxwWthjDduMXVhKUxMQmrwMTHyyxcTCsQvBKRoBOFMhtbMZupQzElJ
20150114-100808,FIN,2015,1,2015-01-01,2015-01-14,4382308829.92,1847975672.15,2.03,1.92,0.42,920515795.01,478617329017.31,855008136.29,911454692,960367,728ljspOcnZWAGNkyTY
20150114-104045,FIN,2015,1,2015-01-01,2015-01-14,2547425765.78,250888495.80,0.29,0.26,0.10,301051991.76,524568503846.77,2951094207.04,853227216,963639,484bTPhZDDtFKTvfnnCZXPsTQjTeUWAUsCnniNnNMIdHwHe
