20060502-113807,FIN,2006,2,2006-04-01,2006-05-02,8862250926.36,5468337586.02,138.00,126.81,0.62,180388836.33,398769649825.20,159771763.05,39625909,43122,724GzdOrapVUAlROIQUIAUGrBmn
20060502-130810,FIN,2006,2,2006-04-01,2006-05-02,9630079792.02,2420377096.21,3.54,3.22,0.25,967913689.77,690339510822.71,1017361059.47,683097059,751748,6540000000920
20060502-145759,FIN,2006,2,2006-04-01,2006-05-02,6814468122.42,34343818.03,0.07,0.06,0.01,935422185.14,395347933266.46,20163011.21,523123279,603663,789BIAjLoQnvcAuTKO
20060502-174819,FIN,2006,2,2006-04-01,2006-05-02,4217344831.78,2598813893.20,3.07,2.63,0.62,315441141.07,494961775059.45,269442507.81,846157388,987740,9600000000429
20060502-174924,FIN,2006,2,2006-04-01,2006-05-02,3197047804.93,1224387605.58,1.76,1.61,0.38,140757187.42,910200838964.42,4379284565.44,693803206,759156,8830000001416
20060502-191059,FIN,2006,2,2006-04-01,2006-05-02,8269024529.86,3821601364.53,5.16,4.47,0.46,653011734.28,410089139408.67,7124193077.51,741022918,855648,2360000000772
20060502-214309,FIN,2006,2,2006-04-01,2006-05-02,67211635.17,38485679.64,0.05,0.04,0.57,456400864.15,253337099303.51,8356883260.03,789620262,861141,8060000000255
20060502-234717,FIN,2006,2,2006-04-01,2006-05-02,5300331880.64,819580832.95,1.78,1.74,0.15,752627092.51,597455786300.06,962911328.95,461296713,471645,0810000001330
20060503-023138,FIN,2006,2,2006-04-01,2006-05-03,217657506.20,58474903.27,0.06,0.06,0.27,334463213.62,42825341382.18,2609345084.85,929161167,1053844,871qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
20060503-050858,FIN,2006,2,2006-04-01,2006-05-03,2855901086.43,175966525.52,1.06,0.94,0.06,129201276.44,62519516557.59,6856871013.22,165342128,186308,997UKFcnKTFeKKrDiCQaSvHKASfMHqqwaibByIFXMzCNUKdDSAl
20060503-054006,FIN,2006,2,2006-04-01,2006-05-03,9365332450.66,4270218782.98,5.81,4.84,0.46,581325613.06,245803522313.78,5189897110.37,735317702,882274,4460000001600
20060503-071207,FIN,2006,2,2006-04-01,2006-05-03,1851655331.01,841199910.09,2.39,2.27,0.45,828328215.07,670501520940.31,9120915917.85,351450680,369871,2110000000128
20060503-091247,FIN,2006,2,2006-04-01,2006-05-03,6930113580.56,3188582943.98,36.14,31.00,0.46,875653886.40,109291143161.20,2530551630.54,88225618,102873,468HYdsJindNfEdvduNFXQOrMdmbIV
20060503-105333,FIN,2006,2,2006-04-01,2006-05-03,7730370664.42,5040273629.11,11.83,11.62,0.65,808243274.25,343394289751.92,6600996614.68,426136278,433848,7070000001292
20060503-114028,FIN,2006,2,2006-04-01,2006-05-03,4861758210.81,1057857943.76,11.14,10.73,0.22,491362079.18,767070005520.10,288206277.39,94996213,98579,873fSOWXtBMQVNTKfEhdihk
20060503-125659,FIN,2006,2,2006-04-01,2006-05-03,4427253499.11,2154062363.40,3.03,2.99,0.49,284670712.52,8354266629.58,699850333.20,710211077,720763,0310000000400
20060503-153340,FIN,2006,2,2006-04-01,2006-05-03,9065824238.37,3028316172.45,6.78,5.83,0.33,542226685.70,765076287981.52,4437233088.98,446568129,519504,4430000000069
20060503-160730,FIN,2006,2,2006-04-01,2006-05-03,4736858841.96,2991521329.80,3.08,2.79,0.63,648738083.15,653416216511.67,8078098267.64,971306125,1070376,915DAmvsNYKHmkXvckFvqmDqMKfzMSGLxlcsFANbgvdOZarJxnKThU
20060503-180227,FIN,2006,2,2006-04-01,2006-05-03,7872770783.69,1596446534.23,2.30,2.22,0.20,233565243.22,330347674168.09,2004113614.30,693930274,720591,1830000000200
20060503-180728,FIN,2006,2,2006-04-01,2006-05-03,5820573529.67,3932662756.43,5.01,4.59,0.68,294713450.69,193216906067.82,3042184152.08,784608599,856434,9100000001478
20060503-205307,FIN,2006,2,2006-04-01,2006-05-03,9551041439.30,6171435591.73,9.34,8.16,0.65,831569872.89,959080540309.90,1096715668.94,660472799,756373,0400000000270
20060503-223211,FIN,2006,2,2006-04-01,2006-05-03,3776832363.21,54726513.44,0.12,0.11,0.01,788936261.27,354205421340.57,1745474364.17,462481132,511156,846KCAQyxiZXoJdqKDEQYobKyFIDOjTuAXaYXNcpSHBpXYaEVEJiQphzVsDQ
20060503-230717,FIN,2006,2,2006-04-01,2006-05-03,5045105336.85,2329356874.63,9.26,8.30,0.46,910368304.64,664822259387.47,8442380236.15,251667249,280597,0170000000296
20060504-012601,FIN,2006,2,2006-04-01,2006-05-04,1937759096.64,457807883.91,8.85,7.82,0.24,122961882.91,300877384824.13,3062081915.91,51702281,58523,2700000000852
20060504-030912,FIN,2006,2,2006-04-01,2006-05-04,7937311166.11,3442779326.04,3.69,3.10,0.43,435321615.80,329910696548.10,4312906491.34,933077112,1109561,941COuSdFGyHSPGOUhjCwiAIgrW
20060504-042054,FIN,2006,2,2006-04-01,2006-05-04,4845199447.06,194874465.97,0.21,0.21,0.04,466735204.17,548914174372.77,4607743411.38,927551287,938482,979pFNndcxAXUQIuVBdMXWCdfScoGDgNrcdMmHMoPIwZantDKfhOQMHTTHsl
20060504-063453,FIN,2006,2,2006-04-01,2006-05-04,6129297979.74,488900926.14,0.53,0.45,0.08,224783911.84,150919967602.11,1100072514.81,914881365,1088987,136aUXIVopKmqSIuyeUDpFjGvDcJxZpBLGWEiZYlIyyWHEwQsGeP
20060504-064804,FIN,2006,2,2006-04-01,2006-05-04,4228075443.67,2803891208.72,45.97,42.13,0.66,108006026.12,481713086944.85,1576384950.36,60999792,66551,551ovbmrWEHREOIPHcgqaDXnAWdTBjHcrQyeLXMxpMmjfKmBMJtQGeE
20060504-090208,FIN,2006,2,2006-04-01,2006-05-04,8362830957.13,673247853.60,2.25,2.16,0.08,717290051.63,814590558356.16,4505244587.95,299650475,312389,811tqCsLVMBpFAQKHpojiWOgUSnGmKdPkwApR
20060504-091733,FIN,2006,2,2006-04-01,2006-05-04,5253403542.19,2675541782.40,14.51,13.27,0.51,946475313.31,28964130450.06,5403916644.03,184414536,201559,8050000001390
20060504-095949,FIN,2006,2,2006-04-01,2006-05-04,3031702842.99,618247750.67,2.87,2.52,0.20,158084220.98,889985933968.18,5340268407.24,215155838,245795,9670000000264
20060504-102717,FIN,2006,2,2006-04-01,2006-05-04,4964787657.38,1083097909.25,13.89,11.76,0.22,243162701.18,959147217047.10,1999018090.22,77967243,92066,8580000000694
20060504-122746,FIN,2006,2,2006-04-01,2006-05-04,4821092462.38,1548667181.19,2.90,2.46,0.32,807233240.86,944448536196.16,6634030699.51,533267522,628541,086dTeGxDjIdTKaDZkEQ
20060504-131937,FIN,2006,2,2006-04-01,2006-05-04,3002120407.02,1158955678.16,1.29,1.18,0.39,942949437.98,853366361675.24,5719671502.80,896013040,980273,516XLTxGrTTSMIeAKqzJEDWF
20060504-140136,FIN,2006,2,2006-04-01,2006-05-04,4392212520.34,1846526697.50,2.60,2.38,0.42,295955420.47,90583565443.52,2804042311.93,711397123,774847,700pAcuRzelzqtcPiiAYQnexeqlGMquzhJILfXMCAHM
20060504-141747,FIN,2006,2,2006-04-01,2006-05-04,2166605328.85,938680853.56,1.00,0.87,0.43,366232185.23,373700803526.37,4071081208.30,937215978,1074078,3850000000683
20060504-162759,FIN,2006,2,2006-04-01,2006-05-04,7045867510.98,1989360854.47,4.09,3.67,0.28,117728920.56,402206540559.31,1340829721.59,485842183,541662,828XFIdEwZygbPJVVwGVWIfBAXvHBXIOxdvsyIikUuSMNZsQaMY
20060504-165547,FIN,2006,2,2006-04-01,2006-05-04,6028511963.88,1523364383.83,14.65,12.58,0.25,557435270.24,860177262866.60,7010451166.55,103961722,121125,308BELJVClFSUDWQNFrxaHxDDEMSOMNqTeWbFtIh
20060504-190226,FIN,2006,2,2006-04-01,2006-05-04,3280280991.01,883175311.84,7.11,6.87,0.27,765978881.84,317421193863.99,8644263015.98,124302503,128502,831KgAVoNiFpkmjQvMcQDqOc
20060504-203403,FIN,2006,2,2006-04-01,2006-05-04,459478551.57,126262871.28,0.15,0.15,0.27,360753073.83,203657373662.03,5128445281.69,822578551,869373,658wXQmiTyOPAIJqLKRGSMsqIAVlQQnWeOnhrtTHROIimFjEBXsCPnSbr
20060504-220323,FIN,2006,2,2006-04-01,2006-05-04,621214288.60,51161862.81,0.12,0.10,0.08,733183147.79,153203505760.55,633265655.81,433994451,509092,0450000001297
20060504-234326,FIN,2006,2,2006-04-01,2006-05-04,6535838223.55,2548597014.66,2.59,2.58,0.39,600200479.28,891545637895.92,8906024454.37,983900371,985936,724dzNGUQFyKLrYNLtNAEWtLvcWLaDDBEmGgWBrkFXHjqyXMvcUisLY
20060505-014042,FIN,2006,2,2006-04-01,2006-05-05,5558633588.57,3521453531.16,4.02,3.52,0.63,364468130.05,239295071723.30,5865606157.84,875822141,1001262,4590000001177
20060505-040710,FIN,2006,2,2006-04-01,2006-05-05,5170363584.55,71970091.34,0.23,0.19,0.01,680995204.77,97061594183.23,5504136230.93,316289860,377865,6910000001231
20060505-044347,FIN,2006,2,2006-04-01,2006-05-05,6066067304.92,2651913184.69,2.94,2.52,0.44,558181402.09,45223192788.42,4937505518.33,901937284,1052304,5130000000256
20060505-064449,FIN,2006,2,2006-04-01,2006-05-05,6707926840.10,2389853408.04,2.76,2.33,0.36,910997023.43,831520122833.32,7637843897.06,864672186,1025086,759ulHRUMrktFglsgKXkmaH
20060505-084905,FIN,2006,2,2006-04-01,2006-05-05,607599439.33,139128497.07,0.52,0.50,0.23,592318270.73,894153832984.85,7224479915.98,269752577,279026,863ULfhoHxwCnfZeiIfOkkTqmkQRVdhXqiDwhIeuYLqLskKlHCsuSs
20060505-105928,FIN,2006,2,2006-04-01,2006-05-05,5389046512.81,1940856167.68,2.99,2.64,0.36,232703283.39,932406236815.29,488454786.56,649068462,733976,371emZUyOIHpwBMYQyuuOadTjwchMPBBTBozTjrBb
20060505-110609,FIN,2006,2,2006-04-01,2006-05-05,9572733910.39,1834000625.92,4.29,4.24,0.19,769162966.57,847944613158.66,4898015631.98,427657235,432488,446jJNWRyVYxjkcSvaDaidzogei
20060505-123703,FIN,2006,2,2006-04-01,2006-05-05,1441243043.32,345017358.20,3.76,3.40,0.24,809187012.66,4379054041.13,9426949449.19,91833889,101559,9170000000633
20060505-131303,FIN,2006,2,2006-04-01,2006-05-05,1972076179.47,1166041509.22,1.51,1.42,0.59,293727648.87,199294512760.28,3322762745.00,770076674,822841,0890000000444
20060505-154517,FIN,2006,2,2006-04-01,2006-05-05,4113156688.86,977305686.73,27.37,24.30,0.24,849762128.40,788936451402.51,9900868454.70,35700760,40212,099diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN
20060505-164127,FIN,2006,2,2006-04-01,2006-05-05,7504973140.80,4340941237.23,34.76,30.83,0.58,909375930.35,738730587953.97,1210683350.05,124884773,140816,315BylVuyaFIJdRVNDnAoCKivJmoKAJhbmSHFGlBQJKWudCllUePoD
20060505-175524,FIN,2006,2,2006-04-01,2006-05-05,9555775342.70,5258980315.51,6.48,6.08,0.55,328278397.64,280058461115.90,8643460809.56,811788753,864920,971QgPCJBwoJJnyCYQGviaBGyGDfOBgFDdMWSCtuEWQrAO
20060505-194440,FIN,2006,2,2006-04-01,2006-05-05,4193995446.97,1465728890.88,9.68,9.40,0.35,247800106.21,407621972968.71,6942430371.01,151472396,155889,4460000000619
20060505-215831,FIN,2006,2,2006-04-01,2006-05-05,8881608265.90,1885804435.80,2.67,2.57,0.21,551789273.81,271025881992.26,9243571257.14,707246517,735087,7300000000892
20060505-222411,FIN,2006,2,2006-04-01,2006-05-05,7074334302.14,4389256345.16,6.98,6.64,0.62,427669149.68,64340998369.90,3136847386.05,628843779,660735,698PbHCJcpuVXOBNbNKIuQdvasTtQiOIMIyEqSboMbXoURfKQN
20060505-234026,FIN,2006,2,2006-04-01,2006-05-05,87710667.33,28545212.35,0.04,0.04,0.33,42111063.79,997467200296.49,9148897254.05,719629817,748669,826iVEdCURyzyPDjUqzBtwMxoOWxfIruTPN
20060506-023621,FIN,2006,2,2006-04-01,2006-05-06,7913391964.47,4220045551.51,20.66,18.27,0.53,153449986.07,917113390274.67,4902525561.12,204231630,230966,7920000001094
20060506-033401,FIN,2006,2,2006-04-01,2006-05-06,7619760266.42,1310618725.95,2.97,2.95,0.17,385637928.73,803785699685.52,9652129998.11,441734256,444725,0160000001354
20060506-052315,FIN,2006,2,2006-04-01,2006-05-06,7635699641.34,63674581.67,0.16,0.15,0.01,606608535.12,12967158398.40,7274194468.81,389952300,418895,652IBCqnhGjFJlbBaLpCfWlwAwAXuFGAsRugroSvLEF
20060506-065300,FIN,2006,2,2006-04-01,2006-05-06,8317045632.80,857725753.66,0.87,0.75,0.10,90193251.93,742579725992.79,8662421861.48,986449349,1148259,098HgvNqrRFRjjFfuumpEIRPfWOSxXhNyAVrtrtSMXsWsEPPDWBouCdFuQdw
20060506-082303,FIN,2006,2,2006-04-01,2006-05-06,8680006250.72,445671306.04,10.94,10.14,0.05,974628385.18,300856993031.39,4542589125.87,40754088,43937,9880000001221
20060506-110012,FIN,2006,2,2006-04-01,2006-05-06,4447964709.59,1110119224.97,10.15,8.67,0.25,117907828.83,485616708705.03,2672724805.26,109374198,128020,564qJnABEjhWqTLTRLvBExDyceafBFIJtUrKalgBAMHkJ
20060506-111310,FIN,2006,2,2006-04-01,2006-05-06,7412559520.78,1362614756.11,1.45,1.34,0.18,597369724.50,424549167423.98,5061792117.05,940834354,1017615,7980000001628
20060506-124111,FIN,2006,2,2006-04-01,2006-05-06,1171448187.34,458670270.18,0.52,0.46,0.39,426270944.93,447554152343.82,9020984023.21,880146035,992049,0030000000783
20060506-150824,FIN,2006,2,2006-04-01,2006-05-06,1968119824.50,820410889.16,1.46,1.36,0.42,826553416.18,357944049498.80,665433658.34,560993028,604422,235XSRSKCyQJPQpLCHDKypRbIMpNhbgKxzmjkUlkHGtjgQRisGJwiASzb
20060506-152825,FIN,2006,2,2006-04-01,2006-05-06,8227698067.80,1492973606.51,25.23,22.16,0.18,195180078.41,306669447299.05,7165314323.90,59176990,67378,653HEGOhdnxjYISpGXhRRUQahEU
20060506-161839,FIN,2006,2,2006-04-01,2006-05-06,4093066022.19,1522580892.29,1.82,1.77,0.37,228724442.09,96612823315.34,5279042001.79,836391787,859867,756BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
20060506-181900,FIN,2006,2,2006-04-01,2006-05-06,7655357949.24,220798370.61,0.49,0.41,0.03,450589103.19,464531371322.36,3682668397.28,453487748,542540,2760000000251
20060506-184233,FIN,2006,2,2006-04-01,2006-05-06,5311941333.95,652250765.97,1.05,1.03,0.12,682282856.60,447789460941.69,1914542380.21,619404589,634005,9190000000714
20060506-193323,FIN,2006,2,2006-04-01,2006-05-06,6548657267.56,3339721915.95,26.20,26.11,0.51,233969214.85,395371457884.69,8672089801.84,127473248,127885,947NJFGphMnmgbPRKnXvmKuNKDXYfZPhqXNhi
20060506-212730,FIN,2006,2,2006-04-01,2006-05-06,3426095664.76,1729641308.39,9.03,7.97,0.50,126334160.32,751725013428.41,7184611247.21,191547959,217109,0390000000596
20060506-220045,FIN,2006,2,2006-04-01,2006-05-06,9337756266.88,4689355240.14,9.01,7.72,0.50,407457807.17,72386680976.25,758441694.07,520579946,607464,685SqDNFkixEKIuQOXKHKQSFvJRHRQzbFOdJnwfJnXvYvETqMHLEEtMgezJ
20060506-230511,FIN,2006,2,2006-04-01,2006-05-06,9980368871.61,3775313601.05,14.13,13.88,0.38,762278515.22,667347118959.43,742768625.25,267091198,272036,4810000001614
20060506-235551,FIN,2006,2,2006-04-01,2006-05-06,1786195087.13,537835866.91,0.68,0.61,0.30,572692655.55,999444864861.79,8850387916.04,788240809,879974,344wZUZJXIeXLXEcXpeKHKxDRLNJfMnfOkFY
20060507-014857,FIN,2006,2,2006-04-01,2006-05-07,3902599236.48,1926079796.30,2.15,1.80,0.49,634519929.31,785572617284.70,1975386721.82,894588303,1071410,758xgeRncQSxxFByUTJuppZbLChgOvBvryXvEFVdMXDJEOEIlzfGfDIGiWFy
20060507-014911,FIN,2006,2,2006-04-01,2006-05-07,3913718085.31,146983220.61,0.30,0.28,0.04,55474575.96,783629665928.97,221151245.30,498171650,519072,7640000000276
20060507-030454,FIN,2006,2,2006-04-01,2006-05-07,4453592096.32,1624453027.08,38.68,32.83,0.36,781147497.08,198154792956.37,6354622762.91,41998679,49484,052QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
20060507-043637,FIN,2006,2,2006-04-01,2006-05-07,4360740896.34,2664068159.81,6.20,5.55,0.61,261155572.29,302253811006.53,1713232159.86,429990641,479613,8750000000861
20060507-045850,FIN,2006,2,2006-04-01,2006-05-07,3052931652.74,2115924988.73,2.66,2.43,0.69,630621302.01,696357844151.64,4878909172.25,795547172,871899,7340000001555
20060507-054648,FIN,2006,2,2006-04-01,2006-05-07,8860788049.85,6066558360.16,9.44,8.06,0.68,482653050.38,708946766121.24,7904001247.88,642569394,752540,1720000001381
20060507-065849,FIN,2006,2,2006-04-01,2006-05-07,7957289996.52,1164047433.49,1.44,1.38,0.15,99277050.15,780113132153.10,9662227214.24,809544711,842663,805vDwwSMAaAXIycTHSqMDNARaQeS
20060507-091723,FIN,2006,2,2006-04-01,2006-05-07,1247326921.15,722280530.95,2.57,2.23,0.58,367601810.16,328949932205.01,6535440261.87,281210627,323269,6590000001274
20060507-093844,FIN,2006,2,2006-04-01,2006-05-07,2688761538.66,1732358333.11,45.68,39.33,0.64,88057014.91,71242253532.21,2766707616.59,37927133,44049,439iLGlEqBszRTPEYMTBCBevn
20060507-121739,FIN,2006,2,2006-04-01,2006-05-07,4917776039.04,500551095.56,2.29,2.02,0.10,257720642.90,109806961613.07,5185059835.79,218347444,247554,1740000000980
20060507-150401,FIN,2006,2,2006-04-01,2006-05-07,8306504958.05,5679496773.11,19.51,17.52,0.68,669478546.91,394561314330.04,822182378.57,291181152,324258,101souFxWxQAnPIdALUdlTIqEfShntJNHKvyN
20060507-151851,FIN,2006,2,2006-04-01,2006-05-07,4570307858.49,2799459009.17,6.76,6.61,0.61,671509783.38,869957510860.25,2160498759.41,413856322,423645,304yNswyMTeJisZhBAUQKoZSIKDiQjQGQezvJmxBiPyRJAQuJv
20060507-162746,FIN,2006,2,2006-04-01,2006-05-07,4442122604.33,2937277855.95,4.23,4.18,0.66,859910794.33,598041708912.65,969548292.73,695055728,701937,0380000001161
20060507-165303,FIN,2006,2,2006-04-01,2006-05-07,5642223688.95,3229503923.84,3.27,3.00,0.57,484712155.39,979092769029.59,2403902716.46,988065837,1076007,210vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
20060507-194258,FIN,2006,2,2006-04-01,2006-05-07,5134379427.92,1552804569.31,1.65,1.51,0.30,630485470.03,993409517709.02,2775568146.08,942814062,1030827,0410000001296
20060507-220910,FIN,2006,2,2006-04-01,2006-05-07,2358745395.46,390432872.40,0.45,0.42,0.17,185762282.88,703980413147.22,4430482177.74,863732654,928055,8190000001173
20060507-221317,FIN,2006,2,2006-04-01,2006-05-07,4957839204.80,1435028820.90,12.38,11.47,0.29,511568055.27,118076060022.25,6659326303.45,115949104,125068,1930000000919
20060507-234752,FIN,2006,2,2006-04-01,2006-05-07,3608941981.26,1242564365.85,1.27,1.19,0.34,358704179.24,792674779582.61,1988307311.19,980918206,1043419,3700000000785
20060507-235105,FIN,2006,2,2006-04-01,2006-05-07,3546173086.44,16139485.91,0.38,0.37,0.00,312340479.38,420697864881.25,6239883142.42,42760618,43626,1600000000732
20060508-005131,FIN,2006,2,2006-04-01,2006-05-08,7420416799.86,2074283159.62,9.42,7.98,0.28,5108758.76,684104734793.02,9248834932.73,220084327,260084,4240000000593
20060508-034032,FIN,2006,2,2006-04-01,2006-05-08,5748597532.22,1295881989.78,22.93,21.68,0.23,280709708.68,201943561314.25,6883099189.56,56509670,59768,145muBuVYAGEPLTmDTdlVzRWvfIluxIgNnveFMbRRF
20060508-034132,FIN,2006,2,2006-04-01,2006-05-08,4543526095.62,1920445578.92,24.60,21.73,0.42,942198066.40,637184392207.08,7794177127.52,78073601,88390,342OuWAFLbbtdcfKFVbwWttSASBDxRLaOzGyezWPaIK
20060508-055405,FIN,2006,2,2006-04-01,2006-05-08,6020057078.53,496529599.74,0.74,0.72,0.08,376972505.09,693240493614.04,2788196799.12,668966146,692342,831iBAFBPLgXFOGRUfFhqFdLCO
20060508-063903,FIN,2006,2,2006-04-01,2006-05-08,111902990.04,16089633.01,0.02,0.02,0.14,696631949.93,801635082789.02,3397212624.51,873236981,927712,1130000000942
20060508-080209,FIN,2006,2,2006-04-01,2006-05-08,5784447076.85,2149456272.40,2.64,2.62,0.37,462683959.66,691217568808.11,1471050259.85,814906014,820640,853YciCMLhHSCARSKMxgfCeWnRWGORfGRBzlQdEUcAWINWLlpQrBsPJYGjgJ
20060508-091639,FIN,2006,2,2006-04-01,2006-05-08,9399324960.94,6083272921.27,41.73,35.49,0.65,662355946.12,690370135368.45,415793224.72,145764552,171410,125LMelOEvvKCcAWuCeiCmjMpnVrOOTKaNWcIbqVcLcZWoE
20060508-093011,FIN,2006,2,2006-04-01,2006-05-08,6143834253.38,9238386.98,0.10,0.09,0.00,153395393.83,621033789316.39,9300956299.19,88588690,97774,711pJIzRZJpGSTuQYQXaVodUJTsvkryXgSHUyImKup
20060508-103801,FIN,2006,2,2006-04-01,2006-05-08,7394159912.88,4561770241.74,16.09,14.15,0.62,578464806.39,190154986692.86,8699775970.88,283576319,322333,132RSzlhPYSVrmoXWCnFptZzNCnWiO
20060508-132137,FIN,2006,2,2006-04-01,2006-05-08,2739745099.13,506139693.17,2.35,2.04,0.18,981272058.10,513077186246.78,9804031390.10,215250192,247792,863rUpuEVABXlDESQrgwtfuRP
20060508-152133,FIN,2006,2,2006-04-01,2006-05-08,4573127399.02,2989782295.79,4.40,3.70,0.65,745622359.98,999765055553.75,1238673436.87,679617262,809087,0770000001489
20060508-164555,FIN,2006,2,2006-04-01,2006-05-08,6286530298.64,4144534086.14,34.75,33.68,0.66,295294635.30,967555784896.98,8182449010.14,119271262,123043,1480000000581
20060508-183052,FIN,2006,2,2006-04-01,2006-05-08,1516344188.11,864089620.87,1.26,1.24,0.57,922340543.56,968502132797.34,5312356158.97,683840379,696279,6620000000184
20060508-190859,FIN,2006,2,2006-04-01,2006-05-08,6790062530.27,1680193656.40,2.10,1.80,0.25,848490631.18,420519639984.30,5983648004.85,799320567,931772,0170000000645
20060508-191506,FIN,2006,2,2006-04-01,2006-05-08,3617390605.26,1415537843.48,9.26,9.09,0.39,195253198.36,433823137708.33,6068232498.68,152914045,155772,7010000001474
20060508-203834,FIN,2006,2,2006-04-01,2006-05-08,1970444242.46,516780638.34,1.25,1.22,0.26,82930929.76,570770994849.51,2250229508.34,412972650,423590,179sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
20060508-230549,FIN,2006,2,2006-04-01,2006-05-08,3086931607.45,1541530585.30,164.07,144.67,0.50,79634376.32,458017251452.96,4436740641.25,9395496,10655,296AeIJQgjvfWGVPUsRvBmHXAvTtHcFoIXeYKUwQFLtjGIzLQAKRMQiAphp
20060509-001826,FIN,2006,2,2006-04-01,2006-05-09,6756342299.05,1364841665.53,3.49,3.16,0.20,599458651.91,821764136983.82,2131698919.07,391141778,431644,932QSEoyAhwAPgdBTgkLVMVmVOQjPpNjjFOA
20060509-023300,FIN,2006,2,2006-04-01,2006-05-09,8849352697.74,2248386082.08,13.15,12.08,0.25,837228126.60,579353046248.78,7405445043.38,171019845,186064,4600000001195
20060509-035854,FIN,2006,2,2006-04-01,2006-05-09,2247877932.03,1233626384.32,3.73,3.27,0.55,676367144.95,9396927116.92,4459056286.74,330638515,376969,9010000000101
20060509-040358,FIN,2006,2,2006-04-01,2006-05-09,2373037704.12,1030263644.15,1.92,1.75,0.43,357223759.03,382564435691.03,9524439078.28,537713731,589220,6180000000306
20060509-051355,FIN,2006,2,2006-04-01,2006-05-09,2975024044.75,1289023766.32,1.50,1.49,0.43,202121658.25,924709373700.22,2720237226.54,861945246,867810,4570000000672
