20100708-220631,FIN,2010,3,2010-07-01,2010-07-08,93562551.66,29708707.19,0.03,0.03,0.32,638673874.24,80884099608.96,3955228769.81,994582988,1116943,862HyqCYHDmOCJlolQAINoxbCqGg
20100708-231718,FIN,2010,3,2010-07-01,2010-07-08,5807579856.95,3470085128.73,13.02,12.28,0.60,281306478.90,130275832868.99,8576175683.84,266558300,282691,609BeGOWxPTEYMAIQhKJtpUTqYu
20100709-001533,FIN,2010,3,2010-07-01,2010-07-09,3325602699.15,1322451997.52,2.30,2.26,0.40,245136608.90,54636089641.44,2190544981.09,574444589,584338,1820000000101
20100709-005902,FIN,2010,3,2010-07-01,2010-07-09,3381286748.82,1412761966.38,8.25,7.40,0.42,336525264.85,135078682368.68,9468690575.92,171235486,190828,4010000000383
20100709-022608,FIN,2010,3,2010-07-01,2010-07-09,3398880465.44,1645937167.50,4.67,4.64,0.48,407306936.53,714553355607.44,2294371154.63,352767715,354992,5540000000633
20100709-043616,FIN,2010,3,2010-07-01,2010-07-09,8711190035.91,1255342499.35,4.01,3.72,0.14,360244545.94,654227900071.76,414052547.50,312883983,337339,764nsUSMbYuOGhrdUDWlMOfj
20100709-063416,FIN,2010,3,2010-07-01,2010-07-09,7424207127.08,4293568103.55,4.76,4.24,0.58,827763628.08,619569897129.25,7624803199.75,901408809,1013586,928fMAJngaPAybkCdIXavGGlLRAIOesZzDaNCFraCSy
20100709-075754,FIN,2010,3,2010-07-01,2010-07-09,4062393662.04,2003400309.43,11.05,9.59,0.49,369386992.60,964220535471.89,8638704092.12,181376751,208798,3220000001579
20100709-082902,FIN,2010,3,2010-07-01,2010-07-09,9997551957.42,3891817569.69,47.77,41.64,0.39,439429559.82,879803620329.37,1033677337.53,81475141,93455,272tPQIJUeBgMrfIoUSosudIUXDREkCLtSUl
20100709-085357,FIN,2010,3,2010-07-01,2010-07-09,8204500649.86,2732898642.58,3.16,2.73,0.33,469809884.81,164785486343.81,5324628661.67,865808415,999384,8370000000362
20100709-112334,FIN,2010,3,2010-07-01,2010-07-09,213609135.65,116398321.64,0.12,0.11,0.54,63112273.07,896320393633.43,613447937.28,966202336,1090538,7600000000451
20100709-120536,FIN,2010,3,2010-07-01,2010-07-09,9823014302.92,6582040746.99,51.20,49.24,0.67,537230345.70,401426017132.47,7178039732.01,128543748,133678,119XSSbbsTbVMNeLWUxgfHqWZFEiLrBgNhDB
20100709-121732,FIN,2010,3,2010-07-01,2010-07-09,6139348459.82,1944403099.33,5.72,4.78,0.32,31750626.41,428757698060.78,6761132368.10,340023677,407113,0070000000563
20100709-131658,FIN,2010,3,2010-07-01,2010-07-09,8414300450.94,2256461333.64,3.44,3.01,0.27,731149285.05,491134213980.96,4134800070.92,654998631,749208,251yJZRFbHLdseBeTnJIpEmTJtfrrDaEFBWyS
20100709-152335,FIN,2010,3,2010-07-01,2010-07-09,2357646652.36,1148529638.78,1.33,1.14,0.49,262918689.13,751128373404.02,1282803364.62,865455256,1008546,625KXWcRYXPHxCdnrkIfXKPYVJviXcRTPSEGSDcRtZgpXWARTlWabLdjCVEA
20100709-162901,FIN,2010,3,2010-07-01,2010-07-09,8983845259.01,4990637048.47,18.59,16.48,0.56,608893356.74,752078023271.20,6758301151.43,268504586,302884,8200000000580
20100709-163106,FIN,2010,3,2010-07-01,2010-07-09,5886288057.11,1890659370.67,9.53,9.26,0.32,694549591.61,40321921060.02,8416463576.59,198309015,204150,129avXIHzFQVIPBBNnvXqURgtMEJQVRIqOVoLrTWSltTLpqD
20100709-173125,FIN,2010,3,2010-07-01,2010-07-09,122910036.27,61436233.06,0.08,0.08,0.50,509550668.76,694623899633.45,3876873390.94,732192199,742713,3910000001187
20100709-173734,FIN,2010,3,2010-07-01,2010-07-09,4368841823.05,2333365334.21,13.92,12.56,0.53,119120421.19,960213775824.48,8730479386.73,167578310,185760,2370000001767
20100709-184002,FIN,2010,3,2010-07-01,2010-07-09,9006166996.85,241175596.17,2.24,2.00,0.03,209433989.96,398395533073.52,2241581356.32,107856561,120298,2920000000426
20100709-204806,FIN,2010,3,2010-07-01,2010-07-09,7919928413.85,3942369661.27,17.88,17.78,0.50,255975382.21,156247861845.22,8695591809.04,220465776,221788,6000000000524
20100709-222046,FIN,2010,3,2010-07-01,2010-07-09,4502541870.31,2056641622.09,6.68,6.04,0.46,257394315.98,54777235537.60,3680247682.62,307848190,340619,380TicTIkVkNKRLqYJkYBOFludyHiKLswaQSZaRMVHrBctvcqAT
20100709-223957,FIN,2010,3,2010-07-01,2010-07-09,2462359239.64,696070811.07,5.50,4.95,0.28,749618351.68,576059975532.03,631112480.95,126567230,140729,3390000000863
20100709-230221,FIN,2010,3,2010-07-01,2010-07-09,9290549785.09,5618785517.86,6.81,5.78,0.60,413094250.63,366493368134.99,6531620844.15,824573351,971972,779souFxWxQAnPIdALUdlTIqEfShntJNHKvyN
20100710-011809,FIN,2010,3,2010-07-01,2010-07-10,8696004317.05,836961972.16,1.22,1.14,0.10,949692937.96,774983482185.27,3049327220.17,685059977,737145,933LWLPgULbwshROAaqPLDEiPxAUjNRALPktchzsWGpmNbMGroElLXLDyTtj
20100710-025722,FIN,2010,3,2010-07-01,2010-07-10,5126563386.77,561902845.28,1.31,1.15,0.11,594125084.01,798301298675.86,1701879646.32,429858775,486996,1720000001526
20100710-025844,FIN,2010,3,2010-07-01,2010-07-10,7287997516.33,4506069423.94,5.17,4.49,0.62,491901328.80,233823480801.61,2576200481.98,871362313,1003184,883MlZJTzGDPCFBNHrVfRPPfOvuVzNIlJW
20100710-035753,FIN,2010,3,2010-07-01,2010-07-10,4750533092.72,2447173012.92,4.81,4.80,0.52,147378527.76,885110852595.56,8429699670.12,509207879,509322,1480000001681
20100710-043629,FIN,2010,3,2010-07-01,2010-07-10,9781589546.08,3412498483.09,3.53,3.47,0.35,472365363.51,142774723250.07,3871745266.70,966404852,984248,3860000000990
20100710-052755,FIN,2010,3,2010-07-01,2010-07-10,1089609317.19,484534006.77,0.57,0.53,0.44,921958463.81,887359298932.39,596428104.61,857525774,915432,3520000000973
20100710-063032,FIN,2010,3,2010-07-01,2010-07-10,4455199636.53,428113007.88,0.97,0.82,0.10,993372208.50,638366446250.96,2241756086.62,441530852,524856,381OBcLSRdETylnXMECwxicakQCqTZUxMdYaaFwCqApzoPTbTls
20100710-065619,FIN,2010,3,2010-07-01,2010-07-10,1798620855.58,151064338.03,0.35,0.31,0.08,204488131.20,536370718880.09,8507532902.14,430217888,493860,2870000001778
20100710-084844,FIN,2010,3,2010-07-01,2010-07-10,8237325428.14,4351838495.34,4.83,4.04,0.53,262122261.00,345748232564.52,6866965279.13,901316591,1076664,227OFPQYOkQJVwhxWAmgocOAPEXMHvI
20100710-102507,FIN,2010,3,2010-07-01,2010-07-10,2795022472.81,465096027.83,1.06,0.95,0.17,607405515.53,796717848815.21,2723784289.62,439632137,487656,5890000000785
20100710-122143,FIN,2010,3,2010-07-01,2010-07-10,7455393469.10,2403859269.67,33.90,30.15,0.32,351433081.15,326852511160.20,9407350494.36,70901143,79734,777BvhtIYLKwSFVFgnsTkUZnIpBxtfPFEEeEcMLBFYLtOxBVxdDDIhwS
20100710-144730,FIN,2010,3,2010-07-01,2010-07-10,6518258595.49,4333656415.98,4.40,3.96,0.66,213836389.93,911185592856.92,6979315805.86,984559173,1093978,1840000000608
20100710-172338,FIN,2010,3,2010-07-01,2010-07-10,4213866621.88,9174712.88,0.02,0.02,0.00,996454929.21,994589278380.13,403288752.45,476644946,480604,1910000001477
20100710-195955,FIN,2010,3,2010-07-01,2010-07-10,2765651196.74,1488127039.49,2.63,2.49,0.54,342109171.63,101117237300.20,5410868597.09,566167262,597729,202BmBaHalYGoDvagRgHrvfTySqEmkRSYIMcLSDQCLGKKCLOysCXws
20100710-214744,FIN,2010,3,2010-07-01,2010-07-10,7715496782.87,895844082.39,5.54,4.91,0.12,304371131.02,608920661075.83,5835549985.41,161811924,182336,108wMOhoGmIPLRKGXJECyyHszQOJxFBYaGFItxSJNTTGeKKJSohJgKurTMOl
20100710-220910,FIN,2010,3,2010-07-01,2010-07-10,7247916688.95,5052906245.45,5.75,4.82,0.70,8506047.80,254634899314.56,8706057341.32,879161356,1047599,533JBPIQYzcFlPbUINcakFxxzCGhBPUC
20100710-234529,FIN,2010,3,2010-07-01,2010-07-10,8566476734.03,5081224359.56,5.13,4.35,0.59,674126189.98,234174525506.51,3153135724.39,990420516,1166971,3170000000263
20100711-004022,FIN,2010,3,2010-07-01,2010-07-11,9652051678.48,1768275677.59,3.27,3.24,0.18,878732113.37,278853520647.03,4681590375.07,541445977,546587,5150000001370
20100711-004121,FIN,2010,3,2010-07-01,2010-07-11,1570723864.15,876548002.80,1.15,1.15,0.56,322702034.80,913939214230.40,5041110930.39,760203117,763705,2560000001276
20100711-010956,FIN,2010,3,2010-07-01,2010-07-11,2804849342.16,922056878.45,4.28,4.16,0.33,91056057.49,43273630284.25,4018865289.91,215332679,221835,709PbAOEzbRKTmFfnQSsBfpbTVUXNnIVaAsgTLLtDZskJYyEyPONNPK
20100711-022246,FIN,2010,3,2010-07-01,2010-07-11,8099089598.20,3970987355.74,50.97,44.81,0.49,84318736.65,265681906496.64,2057431949.32,77907235,88627,626rPWbxnnUObMNJMOJlQGmL
20100711-040548,FIN,2010,3,2010-07-01,2010-07-11,8375868738.35,2579191410.15,2.69,2.43,0.31,455716076.50,708167128442.19,338220413.95,958069712,1060809,766JSKnyzjayIuyPFBDYKGYmQJJJALMQVJRXBsXrxUvvRsgSBaOEnDcQEgzH
20100711-043817,FIN,2010,3,2010-07-01,2010-07-11,2560655408.48,1617614452.85,2.78,2.59,0.63,112718012.51,921629376461.42,4925435690.94,582635850,624867,044LrYsMHCHyTAZMDOECvrNeluiUeIolGiEpPRZyEhWFJE
20100711-064146,FIN,2010,3,2010-07-01,2010-07-11,1709777518.76,399624051.73,0.83,0.74,0.23,369112633.87,894367669070.09,5984136994.30,483860042,542411,659oPwzRNLwFXTEPDvWpOnfHNGWDMRqGDaTcRiSYUNwyNxNODWCG
20100711-083012,FIN,2010,3,2010-07-01,2010-07-11,1990234322.32,1322030036.50,2.28,2.15,0.66,232070377.83,582645703248.01,4585220151.16,579834021,615131,0490000001356
20100711-093357,FIN,2010,3,2010-07-01,2010-07-11,21380662.70,9827612.34,0.02,0.02,0.46,718298839.83,583808763307.63,7816171019.40,483462937,498902,247DLMXRHYFUjFShczXRowADQwHXIGOyVzHLVgIohdrhkrSyXUTSysBg
20100711-094900,FIN,2010,3,2010-07-01,2010-07-11,6590418192.48,2781798227.22,12.36,10.50,0.42,492382783.15,29227796051.66,2694469043.61,224997801,264877,3460000001659
20100711-121051,FIN,2010,3,2010-07-01,2010-07-11,5404161822.15,3366643145.95,4.54,3.95,0.62,288636045.33,578550757936.36,132396319.92,742046259,852521,328NkpmsBILljFbVIAskKSudkLAIHYbeCnBzSVbIcIypZcePYIXqxdlNs
20100711-121258,FIN,2010,3,2010-07-01,2010-07-11,7566374524.65,3591386142.52,7.35,6.37,0.47,418321048.34,426885537756.66,8113187265.46,488327756,563972,960LfLqVOlwQUlFPjOJAvSsDWvjlxFfcfogfLEnO
20100711-123350,FIN,2010,3,2010-07-01,2010-07-11,8210594908.15,12284381.72,0.01,0.01,0.00,282269294.13,189417428144.08,5862868606.97,921205342,1083034,4890000001262
20100711-143917,FIN,2010,3,2010-07-01,2010-07-11,7572878679.22,2053026059.53,19.56,17.12,0.27,806423373.37,639968880800.16,3447901258.17,104979914,119916,951VrZIKogVVyJQKkAgEFAfomOKLApVmUAwGVRLPceDBWFlWBuUAgMJaPoiJ
20100711-155211,FIN,2010,3,2010-07-01,2010-07-11,2251979757.01,45853370.93,0.29,0.25,0.02,575544679.37,624571022060.15,4573553298.72,155482128,186434,277vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
20100711-181757,FIN,2010,3,2010-07-01,2010-07-11,8023173426.84,2901689135.06,260.38,250.03,0.36,437803420.41,891618886247.19,3339016938.16,11144198,11605,441OWMXVztQJsFABCTqMoDHdNAg
20100711-183338,FIN,2010,3,2010-07-01,2010-07-11,6606143959.45,1101602674.47,1.14,1.07,0.17,919156700.62,131521041661.41,9400196912.89,968003724,1028529,8680000001005
20100711-201053,FIN,2010,3,2010-07-01,2010-07-11,3984213178.85,2582109735.39,2.74,2.64,0.65,749750093.07,310485306752.39,6612898496.24,941045559,979206,3090000000236
20100711-215404,FIN,2010,3,2010-07-01,2010-07-11,9689021818.89,1936840780.88,2.52,2.24,0.20,616044128.75,962828837988.12,69492369.46,767133724,865116,0060000000901
20100711-223841,FIN,2010,3,2010-07-01,2010-07-11,659329481.66,254044291.37,0.32,0.28,0.39,798090186.83,73481271044.86,6877982059.11,782126474,901748,3440000000091
20100712-010843,FIN,2010,3,2010-07-01,2010-07-12,2732906586.30,1813940418.74,1.89,1.65,0.66,249357047.02,172642826791.60,8309008952.16,961149483,1101332,060SAdSFjDFdtjNLXAHTDHLunQnqlOqkaALhVyfpWMHrtGH
20100712-014110,FIN,2010,3,2010-07-01,2010-07-12,6191866307.02,3939569.28,0.01,0.01,0.00,819578327.70,820429872124.31,5885156827.54,263346217,283329,2990000000082
20100712-040443,FIN,2010,3,2010-07-01,2010-07-12,7578305955.76,3515825898.39,8.39,7.59,0.46,49251447.45,920570213431.11,3872467380.05,418900413,463137,430NFfQqYjzyigFCpGANLUOtkUy
20100712-045840,FIN,2010,3,2010-07-01,2010-07-12,7154720564.93,1828499837.23,10.71,10.42,0.26,553209165.42,82226366827.90,8361914359.97,170734317,175416,1600000000025
20100712-071943,FIN,2010,3,2010-07-01,2010-07-12,2943629719.85,71952982.36,0.13,0.12,0.02,110589127.57,854493869974.56,3740503546.90,566751767,611464,160cuOGJiGsXgipkuHAMTDmJ
20100712-082214,FIN,2010,3,2010-07-01,2010-07-12,4923250980.85,228366153.11,3.26,2.85,0.05,80666423.98,262251077598.48,3701616713.12,70009811,80030,9490000000647
20100712-104358,FIN,2010,3,2010-07-01,2010-07-12,9905677879.87,3344529765.09,7.32,6.19,0.34,490554603.59,552500296390.46,6461083571.13,456688258,540746,5100000000391
20100712-114535,FIN,2010,3,2010-07-01,2010-07-12,398029078.63,244149815.59,1.10,0.96,0.61,33139883.37,90334156725.16,1728341859.01,221257282,253480,2630000000162
20100712-140428,FIN,2010,3,2010-07-01,2010-07-12,2410682201.68,1257615211.99,1.29,1.25,0.52,15664589.83,939853721804.90,33161953.73,971919805,1006107,401jcwqOdMgqDBbaPCOiDWGYzBKXoWySZyenTQ
20100712-163558,FIN,2010,3,2010-07-01,2010-07-12,2205525354.29,1126960764.44,1.70,1.44,0.51,508488936.59,835295643005.95,7013891047.24,663933969,781667,0130000000394
20100712-172350,FIN,2010,3,2010-07-01,2010-07-12,2449345038.46,1139158456.58,4.25,3.87,0.47,868814471.09,661500579218.50,5845092180.63,267725591,294046,0980000000404
20100712-181049,FIN,2010,3,2010-07-01,2010-07-12,7602993110.49,2155401260.76,3.20,3.20,0.28,398605410.91,548015893322.27,8528056573.79,674082720,674363,166KsLBXnElVKdTMXGCGoOrJDQaBpHiZwbprNnHXjI
20100712-181133,FIN,2010,3,2010-07-01,2010-07-12,5834575154.55,1344942514.52,3.77,3.30,0.23,763292972.70,714775536317.74,7525201023.49,356960595,407675,894OFeANADIjKkSVkUcrmrJNWHmyDyRMFGFdbWSTWdCQbEZDoBzknAKdAlDy
20100712-191839,FIN,2010,3,2010-07-01,2010-07-12,9546712102.80,2047280249.30,10.57,10.54,0.21,870674991.22,497419549821.35,6091459431.02,193692437,194175,651xpUDTUAEanrUFDJHBNGndnhGwREfhjWPLucKXEWXMOzqVcvpP
20100712-213055,FIN,2010,3,2010-07-01,2010-07-12,3074346956.13,922066071.12,1.10,1.10,0.30,391542230.64,22489675504.53,3497410075.18,838157388,841215,5290000001546
20100712-223214,FIN,2010,3,2010-07-01,2010-07-12,4774336347.35,3268341802.74,9.14,8.63,0.68,702581686.29,665375615564.23,9803206084.03,357601706,378851,7230000001739
20100712-223532,FIN,2010,3,2010-07-01,2010-07-12,5718781231.21,1909733841.11,3.17,2.83,0.33,5839954.38,391452332390.49,7822428767.61,601844560,674436,7950000001236
20100713-001555,FIN,2010,3,2010-07-01,2010-07-13,159651806.36,69854598.14,0.15,0.13,0.44,551764692.18,564136270470.00,5875713144.64,471617676,525037,935cLegTUGPMCXhNJkgtJgCDHiCOBXvrPHiwqYC
20100713-023728,FIN,2010,3,2010-07-01,2010-07-13,4320508896.96,1554059201.52,3.73,3.28,0.36,578313394.06,600017270919.95,3170285290.66,416902989,473572,929HZexZLWkLQrVKlABNLmRFIEvUiOG
20100713-041117,FIN,2010,3,2010-07-01,2010-07-13,7609581647.34,3006921766.89,8.64,7.42,0.40,590106155.63,718107253579.74,5095836694.66,348030357,405289,633IGuylOEMHUfzJWWGGPWlTMGbxkVDcbnUAVdEA
20100713-054109,FIN,2010,3,2010-07-01,2010-07-13,2038698930.44,86183616.75,1.40,1.31,0.04,525548548.01,98843003369.84,7355598554.58,61346102,65731,3900000001600
20100713-063209,FIN,2010,3,2010-07-01,2010-07-13,5029919680.85,3264050551.35,3.76,3.34,0.65,62352646.01,177543555244.76,9523864672.23,869170635,977230,176XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
20100713-084654,FIN,2010,3,2010-07-01,2010-07-13,6361269803.05,2715210006.69,3.98,3.49,0.43,412100461.23,965009312319.15,2422910089.92,681632177,776912,660LZWGBHKCsoUdIZVIHqlAlfxBEYxJKLFeJxLTxNrDW
20100713-091338,FIN,2010,3,2010-07-01,2010-07-13,1772302382.52,816467884.07,2.59,2.17,0.46,599288494.26,874324952029.01,8985582302.10,315584849,375567,279OQrOAucqBZdHWTvrsGTQqDUAJesbyHxtJHEzCHKBOOQPPk
20100713-093956,FIN,2010,3,2010-07-01,2010-07-13,6132211916.26,3935846494.98,18.75,16.75,0.64,55957861.85,953855668585.97,5021571932.71,209858043,235025,7220000000412
20100713-114703,FIN,2010,3,2010-07-01,2010-07-13,9202177911.27,5178864203.24,87.91,82.87,0.56,474326885.70,890974074977.50,9890054782.61,58908707,62496,461nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
20100713-124007,FIN,2010,3,2010-07-01,2010-07-13,6258181414.46,757232386.53,4.13,4.03,0.12,591682035.42,215855695026.04,6910672767.79,183341491,188106,735sQhTUBADcVUNZsjDzLOMwECPywQpEsTLCMMlfIqVIXJyZXCebFSyVOXOQ
20100713-124728,FIN,2010,3,2010-07-01,2010-07-13,8021237112.45,2041016206.98,2.42,2.11,0.25,668137035.52,588527379204.91,8229788844.64,843483722,965173,417aEiowNJJnAxethNkwUXQBnvOZLNQPWCwSSvBHtBNpIDunIvCwQSuIupRR
20100713-142022,FIN,2010,3,2010-07-01,2010-07-13,7062955765.72,4540069516.83,5.44,4.65,0.64,815288674.99,94075039548.41,6965369666.47,835150128,977095,8990000001381
20100713-143957,FIN,2010,3,2010-07-01,2010-07-13,2204805932.66,1000533277.90,1.65,1.64,0.45,950722320.67,291094969441.14,8612774969.87,606924312,609887,9960000000724
20100713-165540,FIN,2010,3,2010-07-01,2010-07-13,5858461858.52,3303927831.79,4.18,3.90,0.56,846144416.54,383179850269.99,4999921814.53,790469952,846810,1710000001596
20100713-175318,FIN,2010,3,2010-07-01,2010-07-13,6944734368.29,1693728024.04,3.28,2.83,0.24,738997942.36,885458891362.12,102791278.47,516762503,597772,4750000001453
20100713-194538,FIN,2010,3,2010-07-01,2010-07-13,4917741100.36,445694833.93,4.44,4.05,0.09,760910169.99,478304838810.22,8143789642.06,100385313,110172,2640000000770
20100713-213805,FIN,2010,3,2010-07-01,2010-07-13,6331619150.19,917588322.73,263.91,258.31,0.14,221793341.74,730620219000.90,7422717359.52,3476962,3552,2110000000544
20100713-225559,FIN,2010,3,2010-07-01,2010-07-13,8766868939.81,4695129375.99,7.33,6.94,0.54,587459278.80,709283272061.36,8457874208.42,640287161,676379,519UBMBGViygxoVaqDMWeNHfpRkMXHXIhiJlGFKJxntiTvOeASXPlNZat
20100713-234130,FIN,2010,3,2010-07-01,2010-07-13,7463341363.37,3878825139.47,6.44,5.53,0.52,297204817.98,793913371801.42,2987146586.79,602204706,701617,7970000000646
20100714-001033,FIN,2010,3,2010-07-01,2010-07-14,5616851047.37,3160052831.27,7.89,6.62,0.56,33864787.97,916440065938.33,4283030679.68,400347252,477114,3730000000577
20100714-002052,FIN,2010,3,2010-07-01,2010-07-14,4281612564.48,777103676.80,1.75,1.52,0.18,252279200.42,845671193928.22,2707466299.09,445228256,510470,169whRQMBcRTGSwDLMNNOk
20100714-025706,FIN,2010,3,2010-07-01,2010-07-14,3817005692.85,1326583383.80,1.88,1.75,0.35,33575089.53,633066175964.72,6853593686.99,707506715,758222,590olkYCLuneCLhXWjauvyEEklBz
20100714-042017,FIN,2010,3,2010-07-01,2010-07-14,1632670124.53,895910134.71,1.13,1.07,0.55,172004134.99,147893098901.41,7084954988.99,789530338,839557,6910000001512
20100714-052919,FIN,2010,3,2010-07-01,2010-07-14,3056321923.33,365202951.57,1.59,1.40,0.12,111245666.72,26758202763.33,4466971691.47,229062169,261671,180FBWrjNYITHAamkzjPGdxJPyVKYJIDxzrxtPGPIqFYW
20100714-080136,FIN,2010,3,2010-07-01,2010-07-14,5874506283.79,3360195035.42,36.52,30.80,0.57,445118017.45,792873837604.59,496795339.05,92000114,109111,250isQaYdNoPteeGkMbuuFPf
20100714-102920,FIN,2010,3,2010-07-01,2010-07-14,3186683507.00,122335228.55,0.50,0.46,0.04,616943398.90,430673106682.53,4001558951.34,244846857,267893,1320000000860
20100714-121940,FIN,2010,3,2010-07-01,2010-07-14,7558406525.05,2357738128.20,2.85,2.41,0.31,847085373.06,880424665112.21,834424718.36,826766387,978205,1990000000556
20100714-125047,FIN,2010,3,2010-07-01,2010-07-14,7381123344.66,733042307.12,0.87,0.84,0.10,276039133.35,928820194054.26,279612746.04,846113042,872068,137ZQYailTIEZiQenSJeSxDReNdZVtS
20100714-151438,FIN,2010,3,2010-07-01,2010-07-14,5901750601.28,1203621816.37,1.49,1.49,0.20,455123951.34,224303366072.82,8672539181.55,805498252,806407,6650000001008
20100714-164130,FIN,2010,3,2010-07-01,2010-07-14,1064141407.94,72240033.82,0.35,0.29,0.07,349975045.13,578182967242.35,5582699306.33,209100372,248370,949VINcJfWHijRXMjuarsQNzeWWN
20100714-172341,FIN,2010,3,2010-07-01,2010-07-14,4786600929.50,2602583927.47,10.18,10.10,0.54,729652627.48,60822056305.67,788008774.62,255678077,257583,835IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
20100714-183800,FIN,2010,3,2010-07-01,2010-07-14,4898720955.63,3127119999.18,3.31,2.99,0.64,440276584.42,545904745948.28,6565183022.77,944693251,1045594,923imvbMKjpjLilOBKKOwIocYNOFDdr
20100714-203428,FIN,2010,3,2010-07-01,2010-07-14,9964128675.32,4576793901.21,8.86,7.84,0.46,351813831.86,739722681928.16,2796328223.87,516317499,584031,1950000001319
20100714-211548,FIN,2010,3,2010-07-01,2010-07-14,7219916911.54,3015386690.59,10.02,9.10,0.42,16072543.22,906626441420.33,5897097930.32,301014128,331402,5360000001085
20100714-211602,FIN,2010,3,2010-07-01,2010-07-14,150843095.25,22038139.24,0.03,0.03,0.15,221384509.11,555002257115.90,3741660166.77,655536806,730485,1200000001553
20100714-222917,FIN,2010,3,2010-07-01,2010-07-14,879782094.81,405261796.90,0.93,0.89,0.46,881507767.02,706543242148.75,4454842777.85,434335606,456892,9280000001555
20100714-234206,FIN,2010,3,2010-07-01,2010-07-14,880596076.22,384460998.30,10.10,10.07,0.44,697333941.73,115467271792.16,5099297736.28,38074763,38162,7360000000065
20100715-011338,FIN,2010,3,2010-07-01,2010-07-15,900974903.99,121711566.05,0.16,0.14,0.14,52216918.47,289547266942.73,5854302555.80,769337403,870166,5410000001205
20100715-013311,FIN,2010,3,2010-07-01,2010-07-15,5123108536.70,379617387.15,0.52,0.44,0.07,355467329.74,509067778942.48,1082423169.04,725722597,869360,340NpVSoPOQRoFfMZSSkHMwWnGGP
