19930112-014800,FIN,1993,1,1993-01-01,1993-01-12,4943156282.13,2399534339.15,12.88,11.60,0.49,44067659.08,884677369336.36,7631386583.53,186287863,206840,0070000000255
19930112-050004,FIN,1993,1,1993-01-01,1993-01-12,2705502574.91,653988235.63,1.15,1.06,0.24,244195858.93,447037051091.08,3823291304.91,566914366,616561,3650000000287
19930112-071902,FIN,1993,1,1993-01-01,1993-01-12,8572541108.62,1860629712.20,2.85,2.37,0.22,448180039.92,381144042246.72,8075808711.30,653975591,784106,207sXnyzjTIwECynGRKryEtAqoKSnDgSaHaNTJHEWCIXNjvNZKWONHOwbzQJ
19930112-111104,FIN,1993,1,1993-01-01,1993-01-12,6950557966.97,3138404491.78,4.54,4.50,0.45,443025367.39,883006303221.95,7917199169.26,691106402,697820,5960000001022
19930112-125318,FIN,1993,1,1993-01-01,1993-01-12,8472468782.67,4885007524.28,438.53,378.98,0.58,556552923.82,892035251564.45,2451858575.39,11139445,12889,9060000000578
19930112-160744,FIN,1993,1,1993-01-01,1993-01-12,1183098077.74,801090177.15,1.87,1.62,0.68,649696942.69,957042071182.61,7517433443.61,427330874,493527,667PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
19930112-163937,FIN,1993,1,1993-01-01,1993-01-12,9273407162.30,4325569622.71,7.85,7.80,0.47,760861612.72,293472514490.37,1495999869.94,551180878,554444,478VikNJFYegVVQGYqpTEnxkClfSmGXAyLaNwsjSHKiUlJafPQsCfYY
19930112-192200,FIN,1993,1,1993-01-01,1993-01-12,2990344500.56,316710370.64,0.43,0.37,0.11,55166579.62,935392146860.56,3784076728.35,741891009,856385,836UlNDHiIuNrbplRrLriNMqDVRkGsYtOwhMN
19930112-223435,FIN,1993,1,1993-01-01,1993-01-12,4254682958.92,2225682601.00,72.62,65.42,0.52,993918975.59,562342875314.43,8235931141.60,30648027,34022,0780000000995
19930113-002903,FIN,1993,1,1993-01-01,1993-01-13,6095915691.55,3242030243.71,6.08,5.46,0.53,800024213.53,546354074331.50,5038862381.23,533561293,593830,083WKHSDaFEDSYXOynePKHWBGLeJ
19930113-011730,FIN,1993,1,1993-01-01,1993-01-13,3577992706.70,1129126342.64,10.04,8.79,0.32,512092105.83,446131057096.79,698627197.60,112499707,128522,4770000000263
19930113-030143,FIN,1993,1,1993-01-01,1993-01-13,759650425.01,184518930.62,0.42,0.39,0.24,841203334.14,115819351710.40,9763815547.90,442173187,473077,796pAcuRzelzqtcPiiAYQnexeqlGMquzhJILfXMCAHM
19930113-062843,FIN,1993,1,1993-01-01,1993-01-13,6709820401.36,2935911008.06,37.28,35.96,0.44,37411468.69,359212160525.22,5475285814.48,78745705,81633,3370000000009
19930113-093143,FIN,1993,1,1993-01-01,1993-01-13,1589050305.03,109678637.56,4.26,3.97,0.07,726943132.48,441795561832.89,3895181991.98,25753002,27626,9520000001044
19930113-093442,FIN,1993,1,1993-01-01,1993-01-13,2421360079.12,622913763.22,5.11,4.53,0.26,166940494.52,359750322825.76,9992205760.41,121844180,137536,2820000000670
19930113-101610,FIN,1993,1,1993-01-01,1993-01-13,243592769.86,126967187.27,0.38,0.33,0.52,927209928.13,337430579859.49,9136813620.81,334483809,381959,1980000000972
19930113-103135,FIN,1993,1,1993-01-01,1993-01-13,2766867614.77,1290323281.26,3.44,3.21,0.47,245908739.63,312591505459.80,7452472978.04,375314419,402133,272ipJAlLpiiTVIXyTNvqDZMQWHIGoiMrLkYuoGGv
19930113-113539,FIN,1993,1,1993-01-01,1993-01-13,5779947065.18,980266109.70,3.95,3.72,0.17,271921186.23,708746055027.36,4262295843.56,248456858,263721,0110000000984
19930113-115818,FIN,1993,1,1993-01-01,1993-01-13,9279626610.82,3559162905.77,5.73,5.61,0.38,446423448.45,672107641272.85,3872849438.02,621381824,634065,047aOPKPwUSdDuLTWMxjUB
19930113-145806,FIN,1993,1,1993-01-01,1993-01-13,1062925423.61,80800944.37,0.12,0.11,0.08,213003381.86,77129542822.37,6668548437.33,648960300,714634,8720000000698
19930113-172044,FIN,1993,1,1993-01-01,1993-01-13,9161313399.67,1454268276.63,17.09,14.85,0.16,446964197.71,400444690069.00,5605361900.73,85072354,97907,849fIoNwURJVNhgKsxQVEANFxLcMPgMnNlPrTxUPJzKDAbWEgNwCaujvUOao
19930113-180049,FIN,1993,1,1993-01-01,1993-01-13,3032750227.77,1221744037.35,1.29,1.19,0.40,36565778.68,749374167159.89,8807147945.60,943661493,1026332,562NDMTpVIrJWPCeyQCcEYjkKvXAtipQddjCx
19930113-211751,FIN,1993,1,1993-01-01,1993-01-13,1368203439.38,892691029.02,2.84,2.80,0.65,459756798.94,199113988596.83,1903015499.19,314580138,318250,049nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
19930114-000344,FIN,1993,1,1993-01-01,1993-01-14,4452629196.50,3074798377.62,3.70,3.31,0.69,851375260.19,220898619353.72,1769810248.02,830463476,928468,790vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19930114-010251,FIN,1993,1,1993-01-01,1993-01-14,759671451.68,476916713.71,1.08,0.92,0.63,611418975.31,684317770376.24,6853544708.23,439873838,518322,107CQxLkOicFVHEQGmTySvni
19930114-035832,FIN,1993,1,1993-01-01,1993-01-14,3742709177.24,1667754788.64,2.39,2.14,0.45,291837533.05,588546594928.49,5670599705.68,696927031,779016,859lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJ
19930114-040800,FIN,1993,1,1993-01-01,1993-01-14,2128741642.81,518804324.10,1.44,1.23,0.24,372668761.40,635048425627.34,3796194598.92,361381746,420293,927XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl
19930114-072036,FIN,1993,1,1993-01-01,1993-01-14,7139067972.82,3444918249.28,3.70,3.66,0.48,867680309.40,675729213453.23,4883156503.33,931383071,941795,987VeHrEkFpUMaBPNDUXjMsCBeRHAfvdKhMPHcRuQ
19930114-073701,FIN,1993,1,1993-01-01,1993-01-14,4901564341.28,2362320307.07,3.38,3.07,0.48,861438776.13,497728859656.92,2460852575.69,698139848,770450,3790000000675
19930114-085956,FIN,1993,1,1993-01-01,1993-01-14,8720594104.49,3110450173.92,36.97,34.55,0.36,180486902.90,901319217782.96,1947253826.10,84138402,90022,306LZkiHMuOrjAKKQgAlKVVaE
19930114-104833,FIN,1993,1,1993-01-01,1993-01-14,1767513726.77,156437816.16,0.39,0.35,0.09,868831536.42,60573883385.47,7026494994.34,402631591,447066,302qQNLoRKgByNkJNWWHSmbWfSfrFOWKnHMYJKOSyJjTS
19930114-112019,FIN,1993,1,1993-01-01,1993-01-14,846467118.58,475017283.20,0.61,0.55,0.56,199978724.46,934796305869.57,4652855847.03,777194402,859730,045gOchRTsoJYrSPnTLFGsfwwLUacRBcZuNLPDg
19930114-140854,FIN,1993,1,1993-01-01,1993-01-14,2649572992.00,476064019.51,0.66,0.63,0.18,428137806.96,590473400373.64,7103170943.46,717080535,752532,850AChNrBRFTkjZjDXSGVlG
19930114-172800,FIN,1993,1,1993-01-01,1993-01-14,8218156459.68,4157661308.86,46.70,44.47,0.51,524902881.29,295283775425.55,3835976850.73,89033448,93495,7410000000680
19930114-194243,FIN,1993,1,1993-01-01,1993-01-14,7995481483.51,1052657975.44,19.06,18.69,0.13,304243516.46,26458709005.61,426406721.24,55242411,56318,165QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
19930114-211207,FIN,1993,1,1993-01-01,1993-01-14,9946817046.69,4199950557.05,13.94,12.03,0.42,76504066.92,467313660199.91,1614899085.38,301332294,349234,171tNsDGNmeDtOUXAFPyTzHdBzQGFrfMpbxMyCgQKnUXMhUMUQUKDyNLjBM
19930114-225828,FIN,1993,1,1993-01-01,1993-01-14,6349890615.42,2577634045.20,17.40,14.94,0.41,15189966.69,370143001017.58,4359009796.49,148110342,172501,1720000000596
19930114-231022,FIN,1993,1,1993-01-01,1993-01-14,3788853895.48,1950382019.73,2.86,2.86,0.51,314956900.68,907095781965.02,4496396603.69,681031973,682650,421ytTnKgAcDvITuaYSA
19930115-024946,FIN,1993,1,1993-01-01,1993-01-15,6040424281.53,1366735791.88,2.39,2.00,0.23,604874173.75,239863304277.93,8100201808.20,572650112,682395,571sQMThSisLgECOomFbVEUzIKGRTZPMCUNaSOgnCBEpGlqPoZzsLVmKn
19930115-060109,FIN,1993,1,1993-01-01,1993-01-15,6177791247.26,2956335488.39,3.53,3.43,0.48,341174897.15,665341244481.30,8207815626.34,838531070,862705,657xMCkTUMBZUGIslnEYfcejRVCr
19930115-091305,FIN,1993,1,1993-01-01,1993-01-15,7274152190.32,2444274180.23,5.33,4.99,0.34,212272834.53,219587629928.19,5935282503.78,458493230,490317,488NtuqUIKBOJjNakQblIFUVCLhwaBXrOKKTpsvn
19930115-094218,FIN,1993,1,1993-01-01,1993-01-15,8166368275.94,2109228922.12,2.37,2.16,0.26,390913508.75,611823217668.51,6045712915.10,888408007,976174,941EqbsHwTGmBQOHgCILAiRdCm
19930115-120023,FIN,1993,1,1993-01-01,1993-01-15,4603625635.43,1049588578.01,5.76,5.55,0.23,78607457.98,300642850146.25,7771285039.25,182106033,189042,8830000000494
19930115-142058,FIN,1993,1,1993-01-01,1993-01-15,4430226403.12,367139010.92,0.81,0.77,0.08,800871883.81,607803413468.89,7651392408.89,454148852,479299,1160000000467
19930115-161019,FIN,1993,1,1993-01-01,1993-01-15,8715365329.15,2136206778.06,4.13,4.02,0.25,39328795.92,31375972606.95,5676167372.36,516735056,530817,3170000000222
19930115-184735,FIN,1993,1,1993-01-01,1993-01-15,4069179020.35,2090751281.05,11.36,9.88,0.51,767714059.59,593969890446.89,8960597693.09,184038388,211513,951PVBZxYPMjWfcffeMZnrx
19930115-194847,FIN,1993,1,1993-01-01,1993-01-15,9263683520.59,6300286262.41,15.02,14.32,0.68,878576421.08,555257751116.56,287515526.44,419509022,439937,8390000000931
19930115-223114,FIN,1993,1,1993-01-01,1993-01-15,4754948648.99,2949266148.66,3.09,2.74,0.62,550105094.06,59674140891.76,6089365344.22,953620221,1077232,077tDPWLFEtBmpAwavVQikXwNpRaJ
19930115-231626,FIN,1993,1,1993-01-01,1993-01-15,4869051898.26,2964779613.17,4.99,4.29,0.61,932677617.33,305922064391.24,4258650132.92,594607521,691260,3050000000617
19930116-021302,FIN,1993,1,1993-01-01,1993-01-16,3970630406.13,422500554.54,2.30,2.11,0.11,340213676.02,359636095562.59,8059985496.97,183982290,199831,6110000000505
19930116-025702,FIN,1993,1,1993-01-01,1993-01-16,6605949557.27,1192929891.51,2.00,1.97,0.18,850754192.52,315325588482.19,7815410596.80,596385278,604907,7480000000032
19930116-064557,FIN,1993,1,1993-01-01,1993-01-16,2583261331.84,1134976007.44,1.42,1.37,0.44,622202198.62,140154040934.46,162786044.93,797133771,829784,9970000000878
19930116-103807,FIN,1993,1,1993-01-01,1993-01-16,4157956069.35,2863972115.78,3.16,2.90,0.69,180642888.63,338335388375.08,2590524434.44,905208658,986241,8490000000640
19930116-125439,FIN,1993,1,1993-01-01,1993-01-16,1886263318.06,752820424.68,1.69,1.46,0.40,652093691.92,202146775770.19,4231009583.74,446764731,514277,001WaPVywTQRRwsTRQ
19930116-125838,FIN,1993,1,1993-01-01,1993-01-16,5491043299.67,42952246.29,0.15,0.14,0.01,456671648.82,854241135685.81,176440216.34,278201691,317637,4990000000936
19930116-135640,FIN,1993,1,1993-01-01,1993-01-16,7749543137.01,2576255749.10,5.21,5.02,0.33,734694888.89,901807219094.81,4750325116.92,494030608,513633,207NUijCausIdFCEjvoDQhRjcVpWbtVroEJIPYQDBIFfQzYbRzBKJPm
19930116-140621,FIN,1993,1,1993-01-01,1993-01-16,9287203365.76,1897646192.18,2.12,2.07,0.20,900347631.67,918906826649.90,2048203945.26,893922196,918277,2070000000129
19930116-174353,FIN,1993,1,1993-01-01,1993-01-16,8720643711.93,190852385.97,1.19,1.08,0.02,751021268.44,799007309651.44,3170247976.55,160564240,175951,767WLMAfqCwzIQnxLWYEu
19930116-195908,FIN,1993,1,1993-01-01,1993-01-16,8271119756.83,5186534934.63,43.00,36.04,0.63,705584354.19,661510182551.81,4001814807.24,120626907,143922,8870000001103
19930116-225153,FIN,1993,1,1993-01-01,1993-01-16,8155273387.75,5265550248.21,6.54,5.67,0.65,844147948.93,592263882869.01,2094727062.12,805034093,928881,8210000001083
19930117-024744,FIN,1993,1,1993-01-01,1993-01-17,2370830182.14,63734424.18,0.09,0.08,0.03,412685719.80,182437989826.40,5737848527.11,721028193,767513,0910000000382
19930117-060546,FIN,1993,1,1993-01-01,1993-01-17,7167901722.88,4812469234.06,11.90,11.29,0.67,869480475.25,816379575873.75,7194094023.53,404353185,426106,176nBlEjRFrvzUUIPMbwrBpnWc
19930117-090224,FIN,1993,1,1993-01-01,1993-01-17,195048035.73,43770796.31,0.05,0.04,0.22,338068105.34,378285337248.82,3624156776.39,961262816,1126846,515BIFVSGwWXfKbNsKLoOJFnpAMRmX
19930117-121650,FIN,1993,1,1993-01-01,1993-01-17,3803325716.51,849322913.48,4.13,3.89,0.22,401024638.73,728733898947.50,30432225.96,205444839,218191,840YpbHzwUNEAFRSRGDoObqLpwydBbHFFewWSzCrbAQkJqTTzimOZOBxu
19930117-161057,FIN,1993,1,1993-01-01,1993-01-17,3259556856.78,1217173492.88,3.97,3.65,0.37,677953619.03,804539672856.34,5323543189.46,306507923,333113,7570000000252
19930117-182258,FIN,1993,1,1993-01-01,1993-01-17,7381324939.44,1562751979.84,4.04,3.76,0.21,457290289.95,749229894537.14,7910305437.24,387037837,415557,941PKJzvaYzqTfjIBKvSdZLJYAPgFIMFZsqHXVFDxiiJRZXDtIpYfNpuWBk
19930117-195249,FIN,1993,1,1993-01-01,1993-01-17,6711776638.05,4344969416.55,13.53,13.29,0.65,464581073.29,545897209061.07,4566189185.92,321202331,326956,802RjXKxAOXNLBCBlcvNHKVFFKXEXioaBzaPuxuLTVmCwmTbc
19930117-204317,FIN,1993,1,1993-01-01,1993-01-17,355201859.22,180778213.77,0.21,0.18,0.51,666172603.14,886291714084.81,5942418675.90,851978538,983218,450MPKkYhWGhabAmDZDBOJMrcSb
19930118-003756,FIN,1993,1,1993-01-01,1993-01-18,2275275134.36,843316447.98,0.86,0.84,0.37,631660002.43,310626268280.63,5851124748.10,980119533,1000431,9600000000219
19930118-012210,FIN,1993,1,1993-01-01,1993-01-18,8906472385.36,5585820890.86,7.44,7.07,0.63,911881618.08,9044863712.97,9107852544.88,751280849,789926,541FzExXAgDYDJWHXBzPRjXoPxgKlaRKHRXVStNMSsKEgCsIJwInBnVbYCdI
19930118-035522,FIN,1993,1,1993-01-01,1993-01-18,6314703196.65,3260199898.47,3.71,3.30,0.52,731267860.15,218089719030.83,5828722010.70,878694672,987306,0360000000649
19930118-052029,FIN,1993,1,1993-01-01,1993-01-18,8147978651.30,2920735755.28,3.64,3.20,0.36,26297836.37,197690955796.67,1131498684.96,802480670,912749,520isQaYdNoPteeGkMbuuFPf
19930118-090853,FIN,1993,1,1993-01-01,1993-01-18,1278149582.93,825203577.74,1.62,1.37,0.65,548096281.86,272266148139.43,7760710325.17,510873619,602186,7110000000726
19930118-122229,FIN,1993,1,1993-01-01,1993-01-18,6820597519.36,1166347253.37,1.96,1.93,0.17,504415734.85,145393318576.27,7322709211.25,595676747,602764,144EOtWfsOGebVywAIWF
19930118-153428,FIN,1993,1,1993-01-01,1993-01-18,606048018.54,256208340.39,1.67,1.48,0.42,612179368.04,289197999201.58,8782229195.08,153366929,173569,285GKXARCFbFebKiAlLUJXKJgRjmqXdAQcnJFJAKTzRouxMxMVkXQMjtVZu
19930118-175405,FIN,1993,1,1993-01-01,1993-01-18,3803158945.93,82789621.20,0.12,0.10,0.02,650284403.22,705388812566.73,538627078.82,696219822,799151,517IVDiPEIGXhmvadEcCtzARFhmCMszGWBHtSRVAMbPRF
19930118-182424,FIN,1993,1,1993-01-01,1993-01-18,7651413020.71,3689447325.73,4.53,4.45,0.48,288029359.59,197921655868.62,3385467403.04,813820018,829425,3750000000870
19930118-203441,FIN,1993,1,1993-01-01,1993-01-18,9354452373.11,5919244880.07,63.62,53.24,0.63,558596140.15,677058807074.05,3661104244.68,93045707,111171,3250000000824
19930118-203705,FIN,1993,1,1993-01-01,1993-01-18,7694856971.30,4336422170.46,10.27,9.14,0.56,619852296.37,881312836576.84,8262013540.36,422111001,474390,8790000000968
19930119-000221,FIN,1993,1,1993-01-01,1993-01-19,6214926956.52,991132740.76,1.61,1.36,0.16,236683263.42,768935177694.71,4492027957.60,614932271,730969,304dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
19930119-014741,FIN,1993,1,1993-01-01,1993-01-19,6548831075.36,1319780133.48,1.49,1.35,0.20,883514575.59,638537779056.66,8170952207.76,887012957,976606,885DpEjSnJhGygVKKTWvoJFOqpBqDvTqw
19930119-053609,FIN,1993,1,1993-01-01,1993-01-19,591473397.89,289949194.76,0.40,0.34,0.49,739890421.82,326713770922.26,854966510.02,719518491,851843,163uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
19930119-080032,FIN,1993,1,1993-01-01,1993-01-19,7035042594.34,3521884660.92,7.13,6.52,0.50,493830700.62,534031820227.37,6162827027.57,494098139,540077,2060000000460
19930119-091859,FIN,1993,1,1993-01-01,1993-01-19,8404439675.81,4380132896.50,74.96,66.17,0.52,851374501.44,239921640238.15,2396522581.51,58433585,66193,444nfYEcBgvmiHPTsGqpQGJGJmZpIqTbpAQXf
19930119-113113,FIN,1993,1,1993-01-01,1993-01-19,8515735697.28,540700582.46,0.56,0.51,0.06,433499129.83,960471670585.71,8813669490.90,964133444,1056041,2250000001039
19930119-121256,FIN,1993,1,1993-01-01,1993-01-19,2860193390.10,851179090.96,1.63,1.57,0.30,92079047.98,37623050931.66,7790364318.13,521744435,541758,262gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncs
19930119-132046,FIN,1993,1,1993-01-01,1993-01-19,2492252047.72,293711690.96,0.34,0.29,0.12,687815726.71,185822304879.79,9713269451.99,856409792,1003142,9820000000284
19930119-152941,FIN,1993,1,1993-01-01,1993-01-19,696635502.28,447660109.78,2.34,2.19,0.64,913684065.71,247559052277.29,9525723078.98,190946420,204063,108dfFANecQKvrSQgzQKpIQVdGVbtGsTGppLzsrQESzNGrlVGjjGlGEuMtSR
19930119-184116,FIN,1993,1,1993-01-01,1993-01-19,8347582834.72,2222473610.52,2.56,2.30,0.27,473156723.79,333869972581.57,3779385575.43,867555171,964220,5090000000555
19930119-210037,FIN,1993,1,1993-01-01,1993-01-19,8849531931.64,630358378.60,1.05,0.95,0.07,539512545.03,396340052049.37,4882148793.83,602836951,660593,6350000000829
19930119-223225,FIN,1993,1,1993-01-01,1993-01-19,7434669072.52,623950456.93,1.66,1.44,0.08,951710478.35,693292725488.21,6204655138.55,375480688,434088,9410000000762
19930119-235014,FIN,1993,1,1993-01-01,1993-01-19,1977431946.19,531286576.87,0.59,0.52,0.27,88841901.10,583526132052.88,8796908620.29,906752861,1017546,2860000000570
19930120-021712,FIN,1993,1,1993-01-01,1993-01-20,3587657635.24,492442560.75,2.03,1.87,0.14,276171466.96,158466087284.45,3582663513.97,242467549,263393,647rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
19930120-025715,FIN,1993,1,1993-01-01,1993-01-20,9001525033.95,187659700.11,0.22,0.21,0.02,177781044.50,950894808879.82,3443510980.71,842790459,892455,099HRPIypRubaHuOIcZIGpMfRDxaXQWTTBPYDY
19930120-042253,FIN,1993,1,1993-01-01,1993-01-20,5452440827.82,3719974628.00,20.13,17.44,0.68,101171291.00,412159747156.65,3093491726.35,184769901,213311,1550000000525
19930120-043444,FIN,1993,1,1993-01-01,1993-01-20,9539203389.61,710768292.68,0.82,0.80,0.07,889571452.21,716052241462.49,939557065.83,864404181,885398,985xtCKWBjqUKBQIRxNAFhHNGkothLlKEOJLIDZHCCNWPKwSBnHHcnYM
19930120-081206,FIN,1993,1,1993-01-01,1993-01-20,6060240072.52,3142562951.52,18.50,16.60,0.52,16357510.72,148409304261.20,2739167070.13,169825489,189363,249MdvFgOhOdchDwtmOxYVrIOOOeJSdOEnFQCLXg
19930120-114829,FIN,1993,1,1993-01-01,1993-01-20,4574389146.14,23441883.18,0.10,0.09,0.01,151933149.51,12337494529.50,1720006656.10,224850436,261551,701UtfaVLfVJwxvXcPISKawFCrIfSLTbDPvMxg
19930120-124858,FIN,1993,1,1993-01-01,1993-01-20,6522069547.53,289218104.04,12.25,12.08,0.04,877442535.71,284360905510.85,4496065363.29,23603114,23938,962fuCYPKNsUAgGlPAHtScLLXH
19930120-151955,FIN,1993,1,1993-01-01,1993-01-20,8830017758.21,1412916244.99,3.33,3.32,0.16,304794064.33,555218255166.93,5534500614.90,424277513,426138,7040000000060
19930120-185359,FIN,1993,1,1993-01-01,1993-01-20,1450325371.12,681373476.96,1.03,1.00,0.47,333559302.49,474014137851.84,6586549439.80,660284374,681700,707aPVPpvetCGnJjJSAKcbJinZuPyT
19930120-195904,FIN,1993,1,1993-01-01,1993-01-20,4296372780.39,1919587569.76,2.24,2.00,0.45,254593481.18,467915283420.15,3714250837.30,855515291,961933,9330000000653
19930120-232810,FIN,1993,1,1993-01-01,1993-01-20,3277247704.12,1507863498.42,2.57,2.50,0.46,810574724.44,622035668330.96,8635632209.03,587441973,603654,196pYFBZnXNInPnlGsIKS
19930121-003017,FIN,1993,1,1993-01-01,1993-01-21,795597795.54,167890337.65,0.34,0.31,0.21,764230245.75,862987016574.10,6822554064.11,496641262,541888,6820000000343
19930121-024532,FIN,1993,1,1993-01-01,1993-01-21,9993631704.86,6245072747.24,11.40,10.33,0.62,640511637.27,199654419639.90,7651151732.96,547661655,604837,636iNHnTftjXfvHrITLJdLaYdULuwCuiDvUOwI
19930121-034048,FIN,1993,1,1993-01-01,1993-01-21,6219530726.43,2071772493.43,2.20,1.85,0.33,328152539.02,838836703930.34,6590996482.71,942660646,1122054,209uBBFBUhgSRFtzQIYXtbEFRe
19930121-052855,FIN,1993,1,1993-01-01,1993-01-21,5445152871.03,412202230.95,16.93,14.76,0.08,341425219.32,82425312312.92,6951897329.63,24341867,27934,425vlRcJldjwMONfsJiKiHwLQxm
19930121-080616,FIN,1993,1,1993-01-01,1993-01-21,8925621409.05,41125771.58,0.18,0.17,0.00,611038259.96,971464633284.11,6089975443.37,223734391,240358,739miOLuSEQcFcuoBkvjsqsNvGKvlfbzdoo
19930121-115557,FIN,1993,1,1993-01-01,1993-01-21,6626458203.38,2303319106.83,2.36,2.20,0.35,839764701.35,183278898886.59,5509569045.93,975145322,1047541,391auLLYswFVMetuRw
19930121-122555,FIN,1993,1,1993-01-01,1993-01-21,5564078817.25,1255116175.28,8.50,8.08,0.23,755958463.70,630759590602.38,5972842174.69,147596580,155429,9160000000029
19930121-122808,FIN,1993,1,1993-01-01,1993-01-21,7027133690.33,1147587928.80,1.72,1.50,0.16,36495308.52,564681446193.76,6319974824.57,665553881,765558,022WdMLSShTWMSjGnzJGcANLThOWRoeveGhIRasLWaagwQJgdEQZJUwQjGtC
19930121-150020,FIN,1993,1,1993-01-01,1993-01-21,6523579973.85,1774626255.54,7.29,6.14,0.27,614085693.40,490065256159.72,243666185.40,243497285,288983,0950000000048
19930121-180000,FIN,1993,1,1993-01-01,1993-01-21,4194512835.59,1171782304.00,2.35,2.09,0.28,126809640.06,556948316670.00,5937262822.93,499104697,559726,6980000000057
19930121-195258,FIN,1993,1,1993-01-01,1993-01-21,5585005919.45,3630477234.31,12.05,10.70,0.65,766670851.71,76813575296.92,1756853773.57,301256467,339248,808QNmgjiIOVnrCnwUzzLFPxUNIjBUVZJWelXq
19930121-234212,FIN,1993,1,1993-01-01,1993-01-21,4624405795.77,521260580.65,0.54,0.46,0.11,753625069.04,979218711193.51,5520747571.79,967608919,1121037,139sEdXWlAyBGoFClpXvyNNafsKbfeEnSrT
19930121-234555,FIN,1993,1,1993-01-01,1993-01-21,7436461879.09,423624545.64,1.10,0.94,0.06,635468640.90,422983528628.20,8401983909.84,384084682,452683,5680000000546
19930122-032555,FIN,1993,1,1993-01-01,1993-01-22,358786732.65,96185852.16,0.56,0.49,0.27,527634560.67,143654269190.28,1823565029.08,172820422,196763,0050000000821
