19991011-001927,FIN,1999,4,1999-10-01,1999-10-11,4552054935.23,76615668.72,0.11,0.10,0.02,443619128.83,150297542217.32,6593438215.76,677771100,774135,3700000001341
19991011-003223,FIN,1999,4,1999-10-01,1999-10-11,1224879961.99,651402346.63,1.30,1.29,0.53,465494815.40,687876708673.39,6277388025.44,500553363,504679,3950000000184
19991011-025520,FIN,1999,4,1999-10-01,1999-10-11,733782142.66,443347215.64,1.55,1.35,0.60,121534176.73,374862172303.76,867876600.28,285566436,327825,8200000000141
19991011-030400,FIN,1999,4,1999-10-01,1999-10-11,9924195639.86,5642229244.84,6.45,6.42,0.57,649377525.92,619740560683.70,5420174236.23,874675317,878754,456MXNtlNjJyZbnWCFQUuuKjzjHCymDcBAujqQShgQlTOsWAqLpMEwHzyflD
19991011-055417,FIN,1999,4,1999-10-01,1999-10-11,4514308056.66,1334810330.18,4.26,3.85,0.30,772972719.15,453133286894.80,1357581557.01,313096816,346267,393XjSxlGRryfrgvCMaReGMEXLJuiXaSRQMSTRccKTbdXRVwcSDVVf
19991011-073819,FIN,1999,4,1999-10-01,1999-10-11,980651883.61,415233363.97,97.79,92.73,0.42,933884566.29,922488069554.41,1947760382.33,4246222,4477,6450000000908
19991011-091537,FIN,1999,4,1999-10-01,1999-10-11,7593718635.45,2995014077.91,3.31,3.10,0.39,894867470.96,543587847615.22,4174980269.61,905454716,966375,4230000001365
19991011-093025,FIN,1999,4,1999-10-01,1999-10-11,8183313013.67,4350071992.08,5.27,4.77,0.53,371080915.86,170851605925.42,9645403435.92,824944914,912407,8700000000823
19991011-111612,FIN,1999,4,1999-10-01,1999-10-11,4389661830.54,607728110.04,0.83,0.72,0.14,680495035.56,775876773965.83,4223513148.40,730646603,849969,3100000000429
19991011-121321,FIN,1999,4,1999-10-01,1999-10-11,232474366.90,127328829.56,1.64,1.59,0.55,951377090.41,911856123748.91,2739030700.56,77471140,79894,549GwtUghHLKwgAlEzyAFbSIvQCShHXygPEUzTADWRvYxcuVVA
19991011-152654,FIN,1999,4,1999-10-01,1999-10-11,8263086520.26,215421290.24,0.38,0.36,0.03,808764985.77,590569523546.40,2062723303.94,564083193,591390,3220000000640
19991011-183600,FIN,1999,4,1999-10-01,1999-10-11,976724649.02,272672621.28,0.32,0.30,0.28,909885336.29,222122174337.98,9054202477.06,865498624,899135,6530000001115
19991011-212300,FIN,1999,4,1999-10-01,1999-10-11,7275352697.67,111590510.49,0.12,0.12,0.02,682985326.16,765900156379.13,41194677.48,937391227,946310,340NDMTpVIrJWPCeyQCcEYjkKvXAtipQddjCx
19991011-234258,FIN,1999,4,1999-10-01,1999-10-11,8290910165.24,5407598199.66,67.82,61.08,0.65,943457786.47,215090550641.51,4384049111.08,79735525,88539,2040000000997
19991012-012628,FIN,1999,4,1999-10-01,1999-10-12,6016071934.04,1432549713.80,3.49,2.99,0.24,693433642.08,407018665854.22,1743281049.06,410771858,478418,501IQUMSOTkmqGQSAxpuouJzBRDFXlR
19991012-013649,FIN,1999,4,1999-10-01,1999-10-12,3219845888.31,1902943154.50,1.97,1.81,0.59,567665196.16,602908979622.46,481722837.09,963936242,1052610,859ffJaGVEHKkurDEsieSUSOpAcQettmdhYPmpHDibWJnRnH
19991012-030631,FIN,1999,4,1999-10-01,1999-10-12,1204072832.00,217544357.89,0.22,0.18,0.18,252667897.99,178124776375.03,7440012564.00,990620624,1185822,1920000000163
19991012-061946,FIN,1999,4,1999-10-01,1999-10-12,9326884814.82,107360406.68,0.79,0.72,0.01,957347751.22,766530369120.89,3505773647.09,136601578,148500,709BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
19991012-070701,FIN,1999,4,1999-10-01,1999-10-12,117733468.21,43509968.12,0.05,0.05,0.37,674968646.95,121227050727.63,1972494989.27,821040591,848735,250CKqDFOXqLZcchVcOeNFSiSSkRLmVsxHHYrlHdjOsBLddeTbBkfQGkDm
19991012-081257,FIN,1999,4,1999-10-01,1999-10-12,5586994555.31,588965688.46,1.02,0.92,0.11,669273104.69,807931009785.64,5022942870.10,578531566,638420,585qNiTaifXkCYIMerIPWjQOUJQOrpXZUVLYpDp
19991012-110305,FIN,1999,4,1999-10-01,1999-10-12,7853097168.65,4149491731.59,14.73,12.89,0.53,788884356.54,24073500780.44,3693425889.64,281736964,321845,8510000000782
19991012-135415,FIN,1999,4,1999-10-01,1999-10-12,781498675.79,354773722.87,0.38,0.37,0.45,236947258.24,461433166485.80,7450288218.25,922030417,948319,3980000001086
19991012-160831,FIN,1999,4,1999-10-01,1999-10-12,7616773484.11,4868085785.48,10.39,9.99,0.64,74248133.12,200303134694.52,3673472458.32,468373273,487263,1320000000951
19991012-164713,FIN,1999,4,1999-10-01,1999-10-12,9215053483.82,2803277852.71,3.40,3.19,0.30,916975914.62,306615574785.09,3961809077.58,825053694,879169,963bEoFxQRGoNIGiGkgCVIAnHdzLf
19991012-181244,FIN,1999,4,1999-10-01,1999-10-12,1738509900.51,422454102.25,17.97,16.51,0.24,279670047.46,837492314914.02,5813263944.22,23509280,25588,304mFUDccGnSHFJYTGLA
19991012-202219,FIN,1999,4,1999-10-01,1999-10-12,8905661687.81,2538966082.73,2.85,2.39,0.29,375701422.58,109395928375.70,4556128230.21,892104811,1060521,3760000000503
19991012-233557,FIN,1999,4,1999-10-01,1999-10-12,6222409418.23,2892217128.69,3.77,3.56,0.46,727139337.26,159660353130.92,2414711093.95,767501258,811583,931LcMSLOUhoUtzXQLNVuDIeDXtkABnOyNPJzWEikDZSg
19991013-015735,FIN,1999,4,1999-10-01,1999-10-13,8225149768.91,1700595861.74,7.77,6.95,0.21,701464176.31,367824096958.38,103316459.77,218902625,244727,5910000001236
19991013-044719,FIN,1999,4,1999-10-01,1999-10-13,9051330637.83,529672783.41,0.94,0.84,0.06,754863897.10,681607060904.00,766657608.56,565402966,630541,0550000001253
19991013-055532,FIN,1999,4,1999-10-01,1999-10-13,3707175240.24,1038442450.85,12.70,10.78,0.28,123951856.96,221201698660.37,4377645702.46,81778429,96289,0410000000100
19991013-081433,FIN,1999,4,1999-10-01,1999-10-13,7306679026.90,965103544.73,1.32,1.31,0.13,296778703.74,156225358958.92,2965966891.36,733037965,737800,075LRksAUNqVQXBvZNSYVcCQVWLUctSfleQyfGKXEC
19991013-105907,FIN,1999,4,1999-10-01,1999-10-13,6317976268.72,1164970637.78,2.07,1.97,0.18,678672473.49,26824582962.80,343340918.59,562150309,590313,936CFkoAdYFOQiUxOHMKCWbZSPwkWlDwDzWR
19991013-140824,FIN,1999,4,1999-10-01,1999-10-13,3472485995.01,251107460.60,0.70,0.70,0.07,703972284.12,466682970643.68,3659426262.27,357434393,358358,8090000001261
19991013-143926,FIN,1999,4,1999-10-01,1999-10-13,317771794.53,137830942.30,0.17,0.15,0.43,776550568.12,409213570737.65,9570958864.78,790818468,914269,340eacwoYSAfUMupyxvcEFgPhePINyLUMKHlRpIx
19991013-170350,FIN,1999,4,1999-10-01,1999-10-13,3707320014.74,167431299.34,1.71,1.67,0.05,652946383.99,228667280892.53,5691084800.31,98086818,100554,3370000000155
19991013-171217,FIN,1999,4,1999-10-01,1999-10-13,2135190914.26,1406491243.45,1.51,1.47,0.66,767332123.63,902620201301.59,8029882403.45,929287885,954009,8340000000617
19991013-200424,FIN,1999,4,1999-10-01,1999-10-13,8075981603.58,2786297437.11,3.24,2.76,0.35,980459098.34,587955249772.04,5278524156.22,859912625,1008456,3580000000446
19991013-212612,FIN,1999,4,1999-10-01,1999-10-13,3328838081.62,1926712981.99,1.93,1.72,0.58,116121309.13,428505384719.62,8834403974.32,996530502,1118177,568vDOkAbyNyfNiUAoMMxwWWTIWEYeJPfPRnnjcwmlWawDedDa
19991014-001823,FIN,1999,4,1999-10-01,1999-10-14,1932992236.83,248306592.07,2.12,2.01,0.13,474247297.05,903159723517.02,1654444977.86,117055397,123480,537riGRQdvgUQHPdDORzzToQVXpGiLSA
19991014-013853,FIN,1999,4,1999-10-01,1999-10-14,2541526158.91,231006399.09,0.32,0.31,0.09,673107835.26,567056832973.62,3942450007.27,715020622,734789,5760000000526
19991014-042940,FIN,1999,4,1999-10-01,1999-10-14,1150437067.08,332449364.04,0.39,0.37,0.29,579689009.49,171542201829.99,6824422937.59,845123701,890479,076PrrxTNcUySEygrMSTgkKEBXhcPKzLGYlUBEdwMDGiHjyiBELXEjned
19991014-065455,FIN,1999,4,1999-10-01,1999-10-14,5663773527.50,810085449.11,0.96,0.94,0.14,957128441.30,158275155816.83,893409628.95,844372957,860262,968iZdKGWALrvAtLYZZAPCWWkdFJOEE
19991014-090905,FIN,1999,4,1999-10-01,1999-10-14,1610517840.38,115028518.63,0.17,0.15,0.07,829812278.66,1630889604.00,4623212346.76,665608669,777606,930rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
19991014-092359,FIN,1999,4,1999-10-01,1999-10-14,9927811703.14,5736159673.76,9.16,9.01,0.58,671587198.66,722880596921.70,838606909.94,626345189,636658,335UHhGbgedEvautwxLWvJaxkwnYxpVFqmlTGajDpZfQ
19991014-111033,FIN,1999,4,1999-10-01,1999-10-14,3943281743.22,126140496.14,0.17,0.15,0.03,553309844.65,313946026438.56,329791971.04,731119865,823859,482mjMEDVQzwbMjTQsJUfWWOOtXfuKNScJIKTnZhzSGFwVPxHOospxPvzGKe
19991014-122204,FIN,1999,4,1999-10-01,1999-10-14,7827021286.18,1898194061.03,46.45,42.63,0.24,825767169.97,856885619313.60,1829105579.28,40862861,44530,033tMxRtlNQsLObcjH
19991014-123722,FIN,1999,4,1999-10-01,1999-10-14,7298531088.98,1636163853.85,4.70,4.48,0.22,490904.72,796103535909.88,6780116.66,348320845,365285,4740000000664
19991014-150723,FIN,1999,4,1999-10-01,1999-10-14,3195774924.30,840885508.11,1.29,1.12,0.26,444047066.02,948866529416.21,7341252362.26,653081826,747784,3860000000029
19991014-180450,FIN,1999,4,1999-10-01,1999-10-14,9285415856.71,3797504207.91,5.26,4.70,0.41,677897980.44,624426423631.40,3213234072.22,722541737,807995,690RwMVIveGZUngCTRjOjhJsfVt
19991014-202844,FIN,1999,4,1999-10-01,1999-10-14,8221088302.91,1555015418.20,1.86,1.64,0.19,762501935.21,407150711376.34,9525466589.64,834263435,945515,9970000000463
19991014-212142,FIN,1999,4,1999-10-01,1999-10-14,1164382446.81,61757983.83,0.08,0.08,0.05,302076656.84,944470517702.90,8282073075.80,765930708,783927,126BeGOWxPTEYMAIQhKJtpUTqYu
19991015-001359,FIN,1999,4,1999-10-01,1999-10-15,8786280735.13,5670821312.95,8.74,8.11,0.65,561490707.64,64074977585.74,783511311.92,648564810,698967,5200000001174
19991015-004406,FIN,1999,4,1999-10-01,1999-10-15,7052931396.49,1165219216.31,1.87,1.84,0.17,733717098.04,657367112877.61,3749809592.96,624142434,631557,5080000000644
19991015-034929,FIN,1999,4,1999-10-01,1999-10-15,1725638882.62,608802415.92,2.48,2.35,0.35,528991445.32,796958875349.00,6766010488.13,245409175,258727,4810000001337
19991015-050114,FIN,1999,4,1999-10-01,1999-10-15,6254917364.09,1846599881.30,2.95,2.73,0.30,449812136.55,992259529733.95,6554382322.95,625376123,675525,2440000000559
19991015-072736,FIN,1999,4,1999-10-01,1999-10-15,4820778041.82,185607587.02,0.40,0.38,0.04,327040758.75,139308087711.18,8464415869.29,466276804,490463,133BCRRYMzpoAimKRITzLWLsoomeKjnZvguJDE
19991015-083321,FIN,1999,4,1999-10-01,1999-10-15,3505058956.19,2412159666.14,5.60,5.46,0.69,92802138.93,413254414987.52,1033215174.29,430448345,441394,183nTvZzbOQwkznLliXJBzoAMIgDfcwlcIWvFgAmNrXQBmXCmiyWQEyRBUvv
19991015-101513,FIN,1999,4,1999-10-01,1999-10-15,639461338.24,154046842.68,0.39,0.34,0.24,146010678.39,566876250429.43,8146917021.31,392630029,449897,533MihUvoSLyZSAHNsuDvHBKvoHyDXbmSc
19991015-124817,FIN,1999,4,1999-10-01,1999-10-15,9074447523.34,5021394121.92,5.66,5.56,0.55,76306468.80,643734512752.14,8471880850.05,887179996,903831,102SERioSgvSQJmuPCvAPbABWJTwgmXGPRRmzBVNvkpxxN
19991015-132241,FIN,1999,4,1999-10-01,1999-10-15,7095877826.20,1159169983.36,1.22,1.12,0.16,604332114.18,987607055852.10,7128376332.52,952495259,1038523,677DpEjSnJhGygVKKTWvoJFOqpBqDvTqw
19991015-151610,FIN,1999,4,1999-10-01,1999-10-15,37491975.41,24985434.04,0.08,0.07,0.67,104156990.33,967552026121.13,3391682105.85,297333035,344408,595XRLgCFkadTiMRKJeoEFIVUnPolqrilJLgdHQxQzFqbu
19991015-161440,FIN,1999,4,1999-10-01,1999-10-15,1558818048.17,302854823.02,1.32,1.24,0.19,705818644.56,478750098256.95,3902544942.56,230001023,243730,405FUKQsALcrPRfqHNVPGXATWOU
19991015-180344,FIN,1999,4,1999-10-01,1999-10-15,5196125334.03,704304065.74,1.17,1.15,0.14,416641794.39,995325553233.66,2628098587.78,600301661,614130,7510000001126
19991015-210837,FIN,1999,4,1999-10-01,1999-10-15,8527859644.12,4884051530.15,10.70,9.36,0.57,879111568.83,333230283833.56,440814165.47,456271869,521882,883SISMQLSYTyVwVNXIsLYdROXNoWTfyDoJDH
19991015-232316,FIN,1999,4,1999-10-01,1999-10-15,5856089801.81,1050596662.87,1.79,1.58,0.18,804192213.46,978653536415.50,9084910869.47,587282811,663311,030ofqpPVuzEyJDKmDKGnm
19991016-002152,FIN,1999,4,1999-10-01,1999-10-16,3472048316.85,1563908721.51,4.66,3.97,0.45,92472789.72,484353956993.67,8355299077.13,335392781,394229,8350000000019
19991016-012601,FIN,1999,4,1999-10-01,1999-10-16,1088014476.19,544191590.43,0.61,0.60,0.50,901042857.63,622383015045.47,3132506342.65,891473732,911396,824IVddIieKaCUQyMekvIOpssLIENZSBzKsFUGXwgdrXuDvvWFKN
19991016-013923,FIN,1999,4,1999-10-01,1999-10-16,2063129230.33,808030997.71,2.80,2.79,0.39,114229087.20,877333419591.46,8059318124.90,289000631,289563,3390000000418
19991016-021810,FIN,1999,4,1999-10-01,1999-10-16,1155394383.54,29881692.65,0.13,0.12,0.03,722937063.26,907619610099.20,7432928452.14,224370952,252684,3650000001104
19991016-024258,FIN,1999,4,1999-10-01,1999-10-16,6266033779.95,4286299546.40,6.18,6.10,0.68,617127865.27,377555587544.64,9480555690.69,694065752,702773,639aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
19991016-052134,FIN,1999,4,1999-10-01,1999-10-16,2649181046.03,686381286.00,5.90,5.39,0.26,68835164.55,938889187345.12,276455919.24,116312204,127319,7710000000900
19991016-053440,FIN,1999,4,1999-10-01,1999-10-16,7893643277.44,3021934562.38,7.40,6.60,0.38,606218810.87,657065166993.44,1581737335.62,408508503,457958,980fBzFkxVNHHGNgtcNVbArxAQcQfhuiYjQNDOHHBHdXfzOiw
19991016-074528,FIN,1999,4,1999-10-01,1999-10-16,5319025667.66,1912559173.14,2.18,2.04,0.36,669744689.35,43980551431.22,2355464518.98,879129434,939786,3140000000913
19991016-081025,FIN,1999,4,1999-10-01,1999-10-16,6603629884.86,2451224609.83,5.95,5.20,0.37,55692963.25,744954802029.76,1926091503.65,411757987,471026,170DFfLCWNBMANVNNVospfGiAJTCJrfFqKRzfHTFdNDAvQwIcZ
19991016-100427,FIN,1999,4,1999-10-01,1999-10-16,7392681776.56,4101476605.56,13.61,13.30,0.55,748000103.01,684666606023.31,1181182071.98,301367465,308362,7200000000020
19991016-102843,FIN,1999,4,1999-10-01,1999-10-16,9938093671.72,3174449343.73,24.25,21.39,0.32,954613121.55,296865491368.55,822703161.82,130924003,148394,675pTzrZoqTdMUBaYLq
19991016-114144,FIN,1999,4,1999-10-01,1999-10-16,2567673638.71,1356352776.22,23.66,21.40,0.53,628046013.27,282696462318.30,2046273949.73,57325972,63388,7510000000857
19991016-124817,FIN,1999,4,1999-10-01,1999-10-16,9872762629.61,2873463426.52,4.89,4.88,0.29,682473230.33,668276031820.60,1106192709.82,587132920,588800,2560000000196
19991016-135600,FIN,1999,4,1999-10-01,1999-10-16,9390164920.07,5518775889.75,6.54,6.18,0.59,832743102.23,124469893618.99,3784737087.12,844035656,892618,4080000001258
19991016-162624,FIN,1999,4,1999-10-01,1999-10-16,5608089573.00,1000813768.25,2.13,1.84,0.18,211809269.57,925577335903.75,7172667861.16,470613930,545141,6420000001023
19991016-191024,FIN,1999,4,1999-10-01,1999-10-16,2463888823.66,686928343.42,0.79,0.68,0.28,74405456.11,626281715714.82,6335408078.55,870032882,1012188,355hAZTeeUwWHJnxVqOIIMdOeIUXVFVRVcjVxkKbHSX
19991016-212756,FIN,1999,4,1999-10-01,1999-10-16,2581684021.17,1206569217.34,2.86,2.72,0.47,18931455.03,125859023033.95,6629202276.72,421833155,443539,251RSzlhPYSVrmoXWCnFptZzNCnWiO
19991016-233624,FIN,1999,4,1999-10-01,1999-10-16,3196541720.04,1892487604.94,16.87,16.46,0.59,9867143.83,835432664798.43,4487428342.10,112194101,114942,276TxTPsLmGwimWWXASxFWhHELRSjbULIsdFngWTKprXoTR
19991017-013112,FIN,1999,4,1999-10-01,1999-10-17,4501935528.55,414714705.90,1.56,1.39,0.09,113752763.06,148943714417.58,6330393125.96,266382441,298528,0150000001172
19991017-015246,FIN,1999,4,1999-10-01,1999-10-17,9118050191.08,3746088171.43,4.24,3.63,0.41,588188044.00,344252697923.14,1816376223.04,883416776,1032849,1700000000297
19991017-045757,FIN,1999,4,1999-10-01,1999-10-17,5237499241.83,2578768850.45,2.75,2.56,0.49,894427155.97,588968392954.89,2756026677.88,936208147,1007975,3460000000263
19991017-054311,FIN,1999,4,1999-10-01,1999-10-17,6106658753.93,1702274638.75,1.77,1.54,0.28,159455038.02,667336828686.38,8380808607.22,959677001,1104209,6180000000279
19991017-060534,FIN,1999,4,1999-10-01,1999-10-17,734755746.53,474489492.93,1.47,1.30,0.65,145430794.91,895303330766.71,6649534458.21,321941286,364057,700VXpGhfFbmgISLSMZVQlpBtNxkRhiLKvoTFIEKvFgIOL
19991017-065222,FIN,1999,4,1999-10-01,1999-10-17,1765817317.62,1045390844.24,1.11,1.05,0.59,959892520.16,981428709963.52,903932813.36,939352647,991579,181QMUasEoEOFCDaubQUwRWBeGyrGWGLyHUCUwESoFxKKgMwQke
19991017-080647,FIN,1999,4,1999-10-01,1999-10-17,619028690.70,110993731.78,0.17,0.14,0.18,809763801.83,937904821521.43,4213536937.02,670050300,789936,5630000001293
19991017-111136,FIN,1999,4,1999-10-01,1999-10-17,8811266194.61,2577581730.05,3.45,2.99,0.29,722021196.27,218149271591.10,3145505871.17,747733649,862067,1400000000423
19991017-140456,FIN,1999,4,1999-10-01,1999-10-17,7359625573.95,2400336350.32,10.80,9.37,0.33,977033152.63,864499720397.62,8166993375.40,222219793,256177,388JrEXssIajFELOsrnXHXVQGAGSjQWEcFMpsKFV
19991017-164423,FIN,1999,4,1999-10-01,1999-10-17,7082647258.29,3220505270.69,200.42,169.48,0.45,649631366.16,813045912518.34,3863183229.92,16069115,19002,374WNuswNUGUsKQhaVzJUvPDSnvEKEoNZTLpQ
19991017-170505,FIN,1999,4,1999-10-01,1999-10-17,5926291724.49,3429282253.65,350.46,314.66,0.58,859346789.51,49469135143.60,2103460716.59,9785072,10898,529FLFoSgQFATTpBECbzfuSpUBMOztbDWmzxaJTEGG
19991017-190135,FIN,1999,4,1999-10-01,1999-10-17,5318889778.80,2178432016.18,2.78,2.46,0.41,404199215.22,62568768958.13,2431237919.54,783686342,885660,5960000000651
19991017-201502,FIN,1999,4,1999-10-01,1999-10-17,3893853541.81,1873863300.04,2.93,2.51,0.48,357044943.02,754164317456.67,6350812810.25,639163121,746356,632zSeqJrtAsodRWnGUqefSosWPKthFDW
19991017-210415,FIN,1999,4,1999-10-01,1999-10-17,3019996387.17,462259420.91,0.53,0.47,0.15,614378177.93,543213316022.12,9054457565.38,868932849,974099,2630000000476
19991017-230939,FIN,1999,4,1999-10-01,1999-10-17,7610015683.11,3423797171.64,14.37,12.30,0.45,741253958.36,229478507381.40,8821343581.31,238268048,278250,526soaXDMuUwPeYBGePxHUSzrNVKjxKiSJCTEELsfLHIFwQLStMK
19991018-023236,FIN,1999,4,1999-10-01,1999-10-18,6127361921.93,2931032280.59,35.34,32.58,0.48,408779751.52,624667123928.06,4469630568.62,82943681,89952,2240000001297
19991018-032538,FIN,1999,4,1999-10-01,1999-10-18,7229701845.94,1464036310.11,2.19,1.95,0.20,879457618.43,641775754127.57,7119557500.69,668373449,750560,9560000000910
19991018-050453,FIN,1999,4,1999-10-01,1999-10-18,2712639667.17,139406686.53,0.22,0.19,0.05,160102221.16,506171103163.64,7511397367.01,648041531,720653,626RVVbgMpEGJrRsNywANtRHlXCrFtYMWdVmuAIKjQnvIXTNQvxwlTDANXEV
19991018-062428,FIN,1999,4,1999-10-01,1999-10-18,6022694470.64,903159208.39,10.89,9.65,0.15,602319350.26,989484607312.57,1742260539.91,82960775,93621,1110000000788
19991018-063544,FIN,1999,4,1999-10-01,1999-10-18,3670762827.59,1743313358.87,2.59,2.56,0.47,363902912.17,276290028582.69,5005529733.39,673258916,682006,5470000000425
19991018-084338,FIN,1999,4,1999-10-01,1999-10-18,8052847347.94,4728384887.90,7.26,6.48,0.59,941515228.00,602911584351.39,2684402546.52,651441044,729579,0500000000975
19991018-093714,FIN,1999,4,1999-10-01,1999-10-18,8081096328.45,5444876426.22,5.64,4.79,0.67,327369524.17,179739884812.86,4791523664.05,965278353,1137349,2280000001113
19991018-104238,FIN,1999,4,1999-10-01,1999-10-18,5230666806.60,354697798.63,0.71,0.62,0.07,413622496.65,914876692453.83,833975399.94,499759140,576086,3180000000887
19991018-124100,FIN,1999,4,1999-10-01,1999-10-18,1808392513.46,874523229.27,2.00,1.68,0.48,815780685.76,562299343489.12,9934098038.76,437367791,520795,4650000000582
19991018-134128,FIN,1999,4,1999-10-01,1999-10-18,1776596156.29,277674516.41,0.59,0.58,0.16,484063414.27,807155016289.13,3168915076.86,468121691,478240,754REHWMrEmhAdTKshOQCWDaUMXuXQshoCIZQAVmEUrsFTYAh
19991018-165901,FIN,1999,4,1999-10-01,1999-10-18,3360354156.07,975249616.77,3.38,3.27,0.29,700996425.11,917118658061.52,8897078278.80,288392435,298060,6310000001054
19991018-202656,FIN,1999,4,1999-10-01,1999-10-18,658045876.14,2574344.63,0.09,0.07,0.00,259184834.95,886845847104.94,6303641073.14,29773329,34727,0350000001133
19991018-204235,FIN,1999,4,1999-10-01,1999-10-18,3781155315.22,2551362001.09,8.49,7.52,0.67,227855210.46,752712881099.86,567809936.66,300437906,339501,079uWYHCFlEfMwyyfzGA
19991018-214716,FIN,1999,4,1999-10-01,1999-10-18,668753822.52,135721150.23,0.50,0.45,0.20,207821406.89,80467195955.73,3737153662.47,271880510,301579,1840000000327
19991018-234119,FIN,1999,4,1999-10-01,1999-10-18,8083691339.22,3493981209.52,63.05,54.84,0.43,250954895.69,217687243485.15,1646943633.35,55417266,63713,745ueYoVScyELHyHIdrkhSrfBjWFdAPoCAPQWcHAvQMPT
19991019-010951,FIN,1999,4,1999-10-01,1999-10-19,3054820105.55,785179792.47,14.79,13.58,0.26,315250017.69,661167664114.80,7742722194.37,53096278,57803,6000000000785
19991019-035618,FIN,1999,4,1999-10-01,1999-10-19,5294760595.36,2651001670.55,44.70,42.36,0.50,349956028.73,427071177086.02,1668945626.61,59312798,62584,5810000000580
19991019-045759,FIN,1999,4,1999-10-01,1999-10-19,4274138658.00,1087280778.47,2.53,2.15,0.25,430535023.35,11739052683.43,1707104472.29,430401575,505498,254GMHWKNWeTDxJNapDTUiAhMkbLNdWnHJjUfwskUJfiQTbmSLQXE
