19860302-091250,FIN,1986,1,1986-01-01,1986-03-02,7753498635.72,1442480832.45,2.65,2.35,0.19,708110024.76,637729729820.07,3251073340.16,544278636,613177,360LKBVREITWAGdZFUEVUWVAjDmXCgNxcxktOKqRXyQwUWOU
19860302-110307,FIN,1986,1,1986-01-01,1986-03-02,4122386216.96,89494212.97,0.11,0.10,0.02,718967058.52,617967084723.19,6936049865.47,787834948,868326,9960000000734
19860302-163109,FIN,1986,1,1986-01-01,1986-03-02,6059815526.24,3628345900.32,8.49,7.96,0.60,473564341.37,491006509892.20,7910193942.64,427505974,455995,743xiSlduGUTDLkEJnFOlDrw
19860302-171513,FIN,1986,1,1986-01-01,1986-03-02,600275210.03,18521918.31,0.04,0.04,0.03,674374446.07,231278628211.13,3571974740.73,413254620,457754,921TMsqQbkjqCcmMEIBHpyAJCDfTBElLssGCXDRvvAaASK
19860302-183423,FIN,1986,1,1986-01-01,1986-03-02,9100039012.40,1174102553.66,1.38,1.29,0.13,914115548.59,283718070065.63,7443013364.19,849789430,907939,1490000000735
19860302-194255,FIN,1986,1,1986-01-01,1986-03-02,7402175713.92,2610708460.77,5.39,5.05,0.35,720311652.01,179456567292.16,7865749418.47,484693980,516851,8340000000669
19860303-000907,FIN,1986,1,1986-01-01,1986-03-03,3738465924.33,254122103.02,0.71,0.70,0.07,227767113.72,978957224188.54,2782716001.25,357297199,362732,7530000000598
19860303-040135,FIN,1986,1,1986-01-01,1986-03-03,6555231085.71,4513375914.85,8.85,8.40,0.69,237691770.93,616483866523.40,9852243171.15,509842051,537256,809vcHrSARPeuzItWHoAKWIhzSCBxXfiZHdDjTxbLAkZPtJRVcyKARCpgo
19860303-081857,FIN,1986,1,1986-01-01,1986-03-03,419366450.42,157487661.20,4.10,4.10,0.38,4815316.65,814652884262.82,2003708322.23,38395321,38450,739WhXEnpCmgWBjUzzNBAKtVbkdNAcP
19860303-090611,FIN,1986,1,1986-01-01,1986-03-03,2606451153.58,383154233.64,0.45,0.44,0.15,194459484.40,930680368901.63,947562356.72,853444062,869402,956hLVgKYfIAzFOLUtDEVziLsKZDBUvAfdYDovfLNhVCUwSfIDPgAjrqNO
19860303-093943,FIN,1986,1,1986-01-01,1986-03-03,9519476144.88,1252505837.15,5.13,4.70,0.13,298451837.38,203288072874.41,4695634965.23,244298667,266696,208uBBFBUhgSRFtzQIYXtbEFRe
19860303-101257,FIN,1986,1,1986-01-01,1986-03-03,1801483934.94,363309864.87,8.71,7.70,0.20,105443633.39,602800611136.11,2848110509.00,41723250,47212,222NtuqUIKBOJjNakQblIFUVCLhwaBXrOKKTpsvn
19860303-135610,FIN,1986,1,1986-01-01,1986-03-03,8123279619.06,4024405030.31,4.75,4.46,0.50,640936789.32,748834635124.96,3538531676.03,847685491,903294,0270000000464
19860303-181718,FIN,1986,1,1986-01-01,1986-03-03,7284453392.90,1706600481.42,2.43,2.26,0.23,46099525.36,80061840449.14,2899513986.95,703298866,754154,561PJsUIKWrOYQixXIlxbGwTJPuoXTgpMNVlhHmwLGBNyDBGzjhT
19860303-202709,FIN,1986,1,1986-01-01,1986-03-03,8266697241.32,4569531637.95,201.75,187.44,0.55,233084885.90,151578667159.68,5976986520.28,22649650,24378,389AmkRHMhXFaCPIQBjGlDJbnDWzACWTRljQKwYxFwJVrIWLPSWmUa
19860303-223224,FIN,1986,1,1986-01-01,1986-03-03,1667469158.81,674651836.20,7.23,6.96,0.40,655543984.43,786409716295.28,9361227103.53,93352985,96899,1360000000779
19860303-225811,FIN,1986,1,1986-01-01,1986-03-03,8816116833.30,5510397700.54,8.32,7.98,0.63,579761787.73,537731707898.15,4753052832.15,662671302,690676,5150000000591
19860304-010303,FIN,1986,1,1986-01-01,1986-03-04,497469015.66,98053041.94,0.76,0.68,0.20,862044217.07,886231727889.78,2435689144.14,129086893,144849,769RqhFUxJZrMIvAQRqPBvfTs
19860304-042042,FIN,1986,1,1986-01-01,1986-03-04,8933363122.01,4892227415.24,36.35,35.53,0.55,10868173.44,717313157232.51,9263268140.47,134583563,137690,3240000000100
19860304-050124,FIN,1986,1,1986-01-01,1986-03-04,4093522436.07,591096136.48,0.93,0.86,0.14,774535682.24,690675227665.34,5102876043.95,633634388,689742,7040000000023
19860304-053654,FIN,1986,1,1986-01-01,1986-03-04,6211227405.54,1378622990.62,2.33,2.09,0.22,198744531.07,239141567190.01,8476355678.15,590699940,661050,652WOapjrrZrAExiWGpoOyxLxBFtcrf
19860304-074202,FIN,1986,1,1986-01-01,1986-03-04,3437072848.61,1349516212.33,21.62,19.33,0.39,748672696.88,345375693767.52,9811945682.09,62406590,69801,302INHMfztBJRVOAVj
19860304-124707,FIN,1986,1,1986-01-01,1986-03-04,9317430554.20,598098899.81,0.71,0.70,0.06,798321714.74,820464245937.71,1831248787.54,836900982,853362,380zPIqNEJREtwIhmpWFhgWEJTqZlDVPqGDplFVeQbTocEKgwSdwdMMG
19860304-161133,FIN,1986,1,1986-01-01,1986-03-04,4949833295.80,3187431169.82,622.67,609.36,0.64,272640368.34,751489629588.29,7400839407.49,5118944,5230,759pUOIGULaZZQCOQqaveHrxghBKgGiVRVatNlNQ
19860304-164043,FIN,1986,1,1986-01-01,1986-03-04,2421063948.69,325328441.51,25.29,21.91,0.13,900201972.14,163352871632.82,1845519272.71,12866349,14849,148OqAIeBICyTDaCjYBokKBWwGIbTbHykBtzpJVuZzfWHKRHbYByNSoGLc
19860304-172159,FIN,1986,1,1986-01-01,1986-03-04,1091302875.01,53618866.48,0.07,0.07,0.05,734800826.59,205622723837.88,2985908870.41,798476633,824121,186QkRSiPexHHNIUWh
19860304-204955,FIN,1986,1,1986-01-01,1986-03-04,2532207796.46,586650829.30,1.51,1.47,0.23,139675450.03,37622182276.42,821636686.16,387260749,399895,1800000000442
19860305-003011,FIN,1986,1,1986-01-01,1986-03-05,2130465730.63,962870261.17,1.31,1.21,0.45,316615752.20,641581371565.88,3867346210.31,736776882,795707,140MDjVavoVSMeRlCAiXqmFZzvARFaNTAslRoYCUeWRGOXU
19860305-035857,FIN,1986,1,1986-01-01,1986-03-05,7114286486.04,1120477098.46,2.13,1.82,0.16,622071108.29,671618149885.80,2144069198.19,524880155,616367,0460000000300
19860305-085340,FIN,1986,1,1986-01-01,1986-03-05,7961822835.42,3010788862.02,3.80,3.49,0.38,83378568.80,485396291019.38,9552986960.45,792981125,861897,5670000000304
19860305-110420,FIN,1986,1,1986-01-01,1986-03-05,1883716238.68,372918156.76,0.45,0.44,0.20,805532482.79,39575697433.02,4432268484.50,836481218,843337,425ouHHKOBfTjQxnznNFmzyQEcdRhOvZdxsXyznidFVxK
19860305-140727,FIN,1986,1,1986-01-01,1986-03-05,4547269101.61,653601293.96,0.70,0.63,0.14,742534247.00,198411338480.80,4828029381.62,934228988,1042092,2700000000648
19860305-185227,FIN,1986,1,1986-01-01,1986-03-05,6183422946.94,4317414165.99,6.65,6.48,0.70,185817102.95,418395535269.63,1643853732.49,649590452,666070,048NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
19860305-210711,FIN,1986,1,1986-01-01,1986-03-05,9669549928.58,123838889.67,0.32,0.28,0.01,72576499.42,521680898339.87,1822049805.48,381774540,448972,377NDADqvWeHTUAmUatCSDcHERRuXjpHdzMqjiLgxFOplPZNfETQIO
19860305-224857,FIN,1986,1,1986-01-01,1986-03-05,4396068525.17,823908945.01,13.26,11.88,0.19,514529698.12,596232401985.97,3082032373.23,62157042,69327,627FXFYeNQJTmypAWxzHPOBgNFDcXaQQFB
19860306-014715,FIN,1986,1,1986-01-01,1986-03-06,7311667528.77,2134927310.69,2.30,1.93,0.29,357899445.76,655766553448.23,4967752622.10,928069288,1106387,3980000000199
19860306-061243,FIN,1986,1,1986-01-01,1986-03-06,4264186757.35,944760674.40,9.68,9.22,0.22,965591942.62,485422673943.62,4633404975.75,97624622,102482,4050000000825
19860306-100214,FIN,1986,1,1986-01-01,1986-03-06,6021236559.70,4167155719.04,18.79,17.23,0.69,715765822.22,830900599088.78,9936379476.88,221803562,241795,073YNouztDEEgVJnWzrV
19860306-112239,FIN,1986,1,1986-01-01,1986-03-06,4553935345.23,3158001214.89,15.78,14.09,0.69,193760733.38,690402093817.29,3054589883.72,200143553,224184,748QTlJJPTwTIKGjWucWLFdQIFqUFDViLqZHmopzBSaxPctxonmQDYpdPzwR
19860306-162551,FIN,1986,1,1986-01-01,1986-03-06,8303307861.58,5150396815.09,12.54,12.20,0.62,959611152.99,937685806297.38,989505020.23,410680116,422296,7270000000522
19860306-221159,FIN,1986,1,1986-01-01,1986-03-06,9995002936.93,3410862409.83,59.31,50.00,0.34,586302970.58,199359688888.60,7183535582.51,57506686,68218,5990000000366
19860307-015025,FIN,1986,1,1986-01-01,1986-03-07,1272428259.20,379133475.36,0.58,0.50,0.30,13065775.41,937174441728.55,2718649044.41,655037013,763549,5000000000782
19860307-025718,FIN,1986,1,1986-01-01,1986-03-07,8479646985.41,2428553174.35,62.55,54.39,0.29,697115171.65,379349508960.20,473451521.56,38824301,44651,965COuSdFGyHSPGOUhjCwiAIgrW
19860307-081136,FIN,1986,1,1986-01-01,1986-03-07,5448548266.99,1666132073.70,1.85,1.79,0.31,504671426.59,381565551137.12,7823342412.88,898207426,929126,4410000000540
19860307-122808,FIN,1986,1,1986-01-01,1986-03-07,6793888258.27,1637366988.18,2.85,2.79,0.24,775839880.68,964566211634.41,7676333524.17,574135736,586598,0760000000252
19860307-152343,FIN,1986,1,1986-01-01,1986-03-07,3719080894.99,1449681127.99,2.48,2.12,0.39,353863821.18,625156098919.22,9895700849.62,584876723,682499,1510000000404
19860307-160756,FIN,1986,1,1986-01-01,1986-03-07,4373330430.98,1216733399.32,2.97,2.59,0.28,349729487.00,32282630838.91,7403448309.04,409322340,469579,406pYAsUxjDSirnOSyNtkwVOTXqZZrEHrVXcYNLiJTfcQXBzmVGvCvGvTSi
19860307-194521,FIN,1986,1,1986-01-01,1986-03-07,5286184038.30,1107901546.63,2.27,2.20,0.21,472984437.66,419386928381.10,6006397906.10,488400570,502587,8340000000628
19860307-220032,FIN,1986,1,1986-01-01,1986-03-07,8480465358.10,291956865.78,0.44,0.37,0.03,159409303.21,183717006323.87,6113895879.74,665031848,784607,5300000000301
19860308-020738,FIN,1986,1,1986-01-01,1986-03-08,8616203755.71,364597420.05,1.06,0.98,0.04,853695665.59,10496765655.47,4401959683.06,342917286,371855,5780000000202
19860308-032528,FIN,1986,1,1986-01-01,1986-03-08,8052718088.87,2675612785.54,3.73,3.53,0.33,27221969.94,33383455009.72,2436449910.59,716928892,757946,0890000000229
19860308-055936,FIN,1986,1,1986-01-01,1986-03-08,2547981388.65,88262306.90,0.14,0.14,0.03,135065013.65,759045895570.88,228250554.05,623102010,633831,2650000000353
19860308-111701,FIN,1986,1,1986-01-01,1986-03-08,2671754363.76,974167824.18,1.66,1.62,0.36,201695161.08,780438126908.45,291709489.29,587444290,601545,2550000000636
19860308-140723,FIN,1986,1,1986-01-01,1986-03-08,6680492581.32,1824416627.49,3.09,3.02,0.27,119715004.16,143129294371.81,4498883877.80,590793102,604837,8540000000688
19860308-191626,FIN,1986,1,1986-01-01,1986-03-08,346378027.82,68829000.95,0.14,0.13,0.20,655084697.37,694727192848.76,5821019004.38,507101066,530527,7680000000691
19860308-220203,FIN,1986,1,1986-01-01,1986-03-08,6960667247.67,2228596941.29,25.45,21.89,0.32,59710438.36,524408993937.16,4819399764.68,87555990,101793,962PVBZxYPMjWfcffeMZnrx
19860309-032316,FIN,1986,1,1986-01-01,1986-03-09,6619713331.01,359546431.61,0.46,0.45,0.05,692080223.20,586233654761.54,4025554459.11,780256971,803041,9560000000547
19860309-044523,FIN,1986,1,1986-01-01,1986-03-09,7279823214.36,2280240941.32,16.75,14.40,0.31,489178707.70,880081111482.68,518926704.17,136164044,158320,096fIoNwURJVNhgKsxQVEANFxLcMPgMnNlPrTxUPJzKDAbWEgNwCaujvUOao
19860309-083456,FIN,1986,1,1986-01-01,1986-03-09,8395120497.27,2337605312.71,7.80,7.06,0.28,740858248.80,660191005816.01,9342749030.88,299507911,331221,9820000000351
19860309-130051,FIN,1986,1,1986-01-01,1986-03-09,440126043.72,49375433.33,0.14,0.13,0.11,170527063.55,488732005285.62,4865093244.33,359054213,370413,267HlQPdCFlfEZpMPIC
19860309-170552,FIN,1986,1,1986-01-01,1986-03-09,7034530495.87,2578948884.86,659.25,558.25,0.37,926680521.01,775226374244.33,13347786.73,3911973,4619,6620000000748
19860309-174147,FIN,1986,1,1986-01-01,1986-03-09,8326045443.53,1356215493.94,5.62,5.21,0.16,395729229.05,668588940580.75,7234308716.23,241127918,260123,4850000000789
19860309-181552,FIN,1986,1,1986-01-01,1986-03-09,5254366872.13,3658907515.83,3.72,3.39,0.70,20496771.06,574035814697.94,4492557336.73,983284495,1077941,1580000000069
19860309-222734,FIN,1986,1,1986-01-01,1986-03-09,2153532239.11,1316962664.35,2.55,2.51,0.61,493290564.93,509526802346.92,5339508323.22,517055918,525376,852CqIhMWruPfeVQHMEvnEKeDQyIAfrfHFbkXFYSdmosmzbJL
19860310-010122,FIN,1986,1,1986-01-01,1986-03-10,8108592684.95,4404852482.58,4.57,4.12,0.54,618184693.17,962649575941.75,7184863803.20,963473709,1069962,1150000000703
19860310-043208,FIN,1986,1,1986-01-01,1986-03-10,3118843815.11,128737202.97,0.18,0.17,0.04,311160767.46,296199659697.65,5198837344.61,710728489,739583,7370000000195
19860310-063642,FIN,1986,1,1986-01-01,1986-03-10,8737102234.87,3971105760.82,7.56,6.56,0.45,141646212.00,808649185599.16,3864422549.38,525467877,605212,082WNuswNUGUsKQhaVzJUvPDSnvEKEoNZTLpQ
19860310-074311,FIN,1986,1,1986-01-01,1986-03-10,2708622063.40,1182451028.02,2.50,2.15,0.44,128656390.81,66259268658.78,1262424186.65,473629473,549250,048yNfMDFTUWRkJGIFUsFCAxLSKPXPjbBMdmvMROyyIRMrUPI
19860310-130022,FIN,1986,1,1986-01-01,1986-03-10,6832277620.84,4655733160.76,8.81,8.03,0.68,617528645.68,631711385036.49,3376077854.34,528311546,580096,542UlNDHiIuNrbplRrLriNMqDVRkGsYtOwhMN
19860310-151052,FIN,1986,1,1986-01-01,1986-03-10,9054014929.50,4118042451.89,6.80,6.07,0.45,256816473.32,180488527781.29,4275712034.34,605642668,678410,630AvCbuYoNHzndoNzQcpmWOtTFhPTPHG
19860310-181343,FIN,1986,1,1986-01-01,1986-03-10,2021889029.62,410755747.21,0.56,0.55,0.20,676930333.60,805641809573.63,8427884772.52,731387632,741268,9340000000457
19860310-203333,FIN,1986,1,1986-01-01,1986-03-10,9770854678.35,861675327.06,10.56,9.16,0.09,303164099.46,560024796701.61,2704694364.31,81619157,94112,0150000000723
19860311-014338,FIN,1986,1,1986-01-01,1986-03-11,8354130751.05,4072405832.55,19.72,17.01,0.49,399579377.02,537024396901.81,7287158897.75,206526318,239477,474fSKZtYidUmdFNCVUbIpLsUJfWaXWMdMCRQmEoYqkibwHroQdFTLDdKWs
19860311-040306,FIN,1986,1,1986-01-01,1986-03-11,1518915707.38,460004519.39,3.53,2.98,0.30,437305265.24,900326683633.75,839125517.49,130419270,154583,826DFtzdGBZQJGFCIiMNuICvvvwexqDuGZkDFHDeYcSUt
19860311-044305,FIN,1986,1,1986-01-01,1986-03-11,8382164471.87,699272566.50,0.80,0.67,0.08,290657153.75,709782672286.77,1675693560.22,872251895,1037072,3170000000742
19860311-070613,FIN,1986,1,1986-01-01,1986-03-11,7197058812.90,3255482252.64,11.93,10.23,0.45,948609988.28,162462568822.02,5014525268.48,272768119,318204,134RARnwPBvMHpDRySFVjoAk
19860311-102628,FIN,1986,1,1986-01-01,1986-03-11,1935892065.77,1108954499.88,3.09,2.65,0.57,102209158.51,51405327648.95,9792205125.32,358931915,417936,381qNBRLBcNHRMNCOGgoLutSmLjluU
19860311-151333,FIN,1986,1,1986-01-01,1986-03-11,242829047.90,166795836.71,0.56,0.48,0.69,805313790.56,991578160774.62,5172694290.35,300328528,346071,013MPKkYhWGhabAmDZDBOJMrcSb
19860311-171636,FIN,1986,1,1986-01-01,1986-03-11,843957493.18,278675000.07,1.47,1.39,0.33,23189150.50,468868585403.43,3709112025.60,189070975,200147,9190000000502
19860311-203508,FIN,1986,1,1986-01-01,1986-03-11,3345933025.42,1800365751.64,22.70,21.86,0.54,753977756.54,261182665426.21,9983397176.08,79312965,82349,7980000000056
19860312-013516,FIN,1986,1,1986-01-01,1986-03-12,4409456003.90,2234002813.91,4.77,4.03,0.51,163859519.70,925440034705.81,4988794817.18,468540766,554962,3400000000431
19860312-071656,FIN,1986,1,1986-01-01,1986-03-12,501659234.79,94634699.15,0.12,0.11,0.19,589396689.02,960256891388.63,7785780081.98,782737695,838416,599TCxsxGTewqmnLTEYFXMiPQaSOMGTCpSGju
19860312-114455,FIN,1986,1,1986-01-01,1986-03-12,5394571587.21,3025876663.27,12.96,11.00,0.56,549592016.30,507651482528.50,8578427265.32,233563349,275187,680OhGyMTcWMJdQpJQZIiaxBfCuXgKBUhaQsuoACPYaXpbjkXNDZMmSDD
19860312-141622,FIN,1986,1,1986-01-01,1986-03-12,7110499335.87,4759208807.90,8.38,7.01,0.67,722286556.77,487667618456.35,5327553546.32,568138666,678439,177ZXGaSdOycbJHduWGKpvYfPqROHEQhmzVVayy
19860312-145554,FIN,1986,1,1986-01-01,1986-03-12,3987659710.77,2327714859.96,366.68,318.31,0.58,630870242.25,930260360017.07,5488167295.63,6348077,7312,805OUrDxiDGoWRlHETJFgTfKAXylQdGze
19860312-170755,FIN,1986,1,1986-01-01,1986-03-12,3157982003.97,1658393118.95,5.11,4.86,0.53,513508781.13,761562054204.92,8541804470.13,324365455,340936,7930000000040
19860312-182021,FIN,1986,1,1986-01-01,1986-03-12,966691161.83,445704920.45,1.86,1.72,0.46,632810027.14,774912745796.32,7773379576.66,239862456,259623,987vtBLLQCLOvHGGGuIRXQacWQSGIVYpcFfNuAaKoqsUvqw
19860312-200019,FIN,1986,1,1986-01-01,1986-03-12,2066352769.18,1228676933.25,3.93,3.40,0.59,237304679.26,840192012903.98,5062677768.65,312623305,361360,800DVhWcZDYOENAbCGR
19860313-000923,FIN,1986,1,1986-01-01,1986-03-13,3437348737.12,1200315350.16,1.45,1.33,0.35,436347234.76,454425506713.19,4220423393.07,825168335,899223,1430000000776
19860313-025052,FIN,1986,1,1986-01-01,1986-03-13,5597951744.47,3152010645.74,3.45,3.21,0.56,191309119.68,500800851379.97,7297793348.75,913768404,981976,348goBPkiLYWsWAgCYyqS
19860313-041215,FIN,1986,1,1986-01-01,1986-03-13,4651144503.02,1783790359.53,4.69,4.36,0.38,120739996.62,291882394894.92,5888745377.11,380740374,408980,4900000000205
19860313-043040,FIN,1986,1,1986-01-01,1986-03-13,1293120833.88,64711334.90,0.07,0.06,0.05,308370246.00,887782758986.28,8483029810.48,993608059,1053272,470yRflLhHvroMJBNHcMIDiQuHspAHUTFVE
19860313-101405,FIN,1986,1,1986-01-01,1986-03-13,3423491364.88,1131315261.10,2.55,2.13,0.33,952368272.68,343932385476.53,6405570775.02,444159883,532129,147XBjdkiVpGBCxCreChjS
19860313-150243,FIN,1986,1,1986-01-01,1986-03-13,709163193.55,221479180.00,0.64,0.54,0.31,460758239.08,215051946691.25,9203904411.35,347463920,413655,746wHclseASGWcjSyGPtCmObzVvEoiWl
19860313-204710,FIN,1986,1,1986-01-01,1986-03-13,4254557468.03,708675377.65,3.69,3.50,0.17,87736575.44,778613318810.98,854891800.62,192038487,202554,8280000000490
19860314-014022,FIN,1986,1,1986-01-01,1986-03-14,8145275608.07,3731191102.40,8.42,7.11,0.46,27300566.76,277852395692.71,1537235469.07,443292702,524615,471RLlLwSLbWBiPgpevBBGJONOMFBUYgoJBHUVmKTCeabxSunlkCdrTktX
19860314-025112,FIN,1986,1,1986-01-01,1986-03-14,9084529410.89,6221182536.74,11.89,9.92,0.68,260814126.33,774894040816.10,5341740050.56,523425364,627109,754eacwoYSAfUMupyxvcEFgPhePINyLUMKHlRpIx
19860314-054543,FIN,1986,1,1986-01-01,1986-03-14,769807602.52,156756513.68,0.25,0.23,0.20,590936308.15,473120610924.31,8294256469.53,627843337,671299,733YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU
19860314-084817,FIN,1986,1,1986-01-01,1986-03-14,3777046432.21,2463209697.53,3.13,2.62,0.65,925307789.69,143220485835.75,2652907482.60,786283082,939476,1400000000207
19860314-095834,FIN,1986,1,1986-01-01,1986-03-14,4736850780.83,2433136630.46,14.67,14.19,0.51,912096644.58,784236864334.72,7985188204.13,165874695,171498,105OTkpHLwLtxgSWWFQESMAdVUMqrlhTsUjSFlpMAlUgSwTBoeTyA
19860314-140813,FIN,1986,1,1986-01-01,1986-03-14,5537668344.29,2057932883.25,2.13,1.82,0.37,958355493.66,816714522634.53,5550635652.78,968428234,1132006,403zjoKtxCKSTNWLpRzJEjyVWiVEuzmYUTLdbyRHLSIgDUbYquZsCvOKJvFa
19860314-155123,FIN,1986,1,1986-01-01,1986-03-14,6826494485.24,3775249014.33,8.63,8.41,0.55,802822867.43,927548318759.77,6419374039.39,437433389,449053,756vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd
19860314-164919,FIN,1986,1,1986-01-01,1986-03-14,3855605351.55,445471389.53,0.64,0.64,0.12,148108645.38,535982266951.76,5046194189.09,695474620,695921,328QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
19860314-204555,FIN,1986,1,1986-01-01,1986-03-14,172057285.09,37471832.52,0.04,0.04,0.22,11610441.70,579607136985.61,4128266295.42,881296377,930483,261jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
19860315-015145,FIN,1986,1,1986-01-01,1986-03-15,6498397024.35,184662929.09,0.57,0.52,0.03,843115582.61,600717829814.91,251359025.81,322631435,356128,9230000000569
19860315-020725,FIN,1986,1,1986-01-01,1986-03-15,8332263460.59,2363231983.88,23.48,21.10,0.28,377346902.59,674532976710.86,195584317.41,100640813,112009,4920000000702
19860315-022647,FIN,1986,1,1986-01-01,1986-03-15,5479042353.71,651352396.18,4.31,4.28,0.12,439910815.90,115588437227.59,3871940283.73,151064298,152050,2170000000676
19860315-032705,FIN,1986,1,1986-01-01,1986-03-15,8057415029.24,4278631445.27,28.97,28.93,0.53,197679922.50,123647804701.60,9073213550.06,147706226,147910,681LtagapzNtHzOmIhZSXFpjzy
19860315-074046,FIN,1986,1,1986-01-01,1986-03-15,84135856.81,7787176.43,0.02,0.02,0.09,735559724.75,246083861985.68,8382219528.53,352728553,398605,381EkGAsTrCvvwPKoZSeIwbytypNUQCFaEYUYmEoiDXjllVmNYpzr
19860315-101617,FIN,1986,1,1986-01-01,1986-03-15,2766392927.74,1393788719.63,1.55,1.46,0.50,325389887.93,970768862709.66,2257508757.93,900174048,952437,270XRHEsIMnqEiPOnfAJBLTVbfGKETfCFVYROPP
19860315-112620,FIN,1986,1,1986-01-01,1986-03-15,6624380299.28,3814704154.50,17.96,16.71,0.58,282298167.16,517123084020.85,9675212761.28,212441986,228305,708PGDBgEZqRneMoLzzQWIWKPqUm
19860315-152116,FIN,1986,1,1986-01-01,1986-03-15,2830354425.55,1445058467.80,7.86,7.56,0.51,532677035.49,437565899542.23,1789749306.61,183899562,191025,771pEWqPmfwuVRLJHaDVZPLKbjpimOd
19860315-172048,FIN,1986,1,1986-01-01,1986-03-15,3295657707.55,90927191.11,0.10,0.08,0.03,692180633.05,1542792142.65,3828815375.40,937405517,1086221,7680000000254
19860315-195026,FIN,1986,1,1986-01-01,1986-03-15,3383423283.36,1614353879.53,6.14,5.97,0.48,385135340.09,626010871670.85,5748917624.11,262870760,270273,9240000000235
19860315-195102,FIN,1986,1,1986-01-01,1986-03-15,1159295938.48,297449862.31,9.05,8.40,0.26,541141517.59,402328352212.31,990678015.11,32877177,35389,6820000000474
19860315-222704,FIN,1986,1,1986-01-01,1986-03-15,3948402032.93,1870741458.12,5.93,5.68,0.47,40424382.55,721379078660.94,8949851494.83,315617883,329138,2610000000603
19860316-000116,FIN,1986,1,1986-01-01,1986-03-16,2680872499.71,322283857.74,0.44,0.37,0.12,799707412.30,691641431247.58,3863306403.33,726319803,865575,9980000000501
19860316-033300,FIN,1986,1,1986-01-01,1986-03-16,7403831557.36,3125157640.30,28.88,28.44,0.42,823749930.97,753929602583.52,6777885206.30,108221572,109889,518SQqmhuufuINpbdfAxSZTLhPBsSDioWW
19860316-064856,FIN,1986,1,1986-01-01,1986-03-16,1988699753.69,149457292.66,0.78,0.69,0.08,394035484.76,939715572737.37,4117875993.49,192453209,217989,137dBBCsCzeivSxrOWJZkMbNfLitfJSVqvvAy
19860316-121425,FIN,1986,1,1986-01-01,1986-03-16,9969789312.56,5141113492.82,11373.01,10644.63,0.52,674098124.57,683890780458.47,3851922077.69,452045,482,9770000000155
19860316-124643,FIN,1986,1,1986-01-01,1986-03-16,9418182136.67,2502924306.36,7.14,6.60,0.27,168431592.22,880737842265.03,3765011357.36,350368445,378949,632CrleKXckDGjjocRGbTqCKV
19860316-175234,FIN,1986,1,1986-01-01,1986-03-16,8233895521.20,3313886357.81,17.57,16.36,0.40,13482953.56,586100074173.69,1953495490.07,188564196,202577,101pmVFtISJNicSLMLBUTybzczhOfHObPpMYpBqjAaxrDHJ
19860316-215821,FIN,1986,1,1986-01-01,1986-03-16,7014261312.41,4243929883.48,9.34,9.32,0.61,415166996.45,770622213294.72,8985530827.69,454277580,455229,051VuyFCeMNtYqsVOUUGDBPZZjfGykngonlfijInHTAFpl
19860317-030629,FIN,1986,1,1986-01-01,1986-03-17,2955836648.13,62084286.88,0.20,0.18,0.02,691527799.70,775565023430.99,4462170615.28,313570359,353663,583bsdekQUMqXLHtbqxHEGSQHWVQU
19860317-080657,FIN,1986,1,1986-01-01,1986-03-17,4165509838.30,2160228295.69,5.23,4.62,0.52,435832472.41,588816451409.87,7701930290.41,413065394,467866,8200000000122
19860317-081533,FIN,1986,1,1986-01-01,1986-03-17,9853121192.77,839562045.48,1.03,0.88,0.09,761945781.79,764462772915.58,1964843553.10,811566612,951284,1090000000634
19860317-123130,FIN,1986,1,1986-01-01,1986-03-17,9452285920.93,1844290993.35,4.45,3.76,0.20,266456693.30,803085705664.38,2646362064.30,414377490,490548,019PjlPgtyXFQMaQwoAnVgbUFMVCFQGEgeGVOPIPEPLwBmXWxRK
19860317-133956,FIN,1986,1,1986-01-01,1986-03-17,336339333.44,119058875.95,0.17,0.17,0.35,71171671.39,715280741100.28,9563831322.52,690623499,692193,5270000000415
19860317-142808,FIN,1986,1,1986-01-01,1986-03-17,1381863607.73,826581745.33,0.85,0.71,0.60,161178189.80,201704171216.12,8156319758.11,969037303,1162718,083FVUxgIEVgSaYksIIToZQVggEIrXkExSK
19860317-183623,FIN,1986,1,1986-01-01,1986-03-17,5383366550.94,1580227501.73,2.15,2.08,0.29,884650223.07,126091149797.64,1846454276.41,736310670,758762,682mnNgVrFLivNTSCpRnzfHJmqRcwjNTpSUAD
19860317-221049,FIN,1986,1,1986-01-01,1986-03-17,6660265480.93,1254375494.94,3.20,2.70,0.19,217447907.69,405923184485.37,6077556094.36,392558398,464317,259IYXYDYXzMPNoklZTdipMzRqgCNIOKJHazWaAqvQYkNmrDITClMRGjaTm
19860318-014715,FIN,1986,1,1986-01-01,1986-03-18,7186592433.98,2044016817.54,2.77,2.60,0.28,434492441.73,383381749357.99,4817625728.63,738493549,786521,462WWZnPQCzopSOWpJARPzEqydPAK
