20151007-061257,FIN,2015,4,2015-10-01,2015-10-07,8221777348.76,2491351288.78,2.67,2.28,0.30,326233046.93,185157609764.42,8313706267.78,932649975,1091888,673wFLayTNCXPFUSYvmwMhHUuwPKYNXhIvMWsgUKBBXLFyY
20151007-071048,FIN,2015,4,2015-10-01,2015-10-07,6735804058.52,497084917.09,0.80,0.67,0.07,66163666.49,922788634822.58,979391658.91,619266685,739285,2640000001763
20151007-075834,FIN,2015,4,2015-10-01,2015-10-07,2346150059.89,1495263812.84,8.02,7.07,0.64,624888051.23,357873888080.64,6771104318.01,186498977,211467,150PVBZxYPMjWfcffeMZnrx
20151007-084253,FIN,2015,4,2015-10-01,2015-10-07,9648232736.71,1736156741.82,100.04,87.62,0.18,54012012.29,678341569076.32,1091596432.25,17355178,19815,174XEEMHIetxrlPIVQMgkKQOaJbxbMOXPcXjyrIXSsp
20151007-102001,FIN,2015,4,2015-10-01,2015-10-07,3056449722.63,848365525.05,1.56,1.39,0.28,964494583.78,25976232760.09,5383743919.21,542204691,611327,326ekKITZzTLsqQQVwLNAWcYhFHuGZF
20151007-111922,FIN,2015,4,2015-10-01,2015-10-07,1934691269.11,589579143.94,6.41,6.13,0.30,797001813.48,739460062463.47,64240944.48,91959653,96154,764MHtHRJVcHgyMGWGnOKRS
20151007-120037,FIN,2015,4,2015-10-01,2015-10-07,6435595921.70,55463840.21,0.06,0.05,0.01,362158701.67,883157418211.05,6705989549.78,956040617,1071470,6300000001432
20151007-121158,FIN,2015,4,2015-10-01,2015-10-07,90594994.45,49571866.63,0.59,0.55,0.55,239233704.29,517137713102.06,9298561280.33,84292996,89408,659GRPhFUJKQBkMQDvQmAdAcUwzrAwlOEp
20151007-140106,FIN,2015,4,2015-10-01,2015-10-07,7980320974.82,5194357787.73,26.62,26.33,0.65,704772179.89,595686922309.11,770647836.66,195110726,197272,179xABKTSOkiTmWovtXDKsLDTyvPWoMKlYrN
20151007-155235,FIN,2015,4,2015-10-01,2015-10-07,4230593617.77,2142280358.87,44.83,42.39,0.51,342977643.42,192322862143.20,3326000297.37,47786486,50537,5200000001727
20151007-165630,FIN,2015,4,2015-10-01,2015-10-07,5365369923.89,2848598921.53,3.07,2.95,0.53,26707463.86,263910704912.67,3052198270.50,927390354,964527,722CVRXvUkWOxdMcWRMhABiVpiKwSnFEzHzbbeQ
20151007-171717,FIN,2015,4,2015-10-01,2015-10-07,8665826922.17,232129174.81,0.30,0.29,0.03,898362849.10,131336526311.61,8913036626.83,785882812,804306,5290000000554
20151007-191400,FIN,2015,4,2015-10-01,2015-10-07,3052258917.30,1759705713.60,2.38,2.10,0.58,758408223.96,38254040680.99,2044438587.94,740191344,836163,3610000001587
20151007-203711,FIN,2015,4,2015-10-01,2015-10-07,7391484189.55,4493521679.41,4.78,4.55,0.61,227262245.35,49625905625.84,2009668535.94,939249020,987084,0880000001893
20151007-205519,FIN,2015,4,2015-10-01,2015-10-07,8375477863.52,5135617534.79,6.44,6.15,0.61,392129392.88,386214184119.99,1778480212.93,797425846,835638,7620000000208
20151007-221554,FIN,2015,4,2015-10-01,2015-10-07,5214546528.66,172301687.75,1.33,1.11,0.03,965116208.72,432343772608.55,821738687.74,129276519,155003,932aRNPaLyIqIwsvZXWHWWLCECnBkyQKNKiQgxUxGpVKWIfQGJdKPUPqk
20151008-002115,FIN,2015,4,2015-10-01,2015-10-08,9317427666.30,6249281309.13,10.88,9.35,0.67,106540374.37,621705048507.96,4221151133.38,574567536,668611,335jdeEHhZNOAdVxdRJFfuNwyGUyhKTipRsqTrORBLbNNQxSwCDCuaM
20151008-013717,FIN,2015,4,2015-10-01,2015-10-08,5980109153.43,879199005.37,1.54,1.42,0.15,177824951.73,624273006299.66,9086966209.87,570713870,618114,635sBAJZFPwRNahGAQoLdDETrPesDtQNTZUVzYVDGZtScBzgbWq
20151008-020617,FIN,2015,4,2015-10-01,2015-10-08,5114062019.08,1138068301.19,1.73,1.45,0.22,276123771.10,981748012754.41,2227234956.33,656940148,783602,1670000001949
20151008-034718,FIN,2015,4,2015-10-01,2015-10-08,7242392426.54,1499429537.73,5.94,5.59,0.21,662536161.37,61469261547.09,5187041837.20,252493358,268248,979VIwCayPvwhogOnJYXzNaeJARKVRQdTJzLSKMYmjqiITvCVKAMRRJCa
20151008-054042,FIN,2015,4,2015-10-01,2015-10-08,9899035632.47,4222445876.67,358.65,346.60,0.43,945187561.64,404478558823.31,514151050.58,11773076,12182,326LBAuaoXUQJDrVFHghvrqCaSaWFVFPJRBxvHTsmgFVHQjReWHjlNjTUXnd
20151008-063635,FIN,2015,4,2015-10-01,2015-10-08,9263451508.23,5888590307.65,9.60,9.28,0.64,901487307.37,157188824253.22,9418613697.51,613564705,634714,5360000001979
20151008-070350,FIN,2015,4,2015-10-01,2015-10-08,9953387562.15,219536433.54,0.60,0.50,0.02,362769139.07,47875773825.59,8018394835.28,367348165,435983,481HHJAeTTrdQVJcRQEWdOrqT
20151008-090918,FIN,2015,4,2015-10-01,2015-10-08,253605592.18,113781807.15,0.21,0.19,0.45,419030905.79,108929349200.88,8051190389.21,543098408,590538,9820000001680
20151008-103021,FIN,2015,4,2015-10-01,2015-10-08,5042692722.86,175239152.33,0.23,0.20,0.03,880388337.33,562062829909.82,637999375.51,763022756,859156,4280000001018
20151008-122900,FIN,2015,4,2015-10-01,2015-10-08,4587495036.17,919604792.83,1.89,1.69,0.20,774078806.84,449074614023.52,2388043788.66,485623533,545247,093XSRSKCyQJPQpLCHDKypRbIMpNhbgKxzmjkUlkHGtjgQRisGJwiASzb
20151008-132108,FIN,2015,4,2015-10-01,2015-10-08,4370839118.16,540605242.60,3.56,3.35,0.12,899511034.79,846299041542.60,2903690015.15,151667483,161254,2230000000738
20151008-135109,FIN,2015,4,2015-10-01,2015-10-08,7766935253.07,4939167997.79,17.90,15.21,0.64,520835585.69,238202389330.22,2309939868.88,275888207,324640,6080000000212
20151008-154844,FIN,2015,4,2015-10-01,2015-10-08,7499507763.02,2910803572.29,3.12,2.68,0.39,291736145.97,925699873613.68,8579671995.20,932557133,1086847,6250000001471
20151008-171909,FIN,2015,4,2015-10-01,2015-10-08,9639527367.06,4720279373.52,6.92,6.81,0.49,857478639.56,554247893044.97,7590767475.34,682056644,692736,7130000000883
20151008-193237,FIN,2015,4,2015-10-01,2015-10-08,7019221549.15,4481329817.15,12.66,10.67,0.64,853900273.86,745622780965.40,7965965606.39,353862230,420048,040XGfPVKEKgHryeIIToyqc
20151008-212823,FIN,2015,4,2015-10-01,2015-10-08,3433716321.65,196090223.03,0.26,0.23,0.06,717426658.22,411698328193.38,4576443661.14,745335678,853518,668GkdHXLcMabvDeXwJZMWJEXqXxAMrjcCoXIVExLxNnpIRMzxWADfLwOWDV
20151008-221558,FIN,2015,4,2015-10-01,2015-10-08,7148494676.10,1064297428.75,3.32,3.31,0.15,100121428.65,861065218628.84,3528844205.27,320736160,321235,9830000001142
20151008-223754,FIN,2015,4,2015-10-01,2015-10-08,4959074167.99,3338338939.04,5.66,5.05,0.67,477500328.79,574740200513.75,4415955956.15,590333622,661450,472UmXhuSXQDwOvWxkqyIOXmU
20151008-232320,FIN,2015,4,2015-10-01,2015-10-08,4967867719.38,3079264486.76,11.48,9.66,0.62,396226574.65,443324578597.38,1745963310.30,268319779,318675,450XLTxGrTTSMIeAKqzJEDWF
20151009-003904,FIN,2015,4,2015-10-01,2015-10-09,6380254077.66,4125816115.32,47.49,44.89,0.65,24665707.54,474600548275.37,3565383098.14,86881792,91916,2470000000456
20151009-020807,FIN,2015,4,2015-10-01,2015-10-09,7990885545.18,401001476.59,0.50,0.43,0.05,298841543.56,902592620446.20,2909622813.07,797093712,929189,1690000001818
20151009-030640,FIN,2015,4,2015-10-01,2015-10-09,6474750822.93,882367161.30,6.34,5.97,0.14,474310394.20,661005815799.66,35852915.07,139098069,147813,190DClDWSkcBVrSUupySYNAN
20151009-041254,FIN,2015,4,2015-10-01,2015-10-09,8865044658.93,1228746914.16,6.86,6.66,0.14,73773864.81,415709639790.64,5718659560.98,178990556,184511,732zNNDCEoGGGGHCXyRNwDIUEowfiXlTDsVXWHQhYMciHETMvQTKJDNBpqSd
20151009-063021,FIN,2015,4,2015-10-01,2015-10-09,9671699205.19,1093247113.03,2.19,2.02,0.11,220130808.78,72152792330.12,7661042969.27,498307531,541540,7930000000552
20151009-083838,FIN,2015,4,2015-10-01,2015-10-09,3295134274.54,1469754146.65,7.78,6.57,0.45,287748006.06,241804527475.34,625675397.16,188892330,223837,7070000001956
20151009-092516,FIN,2015,4,2015-10-01,2015-10-09,2091464343.30,1373417317.70,77.30,68.75,0.66,757645427.81,934576710471.57,1900980304.83,17767716,19977,308soaXDMuUwPeYBGePxHUSzrNVKjxKiSJCTEELsfLHIFwQLStMK
20151009-100927,FIN,2015,4,2015-10-01,2015-10-09,6110586570.07,4197271560.71,6.45,5.54,0.69,942289983.49,375659659920.85,6302548920.24,650924309,757890,714JekMlkQWaDlWMQUSXfKeRoOFYKQuQKyahHQxoQnLorbZLrmOBjsC
20151009-111430,FIN,2015,4,2015-10-01,2015-10-09,9314683784.72,6340360886.62,18.59,17.92,0.68,186995262.37,650360546873.85,8412471222.09,341047262,353803,0540000000470
20151009-132319,FIN,2015,4,2015-10-01,2015-10-09,8433562512.30,4712415985.65,7.30,6.99,0.56,545732204.85,537559962516.95,127763732.58,645551472,673773,3310000001549
20151009-140350,FIN,2015,4,2015-10-01,2015-10-09,5679201209.74,58439775.83,1.30,1.15,0.01,547116428.72,354256320035.63,6656251997.83,45046110,50885,461EWUJrzWWazTNAMNUAEbJYPPSRyl
20151009-162002,FIN,2015,4,2015-10-01,2015-10-09,6968746329.60,4768741276.16,52.25,50.28,0.68,771650110.05,810052570904.95,811298976.40,91259990,94840,9520000000396
20151009-165122,FIN,2015,4,2015-10-01,2015-10-09,8050747896.90,3932306142.10,4.67,4.18,0.49,558155895.07,87428884498.41,4680777023.47,841765105,939712,5730000000690
20151009-174425,FIN,2015,4,2015-10-01,2015-10-09,4647088335.87,2080294337.32,5.77,4.84,0.45,828045732.34,759994709716.19,3852456846.54,360574303,430256,9790000001681
20151009-180324,FIN,2015,4,2015-10-01,2015-10-09,6740862773.40,2011070784.27,6.60,6.05,0.30,93587123.57,734930125082.57,7424689517.62,304671819,332359,409PVTsaYRCTMqBktonpjkKSTKSHuXHlQUxDyBIPUqPAwSk
20151009-200848,FIN,2015,4,2015-10-01,2015-10-09,2821295461.15,1332017036.12,11.07,10.21,0.47,301719932.69,963041932650.83,5898315228.40,120286568,130439,003aHJGCghzdSZJgXmdFSiNMlUrWCDYobPDSjXJBddBFjbIHvCbPUSW
20151009-221046,FIN,2015,4,2015-10-01,2015-10-09,7280586155.24,1843936369.03,2.01,1.85,0.25,12462098.17,455653589305.55,5098442306.99,917706574,995232,233DodTUjTmttGuqrGBOEOYgOoWcZOGNLASXIMFXKFzGvMQtKYK
20151010-002305,FIN,2015,4,2015-10-01,2015-10-10,673262489.95,159686479.16,0.32,0.26,0.24,456059078.31,34156203666.37,7617813277.22,503664401,604292,213kqZyTXSdPmpmhRUMjPTXpUCNGDMZ
20151010-022555,FIN,2015,4,2015-10-01,2015-10-10,8671528006.42,4704450772.07,8.84,7.92,0.54,235113985.94,647072790141.02,522575470.25,532140763,594282,262XMQyphFneWOvrRDJHvEXhXSOWRazKhiXNopgSzQi
20151010-034307,FIN,2015,4,2015-10-01,2015-10-10,2660201890.04,1053134578.26,1.34,1.17,0.40,467136405.19,43316054142.99,3795314437.28,788723224,901630,818fGwADuxeaQBHMzVOvrUUJDMQYDJqo
20151010-044132,FIN,2015,4,2015-10-01,2015-10-10,6964614534.06,4033680070.95,8.98,7.99,0.58,620665339.93,394698000357.34,7504642999.60,449421825,505085,8750000001999
20151010-064943,FIN,2015,4,2015-10-01,2015-10-10,6437182479.94,2670589010.92,3.83,3.25,0.41,5013753.39,192670174610.00,3410632913.21,696956361,821554,2350000001737
20151010-073711,FIN,2015,4,2015-10-01,2015-10-10,4265279088.19,2423142784.54,2.74,2.44,0.57,582110145.14,543206695125.59,3274745619.66,884792515,994847,795GkoRGflIXQQnRwGvFnNioqrNKmrI
20151010-094408,FIN,2015,4,2015-10-01,2015-10-10,7819695559.23,496956979.59,16.55,15.29,0.06,488127220.11,912322843427.23,3571192697.27,30019287,32497,9740000000764
20151010-104930,FIN,2015,4,2015-10-01,2015-10-10,8331582667.37,3108389241.06,18.30,17.47,0.37,798735628.27,253273658044.37,9127504321.02,169861489,177888,7900000001582
20151010-121101,FIN,2015,4,2015-10-01,2015-10-10,8023216260.19,3376751265.05,9.02,7.56,0.42,900061121.62,604213877045.60,879643399.33,374216120,446589,564JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
20151010-122638,FIN,2015,4,2015-10-01,2015-10-10,7080917897.63,2668811387.55,14.08,12.40,0.38,76629183.24,814924177381.30,8084275726.59,189528027,215265,5990000000558
20151010-143540,FIN,2015,4,2015-10-01,2015-10-10,6281725147.37,3300224200.24,23.38,21.83,0.53,622852542.48,216632845374.62,7154656316.78,141180242,151144,793nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
20151010-155112,FIN,2015,4,2015-10-01,2015-10-10,4763796650.52,2744258451.23,2.93,2.69,0.58,683569583.10,142702976949.70,2547139195.99,937859582,1019053,2440000001495
20151010-180726,FIN,2015,4,2015-10-01,2015-10-10,6111846195.70,3925926359.02,15.00,13.34,0.64,869979403.32,798306688202.51,60364186.39,261644909,294206,7460000001711
20151010-185915,FIN,2015,4,2015-10-01,2015-10-10,1365426741.88,571005073.46,1.77,1.62,0.42,885210005.50,146448993241.13,2687242425.21,322582176,352069,496AOfaWqdSDnGZCbQXmKEVhbWJiaakDRWbxO
20151010-201701,FIN,2015,4,2015-10-01,2015-10-10,7448846613.61,4766311908.99,5.75,5.41,0.64,181369608.44,892129560214.22,3831949191.37,828537954,881052,132lfEcJDExAzUfuRAcTTMwBmLJUinLDrRtXsgMNIEgAHGHjtVQOcDpzTiD
20151010-223715,FIN,2015,4,2015-10-01,2015-10-10,7624497156.88,4277726642.87,13.31,11.91,0.56,57019985.13,467321417754.57,9558564973.29,321286054,359023,6170000001468
20151011-000650,FIN,2015,4,2015-10-01,2015-10-11,494826545.51,80488218.61,0.34,0.30,0.16,586112370.12,362675361650.75,4919994400.45,236386821,272607,845XRHEsIMnqEiPOnfAJBLTVbfGKETfCFVYROPP
20151011-003941,FIN,2015,4,2015-10-01,2015-10-11,6170259324.50,3228242868.62,5.16,4.62,0.52,401283050.30,65246290229.05,2857915660.86,626075235,699485,9490000000759
20151011-013653,FIN,2015,4,2015-10-01,2015-10-11,3899848825.46,1285557280.04,2.39,2.27,0.33,225480768.85,819223122038.66,1168625895.11,538848619,567405,6290000001658
20151011-031822,FIN,2015,4,2015-10-01,2015-10-11,6482962805.09,3089321926.49,10.47,9.24,0.48,817674495.74,848007799832.68,4388679213.73,294991089,334170,2080000001623
20151011-040629,FIN,2015,4,2015-10-01,2015-10-11,7383760474.40,4855183417.84,12.39,11.22,0.66,39690983.24,947278509145.49,260096494.76,391942944,432799,735KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
20151011-055507,FIN,2015,4,2015-10-01,2015-10-11,5924716476.34,91055325.72,0.14,0.12,0.02,600307850.96,171880415202.66,1656295419.28,651726342,759322,1410000001913
20151011-055635,FIN,2015,4,2015-10-01,2015-10-11,354768941.25,221858484.36,3.44,3.17,0.63,557118677.29,440710034945.64,9658454402.69,64550876,69923,360VZsPYGQdcDUUYajZK
20151011-075105,FIN,2015,4,2015-10-01,2015-10-11,236403927.51,42864404.45,0.11,0.09,0.18,815097193.10,705808112256.08,677967044.45,393952399,460462,058MPXsEKBfxnGLiVsxypP
20151011-082053,FIN,2015,4,2015-10-01,2015-10-11,3523240759.67,1664230023.81,1.87,1.78,0.47,370972801.48,761544372150.13,9328977741.83,891824026,935275,3450000000387
20151011-094251,FIN,2015,4,2015-10-01,2015-10-11,3840441394.97,912465161.10,1.01,0.96,0.24,843659559.65,636613476370.48,4723810336.46,904675905,946092,418XdPwUlXOCYDYyUAkgrVfJZoSQIiPFTIVjOkbYZZf
20151011-095111,FIN,2015,4,2015-10-01,2015-10-11,3557061807.42,768375726.50,5.76,5.59,0.22,50855876.74,129862176407.81,1047567303.43,133439215,137528,9170000001854
20151011-102559,FIN,2015,4,2015-10-01,2015-10-11,2565428743.80,1113293855.59,2.72,2.32,0.43,334648469.07,933623493516.73,1255265898.62,409817898,479685,307COuSdFGyHSPGOUhjCwiAIgrW
20151011-104003,FIN,2015,4,2015-10-01,2015-10-11,9475706442.39,1627672053.90,2.34,2.08,0.17,197961683.12,575785809336.49,7354595796.53,696795025,780924,016EhTUfGnDTpqXWdPO
20151011-123646,FIN,2015,4,2015-10-01,2015-10-11,5456596835.50,2984700273.48,4.83,4.25,0.55,187858759.49,735456950526.91,8587758765.79,617392132,702051,732pmVFtISJNicSLMLBUTybzczhOfHObPpMYpBqjAaxrDHJ
20151011-135942,FIN,2015,4,2015-10-01,2015-10-11,5181237899.36,2976748351.16,9.76,9.19,0.57,121955457.76,247200802474.81,3439066878.05,304972297,323862,158aDXdPxxTtOyKYjTjcKKHxQDgiQJbgMmUOdeWbdljtoLGbftSEQNVHbN
20151011-154558,FIN,2015,4,2015-10-01,2015-10-11,7680257833.25,4296293082.42,16.30,13.89,0.56,323328040.65,197217110995.16,1188152028.63,263619021,309364,6120000001314
20151011-175037,FIN,2015,4,2015-10-01,2015-10-11,6182134757.39,598552257.12,118.03,104.77,0.10,379387527.12,608362615975.04,3459664631.93,5070975,5713,278NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
20151011-180955,FIN,2015,4,2015-10-01,2015-10-11,1519172480.10,845889362.52,1.00,0.96,0.56,779485376.61,333650860542.26,1499418681.11,848116111,881961,7380000000913
20151011-201631,FIN,2015,4,2015-10-01,2015-10-11,3221727979.59,1243489768.48,12.97,11.01,0.39,362912477.57,633416435792.75,5028105628.09,95851984,112970,8320000001531
20151011-212234,FIN,2015,4,2015-10-01,2015-10-11,2490230732.31,564907995.89,2.94,2.67,0.23,837792646.98,146828123540.42,9443941851.08,192055826,211837,0300000001651
20151011-220002,FIN,2015,4,2015-10-01,2015-10-11,5587081303.67,2073156221.13,2.17,1.96,0.37,611808346.02,114722896503.51,3508571458.87,957057052,1056802,845kzLtFoQkRezoRUWjmsbtTEaXvPMdHlNdAyXkVAyVSSGCUjiQIfGHJR
20151011-230202,FIN,2015,4,2015-10-01,2015-10-11,8754896827.84,4417021161.36,5.32,4.72,0.50,492520383.85,373323888567.05,7235120581.32,830684750,935112,7900000000968
20151012-000518,FIN,2015,4,2015-10-01,2015-10-12,6440476922.44,3352798374.58,5.61,5.30,0.52,67768135.87,466501965431.91,3216905762.16,597539964,632153,959tDdlkRgnxApAflDEGpKKxFcnC
20151012-004256,FIN,2015,4,2015-10-01,2015-10-12,5780542121.59,1875378791.21,2.84,2.50,0.32,708177977.82,599128132200.10,4081732089.03,660939632,750905,7950000001880
20151012-013724,FIN,2015,4,2015-10-01,2015-10-12,6745177380.00,4334647418.12,5.04,4.61,0.64,791974286.41,890676977724.20,8908201148.59,860767542,940710,9820000000226
20151012-014757,FIN,2015,4,2015-10-01,2015-10-12,5196076924.28,1026078030.59,5.74,5.34,0.20,938023296.29,218759732620.76,4795311599.81,178835221,192063,032GRQlDfHwmJQRigfROyEINGhKVraWEZOKsuDxFwCBp
20151012-031505,FIN,2015,4,2015-10-01,2015-10-12,541692409.97,84809472.71,0.17,0.15,0.16,42454080.74,730572919285.98,571692165.37,505286244,583441,892tTAKdRybATULQgArHfSDqNriCGKqMY
20151012-042222,FIN,2015,4,2015-10-01,2015-10-12,5322688868.94,649603936.08,1.67,1.41,0.12,494707836.46,995974926342.15,1654548610.97,389537948,459525,976AYrIhMoBIgUBkRdxKABPjIIShjxFyaWTAsK
20151012-063304,FIN,2015,4,2015-10-01,2015-10-12,3435152630.47,523752336.82,1.90,1.69,0.15,900150684.99,519530003400.47,1242965058.05,276074906,309538,932XSUNoPmAYSxymcILNuZleGeRuIdoVqwMDvDpjyDNUxCOvZBCBHyyOXz
20151012-082618,FIN,2015,4,2015-10-01,2015-10-12,1022822953.93,657679495.76,1.36,1.13,0.64,943137595.49,383431093268.18,5908902464.58,484060566,580323,971bhCOcOvQNEbBAnMceSOKIWFWXZjykjxqQIOCQOISWCHAjEeDSloP
20151012-101718,FIN,2015,4,2015-10-01,2015-10-12,9278516321.89,3016152340.82,5.87,5.34,0.33,111308217.05,774196564385.29,989174465.24,514054860,564626,5970000000435
20151012-114029,FIN,2015,4,2015-10-01,2015-10-12,2024266507.46,959972281.36,0.97,0.91,0.47,429839090.70,43218504440.35,9385118178.99,985678165,1055546,159tTgXHiWNOPUrPUCbbiFDtjpFMJJNQpOLZCWWYiST
20151012-125926,FIN,2015,4,2015-10-01,2015-10-12,7385607194.96,1940391139.28,29.28,25.50,0.26,858374805.95,888016831331.89,5571037965.60,66272333,76103,603EGOPmAxQQIDWUiSMjlzKVsxgpgMHjYxwRSaMmQNDuzQUaLOTfgff
20151012-140948,FIN,2015,4,2015-10-01,2015-10-12,4705051141.69,1690526142.61,32.98,32.66,0.36,773841177.76,131887167600.11,9758472588.34,51252482,51765,753zBwzXANVbtKmNumCrNJhwBtAUMYlXfGYiVRCaoEvcKszhOzewMDYDADEQ
20151012-145021,FIN,2015,4,2015-10-01,2015-10-12,3780128032.39,2086472147.66,5.83,5.77,0.55,983504726.10,576913315760.79,2222976371.12,357743342,361613,8030000001827
20151012-160600,FIN,2015,4,2015-10-01,2015-10-12,1166626558.65,400468610.06,0.80,0.70,0.34,336165942.68,669955850823.25,4405828876.65,502018348,575996,9590000000495
20151012-171212,FIN,2015,4,2015-10-01,2015-10-12,8411735070.50,3798448955.72,5.85,4.93,0.45,898945219.43,453597074432.84,4610196560.38,649356061,770698,474pUOIGULaZZQCOQqaveHrxghBKgGiVRVatNlNQ
20151012-190333,FIN,2015,4,2015-10-01,2015-10-12,5536201160.33,1101152527.11,2.96,2.94,0.20,786125692.42,888287907434.14,8020017107.63,371791291,374340,406DrVtRIOwsGmUJcZDrLljyqmQIoOtTj
20151012-194632,FIN,2015,4,2015-10-01,2015-10-12,1640937202.11,113327183.83,0.14,0.14,0.07,78484911.29,853875801197.30,2245399354.34,785691086,808859,4940000000193
20151012-213055,FIN,2015,4,2015-10-01,2015-10-12,4396020686.14,2903259961.20,5.62,4.79,0.66,943689833.59,337791344658.76,6430342055.10,516358789,605648,1660000001302
20151012-213300,FIN,2015,4,2015-10-01,2015-10-12,3728821231.93,494331165.52,0.79,0.72,0.13,254647826.43,834941835310.49,5392423581.80,629264060,687210,3710000001785
20151012-220456,FIN,2015,4,2015-10-01,2015-10-12,1814108698.25,1041747035.78,1.15,1.07,0.57,522939048.77,997434535193.81,628242194.20,909459472,972187,384WPmYOVKVEUQZavNDpmMMGVUzJqoexuyfKSbVNwUikcZWhAYjl
20151013-000403,FIN,2015,4,2015-10-01,2015-10-13,7289944083.13,1798578206.22,1.84,1.65,0.25,101878736.17,872175509662.17,7810470019.37,978954902,1092923,151NexjEKvgkViOeaMXWULcs
20151013-012946,FIN,2015,4,2015-10-01,2015-10-13,2573732143.57,857007458.86,3.38,3.23,0.33,755846029.95,147742001890.04,2363147993.28,253589986,265560,938EVnyFUGFEJmFNaFNVU
20151013-023832,FIN,2015,4,2015-10-01,2015-10-13,7147428641.33,2056729488.24,10.52,9.77,0.29,683639458.55,164502224436.70,5622596402.04,195444672,210572,0150000000364
20151013-044645,FIN,2015,4,2015-10-01,2015-10-13,3856912659.88,1048316527.73,3.00,2.86,0.27,426631410.05,757705737037.07,5416500026.68,348863176,366753,059qYQSsRdQSXqRGzAloHCAPY
20151013-051437,FIN,2015,4,2015-10-01,2015-10-13,9834841133.16,3077811213.27,3.13,2.62,0.31,489571383.78,911115795567.43,5281874304.66,983004922,1173724,5740000001639
20151013-055138,FIN,2015,4,2015-10-01,2015-10-13,2626065304.09,1391779193.47,4.43,3.99,0.53,342146276.66,656813952434.52,4888323863.24,314045714,348877,6540000000964
20151013-060551,FIN,2015,4,2015-10-01,2015-10-13,1609476750.90,418851206.00,2.16,2.12,0.26,223296803.82,434536727219.79,6075372755.22,194076622,197371,8570000000092
20151013-061125,FIN,2015,4,2015-10-01,2015-10-13,9153030768.15,3584612894.85,8.41,7.15,0.39,661885284.04,183762648529.75,3172531724.97,426460635,501650,788BRtMqXSsBDukvVHTiOgEMWtHXrYWlFJqYAkUUXXEpmmWVYnGCknscAOAs
