20030729-082528,FIN,2003,3,2003-07-01,2003-07-29,688940618.19,392627213.22,0.83,0.72,0.57,217770497.97,463150171606.72,9035153120.24,473773161,548707,0490000000574
20030729-110139,FIN,2003,3,2003-07-01,2003-07-29,4008931285.60,2428905675.80,2.85,2.44,0.61,250070109.02,677488003000.12,7377656808.93,851312850,996767,2850000000418
20030729-133247,FIN,2003,3,2003-07-01,2003-07-29,7494967705.11,316960009.79,0.39,0.39,0.04,648967392.63,571395811845.88,2136343673.92,805599868,811763,898OzwQdLkPBAWfScMMFJnYapcniPhjFWJ
20030729-163829,FIN,2003,3,2003-07-01,2003-07-29,588600392.46,250740645.27,0.92,0.80,0.43,396436960.68,868198675349.87,3408472660.02,273460592,313603,757MtmNBqEMiUciwNLSPPuLcPKLp
20030729-164733,FIN,2003,3,2003-07-01,2003-07-29,5093865841.95,3047587174.28,6.20,5.64,0.60,527763708.51,117428692902.42,6222105279.07,491727396,539909,1950000000002
20030729-171442,FIN,2003,3,2003-07-01,2003-07-29,9282652837.15,2872022103.88,57.51,57.34,0.31,98716500.98,671150732190.64,148277019.87,49938411,50083,4860000001203
20030729-181137,FIN,2003,3,2003-07-01,2003-07-29,627380944.46,208693922.73,0.64,0.54,0.33,759220913.62,94116640875.03,6770168199.04,328495000,385719,4190000000622
20030729-210706,FIN,2003,3,2003-07-01,2003-07-29,2627791334.23,1645167928.71,2.94,2.68,0.63,993628064.38,842519836129.63,6910222027.48,559292583,613565,229JmnZyvJNUAaGfANXOFMOuyDJFNiMeGrtTeYaLNPbiJyoUj
20030729-220516,FIN,2003,3,2003-07-01,2003-07-29,9119145822.30,4824779048.64,8.33,8.24,0.53,70709389.59,333733619173.24,5548328504.49,579476558,585598,8510000001434
20030730-010500,FIN,2003,3,2003-07-01,2003-07-30,649538186.92,296825603.77,0.69,0.58,0.46,47340590.51,715365575628.88,3190793266.28,428258631,512053,7110000000367
20030730-021010,FIN,2003,3,2003-07-01,2003-07-30,2559936834.35,1339899235.97,2.61,2.39,0.52,381814486.38,224029384105.62,6939598093.90,514183153,560054,5880000001284
20030730-033808,FIN,2003,3,2003-07-01,2003-07-30,6490521247.69,3569167391.21,4.11,3.81,0.55,457985148.97,54786898950.99,4125632270.02,868410540,937394,6780000000407
20030730-061520,FIN,2003,3,2003-07-01,2003-07-30,2196347612.17,604205620.73,0.95,0.93,0.28,878599159.85,254416017501.04,8876645754.02,636942198,646996,3270000000008
20030730-083308,FIN,2003,3,2003-07-01,2003-07-30,5524783272.79,2323058977.22,8.31,6.93,0.42,139055523.77,339226252175.06,1332883573.67,279573034,335403,3400000001281
20030730-083724,FIN,2003,3,2003-07-01,2003-07-30,9933855606.02,5564563187.27,6.92,6.69,0.56,729130270.36,274889137122.08,3883627414.78,804599314,832151,123MZGLsHGLHBTbZQPJbM
20030730-085213,FIN,2003,3,2003-07-01,2003-07-30,1617076670.68,333197283.08,0.39,0.37,0.21,332687241.21,178235375989.81,7684511169.18,852684152,905880,604ddSNMUeJISPPYaYLDMPuMBaKOxWIjk
20030730-094228,FIN,2003,3,2003-07-01,2003-07-30,187076701.02,31721856.80,0.05,0.05,0.17,721029287.36,148957003097.56,8083104614.84,583808189,675569,807dPKkstWEQcJUrhBrDnIFHassBpSwracFIaEhb
20030730-115026,FIN,2003,3,2003-07-01,2003-07-30,1252202381.71,815427395.06,1.41,1.21,0.65,771496987.15,733434426964.64,5294381754.37,577435322,675854,8890000001336
20030730-125754,FIN,2003,3,2003-07-01,2003-07-30,6762244536.95,497478603.68,0.76,0.72,0.07,548014190.91,644772002427.32,5840089954.19,651485212,687769,9970000001232
20030730-143228,FIN,2003,3,2003-07-01,2003-07-30,8391483403.51,41514055.01,0.06,0.05,0.00,985627116.96,684392099754.39,2897323814.39,754760021,901104,542UXKSWgGTVwuzWNnUV
20030730-160829,FIN,2003,3,2003-07-01,2003-07-30,870958354.14,92047261.57,0.31,0.30,0.11,124856988.33,136943960343.01,5359348482.94,295633565,302961,232QAIfXCkZkcOUWysYZNIrQhFKChnxkXeYAlUVoUXQtalpMEzkjpnJDLQMx
20030730-171412,FIN,2003,3,2003-07-01,2003-07-30,8814438523.91,3914992211.79,4.55,4.10,0.44,767901921.61,845494002951.71,5333983423.35,860355649,954235,0470000001140
20030730-195213,FIN,2003,3,2003-07-01,2003-07-30,6804839973.82,3564189748.98,4.62,4.37,0.52,215140669.03,630771523438.12,3121671188.15,771601222,814792,235XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl
20030730-205021,FIN,2003,3,2003-07-01,2003-07-30,1652807868.46,557782809.44,0.88,0.83,0.34,677775389.88,889041677931.38,843866896.42,633387252,670779,755MutMDETGPQErOpBIRhWAXwXLNwWkMGQjEDbVomDzQUTAHsQLe
20030730-232057,FIN,2003,3,2003-07-01,2003-07-30,581078154.23,200473805.69,0.26,0.24,0.35,125635793.77,454669231660.41,3486242092.92,775066588,851820,810SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
20030731-003003,FIN,2003,3,2003-07-01,2003-07-31,4726186906.47,2754940010.31,11.74,10.35,0.58,836815142.29,29483815282.63,2677654642.14,234632140,266143,1860000000893
20030731-013046,FIN,2003,3,2003-07-01,2003-07-31,2983230964.31,957908036.91,1.04,0.97,0.32,214478979.23,170077841584.55,3418416121.59,922101604,986201,2940000000029
20030731-032457,FIN,2003,3,2003-07-01,2003-07-31,6878071656.95,3311424991.35,12.18,11.42,0.48,858278389.21,842292018564.61,4840399782.06,271828019,289845,815VPfRrzGJDSXFSOgYEIxOaJaDXEAMCqvMuZEQm
20030731-060430,FIN,2003,3,2003-07-01,2003-07-31,5571206303.37,787898510.88,1.84,1.83,0.14,545121287.77,803457315862.23,1567526502.38,428671500,430083,896JRIEOHzHPNdnAklMwUYOzK
20030731-075810,FIN,2003,3,2003-07-01,2003-07-31,1368659469.45,38013147.41,0.36,0.34,0.03,636601037.69,786999857798.10,1290258213.86,105461888,113457,4390000001505
20030731-093623,FIN,2003,3,2003-07-01,2003-07-31,2446386331.92,521356215.28,31.69,26.49,0.21,76919861.59,297586686038.63,3701816447.87,16453676,19677,800auLLYswFVMetuRw
20030731-121439,FIN,2003,3,2003-07-01,2003-07-31,4189699156.19,1515566896.22,43.56,43.44,0.36,979384986.75,333233456874.41,773620300.42,34792118,34890,190DGTOMQZpuskSFvRlacteoJVjABKOCXSjfSpHjOPpVYSq
20030731-124534,FIN,2003,3,2003-07-01,2003-07-31,9864142218.27,4797797433.02,8.14,7.70,0.49,14792785.14,83486962403.71,5405097148.12,589596745,623426,2980000000161
20030731-151838,FIN,2003,3,2003-07-01,2003-07-31,4782247639.76,1714106617.92,1.78,1.65,0.36,376920911.45,429641446690.99,1320202916.63,964108407,1039422,722ulHRUMrktFglsgKXkmaH
20030731-163739,FIN,2003,3,2003-07-01,2003-07-31,3525961406.99,1985784182.77,3.58,3.57,0.56,189471292.83,608507721357.50,3974878318.10,555180399,556309,9490000001044
20030731-184745,FIN,2003,3,2003-07-01,2003-07-31,5476142553.33,1221507947.19,1.32,1.22,0.22,439550721.87,620562495384.04,1961256965.04,923482889,1000390,4970000000300
20030731-211900,FIN,2003,3,2003-07-01,2003-07-31,8922642839.79,2968006806.02,5.16,4.45,0.33,810823955.45,595867502226.56,529624928.23,575026786,667366,4930000000264
20030731-225358,FIN,2003,3,2003-07-01,2003-07-31,1121194796.35,319579308.40,1.70,1.53,0.29,533506099.52,270033222482.77,8670712180.86,187524767,208887,579UfSHWSCITBCAOZQunWBPoRwGIRuCUoPSdEQARTADOJmAyACdfM
20030731-225807,FIN,2003,3,2003-07-01,2003-07-31,9446276668.41,305724858.14,0.36,0.31,0.03,751845714.39,743901404741.46,5347568109.89,854763765,990264,6600000001430
20030801-004112,FIN,2003,3,2003-07-01,2003-08-01,5147265340.89,1528947886.40,27.28,25.49,0.30,223413795.99,489300700183.03,9800338029.04,56040531,59988,760affNeAbRHBLpDnjKENDudNECdkQWUOOZTWklFjOFMfFqxswfGDGVQR
20030801-005556,FIN,2003,3,2003-07-01,2003-08-01,177783752.00,61281683.87,0.41,0.36,0.34,484658097.65,2614550858.25,1173087472.42,150844786,169568,717tqlRQYAzmtTPakQfMSMZlHg
20030801-022616,FIN,2003,3,2003-07-01,2003-08-01,7872026873.41,480076961.74,0.56,0.48,0.06,817174120.86,412791526705.44,8414834762.12,863049039,1010206,162xMCkTUMBZUGIslnEYfcejRVCr
20030801-030613,FIN,2003,3,2003-07-01,2003-08-01,8706637875.60,612372463.91,1.55,1.40,0.07,714367982.37,447287664540.62,5275922267.65,396039779,437389,7130000000292
20030801-041427,FIN,2003,3,2003-07-01,2003-08-01,3001532407.10,1271926731.28,6.13,5.95,0.42,734983214.94,640236296855.00,9493815213.22,207399102,213825,437qjSaOCoSjvkDDsGBRSZtQArhIwHqECVHSANLKMfXfgkBvoVykkPSLPYv
20030801-045504,FIN,2003,3,2003-07-01,2003-08-01,57244695.16,1094067.49,0.00,0.00,0.02,5533243.03,150635970559.19,532770395.68,242934723,252961,007ZjzFSwRhWedIhHUOrRsMi
20030801-050605,FIN,2003,3,2003-07-01,2003-08-01,7488203484.72,4487997546.12,5.07,4.45,0.60,776080965.60,860267445769.09,6097866762.54,885851462,1008942,1900000000691
20030801-074416,FIN,2003,3,2003-07-01,2003-08-01,6390212154.45,486800657.20,0.77,0.70,0.08,521769691.06,497873164444.10,4564999689.93,633583632,700329,132ILLVBxEJbtIDrNMAHcHiQNvqlVkWmRiiUBtSWUirHmkK
20030801-080304,FIN,2003,3,2003-07-01,2003-08-01,3747903910.75,753174279.78,0.85,0.83,0.20,463375643.70,578279813585.83,9054922796.29,889485793,911895,817BeXfKzpKYJAkaepjGbrqTcswmMBF
20030801-093702,FIN,2003,3,2003-07-01,2003-08-01,8673216949.01,88196734.93,0.21,0.18,0.01,727797748.20,4639048584.09,5318002849.21,420820326,489221,8790000001371
20030801-122207,FIN,2003,3,2003-07-01,2003-08-01,6029125380.31,3067195741.14,7.72,7.23,0.51,679117226.95,456099993793.06,4617751410.01,397525984,424435,663mqXmkgPPhQUGVluJIDZDxHwwoISSW
20030801-142512,FIN,2003,3,2003-07-01,2003-08-01,7250608375.77,1994857408.03,8.71,8.06,0.28,505432513.63,759980686771.02,7515423130.70,229061838,247464,8280000000879
20030801-170618,FIN,2003,3,2003-07-01,2003-08-01,8039127068.60,180107449.03,0.27,0.25,0.02,852845284.01,128763023958.64,2095640119.52,665266802,726869,692TkBISLrCUxNBoJHQhFEAYlBkKQTyhCOvP
20030801-181835,FIN,2003,3,2003-07-01,2003-08-01,1469340788.50,937664176.51,2.62,2.37,0.64,207242407.71,328073071264.18,7709206966.31,357700414,394978,195UOiPPAqTHALSquMEWyPKUQDUMJVXvMfKqTZ
20030801-193020,FIN,2003,3,2003-07-01,2003-08-01,8574953096.54,4542047986.12,18.08,15.93,0.53,43133393.79,185255383690.76,7824147964.34,251223213,285125,909tSUoJYpUHQuHqGHimO
20030801-214041,FIN,2003,3,2003-07-01,2003-08-01,7877192681.36,705216251.34,1.94,1.93,0.09,892665333.01,181151875552.89,9579310149.84,363936311,365874,050HqCQJMQKgfHgcqstsyEgY
20030801-235727,FIN,2003,3,2003-07-01,2003-08-01,5815635542.79,1683409167.47,2.62,2.53,0.29,641582245.05,79119442166.24,2036237222.65,641584323,666249,4970000000211
20030802-015154,FIN,2003,3,2003-07-01,2003-08-02,4588671923.58,1016402708.64,28.40,27.74,0.22,47080245.89,766547597300.36,4235490081.93,35789451,36645,835JsCKvQqDPttWpVsPWZwCbyHtDFnrHFRdIKmTwsTDdgLAKUUxCWLEyyMRB
20030802-025029,FIN,2003,3,2003-07-01,2003-08-02,2876254191.98,254644381.43,0.45,0.39,0.09,551966936.46,161722742593.79,4452669374.12,570046996,651199,8270000001142
20030802-043949,FIN,2003,3,2003-07-01,2003-08-02,4657677781.15,1121585949.18,732.12,647.85,0.24,146839576.75,250207920694.39,637454420.77,1531979,1731,235zZCyFkqieiPsUGvBJwvhXNW
20030802-061608,FIN,2003,3,2003-07-01,2003-08-02,9633666241.20,627081016.51,1.55,1.52,0.07,217427178.39,931069139522.78,7198829079.52,404931566,412917,6870000001150
20030802-071923,FIN,2003,3,2003-07-01,2003-08-02,7740719688.26,3187480787.66,22.86,20.22,0.41,381953262.37,81530414813.19,4785435874.73,139406533,157663,786olGIXXQFLdIHXDEuMLdDVNJbXfMiSChBOXXHPRgqQfvPMFOMefo
20030802-093941,FIN,2003,3,2003-07-01,2003-08-02,1896371903.31,598609897.30,5.75,5.01,0.32,489783991.14,141838240933.11,8278578893.30,104099189,119565,633vBXZdmAdhPeADCReZenTnUaOEERpQHoWISTbSsSS
20030802-104620,FIN,2003,3,2003-07-01,2003-08-02,7518183305.25,2198122410.35,2.93,2.68,0.29,106870410.12,776753730498.22,9107350002.88,751408184,821325,5580000000432
20030802-132543,FIN,2003,3,2003-07-01,2003-08-02,4845804299.93,933513814.78,2.01,1.72,0.19,880466124.90,595517979890.66,5863133862.09,464641068,542081,857PQPTIgRKQIgcUNoTJXztaMhQBjChnflCLFgFRDEQQeIvfEAyV
20030802-142627,FIN,2003,3,2003-07-01,2003-08-02,6383729282.12,1697609069.54,11.53,9.94,0.27,454725505.76,244091506081.04,7713083931.89,147184236,170799,007rOIhiikfujLYIIZedUfdUIVzSAYgKWWoZmrkUDVOocBqNpMSnNJrb
20030802-160011,FIN,2003,3,2003-07-01,2003-08-02,3339944481.70,1129175730.81,1.73,1.55,0.34,21696210.72,243441421619.90,7895103908.97,653384018,727835,366BpAaJQeOOMuiFLGqeEmWSBHyUKiOMqmWGNcrMZuSVLakqKPYF
20030802-162226,FIN,2003,3,2003-07-01,2003-08-02,8303339293.52,4346935256.78,4.94,4.20,0.52,728941692.67,100425323410.19,4285877920.97,879340419,1034499,469fKTWdFNbJFpYzsgNOKBALRptDJzAgeGSPxIBaUpK
20030802-184223,FIN,2003,3,2003-07-01,2003-08-02,4826286529.61,688792010.90,1.02,0.87,0.14,157304922.01,968375232550.15,4075824914.96,675636689,792288,451NyIqwpIvyrbVQqlaFhTKxetR
20030802-194050,FIN,2003,3,2003-07-01,2003-08-02,4168675560.92,2743738481.24,10.04,8.39,0.66,50694487.27,317466593123.08,7391065744.54,273317484,327095,4550000000906
20030802-221144,FIN,2003,3,2003-07-01,2003-08-02,5132135316.63,259790101.92,1.30,1.12,0.05,965429171.60,792246476877.01,9818608801.81,199740852,232490,1990000000401
20030803-003624,FIN,2003,3,2003-07-01,2003-08-03,2784534639.88,298747713.62,0.69,0.68,0.11,144235814.21,354626476872.49,5869321068.01,432240615,442385,884fuDMeeSPLqDlOUrvRiBnwfleOKaBXYjRTQMNjoIi
20030803-011624,FIN,2003,3,2003-07-01,2003-08-03,8202277239.86,2793912207.08,6.31,5.30,0.34,381278834.07,44188750781.60,3219618682.93,442997496,527025,892DehMiKMfuqhYRLettJeFDmJyFhvPoULlPCYWFQXOtqAUCZZjwNgDZY
20030803-015558,FIN,2003,3,2003-07-01,2003-08-03,6108353657.35,2729386687.89,6.26,5.39,0.45,500099522.29,194329182675.56,2865898870.98,436166080,506619,353PwEJsHLnSravrBEeFRYVqSHRcOghGZHxneVCIsvEiGnwIEZLBD
20030803-050138,FIN,2003,3,2003-07-01,2003-08-03,3031441175.60,17181168.43,0.02,0.02,0.01,884936683.49,964562822030.73,3193043263.62,886806850,1020890,7720000001223
20030803-051709,FIN,2003,3,2003-07-01,2003-08-03,4214366717.05,2291388839.35,26.35,23.21,0.54,65668058.18,179147733619.49,7465016528.45,86971219,98722,7860000001127
20030803-060752,FIN,2003,3,2003-07-01,2003-08-03,660689401.23,283703029.98,2.77,2.44,0.43,489111708.45,376143403297.31,9678418058.85,102314056,116505,5180000000943
20030803-061821,FIN,2003,3,2003-07-01,2003-08-03,2664764984.59,21436492.68,0.07,0.07,0.01,487630105.24,2125983133.57,2095505904.44,302181760,314430,8390000000144
20030803-090714,FIN,2003,3,2003-07-01,2003-08-03,3104842147.80,1669215892.15,5.33,4.94,0.54,659682693.16,868260702920.37,8596824049.97,313277374,337624,2470000001475
20030803-100321,FIN,2003,3,2003-07-01,2003-08-03,9784619637.12,5509864357.47,8.36,8.20,0.56,116281046.28,523671552621.34,2845295379.68,659396834,672062,379tNsDGNmeDtOUXAFPyTzHdBzQGFrfMpbxMyCgQKnUXMhUMUQUKDyNLjBM
20030803-112153,FIN,2003,3,2003-07-01,2003-08-03,2506759744.49,1174361540.11,1.27,1.24,0.47,216299041.03,639941110095.36,9460369599.99,921699873,949059,8440000000846
20030803-122219,FIN,2003,3,2003-07-01,2003-08-03,4642640545.74,2980011756.81,5.21,4.49,0.64,761656310.97,817979951852.20,6596472774.65,571816922,663042,2490000001351
20030803-152029,FIN,2003,3,2003-07-01,2003-08-03,3349153648.98,877217141.61,2.93,2.70,0.26,996968221.95,143372783878.88,6539151284.23,299672874,324794,837zoBeHXPlVtgINtWSx
20030803-170715,FIN,2003,3,2003-07-01,2003-08-03,2277932644.24,1224053213.68,2.79,2.59,0.54,521415218.91,468041587310.16,7014889402.94,438261063,473461,331RHZlevYOwVEHDWHRE
20030803-193359,FIN,2003,3,2003-07-01,2003-08-03,1047030206.21,320870976.53,0.54,0.50,0.31,24136504.80,424714275895.32,2199262941.92,591733805,644622,5660000000250
20030803-193551,FIN,2003,3,2003-07-01,2003-08-03,3606940391.33,310969866.30,0.63,0.59,0.09,595338803.01,59013949002.57,6567996646.78,490355451,525634,384DdIQElDRsZZTXkRMJQdIKFLyCeNcEdLsvrNVLvXKUmmANvasVAHGLIQMH
20030803-213643,FIN,2003,3,2003-07-01,2003-08-03,549604550.34,40748023.42,0.09,0.08,0.07,28171231.36,423699930879.88,9410931669.77,440100368,519087,954VCEmPoQQtGMDIUUxExntIAngOMxKdLMTvslXgGy
20030804-002706,FIN,2003,3,2003-07-01,2003-08-04,5280222128.65,3383126736.75,3.92,3.36,0.64,81115665.50,260434949556.24,2735830002.81,863141454,1005543,3940000000927
20030804-020338,FIN,2003,3,2003-07-01,2003-08-04,305358611.69,122986133.55,1.05,1.02,0.40,193379051.55,135403214852.74,2412274429.01,116615244,121092,073SqDNFkixEKIuQOXKHKQSFvJRHRQzbFOdJnwfJnXvYvETqMHLEEtMgezJ
20030804-034726,FIN,2003,3,2003-07-01,2003-08-04,4140557201.32,2790099436.13,3.98,3.94,0.67,830527102.95,285457377215.47,9844534013.39,700498243,707896,555NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
20030804-045835,FIN,2003,3,2003-07-01,2003-08-04,755014501.14,409660663.18,3.59,3.11,0.54,157689755.25,762037339560.06,1092187847.53,114119871,131799,039VJecwNGRKWWFBmyGzHnLJQDTAFYJSdZYFIIDBdQdB
20030804-073632,FIN,2003,3,2003-07-01,2003-08-04,1414658228.56,266282841.90,0.33,0.30,0.19,51027174.65,644334588666.54,2720012973.69,797155145,878304,0430000000543
20030804-084224,FIN,2003,3,2003-07-01,2003-08-04,4958905737.21,3407328536.82,6.38,6.14,0.69,82121197.06,872348708804.21,8204177580.40,534166836,555146,835PrGDArAoAGVwNgUudUEdEzHGypmaJSgDLZrsBPPDhUMONE
20030804-114610,FIN,2003,3,2003-07-01,2003-08-04,7863314981.91,2763732860.96,7.75,6.76,0.35,216772848.17,141059242919.88,5073176555.68,356835378,408729,208VRbMSEKioRguVDcfUAUIycrWmjCELIKMltKfhhDyI
20030804-123314,FIN,2003,3,2003-07-01,2003-08-04,4000358825.65,2782540488.54,30.64,28.93,0.70,628900391.14,82558142103.68,4129475294.31,90801104,96174,692URZBtUKnpDKKHZbOejdWhikbEaSqvjzvEtNLbCtShSSaX
20030804-150032,FIN,2003,3,2003-07-01,2003-08-04,7243173483.85,2911602142.02,6.02,5.61,0.40,414217647.18,292416877360.36,4480108589.71,484007076,519092,2100000000978
20030804-161637,FIN,2003,3,2003-07-01,2003-08-04,4258098226.63,2230266746.10,2.69,2.28,0.52,509415550.60,144761474852.27,5279873399.96,827677423,978841,985VgaKPEyEDFCCoJEupVfsPKTIqtA
20030804-191116,FIN,2003,3,2003-07-01,2003-08-04,1838393864.23,739654707.97,5.54,4.82,0.40,405522299.25,838574155665.23,3785324726.98,133503971,153539,5320000000997
20030804-220626,FIN,2003,3,2003-07-01,2003-08-04,9072001504.90,3209083955.32,14.74,14.70,0.35,982886503.79,641555259312.22,7350492166.23,217719249,218279,864CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
20030805-004615,FIN,2003,3,2003-07-01,2003-08-05,5547031512.36,2515342772.41,2.96,2.48,0.45,893402811.78,926606333125.72,9595439652.57,848529272,1014710,6580000000910
20030805-005600,FIN,2003,3,2003-07-01,2003-08-05,5235161784.62,980050846.71,60.07,54.26,0.19,539499140.22,62841989015.65,9742033377.73,16316444,18063,0680000001313
20030805-032127,FIN,2003,3,2003-07-01,2003-08-05,7870963615.69,2731657871.35,27.90,26.58,0.35,733541274.71,443763682992.27,9954915432.25,97895783,102776,8110000000548
20030805-055732,FIN,2003,3,2003-07-01,2003-08-05,4512965508.63,1481064374.31,1.86,1.60,0.33,324101186.57,557107818253.35,635386107.96,798250761,926042,0520000001514
20030805-064314,FIN,2003,3,2003-07-01,2003-08-05,9304872099.97,1565726570.28,2.11,1.86,0.17,169267036.56,291541017055.01,5128601197.07,740776247,841877,8420000001317
20030805-074314,FIN,2003,3,2003-07-01,2003-08-05,1160198427.98,688471049.50,1.21,1.10,0.59,432696706.20,794922922438.33,1197573285.34,567115175,623245,226ovbmrWEHREOIPHcgqaDXnAWdTBjHcrQyeLXMxpMmjfKmBMJtQGeE
20030805-075148,FIN,2003,3,2003-07-01,2003-08-05,6061651703.48,1562389895.68,1.89,1.66,0.26,365269948.36,320825545008.85,7493674278.24,824987735,939904,531JrWUEzbFmjnlzuPwIEcdzonwRdKQryFkVitWNHp
20030805-101633,FIN,2003,3,2003-07-01,2003-08-05,7390131448.45,2144851437.90,2.75,2.67,0.29,34738432.31,321841823101.35,6311302668.36,778909779,803775,2290000000046
20030805-120216,FIN,2003,3,2003-07-01,2003-08-05,9886374406.63,6008267685.11,12.08,10.20,0.61,600772553.16,849962050666.18,54171358.95,497532208,588880,344gxewMCMETVGNciAqHYDNdLbEeSAzysNZjhpaaRqNXUIxaPLwaIMCgwxOY
20030805-123621,FIN,2003,3,2003-07-01,2003-08-05,4409577732.21,1010972670.57,1.86,1.70,0.23,324730894.69,684491125879.28,5092748371.41,542091429,593705,142vYoIOxDrItARtHaxNNHDZTFUGnBCypH
20030805-143935,FIN,2003,3,2003-07-01,2003-08-05,4937678824.18,397441625.28,0.54,0.51,0.08,439100664.98,310689254740.83,8316069165.06,729690261,779221,4810000000828
20030805-163908,FIN,2003,3,2003-07-01,2003-08-05,6505398604.67,150748826.15,2.39,2.04,0.02,406105861.55,422083078822.52,8160511910.95,62995298,73896,1410000000270
20030805-171037,FIN,2003,3,2003-07-01,2003-08-05,1057706751.74,482857201.17,1.61,1.35,0.46,492117321.17,702816039452.56,1966058415.73,300694826,358578,293iVEdCURyzyPDjUqzBtwMxoOWxfIruTPN
20030805-172516,FIN,2003,3,2003-07-01,2003-08-05,6419549582.68,2137052848.60,2.16,1.84,0.33,704315471.70,627075286983.28,3064807865.90,988033685,1161190,268GgWLAYXrqdiiAEttIVIyLjbvtSaTrJIiVeNEcfTWHWttfpgvYxVJAqqvK
20030805-195859,FIN,2003,3,2003-07-01,2003-08-05,2659081446.00,856062490.60,43.72,38.43,0.32,998482245.19,515489436837.39,7905799769.04,19578368,22274,223WgUTAdhkGcFKCKHKAsWMKqgzNPNBWiAFfVVSfAlUcQrfpxhQIXuXSVejI
20030805-210313,FIN,2003,3,2003-07-01,2003-08-05,3066068496.44,1877122518.95,4.67,4.60,0.61,96734788.72,768186137904.85,3917641115.41,401954076,407809,661hAZLMyDcMBvPMIFbRUpFHYNRXMfjmMdlqQPlCGbie
20030805-225910,FIN,2003,3,2003-07-01,2003-08-05,7699195652.05,4814452299.48,10.05,9.84,0.63,490181387.79,964199716000.18,2576183239.94,478892315,489096,804BnegcaaVFAHnQRHguJGYjKAjcyOlwRRTdAJKMaUS
20030805-235953,FIN,2003,3,2003-07-01,2003-08-05,159420069.26,106681989.46,0.14,0.11,0.67,439418273.24,954892857630.39,6303870559.62,782063360,937476,4700000001327
