20010110-013023,FIN,2001,1,2001-01-01,2001-01-10,7610037658.08,1166905429.90,3.76,3.71,0.15,385631426.87,806593560168.76,7870082974.91,310750337,314120,365bLDfMCiYJfdEseRPOSrNilaE
20010110-043838,FIN,2001,1,2001-01-01,2001-01-10,2177931324.98,283432380.23,0.32,0.27,0.13,799562666.89,555713403690.65,1498557146.83,890212236,1057600,1220000001308
20010110-075625,FIN,2001,1,2001-01-01,2001-01-10,8044842406.83,3066675069.43,47.26,42.97,0.38,152957995.99,167239903598.77,9103593100.83,64892368,71368,329IqOFoWOtntfTdqlZOayYLpbNuhEv
20010110-092044,FIN,2001,1,2001-01-01,2001-01-10,220907097.33,101843892.21,0.10,0.09,0.46,981178893.50,270746340715.49,1209144966.85,984758056,1118125,444xNNhCxaNeBYNxyaiarePVR
20010110-123533,FIN,2001,1,2001-01-01,2001-01-10,1932373706.99,465362349.81,0.94,0.79,0.24,192673295.94,614394055655.64,9697340634.13,497446756,592786,190BEFZxtnCCsYnsAWxOEIimDUoQNDibMTFBcr
20010110-151334,FIN,2001,1,2001-01-01,2001-01-10,8958799296.40,5568129214.42,24.82,21.57,0.62,568427599.12,236459751279.24,2787768981.97,224357562,258084,212ABSijPlfALVMUyabVMfXWlX
20010110-161157,FIN,2001,1,2001-01-01,2001-01-10,7379526561.04,4604378124.59,217.57,193.16,0.62,174153926.80,483537088649.36,6681924136.01,21163202,23836,551pQHkvrTEQZFMdYuerUGbNzFHvDhVZLEtKnRHHsmKVVmiibhW
20010110-175541,FIN,2001,1,2001-01-01,2001-01-10,4726108233.85,985259546.71,1.78,1.62,0.21,852792999.42,265775231944.93,4402597937.92,554910294,607202,9450000001021
20010110-194214,FIN,2001,1,2001-01-01,2001-01-10,3032129097.03,1626123864.83,7.81,6.96,0.54,120691842.51,42445610692.61,5198891392.27,208265013,233638,164DoQIWQmOlJdNzdgvVfdGPgoRwvdTOHekXDKfDrZsGoiuQYJXKlgGTN
20010110-201804,FIN,2001,1,2001-01-01,2001-01-10,4777872601.23,2600598081.61,4.30,4.28,0.54,172031853.09,579886296767.28,2189960412.23,604131929,607696,9330000001268
20010110-211549,FIN,2001,1,2001-01-01,2001-01-10,7481882159.95,924693988.24,0.99,0.89,0.12,151823846.07,668190890526.20,1796515381.28,936687947,1035102,8700000000217
20010110-215050,FIN,2001,1,2001-01-01,2001-01-10,3764551217.23,272404296.13,0.37,0.36,0.07,60092398.09,390991838082.00,5638128610.70,732844096,764077,091LpYdnORpIrwAYQpmDvkJJbVyAa
20010110-224208,FIN,2001,1,2001-01-01,2001-01-10,888784203.01,250006197.92,0.37,0.33,0.28,117078474.39,283835261826.76,8798963148.33,680394672,760949,0310000000548
20010111-005517,FIN,2001,1,2001-01-01,2001-01-11,4424050861.03,1208630392.63,4.99,4.35,0.27,851052334.09,600705246645.28,2649228731.95,242425248,277555,3160000000317
20010111-040026,FIN,2001,1,2001-01-01,2001-01-11,1684540920.82,806506884.25,1.99,1.88,0.48,108419782.01,437166046549.42,1085568404.37,405993016,429703,8240000001103
20010111-061637,FIN,2001,1,2001-01-01,2001-01-11,9860730619.62,2405421189.06,9.82,8.81,0.24,489795409.22,30901801513.52,8506779103.87,245011032,273033,902gSPTnEYnBdFkIWPfTapBoPBM
20010111-074628,FIN,2001,1,2001-01-01,2001-01-11,9140353727.23,4006212050.21,5.55,4.92,0.44,796586601.02,413833413187.93,9569584857.56,721862563,813856,708wcICyPtmTTmTATMNbCBlPSLYz
20010111-102302,FIN,2001,1,2001-01-01,2001-01-11,3855113521.79,1168738176.91,1.58,1.57,0.30,247392787.62,731287825540.91,2791953805.69,741900999,746370,024fGwADuxeaQBHMzVOvrUUJDMQYDJqo
20010111-133411,FIN,2001,1,2001-01-01,2001-01-11,4626057718.82,1845302210.85,2.05,1.82,0.40,279367908.40,504512700316.33,5706020646.57,900228629,1014902,477CeuTgiXJYwLxNBKnYcVFP
20010111-142051,FIN,2001,1,2001-01-01,2001-01-11,4285827958.65,136606053.05,0.25,0.21,0.03,803498172.79,859973144938.04,1347171729.79,554779877,642562,062xJLQVuTFshRimMWvovlkhREDPsbyCEbOPAiHlYQoNpMfOnOS
20010111-155517,FIN,2001,1,2001-01-01,2001-01-11,9887139439.97,4080570165.37,5.87,5.18,0.41,445802334.71,906676701350.07,2385921247.44,695125965,787010,7180000000501
20010111-162703,FIN,2001,1,2001-01-01,2001-01-11,982419949.82,553306142.00,9.26,8.10,0.56,362309293.92,37492393781.59,5007428842.19,59764921,68321,5410000000382
20010111-180555,FIN,2001,1,2001-01-01,2001-01-11,5357292776.89,1611662037.87,3.29,2.99,0.30,835254544.65,887312175192.91,9161384622.48,489889436,539091,812cKtoSyDtmaoMMgeAeqyJmVGiXICLqCJBahtGedqGSDlKLR
20010111-210118,FIN,2001,1,2001-01-01,2001-01-11,6829671812.88,1509123973.78,7.96,7.43,0.22,591764993.17,206574488366.73,3728574963.37,189473573,203092,773LpUVXRjRvjFpPOF
20010112-001815,FIN,2001,1,2001-01-01,2001-01-12,4377571945.12,1175698289.21,5.87,5.19,0.27,369160708.53,885939288404.03,5717501319.04,200145508,226334,5980000000381
20010112-025732,FIN,2001,1,2001-01-01,2001-01-12,6144394866.62,2691958520.99,5.66,5.25,0.44,307615200.23,42793031970.50,5170809170.31,475417902,512803,0090000000939
20010112-043419,FIN,2001,1,2001-01-01,2001-01-12,5871348112.48,1134560089.42,4.03,3.71,0.19,419616469.53,4723899469.02,8675432204.49,281392772,306094,3810000000055
20010112-045844,FIN,2001,1,2001-01-01,2001-01-12,4496897718.82,1022223339.79,4.36,4.33,0.23,257632856.48,856950307306.15,850281271.15,234226003,236185,227DgCLMNjmKXvnbcxbsNRzicFHLhHVDWDkKUSGCEKJtTHOqhICxuVIu
20010112-080842,FIN,2001,1,2001-01-01,2001-01-12,9860499920.27,2567114450.35,7.58,7.50,0.26,71746993.47,888768620287.26,7357823012.11,338544178,342451,443nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
20010112-093110,FIN,2001,1,2001-01-01,2001-01-12,3392101617.69,256037804.34,1.49,1.25,0.08,533868433.51,592586340410.96,3849733110.11,171662643,204359,6640000000137
20010112-105015,FIN,2001,1,2001-01-01,2001-01-12,3774326274.77,2452634076.93,10.99,9.63,0.65,924190852.90,240912009456.49,1785941826.26,223137770,254803,8950000000699
20010112-124240,FIN,2001,1,2001-01-01,2001-01-12,6613787830.20,3631027894.44,3.73,3.23,0.55,603349599.24,521947756789.70,1178360147.01,972712079,1125595,2310000000863
20010112-145908,FIN,2001,1,2001-01-01,2001-01-12,4425080177.14,2888087208.01,4.11,3.82,0.65,161669380.16,929970180969.59,3643148068.38,701969201,756908,639WOapjrrZrAExiWGpoOyxLxBFtcrf
20010112-154941,FIN,2001,1,2001-01-01,2001-01-12,5369346875.01,3405409761.79,4.73,4.23,0.63,571207140.64,726896026825.54,6559908966.34,719521264,804536,3510000001251
20010112-181036,FIN,2001,1,2001-01-01,2001-01-12,2723999502.17,858725650.98,2.21,1.98,0.32,942469453.98,34100688836.52,311730304.24,388200791,432774,6100000000107
20010112-195232,FIN,2001,1,2001-01-01,2001-01-12,5705464959.21,3321546894.77,13.40,12.33,0.58,795905023.07,464186498529.15,1909774980.35,247909370,269301,899ShpicNQEpsSVdiCNyAoaSKsLRNDCmUvrsPLZkBFbXPd
20010112-201225,FIN,2001,1,2001-01-01,2001-01-12,3589336487.86,482201855.94,0.59,0.55,0.13,756792744.73,811952986924.12,6020039723.19,814114991,875358,8470000001407
20010112-220027,FIN,2001,1,2001-01-01,2001-01-12,1822645082.53,575850875.14,21.22,20.99,0.32,677679979.82,917325627515.36,5670639383.69,27139279,27428,427nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN
20010112-233019,FIN,2001,1,2001-01-01,2001-01-12,2103293118.58,1394147431.58,2.73,2.50,0.66,905412867.12,741100049291.81,2097880395.92,511309604,557064,8330000000533
20010112-235015,FIN,2001,1,2001-01-01,2001-01-12,3135541629.69,1621709445.95,1.86,1.75,0.52,657743220.03,846567858611.11,2833352310.74,871116707,927886,3470000000213
20010113-001957,FIN,2001,1,2001-01-01,2001-01-13,136619844.38,32427053.60,0.04,0.04,0.24,27657016.70,797395094850.43,8600541059.90,781728439,799289,661RHZlevYOwVEHDWHRE
20010113-005853,FIN,2001,1,2001-01-01,2001-01-13,2196983075.65,1263844344.14,7.88,7.68,0.58,220462949.73,757653701939.50,4502848464.94,160331017,164571,544NUijCausIdFCEjvoDQhRjcVpWbtVroEJIPYQDBIFfQzYbRzBKJPm
20010113-014555,FIN,2001,1,2001-01-01,2001-01-13,9692102434.39,3532528252.02,5.22,4.63,0.36,677642054.45,692091174560.47,8234566148.18,676096457,762590,450TxTPsLmGwimWWXASxFWhHELRSjbULIsdFngWTKprXoTR
20010113-045456,FIN,2001,1,2001-01-01,2001-01-13,1395741912.71,438830509.43,0.47,0.41,0.31,127480722.63,259884643108.11,2794327327.87,929354317,1076957,6810000000591
20010113-075238,FIN,2001,1,2001-01-01,2001-01-13,7253983302.77,874079844.60,0.98,0.89,0.12,621698829.32,492361760757.51,6882034831.75,895275862,985223,2930000000503
20010113-104105,FIN,2001,1,2001-01-01,2001-01-13,4804460487.65,132352954.02,0.15,0.15,0.03,135702246.08,96085728865.08,1077526018.96,854786130,877128,5280000000704
20010113-105907,FIN,2001,1,2001-01-01,2001-01-13,8933061923.59,5654137922.97,167.76,151.98,0.63,450183275.22,513506149622.64,1276749574.84,33703167,37203,0860000000800
20010113-120933,FIN,2001,1,2001-01-01,2001-01-13,445462795.63,97499687.13,0.11,0.10,0.22,199908532.94,231620436014.92,1206237401.95,893544788,934002,023VZFBRwvFHyQCUMDVoBLLIIBmacVsHPTyOUvhQJtRzByXxTqcURyaA
20010113-144520,FIN,2001,1,2001-01-01,2001-01-13,7172554387.46,662837403.03,5.88,5.44,0.09,133791579.16,130416741075.06,2736538110.86,112725970,121763,4870000000948
20010113-175701,FIN,2001,1,2001-01-01,2001-01-13,577192874.23,100506456.57,0.14,0.13,0.17,774006154.02,95354257981.38,2972213616.01,720793499,754039,0850000001329
20010113-200736,FIN,2001,1,2001-01-01,2001-01-13,7215906905.10,1749979347.19,7.35,6.70,0.24,487616956.40,247772365376.52,6905283602.44,237975017,261331,7660000001238
20010113-222040,FIN,2001,1,2001-01-01,2001-01-13,1845397443.24,437357668.82,0.66,0.65,0.24,229866034.41,231263668008.51,2469632568.50,658866389,672297,8060000000925
20010113-231935,FIN,2001,1,2001-01-01,2001-01-13,5027097088.43,3504935921.15,22.66,19.41,0.70,677519003.97,184703963063.55,8156609412.37,154681993,180563,670BeXfKzpKYJAkaepjGbrqTcswmMBF
20010114-014749,FIN,2001,1,2001-01-01,2001-01-14,508135135.18,346969259.78,0.73,0.62,0.68,668270219.79,324213910827.65,2434923750.19,472998448,562071,9230000000343
20010114-045013,FIN,2001,1,2001-01-01,2001-01-14,8378411986.87,1405850768.70,4.75,4.53,0.17,47337610.77,585818611750.50,1210866230.42,295691764,310576,487PGDBgEZqRneMoLzzQWIWKPqUm
20010114-055759,FIN,2001,1,2001-01-01,2001-01-14,6739048348.42,1326401860.84,2.70,2.59,0.20,389326425.89,305572061549.75,9196255601.64,491080957,512459,1770000001136
20010114-061628,FIN,2001,1,2001-01-01,2001-01-14,8481500428.75,2471243107.83,8.83,7.83,0.29,33526159.10,324822039131.55,4181018940.30,279907640,315790,9230000000861
20010114-070202,FIN,2001,1,2001-01-01,2001-01-14,9305002453.02,5655718237.31,10.07,9.22,0.61,211457481.36,769424417841.61,9608703962.56,561395967,613373,9350000000877
20010114-091713,FIN,2001,1,2001-01-01,2001-01-14,409859824.74,239955794.66,1.79,1.63,0.59,713928698.98,743022946517.75,4685792708.46,133922984,147456,840DzGxDikmGXFdaWugCLQTR
20010114-101747,FIN,2001,1,2001-01-01,2001-01-14,351465644.04,179229590.64,0.27,0.25,0.51,187242487.06,928333167964.47,6987968480.43,655877186,720691,3910000000758
20010114-103023,FIN,2001,1,2001-01-01,2001-01-14,6742618554.94,3483484819.46,4.86,4.17,0.52,860407038.94,532021273341.99,3731910349.84,716309814,835490,163oFDLbAWzRhbIBBAXuFqOqHeNvIhQIN
20010114-124700,FIN,2001,1,2001-01-01,2001-01-14,7542393202.89,318300223.71,0.33,0.27,0.04,208993394.69,728512150326.05,4609762641.18,973786165,1163635,1480000000665
20010114-144448,FIN,2001,1,2001-01-01,2001-01-14,6011058655.02,3914243213.57,8.26,8.23,0.65,453497920.80,559433146708.63,1251878189.97,473813843,475866,1500000000744
20010114-161658,FIN,2001,1,2001-01-01,2001-01-14,527430252.13,109800835.49,4.20,4.10,0.21,290882845.98,131201993152.80,147134183.84,26125913,26806,001eacwoYSAfUMupyxvcEFgPhePINyLUMKHlRpIx
20010114-182337,FIN,2001,1,2001-01-01,2001-01-14,1573726237.46,892257414.61,3.22,2.99,0.57,405482818.78,224124202129.53,9696203662.36,277116080,298224,098BnEVHVwAVhMCJCSSJsRQYVkIWPcALsANPwp
20010114-211749,FIN,2001,1,2001-01-01,2001-01-14,1813294830.70,707328324.99,3.58,3.11,0.39,719413192.22,868845054596.01,4578964341.82,197646170,227594,423WdLFUNHmrBIOKHlmTxkY
20010114-212313,FIN,2001,1,2001-01-01,2001-01-14,9746752259.16,6464983288.70,40.27,39.61,0.66,915949048.09,252765550975.16,4938608311.72,160540466,163207,353UKyJrfKMmwwDYXhauX
20010114-230624,FIN,2001,1,2001-01-01,2001-01-14,2237082518.94,296960614.31,0.36,0.31,0.13,260022965.53,943783133790.29,6191225932.78,815732083,947346,381BfYtadIKbpGQbLJUkxSxrrtqUlqvqcLTwBL
20010115-002312,FIN,2001,1,2001-01-01,2001-01-15,4761148183.51,206501772.10,0.96,0.82,0.04,824000056.02,919067975369.96,8390745410.80,215395721,251996,368CSAifNqigPfHAQwkzGmPOBKOUMpLiLlCeNMPkqpvSjhoQM
20010115-002844,FIN,2001,1,2001-01-01,2001-01-15,1619347888.53,217663104.22,0.33,0.31,0.13,335707216.00,778296051658.04,7800233881.75,652163832,705511,5190000001039
20010115-020119,FIN,2001,1,2001-01-01,2001-01-15,8774353556.82,4578341062.97,7.51,7.14,0.52,330126012.63,252049334112.74,3501804736.03,609412887,641470,0440000000565
20010115-045039,FIN,2001,1,2001-01-01,2001-01-15,175601686.01,49656522.76,0.07,0.07,0.28,229873434.37,834309587062.98,8976720358.96,671671482,708918,549OCOCUfTGTeOmiegwyAtgKqAlzLuiYMeyKGTpvSBUZULObXo
20010115-072904,FIN,2001,1,2001-01-01,2001-01-15,6151326229.07,1397455308.77,3.57,3.35,0.23,198275565.22,517495564800.20,4347090367.67,390963477,416889,8090000000975
20010115-101958,FIN,2001,1,2001-01-01,2001-01-15,2128323879.10,278396948.83,1.82,1.60,0.13,780405066.61,380837247821.44,7119339401.37,153059971,174087,3570000000494
20010115-104250,FIN,2001,1,2001-01-01,2001-01-15,1237825881.42,98696628.63,0.17,0.15,0.08,16353562.38,601730263156.51,5664454108.17,597093718,673244,535cuOGJiGsXgipkuHAMTDmJ
20010115-123757,FIN,2001,1,2001-01-01,2001-01-15,746407311.73,370142568.04,0.64,0.63,0.50,596663593.16,15805987001.64,99870084.41,580977684,583154,3930000000900
20010115-132829,FIN,2001,1,2001-01-01,2001-01-15,2425506766.33,274500931.57,0.56,0.53,0.11,23893644.15,67780009904.80,8904884687.57,489883275,516703,533qOCQhjtWQXTksLKzLPwYGOHafySCygSDJWImgHRRqKUVFTXWIRNUkSHIn
20010115-155455,FIN,2001,1,2001-01-01,2001-01-15,2303846545.59,1190407524.39,3.78,3.71,0.52,200061768.42,668582927513.29,1007939248.95,314997685,320857,6530000001351
20010115-173828,FIN,2001,1,2001-01-01,2001-01-15,2940433304.43,1651390833.23,1.92,1.90,0.56,697757359.67,457528831403.50,6432409425.10,862231802,868216,736HTHOQqNxTCuEMygCuPyqrBYGNrdgOgqVOJwRxMjERhqOVMngQhtVNvxmw
20010115-190909,FIN,2001,1,2001-01-01,2001-01-15,3025802651.77,1748320598.96,4.61,4.05,0.58,717449263.15,859343421555.21,3792030513.05,379579150,432009,1110000000748
20010115-194947,FIN,2001,1,2001-01-01,2001-01-15,1126736181.26,539412924.62,0.59,0.51,0.48,271734975.00,384385496148.72,7195902846.54,913202877,1052005,423IQUMSOTkmqGQSAxpuouJzBRDFXlR
20010115-225303,FIN,2001,1,2001-01-01,2001-01-15,8792382595.27,4089551020.80,12.64,12.26,0.47,380333047.86,293223728259.27,9750288169.74,323430656,333492,696wHclseASGWcjSyGPtCmObzVvEoiWl
20010115-225947,FIN,2001,1,2001-01-01,2001-01-15,2666632041.46,1394169000.09,6.66,5.59,0.52,201699107.39,807391050775.63,7355105273.37,209479281,249381,9850000000866
20010116-013102,FIN,2001,1,2001-01-01,2001-01-16,8461776868.93,1768600257.59,3.38,2.90,0.21,67441921.33,82838027548.00,7860918846.98,523455955,609015,830KgAVoNiFpkmjQvMcQDqOc
20010116-020751,FIN,2001,1,2001-01-01,2001-01-16,8882259144.41,3062626122.50,7.96,7.04,0.34,524001399.24,304932989296.99,6052530274.85,384759117,435108,9770000000786
20010116-032606,FIN,2001,1,2001-01-01,2001-01-16,5040876470.64,460442904.07,1.11,1.07,0.09,915941939.21,841070427208.68,5824820974.63,413473238,429869,4650000000082
20010116-055925,FIN,2001,1,2001-01-01,2001-01-16,8967436489.89,2435977713.69,7.04,5.97,0.27,768051268.62,629332599703.59,5648736123.85,345777141,407906,6440000001257
20010116-060638,FIN,2001,1,2001-01-01,2001-01-16,8253204479.44,1470967554.70,114.21,96.21,0.18,658801056.10,370875393680.16,1230035410.67,12879931,15288,531IDNIbHeoXZXtACBJSCrNwUfHvgYtAhaQ
20010116-065103,FIN,2001,1,2001-01-01,2001-01-16,3125693714.99,1969039019.90,8.60,8.33,0.63,143172211.58,244738266479.26,9600898514.61,228934467,236321,7400000001079
20010116-093741,FIN,2001,1,2001-01-01,2001-01-16,325863283.88,52245232.82,0.13,0.12,0.16,549443052.01,645633440951.73,7033621432.29,409041064,440620,7020000000276
20010116-112232,FIN,2001,1,2001-01-01,2001-01-16,2003463856.20,434576286.39,0.59,0.57,0.22,648325213.21,1220918436.12,3239160030.73,739963064,758248,603FAHtzRvymAeLZPQkfnttXNkKMpboIXvmaCUdoECwqEFCHSPmQORKf
20010116-114022,FIN,2001,1,2001-01-01,2001-01-16,4166077217.34,2799053642.71,31.81,31.74,0.67,755095296.05,447238002322.34,728919310.57,87988658,88198,5810000000430
20010116-144905,FIN,2001,1,2001-01-01,2001-01-16,9076038148.61,3104865276.46,14.64,13.83,0.34,675516820.66,8536286981.40,39752364.04,212104846,224490,904UBsXjUcdCPVKYXDeTKmExcEBuVHUQZWjDgizVTVSeb
20010116-155112,FIN,2001,1,2001-01-01,2001-01-16,7937563111.97,4663001737.34,11.14,11.12,0.59,503892296.51,179978835884.80,3035729706.23,418573709,419481,621bTBSUCHxiopROIKQPUEvydFTRmghyEVmRnKmWWEpIz
20010116-180624,FIN,2001,1,2001-01-01,2001-01-16,3134254571.36,381677560.79,8.04,7.68,0.12,810099318.67,996439211713.42,138708394.67,47465005,49682,8650000001073
20010116-194344,FIN,2001,1,2001-01-01,2001-01-16,8038682892.34,4700693095.12,6.82,6.59,0.58,383723834.91,481849918323.75,2000023768.32,689422725,712842,6110000001042
20010116-223344,FIN,2001,1,2001-01-01,2001-01-16,3043376930.22,76888950.47,0.14,0.13,0.03,664903072.74,507655725655.38,803607846.28,566493670,592426,4450000000437
20010117-003008,FIN,2001,1,2001-01-01,2001-01-17,6418734769.10,3497439901.20,167.89,160.19,0.54,606080762.12,451443856901.61,7864568891.15,20831503,21832,863dCLgigRvuHPASDtPt
20010117-015728,FIN,2001,1,2001-01-01,2001-01-17,1589527141.38,835004257.82,6.49,6.11,0.53,348815057.77,158189786058.92,7018320955.64,128633601,136634,7530000000716
20010117-015930,FIN,2001,1,2001-01-01,2001-01-17,8032733009.91,4947854638.82,8.83,7.76,0.62,576395937.60,883972727228.16,9353704514.27,560112850,637778,444TLgAVlQbztQeATlXKZcDRVCQNVYt
20010117-030603,FIN,2001,1,2001-01-01,2001-01-17,7795325080.14,4754971080.08,6.47,6.23,0.61,215325376.33,88423433204.89,8060578380.24,735403962,763795,4880000001253
20010117-055131,FIN,2001,1,2001-01-01,2001-01-17,4580989277.52,1847354502.09,2.65,2.52,0.40,240220755.16,516405192552.30,2971032474.11,696147657,734386,077IwdFHGGEYLGRwWayJIPHAKTGBlCTrzGMHmoGUnAyAdXnRMANttF
20010117-075037,FIN,2001,1,2001-01-01,2001-01-17,9385762799.98,4906243758.58,8.78,7.41,0.52,141919794.80,284053002618.27,7807544873.15,559011556,662053,7930000000907
20010117-092242,FIN,2001,1,2001-01-01,2001-01-17,9708414105.57,2044271540.19,14.97,12.90,0.21,782259578.29,344922209088.13,8028695056.90,136593921,158448,4550000000466
20010117-094557,FIN,2001,1,2001-01-01,2001-01-17,4606531667.71,2940712920.65,8.18,7.50,0.64,327459985.13,833082235709.03,6183658793.86,359597088,392028,379ZEEITKdHxzCrIxKDMOVEYXdlaVTPKRvOlZm
20010117-110115,FIN,2001,1,2001-01-01,2001-01-17,8145195359.83,3612349740.40,65.12,56.38,0.44,120321739.94,420569166683.65,6811696003.61,55470326,64066,6680000000432
20010117-120725,FIN,2001,1,2001-01-01,2001-01-17,8073073402.13,5228881761.87,6.18,5.82,0.65,963103563.32,309436151008.26,8763844802.22,846610712,898409,6770000000634
20010117-130808,FIN,2001,1,2001-01-01,2001-01-17,1692155555.02,932093202.76,1.23,1.12,0.55,163712079.03,725048390495.97,5348615192.59,756997141,831966,1020000000532
20010117-152408,FIN,2001,1,2001-01-01,2001-01-17,8006971048.80,665554139.80,0.77,0.76,0.08,417626700.45,359252039950.71,6277297673.34,866395027,877732,712CSzoTJgfVUEReMaUChENRVDAorpJFsNsZMqOUXmLHB
20010117-180034,FIN,2001,1,2001-01-01,2001-01-17,9390805040.54,2426256887.89,2.95,2.52,0.26,48071631.13,98750086253.02,8878759320.47,823261100,962944,4430000000807
20010117-185719,FIN,2001,1,2001-01-01,2001-01-17,3655477881.23,53010885.65,0.12,0.11,0.01,225529078.98,136560385722.04,3227127957.83,438980826,488931,2660000000535
20010117-190916,FIN,2001,1,2001-01-01,2001-01-17,8834503970.60,3957795193.98,5.12,4.39,0.45,748338432.81,459730548957.27,973606488.30,772863183,901412,2370000000783
20010117-194419,FIN,2001,1,2001-01-01,2001-01-17,9887679846.78,4716147972.97,23.39,21.60,0.48,376582749.81,977509059424.94,3532805229.29,201602552,218374,1550000000964
20010117-224052,FIN,2001,1,2001-01-01,2001-01-17,1163276157.65,214182813.74,0.42,0.40,0.18,926270948.98,563374402143.36,4986414211.66,504595013,536953,177mFUDccGnSHFJYTGLA
20010117-224113,FIN,2001,1,2001-01-01,2001-01-17,7509611455.34,233722468.33,0.29,0.25,0.03,991947162.78,613791075386.90,8303434051.81,813969043,936652,6630000000272
20010117-234550,FIN,2001,1,2001-01-01,2001-01-17,9379393417.44,875595392.47,2.75,2.53,0.09,186091495.92,514345800936.09,619375823.18,318056127,345920,491WdMLSShTWMSjGnzJGcANLThOWRoeveGhIRasLWaagwQJgdEQZJUwQjGtC
20010118-012811,FIN,2001,1,2001-01-01,2001-01-18,6082705560.57,780408628.50,119.89,119.67,0.13,467206571.33,249868040006.02,3399272046.28,6509422,6521,177RhLlAqDTFalFSpCQWCnaudClDgOSWiRgEiLJGF
20010118-023906,FIN,2001,1,2001-01-01,2001-01-18,7366021614.48,3690918029.49,10.03,9.21,0.50,562326613.47,394573083518.09,3738932926.39,368140893,400937,7340000000766
20010118-044808,FIN,2001,1,2001-01-01,2001-01-18,4620961703.75,941097833.88,2.04,1.76,0.20,535735221.85,466434831761.80,9452115436.34,461073856,533995,741OWSfDafTFUdNCzVuQKXSUfFFrjKTpluReLVLPsAypNESRki
20010118-065700,FIN,2001,1,2001-01-01,2001-01-18,9659239715.35,6447077017.18,15.54,14.64,0.67,609249727.51,240369193162.55,1979855854.03,414810446,440461,7140000001186
20010118-073925,FIN,2001,1,2001-01-01,2001-01-18,9384160774.57,3593629108.65,4.64,4.36,0.38,112026389.10,191853980106.22,1533640742.41,775170189,823383,670GRPhFUJKQBkMQDvQmAdAcUwzrAwlOEp
