20010410-161727,FIN,2001,2,2001-04-01,2001-04-10,2623767433.64,930188597.77,3.40,3.07,0.35,204349539.86,612691865160.21,5254481259.88,273516270,303162,433qJnABEjhWqTLTRLvBExDyceafBFIJtUrKalgBAMHkJ
20010410-191749,FIN,2001,2,2001-04-01,2001-04-10,5609072205.85,180280961.24,0.23,0.22,0.03,602071825.96,995323740711.40,3344124214.14,781434852,829360,231JHPwrBAVVFYoFIzkDFXcJQVYgutzafRWLJeFGMhxFJflypwTuvEQXo
20010410-212004,FIN,2001,2,2001-04-01,2001-04-10,5231113317.70,3337406090.12,3.44,3.24,0.64,260318728.32,502552668612.08,8319760647.43,969351208,1029437,854giRosobGvdBdAkRQhxw
20010410-221636,FIN,2001,2,2001-04-01,2001-04-10,1295070900.37,46554806.22,0.07,0.06,0.04,75785782.03,324906833243.30,8129487429.46,696011412,813210,2520000000127
20010410-223800,FIN,2001,2,2001-04-01,2001-04-10,8991686199.09,4261033658.53,4.86,4.61,0.47,164645896.09,585004762168.65,5047933827.41,876527228,923893,979cjSaOXnFRxMLKQEIORXsThOgBtEagEQlinpIRP
20010411-002328,FIN,2001,2,2001-04-01,2001-04-11,3058857668.76,1389484852.09,2.24,2.18,0.45,133300094.35,625124809026.49,2313978540.38,620695491,636536,940QMIUQvfnztuEIbxGoypSbyxdDEWTQEIfKBCWXgHUarL
20010411-004228,FIN,2001,2,2001-04-01,2001-04-11,4820040624.68,2148202644.72,2.23,1.96,0.45,625536836.77,521871618432.88,2504136033.73,964852984,1097119,029qRPVVdOiHOaRcVTAInDgjliDRKxjgWiFKZqiTVfCOkJATvp
20010411-025124,FIN,2001,2,2001-04-01,2001-04-11,4162271247.78,691568728.42,2.55,2.34,0.17,8837853.53,813001782564.49,9480906151.89,271558997,295169,238FLFoSgQFATTpBECbzfuSpUBMOztbDWmzxaJTEGG
20010411-031133,FIN,2001,2,2001-04-01,2001-04-11,7477170118.98,2598421621.16,5.01,4.28,0.35,755201991.02,174756776926.92,8669616839.66,519159127,607629,491KlswgMnKzBTRtRjrkLqgQRxec
20010411-040803,FIN,2001,2,2001-04-01,2001-04-11,3507874342.13,304721115.89,0.37,0.33,0.09,404976645.97,248121648928.24,791259879.11,820235721,920593,931MWPLFuDBtiUgOBK
20010411-041525,FIN,2001,2,2001-04-01,2001-04-11,7652461248.86,1349507191.34,1.74,1.67,0.18,793901104.88,78097744305.53,1054369131.61,776087836,808770,5700000001227
20010411-053715,FIN,2001,2,2001-04-01,2001-04-11,1788945985.13,1088510740.19,1.83,1.70,0.61,636074089.28,4154307955.27,6433274054.42,596065829,639516,4330000000201
20010411-060359,FIN,2001,2,2001-04-01,2001-04-11,3352836210.52,2284058286.24,2.61,2.19,0.68,853300833.74,184029096410.72,4475296322.05,876310065,1042100,8950000000579
20010411-075738,FIN,2001,2,2001-04-01,2001-04-11,1403868475.10,662690407.24,2.04,1.70,0.47,793965624.78,999459837581.30,44525964.07,325634010,389329,1330000001062
20010411-085956,FIN,2001,2,2001-04-01,2001-04-11,1811475171.99,317454432.62,0.82,0.78,0.18,782817205.42,408401750251.11,5115014270.02,388773501,404633,457kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO
20010411-110916,FIN,2001,2,2001-04-01,2001-04-11,2657628506.89,10104188.11,0.02,0.02,0.00,665435242.41,368367680773.94,7905742708.45,488269640,557654,213aRNPaLyIqIwsvZXWHWWLCECnBkyQKNKiQgxUxGpVKWIfQGJdKPUPqk
20010411-135301,FIN,2001,2,2001-04-01,2001-04-11,416880894.44,214584607.53,0.58,0.55,0.51,272451886.73,57692562979.42,8983249736.81,369116654,389020,721SMRqqhyKyeLgwqQsEkrzesPzDiZaPvquAAOrEQXbhLQivvuUwMyF
20010411-154421,FIN,2001,2,2001-04-01,2001-04-11,7932229043.81,3583218607.67,12.69,11.56,0.45,970907026.80,380412415223.12,4784120135.40,282366425,309969,411KLDVPATZzGicrhkZXnaMPAPWDQNgEhJjcOGkfBUwxVSWEhfRmuHwfu
20010411-173212,FIN,2001,2,2001-04-01,2001-04-11,7837727797.94,1446670751.32,2.41,2.01,0.18,86822406.50,755249214263.83,3555395970.78,600932351,718659,1460000000951
20010411-173822,FIN,2001,2,2001-04-01,2001-04-11,840789782.79,318509354.89,6.76,6.49,0.38,819622218.97,552337358546.48,9154649732.59,47120268,49039,218eacwoYSAfUMupyxvcEFgPhePINyLUMKHlRpIx
20010411-203735,FIN,2001,2,2001-04-01,2001-04-11,131724534.96,30928081.30,0.07,0.07,0.23,857843063.07,317113070601.38,9394475926.30,422402981,475060,7480000000603
20010411-205448,FIN,2001,2,2001-04-01,2001-04-11,6373825344.95,542369079.11,0.63,0.54,0.09,165007469.71,139217367768.90,7070773415.30,865512523,1010892,8920000000796
20010411-211838,FIN,2001,2,2001-04-01,2001-04-11,6316225646.60,1935566890.64,4.08,3.47,0.31,199822691.24,631713339801.47,9407391275.56,474241498,557488,900ROkMRQytlPDbqWIsQrOJQhGINnIfYExcBgtzACXiAqXAQQF
20010411-222217,FIN,2001,2,2001-04-01,2001-04-11,5805830318.41,182466086.82,0.19,0.16,0.03,563656806.61,786162901824.69,9506928461.23,975422517,1152273,8400000000598
20010411-223630,FIN,2001,2,2001-04-01,2001-04-11,8515053463.93,1272756283.20,1.50,1.47,0.15,890292860.18,57836522226.05,2928327417.62,847186560,868478,398qKZmxEJdJHmHxmqcMqVLIgrwrTMFGSYepLzRROMkSDC
20010412-010525,FIN,2001,2,2001-04-01,2001-04-12,9858252143.13,5726397594.17,6.73,6.48,0.58,399622243.47,246437498764.71,8125290321.79,851248549,883218,8270000001130
20010412-040431,FIN,2001,2,2001-04-01,2001-04-12,4734948220.77,1131755560.60,2.42,2.29,0.24,755978473.60,884970937112.50,458556799.10,467594746,494687,5560000000535
20010412-045223,FIN,2001,2,2001-04-01,2001-04-12,1673330443.45,161874514.82,0.19,0.16,0.10,601860216.62,502658090626.78,7603235245.07,846555435,990566,641GidZUqrCDURnPxkVcQLUZHoNkSljfGvxVi
20010412-073847,FIN,2001,2,2001-04-01,2001-04-12,3651720853.88,1069412676.42,2.33,2.25,0.29,525011068.26,748304740630.73,9422115188.08,459747754,475272,9830000001034
20010412-073905,FIN,2001,2,2001-04-01,2001-04-12,3004502443.90,1902958860.87,5.83,4.93,0.63,417907207.11,71247652587.43,1109000868.63,326383832,386229,352SvidWcyubUlaXFkZnmqETXvDJYaXITuhWLA
20010412-103933,FIN,2001,2,2001-04-01,2001-04-12,7637814051.62,4487210274.13,5.59,5.54,0.59,882106354.39,964209381436.36,4338015007.64,802758053,809742,537PBQmihUZWeKSxCMYMHBTipYmZAPd
20010412-135129,FIN,2001,2,2001-04-01,2001-04-12,3792079392.73,1760698542.22,2.26,2.05,0.46,540852721.49,619821019507.70,6916076541.90,780645159,858777,627IqOFoWOtntfTdqlZOayYLpbNuhEv
20010412-143949,FIN,2001,2,2001-04-01,2001-04-12,9915304190.11,5419951599.65,96.14,90.97,0.55,214629156.04,230997617910.49,8664143736.74,56378146,59577,3930000001290
20010412-173922,FIN,2001,2,2001-04-01,2001-04-12,1328747104.63,479689896.58,1.57,1.34,0.36,739672645.19,310499845479.90,1510479310.40,305472675,357531,668PxuuPOiHCZRPTKujRCDSjSRAzWquSNBgbqkuPoqHyYutKJhTJsFlpLcs
20010412-175809,FIN,2001,2,2001-04-01,2001-04-12,2918916524.97,111626669.39,1.02,1.00,0.04,332715677.39,123618984518.94,1996622245.11,109795456,111996,3250000000717
20010412-204231,FIN,2001,2,2001-04-01,2001-04-12,2192406467.91,762023498.57,1.06,1.00,0.35,587655860.10,233233922151.00,4180257829.48,719973159,760214,478QkRSiPexHHNIUWh
20010412-233119,FIN,2001,2,2001-04-01,2001-04-12,1334905945.84,672834343.93,2.33,2.29,0.50,184926345.52,350730975378.47,931994517.16,288668495,294019,7190000000040
20010413-002342,FIN,2001,2,2001-04-01,2001-04-13,5004178039.17,3278680813.28,3.70,3.17,0.66,898183866.01,521099384030.41,8886884210.80,886936930,1033529,5290000000571
20010413-012736,FIN,2001,2,2001-04-01,2001-04-13,8974742774.26,2560173416.15,19.14,18.02,0.29,643228167.62,889965840997.32,773242817.50,133744018,142045,150NJpwIQWUSSIAPgThhOlWcmQRIIBiWlgtRbVflcoMTAJEYXIzLj
20010413-041637,FIN,2001,2,2001-04-01,2001-04-13,4296697726.00,2641085283.59,10.18,9.13,0.61,261024852.08,671656610879.79,605528451.42,259453896,289184,739VLzLYQgPMfKRrQtUxEcODFiQQadjUGbDXNKeokO
20010413-071249,FIN,2001,2,2001-04-01,2001-04-13,1009648712.23,667852630.84,1.30,1.20,0.66,757220250.24,924765126307.09,1020924267.27,513245673,557605,998WEaeJicWjyCzBesmTVBUMNEkJJdXx
20010413-082140,FIN,2001,2,2001-04-01,2001-04-13,4933264232.99,3258170759.07,12.08,11.54,0.66,124238605.80,766272970583.20,7986899039.05,269711930,282299,875AJNyMfIbHyHeYTEGeblZQlyhRvSV
20010413-082906,FIN,2001,2,2001-04-01,2001-04-13,267924482.25,170594684.64,5.56,5.28,0.64,488596157.99,694196444888.73,747819604.85,30703064,32305,5390000000998
20010413-104636,FIN,2001,2,2001-04-01,2001-04-13,1375632617.78,252769446.23,0.27,0.24,0.18,883877123.91,799837327393.62,9537910159.87,938133608,1051197,7180000001386
20010413-114307,FIN,2001,2,2001-04-01,2001-04-13,85579019.09,10581438.14,0.06,0.05,0.12,677242015.69,259318392449.71,2526022397.81,174875390,193309,757dJPzVzYMMsxZCiyZoWHYzvXhX
20010413-145220,FIN,2001,2,2001-04-01,2001-04-13,8791711780.88,2558141476.62,3.10,2.95,0.29,707190538.59,531918881224.17,9338300350.47,824794093,866597,4700000000437
20010413-155046,FIN,2001,2,2001-04-01,2001-04-13,8419315230.27,133798996.82,0.37,0.33,0.02,134647701.56,917535404500.75,7290294032.81,365277489,402079,2540000001393
20010413-171629,FIN,2001,2,2001-04-01,2001-04-13,1822173080.84,459906064.68,0.71,0.68,0.25,375200475.11,891663060960.95,4695733103.53,646051709,676997,8860000000715
20010413-195001,FIN,2001,2,2001-04-01,2001-04-13,185703818.72,124445407.70,0.21,0.19,0.67,415429081.20,506388232174.48,5571528670.95,601645735,638797,3590000000681
20010413-211957,FIN,2001,2,2001-04-01,2001-04-13,3845736826.57,1701100167.43,208.61,179.71,0.44,925010909.94,512330999050.11,9705603496.66,8154624,9465,995PDeAxvLIPcTVdyZVFUVoVAiqOObEMxFPjwEQRoEdcEwUD
20010413-222227,FIN,2001,2,2001-04-01,2001-04-13,6645927568.20,3246184965.96,5.14,4.66,0.49,116050487.84,14201256501.32,389595951.45,631000978,696925,8740000000395
20010414-001934,FIN,2001,2,2001-04-01,2001-04-14,2453921129.06,1541442708.55,23.75,21.15,0.63,25581702.46,935455876694.25,3476473879.41,64896960,72866,2980000000596
20010414-011647,FIN,2001,2,2001-04-01,2001-04-14,7942522093.30,3288067894.20,4.06,3.79,0.41,724658503.13,867564972370.67,1893489760.77,809557572,866616,4360000000869
20010414-011917,FIN,2001,2,2001-04-01,2001-04-14,2106981642.09,1450806602.33,4.00,3.78,0.69,145993092.16,599102734403.65,8236092113.91,362796786,383653,0100000000413
20010414-034538,FIN,2001,2,2001-04-01,2001-04-14,796479495.86,77440664.69,0.08,0.08,0.10,201140652.08,408010150717.25,8260166572.27,913793949,1000257,2270000001432
20010414-055104,FIN,2001,2,2001-04-01,2001-04-14,5760823774.14,3538915239.54,5.22,4.81,0.61,935713705.67,587917454413.87,190187391.33,677662490,735908,9410000001100
20010414-085202,FIN,2001,2,2001-04-01,2001-04-14,5056399089.84,2068476692.69,3.27,2.92,0.41,708008220.06,592609116410.26,8211431389.00,632479004,708051,463GSKvWkPkitGVUEBLrBKBPnJnCrPQLYgBvvSZBxIVcNA
20010414-093628,FIN,2001,2,2001-04-01,2001-04-14,3721696335.46,2272180079.65,4.69,4.00,0.61,741401152.10,982679577809.79,7510915637.06,484465283,567583,3720000000808
20010414-120457,FIN,2001,2,2001-04-01,2001-04-14,3806883941.28,1025372959.97,1.28,1.08,0.27,276790771.82,18896400680.26,1273455318.53,802511859,948960,1610000000605
20010414-125218,FIN,2001,2,2001-04-01,2001-04-14,2051167062.48,1164735377.88,1.45,1.31,0.57,654598006.27,573905911743.61,7673087555.45,806025009,890980,007XcSPinWSDlLzFPTYMQuryyYIqWLsNSHTJAPeqSUVTqSJ
20010414-135839,FIN,2001,2,2001-04-01,2001-04-14,2324361214.04,887353707.55,0.94,0.86,0.38,875070174.26,225697038533.31,1945756461.40,939825501,1031309,402tUmBMTJvceLwDIRbzPCOPDPoBlbJSZNQvDqmUxPj
20010414-155001,FIN,2001,2,2001-04-01,2001-04-14,5021462201.16,302881385.38,0.95,0.82,0.06,858102231.53,491554006445.15,3363590496.72,319270265,371266,813AmkRHMhXFaCPIQBjGlDJbnDWzACWTRljQKwYxFwJVrIWLPSWmUa
20010414-181733,FIN,2001,2,2001-04-01,2001-04-14,4813515669.37,126708804.51,0.31,0.29,0.03,125753938.61,626714142151.17,8838265817.21,410370044,440221,5020000001056
20010414-194421,FIN,2001,2,2001-04-01,2001-04-14,232174108.59,73387587.02,0.19,0.18,0.32,88352998.15,847051526683.44,9730261461.24,396411052,410070,547xyBGQPuIyZgtMyKEXthhl
20010414-223300,FIN,2001,2,2001-04-01,2001-04-14,3011339203.49,205708790.73,8.78,7.58,0.07,176058140.42,221252823527.59,7884068794.89,23441140,27129,455lvFrtJMENKIOpJKUIIchUfSJPBVtFXwOKDfFpiCPCmK
20010414-233900,FIN,2001,2,2001-04-01,2001-04-14,9800076284.26,6215388238.94,13.69,11.75,0.63,513255544.62,774793941575.57,7215717141.13,454124441,529039,4460000001263
20010415-011930,FIN,2001,2,2001-04-01,2001-04-15,7689921713.53,4114531316.77,26.52,23.27,0.54,795874373.64,994091809034.59,8187570926.91,155153490,176812,1420000000636
20010415-012628,FIN,2001,2,2001-04-01,2001-04-15,5113686375.96,1625375709.69,2.28,1.92,0.32,782298266.87,354040620081.80,3058130261.92,714393483,846553,341LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFP
20010415-035310,FIN,2001,2,2001-04-01,2001-04-15,6851448932.45,2776260007.62,3.42,3.31,0.41,209233999.73,612154334461.03,3090398958.01,811359666,839362,4700000001040
20010415-061313,FIN,2001,2,2001-04-01,2001-04-15,2659746744.56,840692024.57,59.74,51.12,0.32,645975076.59,111148171746.95,16013747.38,14073662,16446,998aaCRGOKapDAmHhNFT
20010415-070218,FIN,2001,2,2001-04-01,2001-04-15,1729251356.35,668904334.79,6.95,6.02,0.39,456135513.33,33051264925.91,294521052.41,96227352,111093,118AWdVUfrvESNskWhVLFFK
20010415-070933,FIN,2001,2,2001-04-01,2001-04-15,2916883886.87,412251450.29,0.51,0.45,0.14,770822083.88,198784824479.10,6631100204.51,800569586,926039,8100000001045
20010415-094434,FIN,2001,2,2001-04-01,2001-04-15,3519347948.65,1786820500.50,3.33,3.14,0.51,681921382.10,123229852914.72,6400314814.14,536780378,568322,5720000000525
20010415-115404,FIN,2001,2,2001-04-01,2001-04-15,5221665506.73,1736564981.50,10.08,8.70,0.33,731988289.88,686249654797.78,8759867338.07,172275000,199562,5010000001146
20010415-130701,FIN,2001,2,2001-04-01,2001-04-15,732501715.61,338062779.20,3.07,2.80,0.46,377244751.31,789820618145.60,2106301335.54,109993096,120813,096NBlLFolAbmXBmOMhThAUqP
20010415-160439,FIN,2001,2,2001-04-01,2001-04-15,956943080.56,662630754.69,1.70,1.64,0.69,850258266.40,585173763010.97,1505344038.54,389377949,403558,7650000000806
20010415-175219,FIN,2001,2,2001-04-01,2001-04-15,9082840097.35,1598572492.03,1.78,1.48,0.18,566726402.17,430300978034.47,9300039227.98,900183656,1076633,466UCXHsOMKBBhFtzPEIauEkuhRHBwnBaQQmhkLJLYXHLTsPYhuqrMWF
20010415-181102,FIN,2001,2,2001-04-01,2001-04-15,1442839128.00,331836431.80,0.45,0.42,0.23,207843990.32,73003474301.71,6134368760.30,734948918,782319,359MIssaxGOHAPuTgElyidV
20010415-193808,FIN,2001,2,2001-04-01,2001-04-15,4811058258.17,2700165515.29,30.95,27.45,0.56,788095399.73,275313522387.98,2256848285.33,87247516,98353,844BGpYcUpfzLthRBzKiWXKwfyOhTvsKoPXncfICGXfmBOXfYEEGWaQOQtOG
20010415-205349,FIN,2001,2,2001-04-01,2001-04-15,9195550614.21,180462974.29,0.42,0.42,0.02,251215049.42,41433457300.68,7850631868.82,432502963,434172,2110000000555
20010415-214534,FIN,2001,2,2001-04-01,2001-04-15,2376954298.00,32395491.72,0.63,0.59,0.01,937574810.75,368945599968.90,2920835555.22,51779285,54518,9180000001298
20010415-225150,FIN,2001,2,2001-04-01,2001-04-15,7946343089.27,950369873.71,1.27,1.09,0.12,923265177.93,617030525038.88,4331205213.45,749167454,873367,7210000000400
20010416-000746,FIN,2001,2,2001-04-01,2001-04-16,2356606408.67,970653229.55,22.33,18.72,0.41,193878456.45,102744468529.24,5666408053.64,43472428,51855,507EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
20010416-003029,FIN,2001,2,2001-04-01,2001-04-16,9797552517.09,1446860424.54,13.42,12.28,0.15,518439903.97,431273448719.79,5392713287.65,107844279,117810,812CSAifNqigPfHAQwkzGmPOBKOUMpLiLlCeNMPkqpvSjhoQM
20010416-020118,FIN,2001,2,2001-04-01,2001-04-16,7878991040.55,1096126033.61,3.01,2.86,0.14,591050109.00,846019129029.92,7412275360.10,363561949,383733,2150000000444
20010416-043947,FIN,2001,2,2001-04-01,2001-04-16,797201804.51,415595616.25,0.79,0.70,0.52,381472209.40,209565933083.65,5628355985.91,523875246,589766,514DAmvsNYKHmkXvckFvqmDqMKfzMSGLxlcsFANbgvdOZarJxnKThU
20010416-055733,FIN,2001,2,2001-04-01,2001-04-16,1386118041.09,525705062.84,1.30,1.27,0.38,979144601.36,328048248596.72,7445718592.78,404975294,413898,8350000000987
20010416-061235,FIN,2001,2,2001-04-01,2001-04-16,5789904196.12,704948548.85,0.82,0.78,0.12,399381985.15,538476983053.83,5911459439.15,863212329,901594,6260000000583
20010416-083950,FIN,2001,2,2001-04-01,2001-04-16,4307931356.96,1343170827.49,1.35,1.31,0.31,616532280.65,484220281949.29,7581239604.00,995846245,1027812,381ecRwzSYbWaTaruRSaFRRvkBMfJAuPZQEEKHUtrKPW
20010416-085101,FIN,2001,2,2001-04-01,2001-04-16,5844663886.92,1832691125.05,22.85,20.40,0.31,83416923.07,427054898798.53,4577586608.66,80216678,89829,327txUEpbwbHwtGAIDkB
20010416-110305,FIN,2001,2,2001-04-01,2001-04-16,6621865091.26,760107781.37,38.55,35.14,0.11,576187697.22,847262982840.46,8157633905.71,19715544,21632,645WdMLSShTWMSjGnzJGcANLThOWRoeveGhIRasLWaagwQJgdEQZJUwQjGtC
20010416-110646,FIN,2001,2,2001-04-01,2001-04-16,9309969238.32,3924573386.56,26.10,24.98,0.42,868316630.37,609811038841.03,5700960266.36,150368458,157133,8980000000655
20010416-112513,FIN,2001,2,2001-04-01,2001-04-16,1700781862.08,460826577.15,7.61,7.25,0.27,623724531.42,991457351975.33,6831446228.97,60569487,63548,895GrqRdZVaKkSIftLGLdlOvvWJFRdrWAgMKHzwAKISsfVQGg
20010416-131803,FIN,2001,2,2001-04-01,2001-04-16,3757783083.13,1806670998.40,3.68,3.09,0.48,989895495.75,299360023452.48,657169552.89,490687043,584053,9630000000347
20010416-143747,FIN,2001,2,2001-04-01,2001-04-16,7224753801.93,3874822760.57,4.33,4.18,0.54,706469340.72,351851475419.03,7998327430.73,895387569,926146,6950000000514
20010416-171724,FIN,2001,2,2001-04-01,2001-04-16,2013122798.01,494522979.71,0.60,0.60,0.25,822763829.97,507435181234.29,9299156496.14,821900023,829137,178PbZdBtNVFkoHUVrXoPHrheGsXLJgIHgHTAbSKZsIPv
20010416-180743,FIN,2001,2,2001-04-01,2001-04-16,6231949972.56,3781167122.06,12.43,10.52,0.61,205379984.62,586916851344.99,1186985152.91,304138260,359283,4090000000576
20010416-182527,FIN,2001,2,2001-04-01,2001-04-16,2286347035.34,930945225.68,2.18,1.92,0.41,319399881.03,409985920757.53,4666838163.07,427491043,484968,642rPWbxnnUObMNJMOJlQGmL
20010416-203513,FIN,2001,2,2001-04-01,2001-04-16,1972735221.95,992063648.89,1.05,0.92,0.50,252898774.77,165762218921.73,5222441974.51,940967867,1076258,250EqbsHwTGmBQOHgCILAiRdCm
20010416-230516,FIN,2001,2,2001-04-01,2001-04-16,6710178121.55,3576139801.67,5.36,5.16,0.53,214749808.89,567603819944.21,4435032124.60,666960904,692708,7960000000643
20010417-014116,FIN,2001,2,2001-04-01,2001-04-17,2504795428.33,1589583078.88,4.01,3.49,0.63,512832477.72,935141442057.85,9623107817.12,396151869,456040,649IFZWIDuAJcsRbzcbSvBHbRpKahgamTGqYGoxjPF
20010417-044109,FIN,2001,2,2001-04-01,2001-04-17,7001466963.25,4251869064.88,5.08,4.67,0.61,19776657.67,430009244550.46,3477107670.42,836813443,910836,116HYdsJindNfEdvduNFXQOrMdmbIV
20010417-070309,FIN,2001,2,2001-04-01,2001-04-17,2488819634.39,977126282.57,1.05,0.97,0.39,347579831.59,805109365711.63,549434961.76,930925336,1012478,9520000001077
20010417-073740,FIN,2001,2,2001-04-01,2001-04-17,954962254.81,343420515.84,1.73,1.72,0.36,79303384.51,817699126396.29,9693608843.98,198892007,199174,620UOiPPAqTHALSquMEWyPKUQDUMJVXvMfKqTZ
20010417-083317,FIN,2001,2,2001-04-01,2001-04-17,995893693.72,592292268.72,1.47,1.25,0.59,186653284.17,88066562873.90,2722946539.11,404094824,475045,684XUvRWdLXSLWLrlCElKkWzPcD
20010417-112650,FIN,2001,2,2001-04-01,2001-04-17,9308967481.48,6140712823.42,10.62,9.99,0.66,386980921.58,668773118977.11,6867162012.61,578091215,614815,421JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
20010417-114313,FIN,2001,2,2001-04-01,2001-04-17,3648133213.27,2421248078.98,3.42,3.09,0.66,985482830.63,811758014879.70,2121696368.25,707336133,784584,5410000000567
20010417-145427,FIN,2001,2,2001-04-01,2001-04-17,1790302882.46,505124610.40,0.96,0.87,0.28,206623490.58,541111222619.05,1132736342.42,527178776,581827,1440000000610
20010417-155716,FIN,2001,2,2001-04-01,2001-04-17,9963139690.27,3730019576.12,3.80,3.54,0.37,988043538.14,774534710737.31,1656354355.91,982643901,1053368,010sbzKMGtnFJXekWUzLYNrtnGxFQQGROfxXApXguduXNbKrpYUopUIgMOMV
20010417-190932,FIN,2001,2,2001-04-01,2001-04-17,9917828519.09,5923412532.29,10.00,9.83,0.60,822708984.44,900435310642.49,2182781265.28,592087260,602797,088VTGIYOHqQTinymJiaerSHchHKAKjpPD
20010417-214249,FIN,2001,2,2001-04-01,2001-04-17,590698084.12,42107119.35,0.12,0.11,0.07,770437868.81,580419193767.27,163766534.66,338750578,374815,6530000001048
20010418-003121,FIN,2001,2,2001-04-01,2001-04-18,7168772472.32,1604508682.53,11.57,9.96,0.22,309272552.22,685043595670.05,1820670593.42,138624822,161105,106SOHsouEIQhzIAMeFABDlHzVVpeXiHlUsEEOxcBPIJW
20010418-030944,FIN,2001,2,2001-04-01,2001-04-18,8534070535.93,5165801997.17,5.80,4.84,0.61,973727133.34,397148528037.21,5122476434.17,891309522,1068256,9680000000319
20010418-044009,FIN,2001,2,2001-04-01,2001-04-18,8388074497.89,4499985085.17,4.63,4.50,0.54,423420080.52,379330797524.96,494249114.82,971595140,1000676,373QgPCJBwoJJnyCYQGviaBGyGDfOBgFDdMWSCtuEWQrAO
20010418-060124,FIN,2001,2,2001-04-01,2001-04-18,7838678469.82,656345119.93,3.41,3.37,0.08,6983791.70,369425461558.60,8697575342.79,192354458,194891,0740000001129
20010418-064725,FIN,2001,2,2001-04-01,2001-04-18,2935979300.66,1228442609.76,1.90,1.73,0.42,393653992.27,466345600317.64,9877989853.06,645562366,711963,432qKjXPsBHCteFFjjVUJyGXLGVDBNKBTSUHGZTe
20010418-085413,FIN,2001,2,2001-04-01,2001-04-18,6565986591.61,817357884.49,0.93,0.83,0.12,509793420.67,24162554541.87,2494053388.44,881465645,989021,379WOXoMVbFVcRYFXyhZKCbBxNOfXNlInMYIrACIq
