20001030-154435,FIN,2000,4,2000-10-01,2000-10-30,782137126.95,278290406.20,1.10,0.96,0.36,824765723.68,929209290684.36,1390925023.39,253422174,290231,4340000000829
20001030-155203,FIN,2000,4,2000-10-01,2000-10-30,2210381029.07,1528288728.13,3.13,3.08,0.69,195164208.84,407145443995.18,8603056322.22,487914483,496915,496FkqRCPDzQSwBVrQO
20001030-181315,FIN,2000,4,2000-10-01,2000-10-30,6488012455.49,628212366.25,0.90,0.81,0.10,714873176.93,43446814503.12,430008269.33,694620096,774503,265jcwqOdMgqDBbaPCOiDWGYzBKXoWySZyenTQ
20001030-193755,FIN,2000,4,2000-10-01,2000-10-30,3085848460.50,1959714267.50,5.06,4.49,0.64,493518912.41,476754485965.17,2163228716.20,387662091,436346,891bTBSUCHxiopROIKQPUEvydFTRmghyEVmRnKmWWEpIz
20001030-215641,FIN,2000,4,2000-10-01,2000-10-30,6828956724.13,223739325.61,0.40,0.37,0.03,290805023.20,271500937762.24,9045500387.94,563001677,598680,775eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK
20001031-010935,FIN,2000,4,2000-10-01,2000-10-31,3542701676.48,1968687948.70,3.46,3.33,0.56,230963432.18,537041228782.85,2258894926.15,568314575,590756,2720000000939
20001031-020543,FIN,2000,4,2000-10-01,2000-10-31,6718687132.25,1957656079.36,9.28,8.44,0.29,626419999.84,518291572264.42,234380026.58,211032838,231836,8450000000656
20001031-034737,FIN,2000,4,2000-10-01,2000-10-31,6167281720.34,3370871976.92,45.68,41.65,0.55,640547726.23,18378790148.34,3748429451.74,73787847,80939,5030000000759
20001031-064953,FIN,2000,4,2000-10-01,2000-10-31,7528822865.64,5265822360.59,7.31,6.39,0.70,126063018.91,275613650867.48,3735317453.85,720688711,823916,0390000000218
20001031-101127,FIN,2000,4,2000-10-01,2000-10-31,1947631507.78,693332866.77,4.56,4.36,0.36,169210592.84,125561019296.30,464750535.66,151938450,159183,1230000000841
20001031-130630,FIN,2000,4,2000-10-01,2000-10-31,2368692480.49,492965588.40,7.26,7.03,0.21,815501542.48,390055286303.77,5124269954.27,67885870,70142,000goBPkiLYWsWAgCYyqS
20001031-140529,FIN,2000,4,2000-10-01,2000-10-31,9321458354.24,4999938328.39,5.66,4.84,0.54,41099941.02,710415588462.55,7175760351.87,882959871,1033517,035lmQIVmBoSzBHDHY
20001031-172344,FIN,2000,4,2000-10-01,2000-10-31,7686643980.46,1151219411.50,1.16,1.16,0.15,18558004.52,351544209288.01,5515155720.25,989032464,995077,749bnMeoujUorDeEqBRPlWDPMmEIsGYD
20001031-174208,FIN,2000,4,2000-10-01,2000-10-31,3522756108.35,793355882.72,0.91,0.90,0.23,878781906.52,984538735168.12,8544435096.05,868302853,879656,2270000000884
20001031-193957,FIN,2000,4,2000-10-01,2000-10-31,6033847891.03,2411042307.94,12.14,11.54,0.40,923632133.78,722996964674.65,6140858934.59,198669090,208931,5530000000426
20001031-203827,FIN,2000,4,2000-10-01,2000-10-31,1950388846.07,825034657.41,5.38,5.16,0.42,309368823.19,815297029071.22,9959174916.19,153344416,159878,619KwGGHtkLxtWGPwoGFVBKTqHdHhmZbSsgyyHfJEsFJbOuJAQfYzTNZNcID
20001031-204345,FIN,2000,4,2000-10-01,2000-10-31,3690160134.78,2185764362.60,7.17,6.99,0.59,839933234.16,787317583839.20,9246148938.38,304892500,312577,9510000000069
20001031-220226,FIN,2000,4,2000-10-01,2000-10-31,7901466146.79,1663917108.87,2.27,2.22,0.21,775228056.90,309125823298.59,3358862474.84,733528990,748929,7750000001112
20001031-224101,FIN,2000,4,2000-10-01,2000-10-31,6676937355.31,3974855988.68,4.81,4.08,0.60,368392704.93,779823356262.42,1799838019.65,825689917,974008,906CQGpvekRzqSfESwKURQOoomSanpImBHcOUixhL
20001031-235214,FIN,2000,4,2000-10-01,2000-10-31,5705379489.49,3324457156.36,4.81,4.32,0.58,704093011.25,126900797768.32,8431307219.16,691517592,769243,0280000000594
20001101-024910,FIN,2000,4,2000-10-01,2000-11-01,1545659962.39,461224410.87,1.01,0.85,0.30,522771667.48,535611868480.52,2570173132.45,458540108,541021,123XGfPVKEKgHryeIIToyqc
20001101-030226,FIN,2000,4,2000-10-01,2000-11-01,9178118985.39,3740330995.12,7.52,7.06,0.41,466713616.77,744664108018.95,4330063682.76,497691405,530108,670VLzLYQgPMfKRrQtUxEcODFiQQadjUGbDXNKeokO
20001101-041017,FIN,2000,4,2000-10-01,2000-11-01,8623155903.94,4508165365.37,7.65,7.51,0.52,240486909.72,543354810512.86,8954106161.30,589478589,599985,1820000001250
20001101-051123,FIN,2000,4,2000-10-01,2000-11-01,3728608061.34,714307518.43,1.24,1.16,0.19,11259357.52,125209769895.06,9111407707.77,575418795,616948,704TKTXLXOwzJDzUSbvjtWABMs
20001101-053810,FIN,2000,4,2000-10-01,2000-11-01,1716969972.77,678135850.45,0.79,0.67,0.39,283619434.20,706848302797.48,47680411.83,862763926,1005339,5480000000120
20001101-080946,FIN,2000,4,2000-10-01,2000-11-01,9539645386.00,3302546165.88,6.34,5.40,0.35,201884108.01,991166214685.75,2474389329.74,520767833,611276,2950000001179
20001101-111325,FIN,2000,4,2000-10-01,2000-11-01,2460640982.70,926347058.46,1.10,0.94,0.38,875572027.91,324459261224.65,5665010247.87,840231828,984876,084NKMVXyDAwZPlHEcSAJKUcAKckXiDqqaMvGzGvEtJSFQvGjHGBqNElDScz
20001101-120752,FIN,2000,4,2000-10-01,2000-11-01,7360419234.42,3797128621.26,8.12,7.59,0.52,472620206.02,311199731419.57,7177311037.36,467778381,500093,788cnHBRWQIBLsJsxkZrhYEtEvGWklRUjBgz
20001101-145726,FIN,2000,4,2000-10-01,2000-11-01,8290923004.58,910444939.45,0.97,0.88,0.11,232075281.62,211970303183.11,2240950112.79,941192776,1032120,1890000001137
20001101-165308,FIN,2000,4,2000-10-01,2000-11-01,2044908299.07,495758178.46,0.57,0.51,0.24,942175868.45,444379853072.02,8441208381.62,876786306,972275,478BnEVHVwAVhMCJCSSJsRQYVkIWPcALsANPwp
20001101-200128,FIN,2000,4,2000-10-01,2000-11-01,9960290665.53,269066174.82,0.61,0.52,0.03,838024249.50,106807978302.82,4420359945.08,444381343,518016,230zNGGunPHzppWHYmkgAcvqsAJyqyriMXXisnbXlFVhWIlHQAABMyXJZJXu
20001101-210606,FIN,2000,4,2000-10-01,2000-11-01,634721454.94,60012071.74,0.11,0.10,0.09,468376268.75,846326770952.77,885806831.22,554902025,572944,267HvsPsQMaGHdKVHSBqVbDFv
20001102-000248,FIN,2000,4,2000-10-01,2000-11-02,3600157169.83,1982897063.95,2.69,2.56,0.55,208992120.51,553924936640.87,4999440657.10,737555811,774882,915DbbglVPcPjiPaXh
20001102-013657,FIN,2000,4,2000-10-01,2000-11-02,4957101582.07,2810961521.81,8.65,8.18,0.57,820988085.45,494853594024.10,6166713666.31,325005299,343468,3570000000632
20001102-034032,FIN,2000,4,2000-10-01,2000-11-02,5316484367.68,1144219541.06,2.93,2.48,0.22,860447247.89,645387922478.19,3390788554.31,389887404,460789,866ILqFNDcRFZgUkkEYoAWFQrALWNxHLoHwKZCMnQ
20001102-044033,FIN,2000,4,2000-10-01,2000-11-02,8829207701.51,5490744500.23,43.26,36.52,0.62,454973709.12,173951207768.05,4523254866.09,126937117,150332,3610000000850
20001102-063306,FIN,2000,4,2000-10-01,2000-11-02,5906448609.42,1020781826.37,1.88,1.68,0.17,209155775.34,146408693643.35,7834170777.06,542635112,608319,163VRbMSEKioRguVDcfUAUIycrWmjCELIKMltKfhhDyI
20001102-093720,FIN,2000,4,2000-10-01,2000-11-02,2329454032.53,1573872813.70,64.48,63.58,0.68,615810164.08,564875394403.57,19261799.36,24408985,24756,1310000000254
20001102-114953,FIN,2000,4,2000-10-01,2000-11-02,8206231051.38,308129176.53,0.38,0.34,0.04,282642393.69,273068813221.16,6979521704.96,811451992,904136,274gxewMCMETVGNciAqHYDNdLbEeSAzysNZjhpaaRqNXUIxaPLwaIMCgwxOY
20001102-123619,FIN,2000,4,2000-10-01,2000-11-02,4352850885.90,296860902.20,0.95,0.85,0.07,818074410.42,360914418380.64,1623679763.82,311775861,348456,726cPRmfHSUFTkvExCMkNRAlLIQNQNVpLVyctGgfXLR
20001102-141216,FIN,2000,4,2000-10-01,2000-11-02,8334292999.37,1221365977.46,3.35,2.97,0.15,520121111.66,935792833974.87,6939641306.52,364186156,410945,287HeBAtOzClkoCwOSUFyHcwDfbgRnVizBqIqQRBNewWVwZXzLJJRdOiVBV
20001102-153616,FIN,2000,4,2000-10-01,2000-11-02,990630096.10,143472278.32,0.24,0.22,0.14,33616022.30,358604363382.22,8699398696.97,606076679,654964,677WBMqDPMfJNPIiSdVAnheGkKNFOFLBhtBfrbvNjWXbHIEAK
20001102-164655,FIN,2000,4,2000-10-01,2000-11-02,5004653624.65,1755464604.76,2.24,2.12,0.35,563878228.76,794693106901.91,5034730842.62,782774556,826448,2200000000852
20001102-193230,FIN,2000,4,2000-10-01,2000-11-02,3108191267.99,853208153.24,14.64,13.88,0.27,376150569.87,380440015906.36,2817188939.75,58262908,61451,855LBAuaoXUQJDrVFHghvrqCaSaWFVFPJRBxvHTsmgFVHQjReWHjlNjTUXnd
20001102-200351,FIN,2000,4,2000-10-01,2000-11-02,1349373074.90,575874298.70,1.27,1.23,0.43,591748436.99,724356193025.69,6186777604.26,453138790,468714,042sOinkIiTdaWTBlAuXFDL
20001102-212041,FIN,2000,4,2000-10-01,2000-11-02,8274006196.89,3222141083.00,6.76,5.68,0.39,433275642.87,452026373047.13,6111975583.98,476944826,567198,8420000000134
20001102-221826,FIN,2000,4,2000-10-01,2000-11-02,6752637429.96,3412067392.77,4.19,3.95,0.51,954259705.69,425040688099.73,5350232824.17,814649226,864877,547xGtVHnVvFPEeDkJoTXTHgVoGEtPYMn
20001103-000839,FIN,2000,4,2000-10-01,2000-11-03,6494136013.20,4397322948.12,7.16,6.87,0.68,370158424.50,363456745441.91,4157588079.38,614520031,640244,7550000000851
20001103-010022,FIN,2000,4,2000-10-01,2000-11-03,8443058502.52,3064826081.91,57.43,53.63,0.36,89141311.74,150668457991.57,6179005706.03,53362332,57147,256LrYsMHCHyTAZMDOECvrNeluiUeIolGiEpPRZyEhWFJE
20001103-021304,FIN,2000,4,2000-10-01,2000-11-03,8770891096.00,2704956772.33,3.10,2.77,0.31,422843465.00,226733546513.73,6629134059.36,872851829,976946,7160000000165
20001103-030827,FIN,2000,4,2000-10-01,2000-11-03,8115358637.27,1883771293.88,4.06,3.44,0.23,322348186.25,103666579823.17,8355793514.52,463517832,547992,260DhEFIsYSMqHQmxAANGFHPWdKF
20001103-035141,FIN,2000,4,2000-10-01,2000-11-03,6607012758.88,1948881261.79,13.01,11.42,0.29,621617717.06,791613252866.05,1671190960.42,149813681,170703,4690000000340
20001103-042733,FIN,2000,4,2000-10-01,2000-11-03,613074244.07,17151724.64,0.02,0.02,0.03,618031641.86,561188399141.05,9676980664.73,851444243,945031,6110000000175
20001103-061226,FIN,2000,4,2000-10-01,2000-11-03,4486647686.94,2307352954.60,4.85,4.48,0.51,577265359.39,833557989902.67,3126927385.40,475534660,514459,986CqIhMWruPfeVQHMEvnEKeDQyIAfrfHFbkXFYSdmosmzbJL
20001103-061938,FIN,2000,4,2000-10-01,2000-11-03,4193562682.40,2891878279.08,5.58,5.21,0.69,540795341.69,632007821094.28,1674056730.30,518516250,554888,991ZvIOBtNMqfPNYLGCPfIOxqbzAgfmAaOFQQuKSBJWYWiHJziWNGQXMObQ
20001103-071122,FIN,2000,4,2000-10-01,2000-11-03,3630535568.33,2391423301.19,2.91,2.83,0.66,608151472.19,272815686985.54,4768959809.59,822452684,845945,8880000000808
20001103-103638,FIN,2000,4,2000-10-01,2000-11-03,9816299116.18,4470260017.92,8.10,7.17,0.46,793462825.49,350289766539.61,1558834383.14,552219460,623304,8040000000789
20001103-125802,FIN,2000,4,2000-10-01,2000-11-03,6939008475.31,1637762089.19,4.90,4.54,0.24,255482737.39,957933618543.16,7834476853.94,334028184,360348,4300000000879
20001103-134947,FIN,2000,4,2000-10-01,2000-11-03,9241951396.14,2975841326.20,18.09,15.86,0.32,198002273.83,611616526790.84,7175733847.22,164493156,187688,333EROwIlRydGdBRuFkBiAH
20001103-165405,FIN,2000,4,2000-10-01,2000-11-03,7807346843.39,2077341613.13,12.16,11.10,0.27,474763481.38,357526861298.85,1683271148.76,170769845,187067,8850000001283
20001103-185358,FIN,2000,4,2000-10-01,2000-11-03,4594687512.95,1716835511.89,241.62,230.57,0.37,342910358.10,331688607027.79,2259410588.69,7105613,7446,1920000000115
20001103-190014,FIN,2000,4,2000-10-01,2000-11-03,2893961393.62,1797625167.39,3.09,2.58,0.62,407953953.98,893890274679.46,6087562547.75,582506487,697330,8500000001206
20001103-210431,FIN,2000,4,2000-10-01,2000-11-03,8172926571.36,4898632039.78,12.24,10.83,0.60,978684616.72,285339901961.93,3673490556.27,400191455,452319,042voNIYVSkcDDLtnKSlSBFCDAdUqLJInDHubEiFHyru
20001103-221836,FIN,2000,4,2000-10-01,2000-11-03,6570948258.47,1283577470.79,2.35,2.01,0.20,210539247.11,795192860257.22,2489704655.87,545701750,638738,3180000000400
20001104-002756,FIN,2000,4,2000-10-01,2000-11-04,8566070709.30,3149513931.00,15.41,13.86,0.37,125039325.56,292534870104.49,3827340825.57,204397912,227204,5600000000731
20001104-012145,FIN,2000,4,2000-10-01,2000-11-04,1837011005.47,1258003486.57,2.20,1.92,0.68,603215201.09,376781491397.13,2905228176.41,572800198,655628,2720000000148
20001104-023355,FIN,2000,4,2000-10-01,2000-11-04,2510240161.88,733330493.97,1.07,0.94,0.29,41679883.60,634052684412.90,4252074921.74,685129477,782761,047caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
20001104-044828,FIN,2000,4,2000-10-01,2000-11-04,1885219902.43,784922787.36,1.25,1.13,0.42,160215159.44,922744578997.62,7360090509.46,628152476,697623,404jnhGOQaSGPLzBRc
20001104-051105,FIN,2000,4,2000-10-01,2000-11-04,2082137376.23,1257869741.85,10.58,8.92,0.60,254881825.14,288744320181.36,487687355.21,118892249,141026,8690000001029
20001104-054924,FIN,2000,4,2000-10-01,2000-11-04,1407050248.74,779554422.40,1.84,1.57,0.55,902815117.69,961428346481.61,5920353060.54,424323097,495515,8020000001053
20001104-062018,FIN,2000,4,2000-10-01,2000-11-04,6070665053.74,1700971470.80,119.95,108.92,0.28,13923938.82,989435499062.52,9046623736.65,14180574,15616,9510000000680
20001104-081620,FIN,2000,4,2000-10-01,2000-11-04,852321554.09,94275990.10,0.11,0.11,0.11,974129946.14,892981885687.03,3744870639.65,868664779,884820,4650000001401
20001104-113819,FIN,2000,4,2000-10-01,2000-11-04,7484473488.65,4127170722.07,6.74,6.64,0.55,413885111.25,304257163819.97,7099197839.22,612655183,621140,939UJvSHHJxMUEYmrOEqYVQ
20001104-130637,FIN,2000,4,2000-10-01,2000-11-04,3256008789.52,524798379.37,1.02,1.02,0.16,777422759.96,373383382562.14,1113170866.14,512185468,515383,120xlqeSsoOwIWhDJIKfORuXuFAGfPzfWWPzXRLUTXGWLSmed
20001104-161056,FIN,2000,4,2000-10-01,2000-11-04,6190440305.49,86810776.61,0.14,0.13,0.01,20903086.19,763783519512.67,9038544517.73,635366504,679741,952QkRSiPexHHNIUWh
20001104-174530,FIN,2000,4,2000-10-01,2000-11-04,4647801347.72,2097963211.45,10.46,8.80,0.45,485513988.46,468516829754.06,8666463978.58,200631114,238514,071ZmRKTZLbWcRahUkhOdxFeAjKwTqyprwFYoICqZPrNS
20001104-200043,FIN,2000,4,2000-10-01,2000-11-04,7479054565.17,4881274123.23,6.07,5.65,0.65,247383994.77,988362705894.22,6341999523.22,803721116,863287,6790000000342
20001104-211838,FIN,2000,4,2000-10-01,2000-11-04,4541470357.66,372532986.21,1.86,1.56,0.08,188177232.76,464791839719.55,1350847191.72,200338843,239228,661ArsfAyjajQLmgApLycjYr
20001104-212206,FIN,2000,4,2000-10-01,2000-11-04,6613440397.20,4185819037.91,13.39,12.73,0.63,926947942.34,943759013857.28,6224225776.34,312494243,328917,2920000000478
20001104-224925,FIN,2000,4,2000-10-01,2000-11-04,5898836606.46,2543736956.78,29.08,27.85,0.43,53379923.62,794451181948.09,947146501.50,87482254,91333,795cuOGJiGsXgipkuHAMTDmJ
20001105-013253,FIN,2000,4,2000-10-01,2000-11-05,2416118180.81,59448237.97,0.21,0.19,0.02,596171021.70,788397436800.14,7202084031.60,289067947,309816,7700000000226
20001105-032342,FIN,2000,4,2000-10-01,2000-11-05,4296247480.90,2920947075.07,7.49,6.71,0.68,356478269.13,595258406442.17,4534411053.67,390219231,435526,496pQHkvrTEQZFMdYuerUGbNzFHvDhVZLEtKnRHHsmKVVmiibhW
20001105-053119,FIN,2000,4,2000-10-01,2000-11-05,5698319580.48,2272775276.83,4.11,3.77,0.40,483931106.88,957496176396.18,6454929898.17,552741817,603282,6420000000701
20001105-082959,FIN,2000,4,2000-10-01,2000-11-05,266412438.57,34902857.27,0.06,0.05,0.13,457899688.80,867987891168.49,3642160672.36,566597635,656123,6940000000122
20001105-085724,FIN,2000,4,2000-10-01,2000-11-05,6427930487.93,2488941040.95,6.53,5.59,0.39,363732792.45,988781816909.51,7074905517.41,381270709,445204,457osOamTxljXhIzOHaeXnUVhnkViTXVxFMkrmnJtIkHhPKKJVlpO
20001105-105443,FIN,2000,4,2000-10-01,2000-11-05,5580940941.70,3053485921.95,3.14,2.99,0.55,193011717.24,773546063312.33,6641115658.12,972914689,1022328,9920000000781
20001105-134349,FIN,2000,4,2000-10-01,2000-11-05,9576356912.69,1926734386.55,425.75,393.01,0.20,792093530.14,319077779036.70,6612634048.94,4525503,4902,543OIlCCWewAMCBSSUVIgoRJujofmIVLJessERuC
20001105-140118,FIN,2000,4,2000-10-01,2000-11-05,6519321165.75,3136613172.30,3.73,3.31,0.48,316026929.53,29542613319.25,3315236178.01,840111843,947184,809ENOTqCPVwOsAFwkqLAfODHzvmRDQtLnKnP
20001105-160407,FIN,2000,4,2000-10-01,2000-11-05,5945481989.22,3169656722.89,19.63,17.70,0.53,63365669.78,398437735818.98,1498879406.20,161463921,179094,495XWJwTICtwMwdNVaOtSQFBBnnGtNBCCYRlQbuUYekxyXyRFHDTMGi
20001105-172938,FIN,2000,4,2000-10-01,2000-11-05,2154189293.39,1282043691.91,2.02,1.82,0.60,807592199.15,182096525925.30,6751857466.40,635334969,704565,793dDOsCuvLeueAPaZhWdRwHIeMqf
20001105-194756,FIN,2000,4,2000-10-01,2000-11-05,1873765819.29,337456896.56,0.43,0.40,0.18,598705746.45,460750272601.08,2673999240.95,788449112,834887,8170000000032
20001105-223327,FIN,2000,4,2000-10-01,2000-11-05,2859191858.96,1687937627.03,8.54,8.15,0.59,672327604.22,893770914391.24,6487181438.36,197539601,207221,6220000000118
20001105-231110,FIN,2000,4,2000-10-01,2000-11-05,4734984473.89,2591128487.64,10.42,9.88,0.55,496267627.00,225007510924.15,3288315543.42,248693636,262249,500YMsLXyUFDQmSsaIVKP
20001106-001525,FIN,2000,4,2000-10-01,2000-11-06,4843904707.88,512802263.14,0.76,0.70,0.11,868816086.16,213721741367.47,9470668479.17,678624724,737371,4140000001062
20001106-013856,FIN,2000,4,2000-10-01,2000-11-06,4902793687.46,777129363.76,1.78,1.54,0.16,994947341.78,400341741039.44,687280758.33,436441734,504969,705NRZIpujOEUHlmSCJFJyInsBYDaUVxEdIHLDBciEbSkqedWajKQJqn
20001106-014733,FIN,2000,4,2000-10-01,2000-11-06,8249901017.15,1257903526.26,24.42,21.75,0.15,483576630.87,143776296172.12,5532458489.50,51508235,57839,254LViVEKgsrKwCVrgOwkPeRFPWWpkHCZiTNGXGkVsAVwjm
20001106-035716,FIN,2000,4,2000-10-01,2000-11-06,6975481760.77,4871569262.04,51.46,44.49,0.70,940131615.32,441322117026.47,1597034308.15,94673827,109491,6550000000072
20001106-063338,FIN,2000,4,2000-10-01,2000-11-06,174926697.60,69401232.84,0.37,0.32,0.40,658996607.72,889150202673.84,2707459818.28,189966162,219853,150dLNekeSLMMxgRfMEwNAGBdRuBFAHX
20001106-095640,FIN,2000,4,2000-10-01,2000-11-06,7902960153.83,3091619496.50,30.57,25.58,0.39,384915768.54,246775670577.33,902134207.05,101129543,120874,871ILluFBdLbXRPNPnaiojyEqsGqUArncqWACvKTGoQnLdlqc
20001106-114411,FIN,2000,4,2000-10-01,2000-11-06,5563353937.10,2145844319.71,22.18,19.91,0.39,797378511.13,556653290120.38,528137740.60,96761058,107789,767XRLgCFkadTiMRKJeoEFIVUnPolqrilJLgdHQxQzFqbu
20001106-143047,FIN,2000,4,2000-10-01,2000-11-06,5870461693.69,2364616493.11,2.37,2.19,0.40,573439325.07,158762881282.48,5354070553.40,996772426,1081416,3680000000411
20001106-143702,FIN,2000,4,2000-10-01,2000-11-06,8658846850.50,3874898076.44,7.71,6.68,0.45,683138254.46,981616178587.91,4058007634.32,502418320,579895,093KxznSNEJOXsjYEUdXfITBarxISvLCdAUcKYXOeCh
20001106-174604,FIN,2000,4,2000-10-01,2000-11-06,5286327166.81,2818531496.95,5.37,5.11,0.53,962766459.07,479708796245.86,8740706368.28,525088794,551086,687EVnyFUGFEJmFNaFNVU
20001106-180909,FIN,2000,4,2000-10-01,2000-11-06,6621905284.70,650532869.00,1.20,1.19,0.10,398281680.05,338788928161.76,7477222086.19,541339276,545799,216mFUDccGnSHFJYTGLA
20001106-212054,FIN,2000,4,2000-10-01,2000-11-06,7934577995.59,539293855.51,1.55,1.31,0.07,89381261.07,826021441416.95,6359355905.11,347905910,411892,4130000001025
20001106-234154,FIN,2000,4,2000-10-01,2000-11-06,5449497388.44,1839588916.83,2.99,2.75,0.34,840156803.88,928827650842.97,6874983876.56,614382436,669689,2640000000704
20001107-002026,FIN,2000,4,2000-10-01,2000-11-07,7572917148.18,4546230186.05,35.16,32.42,0.60,954882527.00,853030665434.90,4178468065.42,129316616,140218,5920000000423
20001107-022938,FIN,2000,4,2000-10-01,2000-11-07,4160113034.64,1102903554.85,1.16,1.03,0.27,722870739.06,904557604743.71,4730557526.25,946713115,1074497,5310000001005
20001107-053111,FIN,2000,4,2000-10-01,2000-11-07,5377993708.32,2480515139.59,2.59,2.43,0.46,130652935.84,921674960307.65,5947261709.55,957872442,1019044,5980000000306
20001107-075744,FIN,2000,4,2000-10-01,2000-11-07,3434097828.59,1969762424.28,13.52,11.93,0.57,645750679.63,251092078177.23,8262892041.87,145715270,165118,8550000000997
20001107-091227,FIN,2000,4,2000-10-01,2000-11-07,5474239155.35,1769819009.04,11.42,9.56,0.32,767171720.35,418808645984.02,7428201462.70,155017567,185167,210WTutnKIlBwOGnmqDEHSLUPGMeKzCMUEt
20001107-102303,FIN,2000,4,2000-10-01,2000-11-07,4989149429.83,219510626.81,0.32,0.30,0.04,809320317.95,877907723315.43,508470428.63,685211876,725060,0010000001357
20001107-105830,FIN,2000,4,2000-10-01,2000-11-07,5377483546.67,1322586901.13,2.34,2.29,0.25,617650006.27,47338165364.11,8540502528.45,565077423,577243,3250000000323
20001107-120952,FIN,2000,4,2000-10-01,2000-11-07,5770324067.08,917275019.89,1.07,1.01,0.16,588515769.82,112709816358.94,982980564.96,859120711,904021,636JcUJGbBWeOKHxXfzUuEhMNfqlVNIBwOy
20001107-151143,FIN,2000,4,2000-10-01,2000-11-07,9876921664.08,850826421.69,0.96,0.87,0.09,461166824.15,119283097759.28,4768856161.80,883619719,982263,998LtagapzNtHzOmIhZSXFpjzy
20001107-155150,FIN,2000,4,2000-10-01,2000-11-07,8825359622.78,2422478895.19,8.14,6.95,0.27,494564164.34,592581459843.99,9817023012.97,297576485,348322,1030000000292
20001107-172321,FIN,2000,4,2000-10-01,2000-11-07,8047380245.97,2161450233.91,8.54,7.75,0.27,654090205.78,899662471700.96,1405903237.10,253081022,278747,874MIssaxGOHAPuTgElyidV
20001107-200725,FIN,2000,4,2000-10-01,2000-11-07,4460395044.50,2384607759.33,4.02,3.79,0.53,806463072.49,721627195669.24,6843871590.37,592498087,629469,425XREpwLpDmrOZgRCwNCCRdrSSclwyWJRnnmhTxEwfKwdYUsdTukAWnQsie
20001107-210135,FIN,2000,4,2000-10-01,2000-11-07,4262140057.86,871241553.79,1.26,1.22,0.20,514639173.88,87203211997.52,7889949479.18,693801131,715644,0250000000425
