19810919-223155,FIN,1981,3,1981-07-01,1981-09-19,9139092927.93,4899816687.80,37.36,33.01,0.54,765910249.22,661499772816.33,7148938844.96,131148636,148431,512eJrkPOGbPloJTlEKCMUyNKBpvGpCjXvROvjLfKTOvLUUcv
19810919-234837,FIN,1981,3,1981-07-01,1981-09-19,2791604624.57,891123115.00,2.49,2.36,0.32,239889434.68,946730606055.19,6136435321.83,358457872,378101,351xxRWgFWhHQXdeKNPcnoCMTCjPFSObJGqoPSDtvlZYonwJYFKKwWGnyj
19810920-010643,FIN,1981,3,1981-07-01,1981-09-20,7144412057.44,868766624.47,2.08,1.82,0.12,175745255.52,175683709924.40,2141912279.31,417580829,476798,0530000000441
19810920-041113,FIN,1981,3,1981-07-01,1981-09-20,3405503874.69,498070007.34,0.83,0.75,0.15,947480891.38,615358735065.93,9032788262.43,597897287,660348,7910000000601
19810920-073239,FIN,1981,3,1981-07-01,1981-09-20,2230371303.26,453189485.77,0.49,0.48,0.20,575546722.74,912603767997.72,1328621921.35,916079248,947743,771dGTSaPOJMHvtCCHelvrPOQXnY
19810920-081421,FIN,1981,3,1981-07-01,1981-09-20,9414439981.96,5765585942.05,25.28,24.33,0.61,683591005.51,79283565500.60,7844112825.04,228095403,237009,0920000000453
19810920-125751,FIN,1981,3,1981-07-01,1981-09-20,9823392399.79,1622760445.79,2.19,1.90,0.17,754555848.11,51997906070.93,7499079362.36,739443271,854958,1130000000207
19810920-175118,FIN,1981,3,1981-07-01,1981-09-20,8178164447.00,5390072430.93,12.65,12.04,0.66,232608257.30,730250644294.17,1208742360.70,426076180,447723,275UCXHsOMKBBhFtzPEIauEkuhRHBwnBaQQmhkLJLYXHLTsPYhuqrMWF
19810920-180346,FIN,1981,3,1981-07-01,1981-09-20,3070692150.82,1678068647.69,2.13,1.87,0.55,550657892.73,967881974349.94,2747429877.53,786235560,898628,240zsCnvFqgsKPBGVOtJNVEq
19810920-212807,FIN,1981,3,1981-07-01,1981-09-20,4509319572.81,457399366.40,0.75,0.71,0.10,966238038.76,934270709280.26,2610497407.06,606331180,646763,837SvidWcyubUlaXFkZnmqETXvDJYaXITuhWLA
19810921-040741,FIN,1981,3,1981-07-01,1981-09-21,6884465954.13,3145343514.41,6.44,6.13,0.46,659020254.30,362572855440.14,9578780916.69,488598478,512790,253SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
19810921-103354,FIN,1981,3,1981-07-01,1981-09-21,2011732881.34,1116265063.39,1.75,1.57,0.55,147663287.93,118724264214.48,6632726673.29,637852102,713223,075btgZOqGEQnUCTEM
19810921-170339,FIN,1981,3,1981-07-01,1981-09-21,4070381582.65,2325413438.39,5.42,4.94,0.57,872058421.55,296589070735.14,9170881281.36,428876372,470394,6360000000579
19810921-173723,FIN,1981,3,1981-07-01,1981-09-21,398307181.38,37339715.31,0.10,0.10,0.09,495029054.17,311473312061.34,5693293181.04,364294750,370756,4530000000101
19810921-203010,FIN,1981,3,1981-07-01,1981-09-21,6049434653.22,3537351994.38,3.75,3.49,0.58,621018492.74,565680084714.00,262701789.80,942812220,1013120,1910000000410
19810922-021129,FIN,1981,3,1981-07-01,1981-09-22,9639847312.99,5883375027.45,38.85,36.21,0.61,951597340.28,923584972752.97,9111199740.29,151437462,162488,269jmClCXBcZwINVyetRxHbWYRbsYBIFkuIGtecXWIN
19810922-022610,FIN,1981,3,1981-07-01,1981-09-22,9319442465.84,4082555275.80,5.14,4.46,0.44,782767394.92,716575926373.82,1203307889.43,793916889,915073,345ArsfAyjajQLmgApLycjYr
19810922-051209,FIN,1981,3,1981-07-01,1981-09-22,8046681915.61,5150925876.60,7.98,7.18,0.64,596376068.03,813558910342.29,7621956492.11,645181892,717397,2690000000449
19810922-101259,FIN,1981,3,1981-07-01,1981-09-22,7783270043.77,2355138959.40,5.60,5.36,0.30,69511427.40,156637193448.41,1355590492.61,420513332,439636,687oyFswmRkTLMjjJUOkCdBQaDMPaWSAoNfwYYRLQFiVoazuZwWSSdNMXlxy
19810922-124631,FIN,1981,3,1981-07-01,1981-09-22,2530864431.98,472468212.09,1.39,1.36,0.19,57879889.21,767264054347.78,8003598833.30,339431827,348396,7810000000290
19810922-133403,FIN,1981,3,1981-07-01,1981-09-22,5752388543.26,1331563381.24,1.90,1.83,0.23,756196050.53,240974609676.12,3283950072.97,699257656,728834,0970000000520
19810922-155639,FIN,1981,3,1981-07-01,1981-09-22,76657909.96,8558868.64,0.01,0.01,0.11,579418209.85,782458793398.45,5180350482.81,876946306,906281,6930000000277
19810922-212002,FIN,1981,3,1981-07-01,1981-09-22,6971822698.30,4388483978.04,4.58,4.27,0.63,248899591.10,670777135576.66,9386314124.02,957921835,1026634,6370000000209
19810923-034250,FIN,1981,3,1981-07-01,1981-09-23,8355126867.08,3731331198.39,8.97,8.90,0.45,45763044.72,416018364007.92,1852369192.32,416002447,419349,640zIHLKvPBQrCTBYzpZzUJZwMrKqTpUZPyXUykkId
19810923-103745,FIN,1981,3,1981-07-01,1981-09-23,59991914.72,25718296.57,0.07,0.06,0.43,4521917.86,573488522916.93,8581665095.02,394211466,421989,4980000000082
19810923-113836,FIN,1981,3,1981-07-01,1981-09-23,9582354637.09,1757099022.60,2.81,2.44,0.18,128403046.70,445531348747.25,6635957095.02,624857297,719545,4860000000127
19810923-170310,FIN,1981,3,1981-07-01,1981-09-23,289373365.22,20431733.43,0.02,0.02,0.07,242109466.91,341931158609.58,3344182273.31,901176008,1059074,6620000000030
19810924-001106,FIN,1981,3,1981-07-01,1981-09-24,9029770609.51,1165410990.19,1.50,1.39,0.13,211668037.28,456746995798.66,4621203097.83,777387175,835595,606UOiPPAqTHALSquMEWyPKUQDUMJVXvMfKqTZ
19810924-064758,FIN,1981,3,1981-07-01,1981-09-24,1080665729.17,126302780.50,0.17,0.16,0.12,281497146.85,940265587097.66,7137539666.23,747040809,806454,5250000000521
19810924-135108,FIN,1981,3,1981-07-01,1981-09-24,1277733419.88,236004445.55,0.31,0.29,0.18,814761474.21,510674465180.52,657747870.25,749485881,827683,9370000000155
19810924-172806,FIN,1981,3,1981-07-01,1981-09-24,8413851701.39,4670539760.06,7.55,6.63,0.56,983465075.91,967568095886.97,167564980.19,618712184,704507,754TFpSNARXkOYCzoh
19810924-213215,FIN,1981,3,1981-07-01,1981-09-24,9486373514.63,2451033221.12,10.46,8.84,0.26,842661792.84,920569262915.81,6172833013.80,234355118,277156,044VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc
19810925-030042,FIN,1981,3,1981-07-01,1981-09-25,7559121683.63,3189693645.31,360.60,310.15,0.42,245044426.49,908327829468.51,5044476308.76,8845428,10284,344pwxVNkSiQOKQPlNIvWfrCWANOoJMAMQBlcxjuHpDMCRHCOyBziLykN
19810925-044601,FIN,1981,3,1981-07-01,1981-09-25,1140304314.23,745324125.37,6.41,5.51,0.65,876881784.56,138985250188.24,1395865717.22,116354881,135231,3110000000180
19810925-085358,FIN,1981,3,1981-07-01,1981-09-25,7613283444.33,3447558079.65,7.22,6.17,0.45,114864066.17,746177592066.64,6829630374.14,477491359,559044,888UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
19810925-100600,FIN,1981,3,1981-07-01,1981-09-25,7622104893.17,4386153833.97,16.76,14.38,0.58,210649932.00,82296532464.06,3592190185.42,261715855,305013,7240000000053
19810925-155234,FIN,1981,3,1981-07-01,1981-09-25,6944766547.42,1165867380.40,5.53,5.48,0.17,274215904.36,89110814909.59,7609769782.76,210659882,212908,9070000000456
19810925-202637,FIN,1981,3,1981-07-01,1981-09-25,2473378218.79,14608519.57,0.04,0.04,0.01,120256980.37,17195793455.73,5829854761.23,351078230,407909,147HCyVIHyFodPADbGORMCBjByxRTESfBNDTPBZrsTBUACleKEVFjHkSOorM
19810925-225845,FIN,1981,3,1981-07-01,1981-09-25,8975113635.14,412006783.11,0.50,0.50,0.05,967192318.12,795821891167.00,6789679030.51,816588162,830412,3730000000258
19810926-023509,FIN,1981,3,1981-07-01,1981-09-26,920782450.04,393212743.89,1.45,1.39,0.43,586985512.54,776378172182.70,7452970121.31,270840911,283742,8620000000199
19810926-082933,FIN,1981,3,1981-07-01,1981-09-26,2136100671.91,1416014731.02,4.09,3.66,0.66,520515841.14,742844019810.61,6824872278.16,346538337,386657,348WOapjrrZrAExiWGpoOyxLxBFtcrf
19810926-131025,FIN,1981,3,1981-07-01,1981-09-26,4417154216.04,2422262201.21,6.06,5.28,0.55,818233793.51,780908874539.67,7306085852.38,399647542,459194,854kTZKzzxQfQSRKHncCK
19810926-161559,FIN,1981,3,1981-07-01,1981-09-26,9833386474.24,4912931776.22,47.21,45.59,0.50,796637244.63,234337704135.31,7782400463.54,104058971,107752,412FLFoSgQFATTpBECbzfuSpUBMOztbDWmzxaJTEGG
19810926-225538,FIN,1981,3,1981-07-01,1981-09-26,4090086863.01,1331055.84,0.00,0.00,0.00,693948194.34,202421780760.66,1823465085.58,346317489,382109,2520000000345
19810927-001042,FIN,1981,3,1981-07-01,1981-09-27,8977524173.24,3979971209.42,11.07,10.36,0.44,252749845.67,598166258219.10,7120314224.05,359560680,384004,5450000000363
19810927-030215,FIN,1981,3,1981-07-01,1981-09-27,346591061.44,140454052.49,0.62,0.59,0.41,590931953.50,918594071035.73,7909828549.28,226268179,237924,862qNcBBXTiXeNxjRSSdgzCzXLT
19810927-041237,FIN,1981,3,1981-07-01,1981-09-27,3806853763.26,808535762.99,3.20,2.95,0.21,783028792.52,235588860761.23,580792194.67,252603053,274157,5650000000201
