19901120-210823,FIN,1990,4,1990-10-01,1990-11-20,4519465303.69,2293291910.46,3.78,3.58,0.51,83127734.23,795641467309.10,3521666404.42,607393917,640408,294HNKIsnVRUktzgLXLNMiRgRNDfnQNMWzlwKuKamiEQFHdlIXiWpaFEt
19901121-011639,FIN,1990,4,1990-10-01,1990-11-21,5997920381.66,1606064818.78,23.71,22.21,0.27,329942226.91,317753879410.68,1229531638.03,67744384,72315,910AIYIbTFKxCnvOjSnkaTDRFoEXqWFDLyOalsJAMLZLEShCyqHq
19901121-021927,FIN,1990,4,1990-10-01,1990-11-21,9581069188.18,4121904762.67,25.35,21.93,0.43,962122552.02,473866657234.06,339923673.48,162620252,187939,0680000000379
19901121-024605,FIN,1990,4,1990-10-01,1990-11-21,3432286331.26,1765328457.22,5770.78,5654.01,0.51,93001680.58,402574600980.06,3234821344.11,305908,312,2260000000334
19901121-060344,FIN,1990,4,1990-10-01,1990-11-21,4818837597.70,1928811787.70,14.75,14.33,0.40,693162627.00,448779666444.73,8172084145.17,130777929,134632,663caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
19901121-080427,FIN,1990,4,1990-10-01,1990-11-21,9382517408.15,5486369268.34,5.67,4.85,0.58,371367143.90,780579018894.96,7960978112.09,968324327,1130816,280COuSdFGyHSPGOUhjCwiAIgrW
19901121-112438,FIN,1990,4,1990-10-01,1990-11-21,4046859600.01,878487404.24,1.66,1.43,0.22,742280218.16,766969765801.30,6656894244.06,528468090,612449,9140000000225
19901121-135303,FIN,1990,4,1990-10-01,1990-11-21,7766484520.53,5243933616.24,6.41,5.39,0.68,790956871.80,90181812255.82,4254922275.74,818619017,973012,242NtWyhJSJyfrBvsGwhAXCiloAQERIPqvqblAIsXVBglZjGwFXRZD
19901121-154016,FIN,1990,4,1990-10-01,1990-11-21,7642514664.47,4860084004.26,23.95,20.21,0.64,511129484.81,205784340747.52,4667297890.10,202963984,240432,449XcFEZVKUGSRejswpGKQWdVFmyKcacdgAZ
19901121-181211,FIN,1990,4,1990-10-01,1990-11-21,1604812428.03,444668184.59,6.66,5.58,0.28,764099173.33,730291849509.67,4796381556.89,66760210,79620,222exxHqBCsPYQhzDKQQudMRMpLTOnHFQbAh
19901121-212350,FIN,1990,4,1990-10-01,1990-11-21,7399855091.27,784059113.38,0.87,0.77,0.11,579943992.31,754130431169.11,4827783005.43,904567519,1015031,545EMKQTHFRhmjHNHsqRnIwXLFmOfGdVjdBOOzvcge
19901121-235852,FIN,1990,4,1990-10-01,1990-11-21,8891927374.47,2998660334.02,3.79,3.29,0.34,750078104.13,984614144653.20,8339868030.48,792023967,912778,7960000000286
19901122-012001,FIN,1990,4,1990-10-01,1990-11-22,2475528424.09,454071355.33,0.51,0.50,0.18,312299670.32,777088182631.02,1682761550.68,887476552,904390,6040000000392
19901122-054848,FIN,1990,4,1990-10-01,1990-11-22,3485193229.55,606458069.99,1.93,1.88,0.17,401661598.02,590527256381.30,9398950299.25,314123046,322209,2750000000363
19901122-092828,FIN,1990,4,1990-10-01,1990-11-22,584073297.25,308911142.48,0.49,0.44,0.53,22990350.72,957734748861.31,4098060842.26,634717171,697955,855HeBAtOzClkoCwOSUFyHcwDfbgRnVizBqIqQRBNewWVwZXzLJJRdOiVBV
19901122-102149,FIN,1990,4,1990-10-01,1990-11-22,6160519.30,1491516.93,0.00,0.00,0.24,450307726.38,770653620033.67,7147078674.29,305063866,360685,2310000000744
19901122-103158,FIN,1990,4,1990-10-01,1990-11-22,7091145837.44,2033531041.79,5.29,5.04,0.29,140178232.04,481144706260.68,6286917134.56,384673371,403378,134FVUxgIEVgSaYksIIToZQVggEIrXkExSK
19901122-150247,FIN,1990,4,1990-10-01,1990-11-22,7838131965.93,2757073316.39,7.20,6.59,0.35,326271139.77,666138518106.07,8339997637.15,382755321,418532,0470000000134
19901122-174126,FIN,1990,4,1990-10-01,1990-11-22,1255742395.14,406114815.60,5.35,4.84,0.32,917881554.19,725160077158.59,1465816805.20,75849405,83867,5240000000288
19901122-214059,FIN,1990,4,1990-10-01,1990-11-22,9351845310.27,5802930173.27,8.70,8.45,0.62,222794279.46,528929143271.62,3376254418.61,666889952,687040,8770000000648
19901123-005007,FIN,1990,4,1990-10-01,1990-11-23,8077815171.17,4417882332.29,13.55,13.40,0.55,160270545.17,59958550639.92,1938758087.64,326038866,329783,3120000000266
19901123-021610,FIN,1990,4,1990-10-01,1990-11-23,2307716392.30,624361782.36,0.71,0.63,0.27,747511411.19,852479151217.02,4724439702.56,881286519,996799,1180000000616
19901123-030421,FIN,1990,4,1990-10-01,1990-11-23,2358240086.74,628926858.21,0.99,0.90,0.27,927241073.69,346005001396.90,8497414381.03,632937984,701202,7600000000507
19901123-072954,FIN,1990,4,1990-10-01,1990-11-23,1869414097.19,180988133.77,0.28,0.24,0.10,986597379.34,274148123919.69,4990315382.36,653929032,743044,5340000000000
19901123-082213,FIN,1990,4,1990-10-01,1990-11-23,8645138799.97,3337304865.39,4.37,4.03,0.39,874654668.78,119488294643.70,8447116796.19,763352097,827798,796IqOFoWOtntfTdqlZOayYLpbNuhEv
19901123-090753,FIN,1990,4,1990-10-01,1990-11-23,5659414845.12,3654395142.69,5.91,5.87,0.65,917355440.07,351174556039.80,5264800180.85,618837963,622838,330qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
19901123-100813,FIN,1990,4,1990-10-01,1990-11-23,4698475453.88,1084528475.21,5.06,4.55,0.23,622034075.01,625826147034.19,3648073932.90,214329582,238519,9140000000661
19901123-133306,FIN,1990,4,1990-10-01,1990-11-23,6354368821.26,373167914.62,0.61,0.59,0.06,326669430.51,360978008437.51,8280651740.77,613241369,637776,340YmLIadVGVbRGCgAEqPdJoFNHGJYOQnQsHRG
19901123-143506,FIN,1990,4,1990-10-01,1990-11-23,4961084461.10,2931921756.48,11.75,11.60,0.59,852017335.78,950043951253.49,7952892520.11,249446596,252648,7100000000846
19901123-152619,FIN,1990,4,1990-10-01,1990-11-23,327228903.50,40080035.01,0.09,0.09,0.12,968287311.94,607413713822.12,6473871117.50,448530974,451741,4470000000105
19901123-153450,FIN,1990,4,1990-10-01,1990-11-23,790645876.79,512056872.37,1.78,1.62,0.65,732352825.07,581531987199.93,8160039234.68,286968500,315374,3550000000005
19901123-194604,FIN,1990,4,1990-10-01,1990-11-23,7563110641.96,3750348872.12,4.80,4.46,0.50,169195713.16,393004387771.53,1573777740.73,781186513,841481,390ueYoVScyELHyHIdrkhSrfBjWFdAPoCAPQWcHAvQMPT
19901123-202155,FIN,1990,4,1990-10-01,1990-11-23,6307106418.20,339866702.02,2.98,2.75,0.05,685994930.05,539433095198.44,5052677533.46,113987853,123801,2550000000900
19901123-234137,FIN,1990,4,1990-10-01,1990-11-23,3661869060.02,1279321425.33,2.10,2.02,0.35,284948434.25,282990672291.22,3634087583.87,610479730,632881,019QrkRxvbadKcPnWFcOeDWQVadFphGPSbdHFKZstApXDFQCJWWQxhWQGQHg
19901124-035036,FIN,1990,4,1990-10-01,1990-11-24,4210041533.63,2182836815.24,3.28,2.80,0.52,187169427.29,47483944038.20,12822806.50,665493555,780166,970fIoNwURJVNhgKsxQVEANFxLcMPgMnNlPrTxUPJzKDAbWEgNwCaujvUOao
19901124-045412,FIN,1990,4,1990-10-01,1990-11-24,6670753428.74,1953427080.98,17.82,17.78,0.29,226725356.01,853505893553.66,772994310.29,109632262,109884,2740000000633
19901124-061038,FIN,1990,4,1990-10-01,1990-11-24,9990258663.58,2387127020.00,4.05,3.83,0.24,354083083.53,921048805336.50,8073798114.43,589723857,624027,5450000000048
19901124-071718,FIN,1990,4,1990-10-01,1990-11-24,8358574548.65,3572998561.09,6.39,5.56,0.43,326188150.14,65455680331.80,7643974178.70,559221626,642562,291VcbAKPfBIpRdEaWhZBDoBABArjGqRCPYqanHvstLOVuMQC
19901124-113639,FIN,1990,4,1990-10-01,1990-11-24,6728935047.61,701806916.91,22.10,22.09,0.10,497903772.17,117123994728.64,4930776468.48,31751815,31768,359OHzaLyFKQkeISJnxSTeShaOv
19901124-161405,FIN,1990,4,1990-10-01,1990-11-24,2947602227.18,939118461.59,69.43,61.78,0.32,986418506.26,417797897300.64,1114968376.48,13525794,15200,528qNiTaifXkCYIMerIPWjQOUJQOrpXZUVLYpDp
19901124-200024,FIN,1990,4,1990-10-01,1990-11-24,1695025474.44,26995504.51,0.04,0.04,0.02,474263329.55,754827687987.95,4916732514.58,674893950,687120,1980000000352
19901124-232832,FIN,1990,4,1990-10-01,1990-11-24,6820214405.24,2428517890.76,8.86,7.67,0.36,372178282.84,72140269508.76,8567371959.69,274207606,316542,0860000000229
19901124-233915,FIN,1990,4,1990-10-01,1990-11-24,729331045.46,16633370.68,0.43,0.40,0.02,673517046.97,89901746572.03,5124978565.78,38417758,41929,5380000000271
19901125-032023,FIN,1990,4,1990-10-01,1990-11-25,2833866027.01,1942810305.43,2.49,2.09,0.69,5220578.27,248072959413.11,8820959295.62,780787475,927454,1100000000295
19901125-062751,FIN,1990,4,1990-10-01,1990-11-25,8072186720.94,4305086116.99,6.15,5.16,0.53,246036295.91,929059190324.84,1700202350.27,700533190,834252,825ILqFNDcRFZgUkkEYoAWFQrALWNxHLoHwKZCMnQ
19901125-104832,FIN,1990,4,1990-10-01,1990-11-25,4547149083.11,1118287344.99,7.03,6.59,0.25,877339777.10,879290150100.36,8227334630.38,159020171,169652,7490000000877
19901125-110205,FIN,1990,4,1990-10-01,1990-11-25,7026870199.04,3804955178.27,8.92,7.79,0.54,573088421.50,694634752978.99,16780911.52,426365988,488529,0190000000061
19901125-144139,FIN,1990,4,1990-10-01,1990-11-25,3949063149.87,1190872548.43,1.58,1.35,0.30,824482795.82,405802413549.61,6070532267.95,752785437,880348,358DhEFIsYSMqHQmxAANGFHPWdKF
19901125-185152,FIN,1990,4,1990-10-01,1990-11-25,792391188.13,191322102.82,0.22,0.19,0.24,720130175.92,462470161794.04,9626510729.42,859047671,1000491,750XbiQBwrrDNKyqmTNFACfOE
19901125-214800,FIN,1990,4,1990-10-01,1990-11-25,6006388849.88,1520430213.09,3.09,2.95,0.25,731496857.39,169782050740.27,478995244.42,491538044,514805,347AmkRHMhXFaCPIQBjGlDJbnDWzACWTRljQKwYxFwJVrIWLPSWmUa
19901125-221820,FIN,1990,4,1990-10-01,1990-11-25,896730126.33,205840395.70,0.28,0.26,0.23,835516841.28,619760322550.33,1795787718.06,732797760,783125,811jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
19901126-010055,FIN,1990,4,1990-10-01,1990-11-26,6184814467.78,3690294206.78,60.30,55.97,0.60,840526248.53,510855315815.66,7762417378.84,61203900,65929,6400000000304
19901126-023424,FIN,1990,4,1990-10-01,1990-11-26,5641328907.24,2091632389.97,13.85,13.00,0.37,583352828.78,136888444040.85,7906935856.66,151055708,160842,6670000000164
19901126-045349,FIN,1990,4,1990-10-01,1990-11-26,2542968300.30,66269671.19,0.08,0.07,0.03,247825465.61,147629259788.25,6539503079.17,873365136,914604,0250000000794
19901126-053635,FIN,1990,4,1990-10-01,1990-11-26,2600959296.58,175214742.78,0.21,0.18,0.07,568180840.54,630091454393.31,5377323834.50,847925100,978872,1510000000869
19901126-091651,FIN,1990,4,1990-10-01,1990-11-26,6543191067.89,3923695933.33,105.37,90.49,0.60,843375705.44,401665381853.44,4953380872.74,37236468,43358,451FWHthqwMKQoxFsZNuSyNWXcWDDWLyFsrdHLpjoZpNVxFBEHVT
19901126-092454,FIN,1990,4,1990-10-01,1990-11-26,8511255294.69,5079426446.08,24.38,23.60,0.60,378762372.44,993086050315.63,6581040101.99,208341977,215250,339UlNDHiIuNrbplRrLriNMqDVRkGsYtOwhMN
19901126-133741,FIN,1990,4,1990-10-01,1990-11-26,7178391304.04,4299058981.52,56.24,51.72,0.60,210598362.36,260126871480.48,9110177365.23,76446489,83127,116nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe
19901126-171043,FIN,1990,4,1990-10-01,1990-11-26,3216375509.48,1942215414.18,5.67,5.29,0.60,19744893.27,639746111371.42,3902753880.01,342537843,367278,867nUdcNsETZCLxuPVMKh
19901126-173437,FIN,1990,4,1990-10-01,1990-11-26,2333983983.56,550635192.37,3.71,3.34,0.24,552642060.57,36424017914.27,2729597359.04,148229913,164686,2020000000451
19901126-181934,FIN,1990,4,1990-10-01,1990-11-26,3269690532.26,2183108365.40,4.82,4.19,0.67,787763227.16,155691320162.60,632810271.88,453370811,520828,9310000000246
19901126-202727,FIN,1990,4,1990-10-01,1990-11-26,5790878675.06,3552427263.48,7.29,6.70,0.61,694614237.81,632682242494.82,4030707510.62,487517126,529829,6070000000903
19901126-215819,FIN,1990,4,1990-10-01,1990-11-26,6399988954.33,3442875656.65,5.07,4.98,0.54,995811672.12,228009688169.20,8441137842.75,678821156,690658,6720000000377
19901126-223727,FIN,1990,4,1990-10-01,1990-11-26,3489264310.16,2389039482.05,7.55,7.26,0.68,453334022.23,428068629542.89,20758007.70,316245343,329293,0020000000089
19901127-021206,FIN,1990,4,1990-10-01,1990-11-27,8593094845.88,2901952357.69,3.16,2.65,0.34,258679906.46,66433432328.18,2844462556.72,917162141,1096691,9960000000494
19901127-031309,FIN,1990,4,1990-10-01,1990-11-27,6074618512.71,1164556196.72,1.62,1.39,0.19,819271677.12,219884801966.76,3697904491.08,719018135,839988,662PJfOlXRPMTdOuTIMAy
19901127-073026,FIN,1990,4,1990-10-01,1990-11-27,77846547.98,20047549.64,0.03,0.03,0.26,866001757.71,955231782551.03,3326491331.20,616082045,680001,9110000000977
19901127-113720,FIN,1990,4,1990-10-01,1990-11-27,6534784430.52,152060034.06,0.51,0.45,0.02,441141683.78,531198965582.88,4978771864.64,296463871,340994,0190000000936
19901127-133804,FIN,1990,4,1990-10-01,1990-11-27,4587990302.78,2708644520.96,3.07,2.60,0.59,121099518.39,65244722094.23,8255289245.48,882961194,1040342,264IVDiPEIGXhmvadEcCtzARFhmCMszGWBHtSRVAMbPRF
19901127-155629,FIN,1990,4,1990-10-01,1990-11-27,5101305341.10,1683825877.61,2.50,2.50,0.33,494712655.87,257447179103.50,9595814986.07,672889468,674386,194NETywBVQRDrvjEMFNOUECiUBQnOVFLSdbNhLTqVKJxSLJIXNsm
19901127-174149,FIN,1990,4,1990-10-01,1990-11-27,3176635076.90,720530772.48,379.55,340.94,0.23,559206311.20,920465402360.01,1047405281.96,1898388,2113,340hmJNwtQZPjeoHjvSQOHDtfViEAAvCuqUrkIJr
19901127-193214,FIN,1990,4,1990-10-01,1990-11-27,7258550911.69,715874430.48,0.78,0.67,0.10,845957076.15,587048492304.74,8259346666.74,922153855,1071258,9350000000256
19901127-230347,FIN,1990,4,1990-10-01,1990-11-27,3918136441.48,799709141.42,1.68,1.64,0.20,76255919.54,615741668402.68,2053727989.22,477332790,487470,811HCyVIHyFodPADbGORMCBjByxRTESfBNDTPBZrsTBUACleKEVFjHkSOorM
19901128-020536,FIN,1990,4,1990-10-01,1990-11-28,5836752480.85,2773739837.73,4.41,4.24,0.48,705759204.26,936447263668.76,7571638776.70,628669244,654534,746fBzFkxVNHHGNgtcNVbArxAQcQfhuiYjQNDOHHBHdXfzOiw
19901128-023656,FIN,1990,4,1990-10-01,1990-11-28,8414661417.06,4720128174.45,7.28,6.49,0.56,991125416.00,831462648820.76,8117269882.03,648168497,727716,9320000000638
19901128-070909,FIN,1990,4,1990-10-01,1990-11-28,50798532.87,1421812.95,0.00,0.00,0.03,653306613.01,490302129442.09,1418379101.01,715859640,784475,2480000000891
19901128-073522,FIN,1990,4,1990-10-01,1990-11-28,6647218340.85,1677330622.79,2.81,2.35,0.25,118184124.81,668032155607.37,4355270220.67,595989949,715019,675TxTPsLmGwimWWXASxFWhHELRSjbULIsdFngWTKprXoTR
19901128-120451,FIN,1990,4,1990-10-01,1990-11-28,9581394174.98,130282371.82,0.14,0.12,0.01,859222047.18,720662232287.46,5478286408.49,963445290,1045906,145hIuCpOwsrFVZmnWaqpXxfGKQVINSLNjnfRwZDjgni
19901128-132422,FIN,1990,4,1990-10-01,1990-11-28,803629976.68,190693442.15,0.29,0.26,0.24,832740021.54,931823092430.04,2095531987.79,653647528,734672,9770000000969
19901128-132916,FIN,1990,4,1990-10-01,1990-11-28,7831101350.03,3259814033.41,23.14,19.38,0.42,445594929.33,553261317630.19,9700443619.82,140866968,168214,958uGNPWQNxPxFyJcbqUJlAYpHjNOLrnPVRKOplTVbJcSLOif
19901128-163919,FIN,1990,4,1990-10-01,1990-11-28,2173299145.75,1447003977.06,4.46,4.15,0.67,719727355.87,918274629534.51,5652400537.54,324169526,348829,588wHCBWPCaxYNqAEbSnwBfBKIRUWgLGFnIA
19901128-175822,FIN,1990,4,1990-10-01,1990-11-28,1754588745.91,444075534.29,6.02,5.91,0.25,218216149.10,684594994930.22,3177760254.87,73757824,75112,288aIHwllFJlywXCJnhPgnboJWJSWCHgQkn
19901128-184726,FIN,1990,4,1990-10-01,1990-11-28,1514017710.32,741544139.66,1.15,0.97,0.49,254685812.64,984130587818.23,5240707679.96,643234912,761538,3640000000721
19901128-210749,FIN,1990,4,1990-10-01,1990-11-28,7996236400.81,837460619.41,1.12,0.98,0.10,558802095.21,867616152627.32,3263706434.10,748040714,850805,0740000000472
19901129-005255,FIN,1990,4,1990-10-01,1990-11-29,1048957003.36,288515756.06,0.30,0.28,0.28,573596710.07,591327387854.14,7240346678.42,957924384,1043717,287ArjxGCZtYvdGFhpdBGEa
19901129-045712,FIN,1990,4,1990-10-01,1990-11-29,519921675.30,101560549.51,0.41,0.40,0.20,437883864.57,467104338468.87,8820806889.62,245438589,256744,145VxhJFCbVNWpWKaEImA
19901129-074059,FIN,1990,4,1990-10-01,1990-11-29,5421435008.86,3187946541.40,7.08,6.40,0.59,594937715.30,710922909313.65,9398301636.47,450548704,497915,880dogiFfZLGEorQwOVDzEOjGkEARLWGZZoSfsXO
19901129-091746,FIN,1990,4,1990-10-01,1990-11-29,3667228282.80,1577042749.01,3.50,3.30,0.43,53865171.31,192524486321.03,9050737018.13,450173892,478288,356QbUhSmELiXYTCLKkZJeyeBLSEcJKgJQpCOGxDUJELaFUFpGm
19901129-110553,FIN,1990,4,1990-10-01,1990-11-29,4869054335.23,1807144821.53,6.12,5.26,0.37,349596789.60,607226049609.22,8575759071.52,295105548,343759,813QZoKTiXLKvPjulUWXMCUtVfATzbC
19901129-143519,FIN,1990,4,1990-10-01,1990-11-29,7608696745.57,2643284768.08,2.77,2.37,0.35,322669025.80,593346744429.51,2448624175.26,954533017,1116922,6440000000031
19901129-191156,FIN,1990,4,1990-10-01,1990-11-29,6136296780.02,1591012239.88,1.72,1.59,0.26,695784368.29,449114274952.90,7402753515.17,923761896,998539,4620000000916
19901129-234713,FIN,1990,4,1990-10-01,1990-11-29,2574039814.49,1160920679.86,1.17,1.00,0.45,254317382.40,884978656343.32,3069583307.56,988163319,1155986,167NFfQqYjzyigFCpGANLUOtkUy
19901130-014152,FIN,1990,4,1990-10-01,1990-11-30,3879964691.65,1117120420.13,13.77,12.60,0.29,173549357.36,24802080948.12,9584280740.88,81119487,88692,838fuCYPKNsUAgGlPAHtScLLXH
19901130-051608,FIN,1990,4,1990-10-01,1990-11-30,3030751341.06,1561862244.78,14.32,12.52,0.52,580302864.13,747343514545.03,1382816224.94,109066171,124700,972PMxrpPAnXPHDSTHsWMEDADIdlCPGiaiNlasgKOGMTzMetG
19901130-053602,FIN,1990,4,1990-10-01,1990-11-30,6204854439.12,2019032629.65,3.44,3.26,0.33,240994340.96,462741945145.64,5920578423.14,586859218,619037,242SHYOfZyxrSkpUMMvztNEMEEor
19901130-054516,FIN,1990,4,1990-10-01,1990-11-30,6179859488.43,413911691.76,1.77,1.48,0.07,204390998.19,768318226681.53,4459986972.79,234076082,279588,381rBMPHLouqFXXMgNIhGTqVDHGAsCbGzEmOWSDGxBXmbKbrEI
19901130-070804,FIN,1990,4,1990-10-01,1990-11-30,3989168628.89,1215452632.97,1.53,1.46,0.30,267000307.99,803017030061.18,6578868687.60,793936041,830236,411yRPdOOYwDRIgGtBTaFzyuaZQ
19901130-111113,FIN,1990,4,1990-10-01,1990-11-30,5123517129.13,3102504127.37,3.65,3.53,0.61,497939075.82,579433350709.09,9909196764.77,849068233,878210,875jRhDJJDxLPxUEMMpdhzdZNqRVTuzMCrlMcwMsdHNvIEBwDfErPG
19901130-135758,FIN,1990,4,1990-10-01,1990-11-30,6145681113.08,3653709712.32,7.28,6.19,0.59,923685775.55,554107507892.88,2605248470.37,501595685,589993,212ilBmQrpUqpxcFDPSuRiSKByIFVEjU
19901130-183509,FIN,1990,4,1990-10-01,1990-11-30,180311852.85,107411188.98,0.11,0.11,0.60,640566724.26,799835301611.51,6100371658.14,935135986,1019441,5530000000574
19901130-202118,FIN,1990,4,1990-10-01,1990-11-30,9835584444.75,4220916486.04,47.96,43.91,0.43,741945251.13,258426344660.06,3378945603.92,88006813,96122,1320000000742
19901130-235345,FIN,1990,4,1990-10-01,1990-11-30,9084989503.26,2740043629.51,2.88,2.49,0.30,831581982.72,843567577907.23,1167300210.66,952384787,1101226,3110000000039
19901201-030943,FIN,1990,4,1990-10-01,1990-12-01,6804176925.91,1560704367.36,7.92,7.38,0.23,304135343.98,635135146830.56,6775653178.49,197020980,211344,327njTSJZKbFEQhQhcUptwFEnBCXInlCfORQKUTEaRAG
19901201-055743,FIN,1990,4,1990-10-01,1990-12-01,4636768591.69,837263199.91,5.26,5.00,0.18,660345551.02,649327048988.19,7131243122.67,159216097,167515,890riGRQdvgUQHPdDORzzToQVXpGiLSA
19901201-103346,FIN,1990,4,1990-10-01,1990-12-01,88174135.44,27005898.17,0.17,0.16,0.31,445983390.24,435915588323.27,4162337117.47,163181857,170560,170DVEoFGrAGJDJCkRNKNyLUEQJIMpNcHIpHBOImLMLaI
19901201-122145,FIN,1990,4,1990-10-01,1990-12-01,5335348895.20,892285591.04,1.23,1.22,0.17,985409557.58,661700279468.71,3347767300.38,722997468,730101,1130000000567
19901201-123424,FIN,1990,4,1990-10-01,1990-12-01,2870853331.29,337166395.92,0.36,0.35,0.12,782572769.17,527319570543.63,9668219962.56,941280257,976290,8480000000368
19901201-133616,FIN,1990,4,1990-10-01,1990-12-01,3938135833.12,713127807.55,1.92,1.87,0.18,541247438.01,80481237833.43,8111835649.99,371684300,381243,645dLhVWzazSySPNOSRlJUZTKAqSudRG
19901201-174703,FIN,1990,4,1990-10-01,1990-12-01,2913510404.11,1322005216.67,1.46,1.46,0.45,128596372.13,140034853763.48,8794378850.23,903042314,908323,2490000000323
19901201-220539,FIN,1990,4,1990-10-01,1990-12-01,2674879359.85,457523223.84,0.53,0.51,0.17,533973497.65,117824684602.12,4932406672.68,856383168,891574,4730000000716
19901201-224711,FIN,1990,4,1990-10-01,1990-12-01,459354435.81,176350896.71,0.41,0.34,0.38,624741950.60,340462176802.30,8101742760.89,435316495,519509,6050000000737
19901202-001719,FIN,1990,4,1990-10-01,1990-12-02,5737249816.98,1377549673.56,6.83,6.58,0.24,124474107.21,749084912465.42,4920537526.42,201598025,209446,1740000000743
19901202-005004,FIN,1990,4,1990-10-01,1990-12-02,2198738005.83,473588390.50,0.83,0.75,0.22,808107003.84,438361599392.29,6972045027.28,573862927,628570,894hcTqxyrJkWBIcPIyHyjGpvPKCbPXJeLVxA
19901202-011047,FIN,1990,4,1990-10-01,1990-12-02,2790173831.87,853027764.90,6.41,5.88,0.31,513331066.66,897527866335.39,1073456105.47,133049057,145008,6530000000138
19901202-040133,FIN,1990,4,1990-10-01,1990-12-02,7385729065.09,3604155793.45,22.94,20.09,0.49,37319997.47,473398775219.61,5409194576.96,157136417,179409,318HQSomNnImHMmdRDYNPNRfwVyMKUAVMlSvTbZnNezGMUJSTdgdELs
19901202-042208,FIN,1990,4,1990-10-01,1990-12-02,6353459922.06,2190099151.22,2.38,2.29,0.34,950058168.45,513248303611.50,3490054036.62,920116392,955637,717tqQdSDJQQEDHLWXdRgcpupTcVzghVncqXyXh
19901202-085854,FIN,1990,4,1990-10-01,1990-12-02,5844676119.67,3451160635.74,6.32,5.47,0.59,833609160.93,435666260376.87,2157055626.70,545773937,631346,7940000000656
19901202-120116,FIN,1990,4,1990-10-01,1990-12-02,2614280988.26,1625403799.04,5.15,4.42,0.62,547360034.60,529428909692.09,4833285178.09,315560189,367694,630XRLgCFkadTiMRKJeoEFIVUnPolqrilJLgdHQxQzFqbu
19901202-123507,FIN,1990,4,1990-10-01,1990-12-02,8373461993.36,767995259.64,18.93,17.50,0.09,225305965.63,641716375633.01,2466169965.16,40570272,43878,744zKzdNOEfLKnwGXr
19901202-152238,FIN,1990,4,1990-10-01,1990-12-02,5494429780.65,888919908.76,1.78,1.72,0.16,976713990.39,67175356650.84,953295338.06,499444578,516245,535XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl
19901202-184855,FIN,1990,4,1990-10-01,1990-12-02,1300221315.11,41130752.53,0.07,0.07,0.03,514528879.36,134172075424.33,4732808610.40,597203075,619163,7000000000307
19901202-202232,FIN,1990,4,1990-10-01,1990-12-02,5213375483.76,120066234.33,0.16,0.13,0.02,446222157.17,574441845574.03,1359099554.14,754763457,898070,5100000000331
19901202-234832,FIN,1990,4,1990-10-01,1990-12-02,9344113684.53,1830334179.25,3.37,3.07,0.20,671295566.47,91796402425.37,691486072.70,542339289,596594,8030000000024
19901203-005707,FIN,1990,4,1990-10-01,1990-12-03,2803459578.81,1504687860.89,1.63,1.55,0.54,778679154.07,189040562526.78,9483050055.98,920603605,973570,096OVJLucFRYBOGFvuGZWfrWIXkXlBAMCEIbLeGWNDEcqjSGqJQxkWjJNbeH
19901203-024918,FIN,1990,4,1990-10-01,1990-12-03,6831017387.66,2527999199.10,3.32,3.28,0.37,76460746.69,476389944173.25,3601094436.04,761854773,769829,371LpvJzcYJIZnMGQtLu
19901203-052427,FIN,1990,4,1990-10-01,1990-12-03,2875260501.75,316875723.27,1.09,1.02,0.11,814835607.02,99887897636.37,8905321110.76,290681147,309581,588MfHEVWevxJnGSWYKStQKZNtTzxRXDqDDUisYKlUJaUzwOuEkDq
19901203-054508,FIN,1990,4,1990-10-01,1990-12-03,4268126614.99,2658162618.50,4.50,4.12,0.62,600850298.72,294673437975.24,5296788933.32,590284073,644862,617VvDTEEokWmnFFElTOuZFCDqrRjlnKFOmFRhFIKPJGRqo
19901203-083131,FIN,1990,4,1990-10-01,1990-12-03,1593183741.79,816302588.97,3.23,2.79,0.51,97510750.54,865334088943.54,5876813413.19,252601337,292088,9310000000993
19901203-103554,FIN,1990,4,1990-10-01,1990-12-03,6420861704.30,3269202228.26,9.30,9.09,0.51,806922523.54,919205903850.78,5428189703.99,351711487,359653,4100000000275
19901203-133215,FIN,1990,4,1990-10-01,1990-12-03,9929715863.37,5779186821.79,16.22,14.22,0.58,881586034.60,534582201265.64,7376008247.56,356342719,406455,1140000000726
19901203-153438,FIN,1990,4,1990-10-01,1990-12-03,7523806197.44,5027529168.08,6.04,5.55,0.67,803742170.94,108888767443.45,1116822738.91,832735022,906058,5790000000800
19901203-180712,FIN,1990,4,1990-10-01,1990-12-03,5252170634.89,898315127.99,5.31,4.46,0.17,856320054.70,272947675926.52,3641920334.74,169155410,201464,4410000000720
19901203-212618,FIN,1990,4,1990-10-01,1990-12-03,4870172511.04,2407439554.67,11.50,9.67,0.49,604212147.99,971670544849.07,2885459309.74,209305079,249012,6070000000216
19901204-005520,FIN,1990,4,1990-10-01,1990-12-04,2259505678.99,342918705.55,0.42,0.40,0.15,839194267.04,951945154239.18,6482227044.55,819367931,859196,0190000000576
