20161007-183725,FIN,2016,4,2016-10-01,2016-10-07,3622971349.63,1047049948.94,1.07,1.01,0.29,977652550.47,433286126336.54,4562032027.11,974335146,1035866,864rkWTCsQbCPAUfRcKLCwMGTdIqvRSpGXQyDXxU
20161007-192728,FIN,2016,4,2016-10-01,2016-10-07,4160805493.64,543235109.63,0.96,0.90,0.13,983547232.06,103554969845.76,3335283465.97,567817583,601918,406qjSaOCoSjvkDDsGBRSZtQArhIwHqECVHSANLKMfXfgkBvoVykkPSLPYv
20161007-192958,FIN,2016,4,2016-10-01,2016-10-07,2144574057.26,1254920185.03,1.79,1.56,0.59,316695160.08,500037364918.04,4724133378.56,700349580,802539,417YCtFiFjMKbPOAtFzVHVFZH
20161007-210252,FIN,2016,4,2016-10-01,2016-10-07,1569086766.17,31078120.05,0.08,0.07,0.02,207670554.56,330388205027.75,4823453938.35,366305246,418634,2970000001315
20161007-230746,FIN,2016,4,2016-10-01,2016-10-07,182614182.90,6499946.96,0.25,0.23,0.04,486960688.37,333890815817.86,2474301273.40,26305851,28097,4040000000747
20161008-001332,FIN,2016,4,2016-10-01,2016-10-08,301698695.08,40756357.18,0.05,0.05,0.14,450235697.99,848034171028.79,2645801608.34,762010973,903751,429EOMpasJigJVvYQGKVcDPddEniaOUaTojpCAmYQrUeZJEGo
20161008-005621,FIN,2016,4,2016-10-01,2016-10-08,70541491.41,24694297.92,0.03,0.03,0.35,166433755.21,674774464848.71,5987023560.20,824710995,967392,049aQTUwohJFeFKGHYJc
20161008-021045,FIN,2016,4,2016-10-01,2016-10-08,5720290208.30,2885498313.94,3.47,2.93,0.50,769308088.48,853031318175.43,197448353.82,831299493,984182,761BhGCEJCUKSJOmUnLPPxuOjWELHDGC
20161008-035448,FIN,2016,4,2016-10-01,2016-10-08,6816205221.35,2092820785.23,2.33,2.20,0.31,57782273.05,300168480655.16,4526827038.53,898102060,951216,1590000001977
20161008-060907,FIN,2016,4,2016-10-01,2016-10-08,384776242.53,129300279.64,0.38,0.33,0.34,687129421.61,254563374491.95,5181084192.29,338911243,391753,640MqmISvxemGboLLsNtKbKFDJ
20161008-073909,FIN,2016,4,2016-10-01,2016-10-08,591645405.63,174116170.37,0.42,0.41,0.29,999320230.30,222530053736.97,682217622.63,414992697,421851,488ZnOHfpERKUwvcVVIXyTCEHMVhvOpXRRwrSSY
20161008-075437,FIN,2016,4,2016-10-01,2016-10-08,6642860759.79,1341579121.81,2.13,1.81,0.20,271781543.62,518468377884.09,3362886576.64,629257032,739368,6180000000830
20161008-084712,FIN,2016,4,2016-10-01,2016-10-08,9474593474.21,3636290589.36,4.79,4.20,0.38,17459597.77,424931979481.10,9269182303.32,759460821,865303,2500000001853
20161008-103955,FIN,2016,4,2016-10-01,2016-10-08,7788461848.16,1998683841.86,956.04,878.58,0.26,800946075.60,875801374629.14,5854947705.62,2090595,2274,9010000001080
20161008-115914,FIN,2016,4,2016-10-01,2016-10-08,7999078091.13,2230704371.73,2.90,2.70,0.28,52689152.02,157060167334.70,6658490691.34,769347060,826880,1200000000220
20161008-131132,FIN,2016,4,2016-10-01,2016-10-08,4876727271.90,110184594.46,0.15,0.13,0.02,461201062.69,848790860234.14,2929153373.47,745570129,824422,023SgGRECtKVGIHYCqJExdwfPcNTPbpMALOdBwDCSwEvPOqtjlEFHkF
20161008-134116,FIN,2016,4,2016-10-01,2016-10-08,617756497.32,370751642.83,1.02,0.94,0.60,973589756.84,418330864536.61,4389790106.09,364026506,395213,797XFjRLvZpkxlpnKwfkYGsuGXQtNPBUechvKKMc
20161008-134225,FIN,2016,4,2016-10-01,2016-10-08,7315607673.97,2977745540.89,3.47,3.25,0.41,457507934.99,660590030820.41,4407822866.51,859037660,916478,593cBPFDVJUBWNWdcVjOlAnHZjwAXy
20161008-151419,FIN,2016,4,2016-10-01,2016-10-08,1208441956.70,480869485.03,0.59,0.52,0.40,382785938.35,568907270144.46,6517233966.15,821678319,925411,984GkdHXLcMabvDeXwJZMWJEXqXxAMrjcCoXIVExLxNnpIRMzxWADfLwOWDV
20161008-152544,FIN,2016,4,2016-10-01,2016-10-08,8789489651.34,2439983663.79,10.67,10.38,0.28,340795932.27,990472736601.13,6550513259.33,228697667,235058,469NBlLFolAbmXBmOMhThAUqP
20161008-164344,FIN,2016,4,2016-10-01,2016-10-08,420309021.94,17883929.89,0.11,0.10,0.04,921434183.37,60846913375.43,8052743529.00,164807078,172058,196mnuPbQINHRsGaaLgAKSIrIZlLOnjMNQiocBrVAUaL
20161008-184801,FIN,2016,4,2016-10-01,2016-10-08,61716542.70,17712231.38,0.10,0.09,0.29,145726885.78,69760679190.79,4542826991.46,176673743,200649,3610000000263
20161008-211056,FIN,2016,4,2016-10-01,2016-10-08,2465032520.94,695296635.58,0.76,0.71,0.28,437136477.33,402794814986.82,5927063972.83,909578181,974834,733RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
20161008-214816,FIN,2016,4,2016-10-01,2016-10-08,9417443623.47,3870919962.27,12.58,10.76,0.41,942093545.26,625098199072.59,6998516441.08,307603196,359642,6810000001284
20161008-222356,FIN,2016,4,2016-10-01,2016-10-08,5399588969.76,1140491797.02,293.00,246.41,0.21,68547140.61,335253783785.94,3993547018.08,3892471,4628,425MhkFQLTKKAyCGOtECJAYqaBR
20161009-000919,FIN,2016,4,2016-10-01,2016-10-09,487624210.07,170463391.77,0.41,0.36,0.35,494299859.26,893091485331.31,3237262213.80,412982709,468557,787IIWGgVkgTLmiBBoXGDvcweYEVwHCAkSvWJJldeRXYCI
20161009-005315,FIN,2016,4,2016-10-01,2016-10-09,6014953340.68,2192369187.85,302.87,292.01,0.36,322736020.83,677912604856.18,7373374058.00,7238567,7507,9570000001301
20161009-011127,FIN,2016,4,2016-10-01,2016-10-09,4961252512.84,582500103.70,3.48,3.26,0.12,865012283.36,708358527238.68,83428316.32,167321717,178953,2520000000142
20161009-024748,FIN,2016,4,2016-10-01,2016-10-09,7893924988.45,678969101.86,1.11,0.98,0.09,88678633.13,584486892145.94,4604095633.36,609162816,690973,162dCvpzVzUgJFcLJZnfWBwbOsrAsOUblDuRZIE
20161009-033109,FIN,2016,4,2016-10-01,2016-10-09,2030022093.83,1031935657.99,1.04,0.88,0.51,59559317.61,388455971701.65,6115240389.74,991838627,1175352,312XEYdozBcEbPhRFHwKiUQyBWXKiOSSZlHFtNCTxUNaBRyBgaISh
20161009-042825,FIN,2016,4,2016-10-01,2016-10-09,7969501026.18,1802185086.94,2.24,1.96,0.23,380699972.06,218684513551.19,9447326642.57,803389369,920420,919lDdYANOgCPlJRYIhnAGd
20161009-050952,FIN,2016,4,2016-10-01,2016-10-09,3356181673.92,1469964670.44,4.83,4.26,0.44,27655414.77,364806901527.09,7396799968.56,304215900,345242,939MvGduEMRMJizDMWSFfbDGnASWfUHCIZYAgCOpMdwKrVPVjdfDuhNJg
20161009-051248,FIN,2016,4,2016-10-01,2016-10-09,9744107272.72,6398687788.37,129.26,108.43,0.66,63459821.07,83415058692.32,4526989480.09,49502856,59012,7860000001450
20161009-065318,FIN,2016,4,2016-10-01,2016-10-09,9287097972.63,1693131920.10,2.69,2.39,0.18,992191652.41,899031651223.70,8865781981.56,628597488,707464,7760000000818
20161009-075319,FIN,2016,4,2016-10-01,2016-10-09,6399492862.92,3660268858.87,10.16,8.73,0.57,155462465.38,705989302570.46,6243027196.91,360321940,419466,697HPLfasFBKNOjhOAyjSHPPZNwSQPXOWADNFYtpsHmsRZSXVljVjqLJg
20161009-095653,FIN,2016,4,2016-10-01,2016-10-09,4965578487.97,1645498643.63,1.90,1.87,0.33,53445870.61,185050100280.02,3121221349.01,867097698,878407,5450000001109
20161009-101618,FIN,2016,4,2016-10-01,2016-10-09,3880027430.64,424105327.38,4.16,3.94,0.11,268486983.22,337877414132.90,3885979587.94,101952974,107584,059KaHyHSCYVcVnGnZqcpvPcUIuXcDgSOaSKLE
20161009-113034,FIN,2016,4,2016-10-01,2016-10-09,4814856759.16,2668337447.44,65.75,63.31,0.55,950824720.80,415343004879.91,2681986922.08,40581599,42144,719EHhVHPSQttYrETUxcMnrihIePeOLrTFUmdIKeQiGfzuibJwRV
20161009-134354,FIN,2016,4,2016-10-01,2016-10-09,5486096079.01,2638914536.73,16.15,14.67,0.48,58165175.98,631986612875.80,1921639952.21,163370789,179847,278WBBiDZIXunUMTHyD
20161009-140017,FIN,2016,4,2016-10-01,2016-10-09,7783086911.26,643691153.37,0.84,0.77,0.08,353252272.43,811147488378.38,838609358.21,768435039,834981,8010000001935
20161009-140145,FIN,2016,4,2016-10-01,2016-10-09,7873953806.96,1969336236.45,2.56,2.18,0.25,863787941.63,844763950957.66,5154527403.78,768156243,903646,8500000001347
20161009-151236,FIN,2016,4,2016-10-01,2016-10-09,9579878202.18,5091362141.55,6.93,5.91,0.53,289376662.78,368256474407.63,428896174.86,734301997,861954,5410000001365
20161009-160838,FIN,2016,4,2016-10-01,2016-10-09,5434302376.15,2879071831.17,26.44,23.69,0.53,695004087.14,570445180772.41,5032202673.63,108900535,121535,0970000000347
20161009-175353,FIN,2016,4,2016-10-01,2016-10-09,5219709885.91,1796452526.30,1.82,1.69,0.34,813251810.77,344682933080.00,6155829989.03,984788222,1063196,459EeeaYytPVFHdcQLhMiNtxjgAgRpCvOeg
20161009-192317,FIN,2016,4,2016-10-01,2016-10-09,7787524570.29,4237504601.85,4.79,4.05,0.54,138971881.46,694490128039.94,5063358613.18,885511587,1046026,6170000001431
20161009-192501,FIN,2016,4,2016-10-01,2016-10-09,1108982492.65,697571624.61,2.60,2.19,0.63,718464463.92,553716733556.84,3582015087.33,268029090,318871,0370000000558
20161009-193844,FIN,2016,4,2016-10-01,2016-10-09,6195591913.84,3543823320.29,4.64,4.31,0.57,970450117.80,608192266726.44,8132761211.17,764297349,821646,5950000001476
20161009-194225,FIN,2016,4,2016-10-01,2016-10-09,5253138798.08,1480406762.45,2.89,2.56,0.28,101380231.65,745695179083.63,9443186865.38,512347473,578448,527rPCivEOBaElcpoOMZKUnNOXPMUEXFcDhjkQOWA
20161009-210005,FIN,2016,4,2016-10-01,2016-10-09,9442818822.49,6403324518.14,14.20,12.71,0.68,463971209.12,169569350376.82,5439064765.21,450947164,503914,3410000001879
20161009-225749,FIN,2016,4,2016-10-01,2016-10-09,6285166689.49,4306135514.24,9.67,8.78,0.69,60124601.99,566648352518.11,9494605692.98,445490656,490444,185HkzIWDWygWGGnMUHFDFNwkRZACTSfMiEysOOxpaEqyd
20161009-234006,FIN,2016,4,2016-10-01,2016-10-09,9408651168.87,4610357609.47,6.34,5.79,0.49,72404253.05,328093014805.05,3772596526.04,727213090,796813,275tWpyelyQMHtQpHrbcQHqWgNOGQIwPjoaYoKcptgMXCVPwOaxWaH
20161010-011839,FIN,2016,4,2016-10-01,2016-10-10,9813222844.52,2862366058.38,8.59,7.28,0.29,258526830.74,991463467491.56,9202925579.33,333034613,392940,627JHaUbRkgAJvLuEYNtUBTSDpXWPHIIOOIXdbDwwBxIXLgfvCEJLiuXC
20161010-030331,FIN,2016,4,2016-10-01,2016-10-10,2057460514.88,626741580.85,1.06,0.94,0.30,252746534.22,678406942221.30,8162268107.48,593912768,669634,468WgUTAdhkGcFKCKHKAsWMKqgzNPNBWiAFfVVSfAlUcQrfpxhQIXuXSVejI
20161010-044031,FIN,2016,4,2016-10-01,2016-10-10,7178131321.98,3425423424.05,27.20,23.65,0.48,808133432.79,615609325528.17,4318780660.14,125912243,144841,848monMGypUnEUlbDCPyyROltIKxYrImSoOvkIWXjgyBFAeOblkwzm
20161010-064135,FIN,2016,4,2016-10-01,2016-10-10,9649002321.60,6028856388.71,6.85,5.75,0.62,405747618.14,481088883157.68,4147149606.53,880416198,1049177,1210000000430
20161010-080741,FIN,2016,4,2016-10-01,2016-10-10,8115744516.67,3361703403.93,28.58,27.63,0.41,449643074.13,942773579150.78,1166347054.57,117635846,121678,4450000000301
20161010-081811,FIN,2016,4,2016-10-01,2016-10-10,6728435159.25,294126926.34,1.96,1.64,0.04,179520161.42,77726184063.85,1125814335.50,149815357,179269,6280000000270
20161010-085652,FIN,2016,4,2016-10-01,2016-10-10,261155503.43,7235456.80,0.02,0.02,0.03,257022274.38,847531471181.07,577856861.88,340926446,359542,6730000000843
20161010-094535,FIN,2016,4,2016-10-01,2016-10-10,174208274.63,28344943.15,0.03,0.03,0.16,497838347.04,54081723477.62,3246861087.74,817362498,940689,6620000001861
20161010-094719,FIN,2016,4,2016-10-01,2016-10-10,2625412917.82,1714949046.94,25.06,22.01,0.65,283182322.09,681671500137.76,8139589427.87,68420560,77919,501ptcJNVcUHfaHOYoXMUscYQBWzWnIUpjQUJUURYQLUGpVMHZdmJBIlMNfX
20161010-100722,FIN,2016,4,2016-10-01,2016-10-10,9468695300.51,5760513000.86,6.26,5.88,0.61,569023559.46,261002157468.69,5447088584.01,920410723,979284,0610000001731
20161010-112310,FIN,2016,4,2016-10-01,2016-10-10,1573669774.48,563655364.37,0.92,0.84,0.36,312067674.44,241949865958.05,7283581469.99,612441434,672366,4510000000794
20161010-131334,FIN,2016,4,2016-10-01,2016-10-10,3113496514.97,1346474832.64,6.95,6.46,0.43,762438355.46,706443631213.39,9077686724.78,193872291,208551,6170000001632
20161010-140402,FIN,2016,4,2016-10-01,2016-10-10,2584005972.32,507752222.21,8.25,6.95,0.20,779136520.50,264765475287.50,1673340419.06,61560698,73033,1680000000360
20161010-162602,FIN,2016,4,2016-10-01,2016-10-10,1275418521.25,611256879.16,1.18,1.00,0.48,813023388.30,147940969809.89,8373066663.71,515988949,610458,856HTxKUeDvqVUSrrQDithyeHFboMlWGYqfRMYCbcks
20161010-173447,FIN,2016,4,2016-10-01,2016-10-10,8330430411.10,4242699906.52,5.73,4.94,0.51,353439575.29,51142643735.78,4980994404.96,740323594,858770,6590000000938
20161010-174606,FIN,2016,4,2016-10-01,2016-10-10,8077877183.93,5224738643.49,5.75,4.82,0.65,862477979.52,676908689147.31,1374515495.28,907921327,1083842,1030000000591
20161010-190613,FIN,2016,4,2016-10-01,2016-10-10,9677107021.60,2531711122.65,2.80,2.48,0.26,362223046.84,648813692118.52,8299656074.62,905786245,1018981,424DlgtrLLqOJpUBrRWRntGABTpADQIUC
20161010-201603,FIN,2016,4,2016-10-01,2016-10-10,5308391724.67,1757725666.66,3.49,2.95,0.33,77330189.98,72312390151.09,6195275572.79,503304880,596687,471QMPrFRaHGdUTEsUeFVUSIDFfrecIrtSNPspEVWesTBGWLu
20161010-222800,FIN,2016,4,2016-10-01,2016-10-10,8051066706.70,2882749214.94,5.14,4.55,0.36,996145348.80,437913585600.88,2231236914.45,560890266,633741,0390000000108
20161010-234118,FIN,2016,4,2016-10-01,2016-10-10,6152930799.71,3624349622.04,5.64,4.75,0.59,540658255.69,340552449465.69,386419747.89,642614709,763500,815AJFHmVBNTEYPcgeNAlnhUTvJXqxuoMmcqTXLPbB
20161011-000618,FIN,2016,4,2016-10-01,2016-10-11,3941426837.90,413620673.30,0.74,0.62,0.10,335844089.58,618520916161.70,1080517463.51,556535554,666147,615gDUXGfTXcEEvqhuHhxpsUeXdBVH
20161011-010405,FIN,2016,4,2016-10-01,2016-10-11,3205715868.88,1275381638.48,6.40,5.37,0.40,659430574.77,213214157634.10,335148172.45,199404524,237634,9580000001880
20161011-013958,FIN,2016,4,2016-10-01,2016-10-11,9893111722.05,1239756900.23,3.88,3.42,0.13,628410158.23,511759801418.55,6375324890.86,319669253,362804,6370000000988
20161011-021622,FIN,2016,4,2016-10-01,2016-10-11,3541907778.19,2321142902.32,4.59,4.11,0.66,508186516.54,869534859125.17,553213078.17,505956015,565419,3590000000623
20161011-022236,FIN,2016,4,2016-10-01,2016-10-11,3696767730.41,636096219.31,3.35,2.89,0.17,446250241.13,167216232324.67,997691844.06,189835971,219950,206OcLffZIviQbRafJgiPtAMeWHLXxAWRlNtVRASeyhXwayf
20161011-032723,FIN,2016,4,2016-10-01,2016-10-11,3539452269.89,785633753.19,1.04,0.89,0.22,486302081.92,740262199726.26,652312730.25,757669839,885295,811EeMrWVeqroIqpqyQfituQAmgegbBNcBeQSWiQOVzfEy
20161011-051842,FIN,2016,4,2016-10-01,2016-10-11,3270351867.53,357851913.44,1.04,1.00,0.11,424032653.70,191689314567.82,6707654806.02,344041906,359378,936PiCOASqAYLkUhPWKJo
20161011-053256,FIN,2016,4,2016-10-01,2016-10-11,8954958254.16,2451048721.46,12.72,12.37,0.27,916591755.16,108823644831.89,6104422263.13,192629810,198214,277ULtsEcAbJbNUCOsDaTTOcIJo
20161011-074323,FIN,2016,4,2016-10-01,2016-10-11,6159313470.00,3414033836.01,14.99,14.02,0.55,794192557.67,14075619549.79,3376200949.00,227744748,243500,838LWLPgULbwshROAaqPLDEiPxAUjNRALPktchzsWGpmNbMGroElLXLDyTtj
20161011-082146,FIN,2016,4,2016-10-01,2016-10-11,9931202571.49,1224638886.13,1.82,1.64,0.12,272969806.32,127357801700.21,3480167103.49,671259997,746667,866kWLJPQNXeQHDgEBdOiWaTojXLTrjklRphGu
20161011-101154,FIN,2016,4,2016-10-01,2016-10-11,5421219675.05,259931418.84,1.86,1.58,0.05,625398503.41,513267999370.73,8861807470.46,140086248,164774,234BJQJLMgTugKPouuFRGhFhUgjBoVKaPBIPNXCBJUYQsnKQzKsoyOnGfo
20161011-121935,FIN,2016,4,2016-10-01,2016-10-11,9584807865.27,3956162645.04,4.11,4.07,0.41,266371397.46,761094715639.80,3427205882.36,963364088,972860,681xubLIMYaerXCkMc
20161011-144348,FIN,2016,4,2016-10-01,2016-10-11,4428604995.13,1868467939.21,5.47,4.81,0.42,469521642.33,697664252681.75,5468887616.89,341768578,388818,5050000000456
20161011-155224,FIN,2016,4,2016-10-01,2016-10-11,6274434864.00,701228462.19,3.01,2.78,0.11,376934376.76,768396044214.99,8991024194.51,233019903,252048,413TCQihDfpMDRMfgwDpwKkDy
20161011-181331,FIN,2016,4,2016-10-01,2016-10-11,9827797578.21,5365495917.95,14.67,12.51,0.55,962736279.57,35386048045.85,3768275749.05,365754745,428981,376zbBHWsPCyLuIFdNxgFFiPkDaoWCgIPRjDGZBNKRNCb
20161011-201712,FIN,2016,4,2016-10-01,2016-10-11,5722797676.31,2829359816.83,14.24,13.10,0.49,128475332.04,508315178635.02,4434863116.32,198704526,215960,007BCIJclMrkNoFAPvkspWvzUhGAFBQhnxzM
20161011-202842,FIN,2016,4,2016-10-01,2016-10-11,2454753009.77,910681765.03,1.66,1.47,0.37,277857496.28,443712810613.46,262257797.23,548646399,619553,4170000000846
20161011-215121,FIN,2016,4,2016-10-01,2016-10-11,785756688.50,392145171.93,2.27,2.06,0.50,183782703.25,417844264564.42,9572348666.79,172939777,190377,4290000000795
20161012-000959,FIN,2016,4,2016-10-01,2016-10-12,9486769409.90,431140287.53,0.95,0.90,0.05,176628105.46,140111251451.45,7219946078.67,451589494,476910,9600000001673
20161012-002510,FIN,2016,4,2016-10-01,2016-10-12,9280279169.10,5093574453.13,5.92,5.81,0.55,981565519.85,804118272675.97,1810884784.34,860224927,876888,766hAZLMyDcMBvPMIFbRUpFHYNRXMfjmMdlqQPlCGbie
20161012-013943,FIN,2016,4,2016-10-01,2016-10-12,3802644085.30,2303840089.26,3.21,2.68,0.61,264197335.40,737142575108.96,101391161.72,717676778,859241,759AIoAEvsiRWGwtAKTWaGAzXFJmEhyFFIrECGysPxloM
20161012-014404,FIN,2016,4,2016-10-01,2016-10-12,5668403364.47,3645811675.49,7.16,7.03,0.64,7266828.01,629394318369.58,8260905439.65,509043322,518872,803dogiFfZLGEorQwOVDzEOjGkEARLWGZZoSfsXO
20161012-023755,FIN,2016,4,2016-10-01,2016-10-12,9124543815.99,2097805099.78,79.76,66.47,0.23,503793663.47,84318868506.85,8687117770.34,26302829,31560,9990000000537
20161012-032910,FIN,2016,4,2016-10-01,2016-10-12,9132554772.36,11404364.34,0.04,0.04,0.00,628206262.29,111132567119.54,4343484007.53,261046914,281973,657auXyBRaxkuMLZpmhVJHwKVJQSXl
20161012-042902,FIN,2016,4,2016-10-01,2016-10-12,1849340039.93,1126036959.05,1.13,1.06,0.61,578159255.81,82388953803.09,3147013830.07,993128268,1060419,171pEvqNxbRgTGjPODxuPHOTMJ
20161012-044850,FIN,2016,4,2016-10-01,2016-10-12,5723287758.67,1625938161.54,6.93,6.30,0.28,488230162.72,167546564821.16,9581220720.78,234741861,258134,852swJDLnAUXHrZIDKWLKoicYI
20161012-052802,FIN,2016,4,2016-10-01,2016-10-12,5875412521.30,1717327599.83,10.33,9.16,0.29,180565611.73,632585833281.97,8353261221.02,166188444,187473,182CPIsRkNDJVYurDNaIcvRGEdTPGENXMDbSMRDIeiWuvjDxNHXulcfwSpNa
20161012-070209,FIN,2016,4,2016-10-01,2016-10-12,3346797127.71,1115471957.80,1.96,1.69,0.33,558593815.70,453723346885.79,5269936275.54,567911732,659475,9150000001232
20161012-083919,FIN,2016,4,2016-10-01,2016-10-12,2023311010.34,971537468.56,2.12,1.81,0.48,8096525.29,355464993109.62,4147362832.49,457802920,536199,807wswbsAUPDVFHISFaWTQEsETnAKhHOBPpgzRwNjvGP
20161012-092405,FIN,2016,4,2016-10-01,2016-10-12,5849842901.49,3835938862.51,11.93,11.02,0.66,746142895.81,122799320228.84,7886297936.31,321660777,348223,0310000001713
20161012-103955,FIN,2016,4,2016-10-01,2016-10-12,7800807533.53,1170545800.66,1.28,1.22,0.15,184833202.32,122717255551.09,5765104493.95,911175647,961339,572bTPhZDDtFKTvfnnCZXPsTQjTeUWAUsCnniNnNMIdHwHe
20161012-110155,FIN,2016,4,2016-10-01,2016-10-12,1102262730.62,254993000.88,4.76,4.02,0.23,926158407.97,700492892340.18,1261580029.22,53596627,63365,497EqbsHwTGmBQOHgCILAiRdCm
20161012-122725,FIN,2016,4,2016-10-01,2016-10-12,9615482480.97,1089458717.18,21.47,18.26,0.11,831931529.16,777818935083.29,7981392636.14,50750906,59668,437WyAQzZAOGmJkIehinMEaxyKuFnrsNvyItXEDTq
20161012-132326,FIN,2016,4,2016-10-01,2016-10-12,5433529965.21,246221876.37,6.80,6.22,0.05,993648769.18,342720312733.09,3028454414.63,36210321,39570,796akCFiIGNqgYjsWuRALrTCnMXDJPwiamBy
20161012-144623,FIN,2016,4,2016-10-01,2016-10-12,844919962.80,173067882.43,1.34,1.14,0.20,818211413.82,891298347943.94,3691710585.44,129552405,151349,275dJPzVzYMMsxZCiyZoWHYzvXhX
20161012-161605,FIN,2016,4,2016-10-01,2016-10-12,9454287040.89,5754513519.45,13.85,12.37,0.61,261850311.53,794824261514.97,8764162770.92,415475856,465297,200vcHrSARPeuzItWHoAKWIhzSCBxXfiZHdDjTxbLAkZPtJRVcyKARCpgo
20161012-173233,FIN,2016,4,2016-10-01,2016-10-12,8422566232.98,3181100043.73,4.78,4.54,0.38,668421818.41,250545118613.37,2286089293.39,665713450,701051,910aynrQOrBVMpPmqplfLJBuqKuIIVzLSUOoWtlbTWYjuVNhXggHANzEQwG
20161012-181357,FIN,2016,4,2016-10-01,2016-10-12,5186795874.85,975608519.73,22.17,18.81,0.19,572150785.93,745359872365.63,1975582896.22,44007290,51878,989dNIYTwOxvFUHYfJzcZDzyvXLWnkumfvstMcAjBCNtjrJfcloOcSDZFHGA
20161012-203248,FIN,2016,4,2016-10-01,2016-10-12,2526393880.94,773089391.36,1.42,1.20,0.31,439673278.15,863895114608.88,2037936036.73,546205016,644015,3830000000973
20161012-210647,FIN,2016,4,2016-10-01,2016-10-12,9512853570.86,4549755106.39,5.73,5.18,0.48,16149776.32,572770062524.66,1990239542.21,794059894,878766,5680000001929
20161012-210708,FIN,2016,4,2016-10-01,2016-10-12,4566594368.76,696402668.81,1.33,1.22,0.15,72104382.47,572087146409.16,8311856942.51,522896620,572055,912lKDjKQRBKXELdoakKIMGyO
20161012-212055,FIN,2016,4,2016-10-01,2016-10-12,6248651060.41,2771457868.81,4.40,3.72,0.44,830710407.82,999917740744.92,2269327408.94,629778808,745246,388aaGUkkEQHMcVKECCWMFoxgbABXyhnIEGoThAKLSxBQoSHqbgJf
20161012-233025,FIN,2016,4,2016-10-01,2016-10-12,4174420711.19,59609512.97,0.07,0.07,0.01,366539451.66,72198212258.99,1556007312.57,826496213,909877,784wBMVQyPWFjsAYVqLxbzuTHodMcGEVJOl
20161013-012113,FIN,2016,4,2016-10-01,2016-10-13,3781682182.63,785044692.17,3.21,3.04,0.21,861840106.60,58584444435.71,7692042078.43,244829985,258233,183OFXkAvOWFaQBaCLYRJPSSOulUwBYSzhS
