20090408-204717,FIN,2009,2,2009-04-01,2009-04-08,3773148055.99,38064447.17,0.05,0.04,0.01,314835005.73,626310148691.82,6453623817.78,801247071,940019,687fLwaKJvVSwmuhPM
20090408-224856,FIN,2009,2,2009-04-01,2009-04-08,7486318086.30,430860376.30,1.36,1.19,0.06,509678712.42,165633689718.36,4019238856.33,316045348,361245,070IuSSdtLQBpSCxrvtt
20090409-012832,FIN,2009,2,2009-04-01,2009-04-09,1956051433.02,1088629740.17,6.85,5.95,0.56,267464153.45,374214553935.68,1098687797.23,158904013,182845,2420000000886
20090409-034630,FIN,2009,2,2009-04-01,2009-04-09,2183742504.83,718529321.69,1.52,1.32,0.33,922144728.05,275668244165.48,277741153.43,474255689,542292,5510000000692
20090409-062339,FIN,2009,2,2009-04-01,2009-04-09,2815922987.41,88631876.05,0.15,0.14,0.03,44463152.38,23459744620.66,1886698403.59,609674957,614599,1730000000222
20090409-090436,FIN,2009,2,2009-04-01,2009-04-09,9753219811.23,2094787657.56,3.15,2.97,0.21,733430473.81,527124487551.50,802391555.27,664834407,705564,3350000000730
20090409-090651,FIN,2009,2,2009-04-01,2009-04-09,3951142650.72,1068906183.66,1.09,1.08,0.27,553825779.02,167327304145.15,1358837851.41,981556705,993216,708dCLgigRvuHPASDtPt
20090409-104229,FIN,2009,2,2009-04-01,2009-04-09,5418600766.72,268074843.64,1.17,1.01,0.05,730499738.64,179576811604.44,3037987434.09,228180277,264328,8630000001074
20090409-121551,FIN,2009,2,2009-04-01,2009-04-09,8361947343.39,536163572.67,1.07,0.90,0.06,424107496.88,773851282219.87,8106773942.61,502997832,595795,1110000001491
20090409-142226,FIN,2009,2,2009-04-01,2009-04-09,4492587080.70,1412932868.58,6.04,5.27,0.31,439158747.42,253310715311.94,6020235041.62,234043937,268254,5270000000532
20090409-152829,FIN,2009,2,2009-04-01,2009-04-09,26944149.10,11085365.92,0.01,0.01,0.41,775801406.07,792935363451.91,140334710.95,984947200,1123173,882KqRBmiDqlMYaHmjPHRWKzXOPWiPObWoAg
20090409-163202,FIN,2009,2,2009-04-01,2009-04-09,410681291.25,190465724.32,3.23,2.97,0.46,751376915.78,664144377788.89,3543861245.57,59028030,64157,370qJnABEjhWqTLTRLvBExDyceafBFIJtUrKalgBAMHkJ
20090409-175048,FIN,2009,2,2009-04-01,2009-04-09,5930742944.76,2626751765.61,3.56,2.98,0.44,823376370.79,514093765938.49,3206938326.96,738829647,881360,577aymUdDckzzbbJmkwSxUOHfcALLnBIssTFSbHvCIplKKoUWS
20090409-202307,FIN,2009,2,2009-04-01,2009-04-09,4215640403.79,2425595597.84,2.85,2.80,0.58,458327491.98,449303351161.84,6842424593.91,850089168,866189,667erdLDBNBdzBNOkpuBlrm
20090409-203004,FIN,2009,2,2009-04-01,2009-04-09,5547137401.65,2450632585.12,3.85,3.52,0.44,681251793.92,409561628037.81,5030487692.62,636036472,696514,862bSJHHPYtrMFsCtTBCfHJVRfLERXkb
20090409-230903,FIN,2009,2,2009-04-01,2009-04-09,9137014852.02,2497954682.36,2.74,2.34,0.27,991476913.46,562148092827.63,3733815135.85,910439670,1065753,032swJDLnAUXHrZIDKWLKoicYI
20090410-004112,FIN,2009,2,2009-04-01,2009-04-10,1890703342.70,863509214.32,0.93,0.86,0.46,433389793.36,630225626330.30,9104453379.12,929167178,1009467,6500000000498
20090410-031656,FIN,2009,2,2009-04-01,2009-04-10,8161924310.85,2814258658.41,54.88,48.50,0.34,298738261.93,410375085174.53,4248093274.82,51280098,58026,7460000001608
20090410-031923,FIN,2009,2,2009-04-01,2009-04-10,9998956447.00,3879725513.77,4.89,4.32,0.39,737336150.64,937449868759.33,4949326299.20,793395702,897411,344pMuLUGMosWnjAzaqjUAROgGlGjrlMCamVDcxCjnUTCdbPClHGBWXETIWH
20090410-052555,FIN,2009,2,2009-04-01,2009-04-10,2369421078.32,1015301744.65,1.32,1.27,0.43,848733237.84,619363765875.04,5042468645.60,768570248,799317,8390000000927
20090410-063048,FIN,2009,2,2009-04-01,2009-04-10,8902739772.26,5587569831.69,14.39,12.71,0.63,802528604.97,288617188323.33,7226341018.48,388296840,439614,362ZyNSNCAQFvmAHzgrzNDBADqPfsyiFBdHFqxxalbU
20090410-091004,FIN,2009,2,2009-04-01,2009-04-10,8292621035.74,4825718082.67,7.62,6.72,0.58,974029718.19,264315386995.06,5172278746.41,633407925,717895,190FsNAqVzQIGiKdzkMPLRhacTMuvqtz
20090410-102226,FIN,2009,2,2009-04-01,2009-04-10,7368506363.62,762647558.34,0.79,0.72,0.10,441876357.28,541036117273.49,6582741312.15,965923373,1059231,3990000000635
20090410-122855,FIN,2009,2,2009-04-01,2009-04-10,8244899038.30,2302561155.03,9.17,8.36,0.28,2190759.55,409347476414.95,3262622867.20,251134102,275501,883PVuflIcQAXpIIiHdUqtHvETVioGaKLAnSRNaSVZzQVxJMF
20090410-123720,FIN,2009,2,2009-04-01,2009-04-10,4240300009.62,1141627520.42,2.33,2.04,0.27,301329324.88,861922174562.88,583829735.28,489945918,560762,6570000001515
20090410-135317,FIN,2009,2,2009-04-01,2009-04-10,9708469183.69,1164661092.30,1.44,1.36,0.12,192809599.41,907198009456.19,3891539934.48,806783043,854350,3890000000468
20090410-150753,FIN,2009,2,2009-04-01,2009-04-10,2358424126.35,87950585.39,4.68,3.96,0.04,10450251.12,983080502867.62,7620774957.96,18809055,22181,946oirDxFiUyVfbbqeOUdA
20090410-174316,FIN,2009,2,2009-04-01,2009-04-10,4644440090.47,1428013895.02,2.99,2.84,0.31,425318760.71,115015599897.66,2564511529.58,478323700,503483,4550000001189
20090410-185504,FIN,2009,2,2009-04-01,2009-04-10,3900808448.98,534633549.86,0.61,0.52,0.14,552287820.64,756024325792.78,8280940064.31,876264832,1025801,342QSEoyAhwAPgdBTgkLVMVmVOQjPpNjjFOA
20090410-185900,FIN,2009,2,2009-04-01,2009-04-10,8530916011.74,486670540.13,5.18,4.89,0.06,56766439.11,321078004844.97,4243260995.07,94017632,99492,663bCNHxskfxsXBPWNFCSTdsPQrH
20090410-190129,FIN,2009,2,2009-04-01,2009-04-10,3370345161.31,1785104474.14,2.56,2.45,0.53,638688424.16,588978136692.90,1435419343.29,696746523,728640,263bNPOuxpBVWHjTUREQF
20090410-205045,FIN,2009,2,2009-04-01,2009-04-10,2221417685.68,418312773.29,0.53,0.51,0.19,888410905.70,257481755836.53,2867014881.11,784456938,824853,9790000000906
20090410-223823,FIN,2009,2,2009-04-01,2009-04-10,4408807181.85,1975668686.66,5.97,5.53,0.45,253552383.32,128179810668.17,3594656473.91,330678050,357051,1270000000663
20090411-002230,FIN,2009,2,2009-04-01,2009-04-11,1636946099.29,661138491.16,0.71,0.63,0.40,693119430.75,224979676784.71,4871947192.38,927016821,1043916,4680000000503
20090411-025033,FIN,2009,2,2009-04-01,2009-04-11,5937779197.89,1197820329.43,5.49,4.72,0.20,511339202.09,237384797045.60,3711834214.31,217990572,253864,637MOzeEYAYMWjkJsozrFHeXHMBQOqxTJOQ
20090411-045216,FIN,2009,2,2009-04-01,2009-04-11,9023887369.15,1161376601.67,1.49,1.45,0.13,186897094.52,783814266503.47,4980071368.58,781460780,799793,4400000000681
20090411-060424,FIN,2009,2,2009-04-01,2009-04-11,1424059836.93,886385831.64,6.52,6.07,0.62,272729781.77,842819290142.93,5119419794.06,135850522,145928,784BSyEXoGLJUVuEPGkDYcDEHfyTqmVvWBdQUtUbuxlyCHjDSMlOz
20090411-083957,FIN,2009,2,2009-04-01,2009-04-11,1445705680.15,537235607.26,0.94,0.79,0.37,238663761.63,799160783981.39,3015177786.61,568683450,679332,104JrvIZAzWlMCTHGbTEAUdbBtPiFGrTXDLPtHHrjDyTiEWmrrZ
20090411-102447,FIN,2009,2,2009-04-01,2009-04-11,4474062671.76,549551738.63,1.35,1.13,0.12,37163249.97,642287770442.66,9857441790.59,406781613,485327,9910000001300
20090411-120509,FIN,2009,2,2009-04-01,2009-04-11,3775132341.45,381458820.02,0.44,0.37,0.10,490890415.07,206466174810.79,9764136182.16,873160115,1034913,774cNKPhzxCvHUHEUXQCVvWHFhWt
20090411-132943,FIN,2009,2,2009-04-01,2009-04-11,5325744096.02,3091357982.99,19.38,17.37,0.58,126173908.74,253764696114.44,5956022460.74,159544919,177991,8320000001616
20090411-135814,FIN,2009,2,2009-04-01,2009-04-11,6500912682.98,3604410885.01,22.19,21.96,0.55,905862503.52,728242342413.57,5794510795.02,162453100,164152,5210000000615
20090411-160447,FIN,2009,2,2009-04-01,2009-04-11,99759335.21,26610989.40,0.08,0.07,0.27,460133402.91,935096209658.87,7304564245.20,333239552,369065,5530000000814
20090411-172829,FIN,2009,2,2009-04-01,2009-04-11,9927586306.17,1325888126.81,4.82,4.32,0.13,761174108.43,568561668682.99,6082428506.09,275038969,306792,4520000001167
20090411-195546,FIN,2009,2,2009-04-01,2009-04-11,6627980017.34,711026194.71,16.42,16.14,0.11,23002231.93,984986464126.29,1435091213.11,43297456,44064,446lDdYANOgCPlJRYIhnAGd
20090411-200622,FIN,2009,2,2009-04-01,2009-04-11,1002963424.31,418314462.54,0.51,0.44,0.42,234792040.15,818672641342.69,5609065599.12,813278014,944876,945mAHAPRcBTusYXcMcooEpZNWMedqtxX
20090411-204105,FIN,2009,2,2009-04-01,2009-04-11,7362361853.30,4457886467.93,5.22,4.63,0.61,909153361.57,847310672036.94,6026652427.93,854602994,962872,6660000001615
20090411-205810,FIN,2009,2,2009-04-01,2009-04-11,6929984986.49,3755310806.94,5.78,5.04,0.54,553228612.01,525002441715.79,8381763676.44,650051548,745321,674EkGAsTrCvvwPKoZSeIwbytypNUQCFaEYUYmEoiDXjllVmNYpzr
20090411-231238,FIN,2009,2,2009-04-01,2009-04-11,6677905801.66,824376978.02,1.04,0.95,0.12,754306952.36,258699184225.99,7928639519.05,792529922,872218,7760000000240
20090412-005025,FIN,2009,2,2009-04-01,2009-04-12,6802898210.27,1183792896.32,2.25,2.06,0.17,841456503.51,144800946092.69,2170633690.10,525870623,573439,341LsjpsTaTNUaQeugfwWHUXhsUsCE
20090412-011426,FIN,2009,2,2009-04-01,2009-04-12,7382311778.54,4840684151.06,18.98,18.46,0.66,766243646.30,878308506250.60,4494756551.73,255048460,262270,1120000001168
20090412-022809,FIN,2009,2,2009-04-01,2009-04-12,2689179784.12,433310789.56,0.54,0.50,0.16,209910797.53,283081972967.51,668369173.13,807473826,874182,6970000000744
20090412-031642,FIN,2009,2,2009-04-01,2009-04-12,5894287861.49,1296861274.68,9.62,9.26,0.22,961572292.93,219568482026.84,503262664.60,134860479,140105,477uFgGRBfuYcOkExNrHXBkvppERsDivn
20090412-032015,FIN,2009,2,2009-04-01,2009-04-12,420626200.36,6003013.76,0.01,0.01,0.01,193484475.19,487133990080.08,4443324595.56,563613741,634851,128LjPGWVHMoBRLLTL
20090412-035347,FIN,2009,2,2009-04-01,2009-04-12,4585312130.37,3098463939.97,7.48,6.83,0.68,328947320.51,985130898040.67,6255742391.04,414078404,453661,0970000000284
20090412-054318,FIN,2009,2,2009-04-01,2009-04-12,8502337996.52,2288814938.31,3.14,2.84,0.27,665578621.34,192063931129.48,5296483463.73,729703633,806037,682DcixvPMjYlaZGygYVQDbBjxviLTHeYsokWRRkADUoia
20090412-070927,FIN,2009,2,2009-04-01,2009-04-12,1744007513.81,184354054.21,0.84,0.73,0.11,16960084.05,51696609945.43,8145566044.89,218202820,250907,563sXnyzjTIwECynGRKryEtAqoKSnDgSaHaNTJHEWCIXNjvNZKWONHOwbzQJ
20090412-084721,FIN,2009,2,2009-04-01,2009-04-12,2843492008.60,1522013067.19,2.86,2.81,0.54,268940832.31,912204783847.93,6320517566.44,531283773,541716,632qKjXPsBHCteFFjjVUJyGXLGVDBNKBTSUHGZTe
20090412-091530,FIN,2009,2,2009-04-01,2009-04-12,4616070018.61,2182590126.59,19.74,17.22,0.47,856348724.04,988784312788.87,4860142360.16,110565766,126731,359XRbJFlOKCSdjFjRKTZujgoXnqhHtKGhYOTnwVsLFQFVfTIACRJCrJGn
20090412-115249,FIN,2009,2,2009-04-01,2009-04-12,409180235.52,26649564.63,0.03,0.03,0.07,986735888.63,263664123737.24,421176967.83,879725256,882013,2750000001340
20090412-124502,FIN,2009,2,2009-04-01,2009-04-12,6640677752.29,2436721987.85,7.72,7.23,0.37,867090499.89,936330604055.19,4374004837.40,315778748,337220,4310000001553
20090412-125606,FIN,2009,2,2009-04-01,2009-04-12,2312980655.97,1189629712.58,19.99,18.48,0.51,704017366.90,660744881171.20,2375569540.29,59516461,64378,4760000001444
20090412-144508,FIN,2009,2,2009-04-01,2009-04-12,3673199413.72,359735963.95,0.56,0.53,0.10,98524595.37,709770511888.03,1169594962.82,640853246,676471,3530000001345
20090412-163505,FIN,2009,2,2009-04-01,2009-04-12,1823757722.47,508468968.82,7.60,6.52,0.28,204874821.32,140666274624.35,674213184.98,66889555,77984,7550000001342
20090412-180147,FIN,2009,2,2009-04-01,2009-04-12,7275024218.69,4371979802.76,5.62,5.20,0.60,349483474.40,682447038380.02,7673661152.63,778610369,840525,830cVRLiYLIRjxGrBQsKuQtLqBXzKbcPXWxwIxYnZHlBAoVqLDpHH
20090412-202719,FIN,2009,2,2009-04-01,2009-04-12,7014838465.09,538396523.02,0.60,0.51,0.08,550026854.20,238346385215.66,7372073736.70,891837351,1049875,0150000001389
20090412-213156,FIN,2009,2,2009-04-01,2009-04-12,9316697633.22,2766040989.12,6.44,5.67,0.30,684166485.20,551694856508.15,3306653064.47,429711744,487945,070pYFBZnXNInPnlGsIKS
20090412-220357,FIN,2009,2,2009-04-01,2009-04-12,1349492500.54,184716796.00,0.77,0.71,0.14,727974455.31,622929786403.53,9484287936.39,239197664,261734,2700000001183
20090412-220603,FIN,2009,2,2009-04-01,2009-04-12,4054816229.63,2210663886.87,2.78,2.61,0.55,685847645.25,55296245296.17,432356704.54,795766612,846499,6590000000587
20090412-230348,FIN,2009,2,2009-04-01,2009-04-12,4477811554.72,965623822.04,3.00,2.55,0.22,453482495.39,702782375715.25,1401688301.41,322406943,378050,015cHoIkTREEBctQGXLfBtGDDPRFUqQMSWVEEjDuByHyCCtfrWFSgoLQK
20090412-232737,FIN,2009,2,2009-04-01,2009-04-12,1692832350.80,753566126.02,1.94,1.66,0.45,791857937.99,895738028992.96,5880334929.52,387503099,453605,970kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO
20090413-013850,FIN,2009,2,2009-04-01,2009-04-13,9919495715.74,830068038.31,1.59,1.36,0.08,176464904.84,71426756761.73,1079386022.50,522317089,611202,545FFDLdukOXHFFqLdCIIawKvnIJuaJciMTuQRimNNxOpLMjEEgPdDKD
20090413-034350,FIN,2009,2,2009-04-01,2009-04-13,4424533815.27,2957925436.96,4.01,3.51,0.67,378387398.67,104246178288.67,6507715923.87,738085266,841863,392XewzZImFQTZFVgySlgDmMOmvSsUXH
20090413-061127,FIN,2009,2,2009-04-01,2009-04-13,636081060.77,226256894.98,0.29,0.27,0.36,696640721.25,377311095612.86,6167329180.95,776777438,847210,032RYgbjDRYAQDAEtVsTCocjxcOETIJDRCArqXutFjaFAArguYMCAQGQWCrF
20090413-073410,FIN,2009,2,2009-04-01,2009-04-13,281648920.37,78052518.73,0.39,0.35,0.28,480656351.00,397465448829.25,4474044648.33,200988965,222074,6870000001753
20090413-091433,FIN,2009,2,2009-04-01,2009-04-13,1042382692.02,274077592.99,0.38,0.35,0.26,584946759.54,354352892894.83,3064631569.63,713963272,775417,4890000000556
20090413-104402,FIN,2009,2,2009-04-01,2009-04-13,8669897614.78,2630353186.98,8.08,7.10,0.30,849701951.87,252660916857.38,7050006410.56,325345576,370712,852OhRKlhiSFrBNRDMQFLNvBRQVu
20090413-112914,FIN,2009,2,2009-04-01,2009-04-13,4865642604.62,3105584509.94,6.57,6.26,0.64,440184998.55,197413473807.31,2176447676.93,472648177,496460,9850000001652
20090413-130322,FIN,2009,2,2009-04-01,2009-04-13,4101623942.10,1499356663.87,6.99,6.28,0.37,395063046.61,744976414707.02,3798790685.87,214471802,238778,470xpUDTUAEanrUFDJHBNGndnhGwREfhjWPLucKXEWXMOzqVcvpP
20090413-140408,FIN,2009,2,2009-04-01,2009-04-13,4754311885.56,1641259165.37,3.35,2.95,0.35,460314583.21,201111456375.73,6327222589.58,489826442,555978,931BdzRAhWPKTXFStSqXbZMQFOOPKldCXEqNFCtyOLwGeHWuM
20090413-151223,FIN,2009,2,2009-04-01,2009-04-13,3530223577.27,236859533.87,0.28,0.25,0.07,783032375.21,185240041963.51,1872996325.20,860359998,933273,0770000000909
20090413-160613,FIN,2009,2,2009-04-01,2009-04-13,6465801400.11,401897230.89,1.92,1.66,0.06,792401485.56,887297356964.05,2877951885.30,209473999,242613,1810000001720
20090413-171314,FIN,2009,2,2009-04-01,2009-04-13,1814697608.62,48213635.28,0.06,0.05,0.03,484155896.36,311705252549.67,797889605.84,874206476,1001758,182wtxJCJIdyPRJyzgPCdBCAzxUdWhyJzgIaKZeEqxsmPKWfCjMcLyPbyTGa
20090413-185554,FIN,2009,2,2009-04-01,2009-04-13,4920841048.36,2683714767.37,4.26,3.78,0.55,819219776.82,852868018354.35,2747811480.96,629276529,710590,6780000000016
20090413-195026,FIN,2009,2,2009-04-01,2009-04-13,5127986595.40,2190854804.45,10.32,9.01,0.43,566141918.51,635975934253.11,1562133453.00,212276680,243170,1710000000803
20090413-201503,FIN,2009,2,2009-04-01,2009-04-13,4324062163.06,745280418.77,1.62,1.49,0.17,824754640.32,275885842597.98,1077969933.51,459250946,501764,667UAHgDPNwDuwvfWQZcW
20090413-210006,FIN,2009,2,2009-04-01,2009-04-13,309759598.42,193725904.42,0.24,0.24,0.63,616967482.28,2154985932.26,7844695706.36,816046410,820679,8370000000616
20090413-210255,FIN,2009,2,2009-04-01,2009-04-13,2398239530.55,253326088.88,10.52,9.71,0.11,587167131.18,412047985251.27,8481382029.88,24083969,26092,7140000001381
20090413-232514,FIN,2009,2,2009-04-01,2009-04-13,4682670349.52,224022211.18,5.49,4.91,0.05,133452803.74,383622161011.89,1084929150.58,40840932,45607,555zxuKkcDOAFpJTOWdgiHLIHclbsk
20090414-014557,FIN,2009,2,2009-04-01,2009-04-14,1380489366.97,229831367.72,3.47,3.25,0.17,192481023.85,251328088964.10,180849316.06,66156024,70795,620yTMDLAYnxOHYGQdeBpgBtOYCshaFNFxgQGcKq
20090414-021556,FIN,2009,2,2009-04-01,2009-04-14,6906345469.30,1116643950.53,1.15,1.00,0.16,271476493.19,568030316828.63,1937560542.66,973772451,1115384,5870000001505
20090414-035419,FIN,2009,2,2009-04-01,2009-04-14,565288467.75,377083595.19,0.50,0.43,0.67,824204931.66,867380736791.74,8243131800.62,754810994,876065,6540000001358
20090414-042247,FIN,2009,2,2009-04-01,2009-04-14,2645256093.65,340700837.63,0.75,0.65,0.13,991963271.00,943238748623.68,7179447159.54,453069382,525101,834frtPuPQxEBBSkorHMEXTXdGishRocdZKFevvGsGTKdmGOQcisHCXkz
20090414-045303,FIN,2009,2,2009-04-01,2009-04-14,8789486548.65,3345392733.73,12.38,11.86,0.38,101190066.04,993682271834.03,1440427013.84,270300364,282083,753vKRIOwoPidViBYvbiQUSFpLMFJvRFhPmexykjrIiOZkJzNM
20090414-064229,FIN,2009,2,2009-04-01,2009-04-14,2630069903.14,319168121.21,0.40,0.36,0.12,940427893.97,557422396898.78,3576801321.23,796915034,880197,266yLWLPSbTxPQcDFCHIThpqckQzYTolxUyONZCOca
20090414-072242,FIN,2009,2,2009-04-01,2009-04-14,5619200817.98,2935096030.80,2.95,2.68,0.52,407990995.28,712695873578.94,5994285097.70,996438746,1095035,8360000001606
20090414-094317,FIN,2009,2,2009-04-01,2009-04-14,9648968799.66,5893929704.07,6.89,5.81,0.61,835694599.62,304505535213.46,5456729600.81,855112941,1014628,7030000000360
20090414-110542,FIN,2009,2,2009-04-01,2009-04-14,4649541055.36,2281136743.08,5.84,4.91,0.49,842467117.80,236412238489.30,9038196622.26,390290501,464443,387hmJNwtQZPjeoHjvSQOHDtfViEAAvCuqUrkIJr
20090414-132210,FIN,2009,2,2009-04-01,2009-04-14,3871201453.79,148790291.21,0.22,0.20,0.04,526880956.93,624380120863.42,2846500291.78,689065019,731243,0960000000963
20090414-134556,FIN,2009,2,2009-04-01,2009-04-14,460615308.19,203069671.84,0.23,0.20,0.44,866835900.73,613551596271.54,4691487772.34,886334293,1028026,3890000001703
20090414-162603,FIN,2009,2,2009-04-01,2009-04-14,6576961666.91,1990234656.45,6.22,5.21,0.30,838576357.20,888637114372.93,3664744495.80,319769022,381681,995VSvMNAtEDeXQNEDooBurhHTZUGXzfeRCZXFKsELbuDdCGvFheOL
20090414-185715,FIN,2009,2,2009-04-01,2009-04-14,9212234263.96,5836706904.80,27.76,26.28,0.63,65331465.43,898502376612.12,6512123115.00,210260835,222110,320aRNPaLyIqIwsvZXWHWWLCECnBkyQKNKiQgxUxGpVKWIfQGJdKPUPqk
20090414-194117,FIN,2009,2,2009-04-01,2009-04-14,9568099832.52,2711920017.37,18.52,18.02,0.28,460982318.29,380907785939.51,9444434797.13,146406173,150474,761odSvRfXFFFmMlzQPTXvgA
20090414-203235,FIN,2009,2,2009-04-01,2009-04-14,9153140946.06,4950903643.77,16.10,15.51,0.54,59593268.55,129019465339.71,5138120918.70,307522584,319126,8310000000578
20090414-203540,FIN,2009,2,2009-04-01,2009-04-14,9705506726.12,91142595.39,0.19,0.17,0.01,298647222.92,502484714429.60,8127529241.82,467918340,520963,7940000000325
20090414-204249,FIN,2009,2,2009-04-01,2009-04-14,1602954963.55,871536327.00,2.16,1.82,0.54,675093515.22,870914388121.02,8448506307.54,404090680,478356,9500000000877
20090414-224551,FIN,2009,2,2009-04-01,2009-04-14,8840438073.78,1555167955.57,9.63,9.35,0.18,220659252.75,700306949516.11,5875839615.84,161490750,166316,4080000001737
20090415-003846,FIN,2009,2,2009-04-01,2009-04-15,2685405009.14,447148010.65,0.51,0.45,0.17,161172956.37,943323614974.85,759417357.60,877746702,1000865,2410000001079
20090415-015936,FIN,2009,2,2009-04-01,2009-04-15,6065197808.53,2711865807.19,7.65,7.16,0.45,481197314.59,372074772427.06,775797744.94,354709410,378655,8170000000766
20090415-030053,FIN,2009,2,2009-04-01,2009-04-15,6053838051.91,1864294607.87,5.88,5.70,0.31,202556013.26,34537471825.40,4153802021.02,317319178,326949,9990000000559
20090415-040807,FIN,2009,2,2009-04-01,2009-04-15,3267462795.27,1617506917.94,15.57,13.33,0.50,782102977.48,131100808806.72,1797372165.71,103879464,121367,8440000001455
20090415-055717,FIN,2009,2,2009-04-01,2009-04-15,6430439206.68,2391664276.76,6.64,6.28,0.37,72251518.31,595985167199.13,9040980674.16,360257881,380548,8690000001623
20090415-072846,FIN,2009,2,2009-04-01,2009-04-15,6410907626.41,102893182.34,0.81,0.72,0.02,79998532.80,768725650473.33,6645984947.75,126912742,142299,0510000001285
20090415-075702,FIN,2009,2,2009-04-01,2009-04-15,9187022952.88,513852145.43,1.49,1.29,0.06,181364650.68,356832111482.65,5926951743.71,344186467,397818,5380000000021
20090415-095929,FIN,2009,2,2009-04-01,2009-04-15,315525432.53,170883096.52,0.21,0.21,0.54,790333674.07,239022076383.98,3407141189.20,806838082,817222,3620000001582
20090415-121306,FIN,2009,2,2009-04-01,2009-04-15,7296181449.22,1868945677.35,22.30,21.91,0.26,691377887.19,236934167874.72,149689686.99,83797486,85298,591JvGICUzMJcTTJcRecNCjLWSwJylqySyfoNMYKbZoMJAve
20090415-135526,FIN,2009,2,2009-04-01,2009-04-15,9308232750.08,6301610839.06,154.76,141.39,0.68,152854408.56,790090062022.46,943719329.42,40719740,44567,938tMxRtlNQsLObcjH
20090415-163442,FIN,2009,2,2009-04-01,2009-04-15,7374074945.84,4386402650.56,15.91,15.55,0.59,86040558.93,962205457238.13,5093234736.12,275631977,282053,333CRHITixBgWpGVhqmqqgvtqBYLDxuXaaBkUxzXm
20090415-181610,FIN,2009,2,2009-04-01,2009-04-15,5081276062.64,2587596289.81,7.16,6.60,0.51,392058144.79,824353456466.81,8565843221.56,361557050,392311,026qwVYfHaMgZKoTMuGzUEtpfOU
20090415-195855,FIN,2009,2,2009-04-01,2009-04-15,619807810.09,277561585.00,7.42,7.05,0.45,797085039.72,949755430312.99,9847421920.98,37425823,39360,321caOaabgKJQaXSZiUGJIHBtXLntUfKAkQvMDyj
