19971011-122016,FIN,1997,4,1997-10-01,1997-10-11,1415510065.85,820802324.57,1.00,0.85,0.58,757386973.88,959376902712.15,703661432.53,820902224,970279,1670000000568
19971011-145819,FIN,1997,4,1997-10-01,1997-10-11,2221098284.91,464338126.96,0.64,0.61,0.21,774788129.44,949330059783.03,3206176874.13,723822090,759807,404cuOGJiGsXgipkuHAMTDmJ
19971011-155123,FIN,1997,4,1997-10-01,1997-10-11,9615560035.31,245214888.22,0.44,0.39,0.03,596097120.71,154263913800.28,9598674437.46,562424181,622321,2530000000971
19971011-184805,FIN,1997,4,1997-10-01,1997-10-11,2294858655.90,949120786.51,1.04,0.99,0.41,378474259.43,26825090652.47,8283703834.19,915515610,957133,4870000001185
19971011-193030,FIN,1997,4,1997-10-01,1997-10-11,3665773007.18,2078103385.54,6.88,6.41,0.57,165597401.18,878171904674.75,596247109.06,302033859,324418,9810000001170
19971011-225539,FIN,1997,4,1997-10-01,1997-10-11,9904740462.39,6755116794.37,130.25,115.98,0.68,210041848.12,937174883130.80,6874682870.44,51862327,58244,756RVDqdhXVgWwAQgBmgEAVvq
19971011-235322,FIN,1997,4,1997-10-01,1997-10-11,8622644602.67,3351314101.65,8.57,7.21,0.39,476575719.91,146294665546.69,924962286.70,390842474,464545,3770000000299
19971012-020556,FIN,1997,4,1997-10-01,1997-10-12,8681066450.36,2453094741.10,2.49,2.39,0.28,42964424.50,114510877340.15,9330577975.36,984312752,1025191,277DdIQElDRsZZTXkRMJQdIKFLyCeNcEdLsvrNVLvXKUmmANvasVAHGLIQMH
19971012-032000,FIN,1997,4,1997-10-01,1997-10-12,1411044276.75,496265090.54,0.67,0.62,0.35,265925909.06,119654898616.54,1970376080.59,736551687,798311,8850000000584
19971012-062934,FIN,1997,4,1997-10-01,1997-10-12,7615499366.00,204057157.32,13.81,11.69,0.03,966388645.47,996165297175.28,7927147131.13,14779206,17451,832IBCqnhGjFJlbBaLpCfWlwAwAXuFGAsRugroSvLEF
19971012-070407,FIN,1997,4,1997-10-01,1997-10-12,1389748603.27,271629741.71,0.44,0.37,0.20,778050798.19,978370911102.35,1306843788.87,617407734,729406,858zNGGunPHzppWHYmkgAcvqsAJyqyriMXXisnbXlFVhWIlHQAABMyXJZJXu
19971012-090754,FIN,1997,4,1997-10-01,1997-10-12,4788587731.10,213314195.86,0.69,0.66,0.04,46764787.13,967249708185.37,2724951254.37,306955101,324945,634OYUFvDkBznDkDOzuWUgLYNgOOzpGATgMkBUOMVMsFFANHAY
19971012-110311,FIN,1997,4,1997-10-01,1997-10-12,9279909139.59,505492638.27,20.64,17.91,0.05,35008582.72,111261340562.54,381070678.60,24488213,28222,1820000000788
19971012-141709,FIN,1997,4,1997-10-01,1997-10-12,4263907449.92,765478814.02,4.10,3.55,0.18,75489387.04,953653213661.77,5757094348.09,186806529,215357,358TMYVBkzWIMLQFFdLWYffNPOuhFXnOGzYpkLkXUPWChKSpCsJhlqsHpTVq
19971012-174005,FIN,1997,4,1997-10-01,1997-10-12,9910459702.94,6865683934.62,7.31,6.80,0.69,814122612.39,201611524143.39,3168696579.68,938756483,1010091,7710000000983
19971012-180049,FIN,1997,4,1997-10-01,1997-10-12,4119867827.90,2657388428.23,19.30,18.26,0.65,845962378.09,506758819601.15,4750760068.94,137711407,145554,2120000000324
19971012-201303,FIN,1997,4,1997-10-01,1997-10-12,4528159779.47,1953918547.35,6.54,6.35,0.43,756081016.04,788918813617.95,4681614388.43,298555076,307503,814VMPuLiCBcCvAxrC
19971012-201855,FIN,1997,4,1997-10-01,1997-10-12,3801036328.03,1143429697.59,2.98,2.64,0.30,83939944.95,244679276523.23,9496043236.44,383198613,432888,1350000000811
19971012-205719,FIN,1997,4,1997-10-01,1997-10-12,2823233503.50,608086855.52,2.44,2.06,0.22,900542682.12,54087475125.97,7570271622.81,249601790,295219,732SSJOBDXDRsHzABekVNkjWVKgMlVw
19971013-000547,FIN,1997,4,1997-10-01,1997-10-13,2584791764.38,46553930.07,0.08,0.07,0.02,164160715.48,510857412351.37,6356995863.34,608600645,694409,481yNHZrUQBTirvTDOhwDGJSrWyNxQtWTRQDHHCtDBvjboaFERg
19971013-033233,FIN,1997,4,1997-10-01,1997-10-13,7598999491.69,3246582049.96,6.06,5.97,0.43,34775344.37,396849587295.66,6029423966.76,535380857,543403,4830000001157
19971013-043139,FIN,1997,4,1997-10-01,1997-10-13,7881413865.28,1509542139.35,21.97,20.51,0.19,926175194.56,190008231571.44,4122735963.60,68716220,73602,652aDXdPxxTtOyKYjTjcKKHxQDgiQJbgMmUOdeWbdljtoLGbftSEQNVHbN
19971013-055846,FIN,1997,4,1997-10-01,1997-10-13,4011143323.56,1384532320.20,1.58,1.44,0.35,486084865.16,819540418665.20,1799354251.95,878432289,962415,957qPfdNRTEHoHQBcwpsiKHLcOITKGWQXVsBWJnASJIIM
19971013-064820,FIN,1997,4,1997-10-01,1997-10-13,9720112830.57,4000120521.11,22.04,20.00,0.41,379341712.73,615282121812.26,7345853734.58,181493521,200000,840NXYlMCOvkZMdSTGmlcsYmASEslwTXZUhRGxeSFvRN
19971013-100254,FIN,1997,4,1997-10-01,1997-10-13,848015120.78,401527579.64,0.44,0.41,0.47,252882976.29,874200393506.40,669713329.62,911354417,973187,7170000000435
19971013-114357,FIN,1997,4,1997-10-01,1997-10-13,720494818.57,503738684.51,0.72,0.69,0.70,783023677.21,233568816425.13,9911952396.26,702751111,726085,365SvidWcyubUlaXFkZnmqETXvDJYaXITuhWLA
19971013-141519,FIN,1997,4,1997-10-01,1997-10-13,8100321892.64,802462420.35,2.19,1.85,0.10,969140272.70,182673839547.78,5074077804.36,365737971,433100,045kOPaUeBtoEESpmHzVXALEMBYNwKucPLtQPo
19971013-162348,FIN,1997,4,1997-10-01,1997-10-13,7696088457.71,4552160005.42,28.26,24.06,0.59,106148735.10,902008010707.72,9414290570.05,161076103,189233,6760000000814
19971013-194605,FIN,1997,4,1997-10-01,1997-10-13,4149095244.92,100099483.69,0.19,0.17,0.02,1922689.16,999099999966.18,5899628700.91,529404731,576024,9650000000737
19971013-211808,FIN,1997,4,1997-10-01,1997-10-13,1217088079.12,248544283.72,1.42,1.35,0.20,383265039.40,285684295114.41,6482263596.64,175042844,184245,9660000001246
19971013-212618,FIN,1997,4,1997-10-01,1997-10-13,5558001154.58,3306678969.79,3.84,3.80,0.59,236548663.52,595671942044.94,8052571396.59,861080691,869404,196RIoafLXyzvuVdAypgRHDbVyCNFqJLTgbS
19971014-004815,FIN,1997,4,1997-10-01,1997-10-14,1295026581.34,645786725.54,0.85,0.72,0.50,672383469.48,772551064864.88,1231322321.85,759217024,896748,805qwFyLTemnWGRFzRZsGNoHgJuSPpmsRcwHZYcPQgFxcBTUoFseGvBSJt
19971014-031509,FIN,1997,4,1997-10-01,1997-10-14,9130570495.92,30829964.07,0.03,0.03,0.00,767180812.62,804334044308.80,4616879096.52,978475894,996986,3110000000673
19971014-060817,FIN,1997,4,1997-10-01,1997-10-14,3163721035.53,536061467.48,2.13,1.89,0.17,138277337.12,460864343883.41,1626310133.20,251159928,283691,014ArjxGCZtYvdGFhpdBGEa
19971014-080148,FIN,1997,4,1997-10-01,1997-10-14,4176350558.35,2000843447.67,3.04,3.03,0.48,742633788.90,779091125091.00,9620710394.21,657490464,661130,595pYAsUxjDSirnOSyNtkwVOTXqZZrEHrVXcYNLiJTfcQXBzmVGvCvGvTSi
19971014-111536,FIN,1997,4,1997-10-01,1997-10-14,9957425537.74,6163771454.07,7.48,6.55,0.62,7288635.27,346032735790.77,4888201592.26,823734858,940914,2180000000985
19971014-124333,FIN,1997,4,1997-10-01,1997-10-14,325428789.79,50632882.29,0.22,0.21,0.16,46923208.37,644541430063.52,1698117534.62,233909603,240739,561YDzyCOHJGkhQNSwhuJRJavSGHNhPauIPFYuNGOdxJOO
19971014-131423,FIN,1997,4,1997-10-01,1997-10-14,3890194794.76,2692762538.31,3.78,3.73,0.69,756135541.50,707188331886.70,4774508381.82,712231104,721821,076pJIzRZJpGSTuQYQXaVodUJTsvkryXgSHUyImKup
19971014-141928,FIN,1997,4,1997-10-01,1997-10-14,1916812849.15,320743731.35,1.56,1.43,0.17,511914808.01,329190844582.16,8012125856.20,205342413,224158,7390000000032
19971014-173500,FIN,1997,4,1997-10-01,1997-10-14,2302149384.27,1397785772.34,1.86,1.73,0.61,572853375.55,621227095147.32,3944127085.69,750701662,806241,7790000000821
19971014-184224,FIN,1997,4,1997-10-01,1997-10-14,3708911816.76,1648609182.55,2.23,1.95,0.44,463353687.81,599801242769.35,3462185559.34,738355450,844588,936WmclLXAHrzuAMRvHcePKsuXyQYVgBYSVeOhXJWGv
19971014-215338,FIN,1997,4,1997-10-01,1997-10-14,8549043200.66,4357481527.09,31.84,28.24,0.51,820535478.43,955355146765.26,9857066676.49,136851470,154288,183yUooNHQtVRdVfpSDgEuckWdRLusFNGEFIKSJkrTSXhONWORllX
19971014-233635,FIN,1997,4,1997-10-01,1997-10-14,74008577.50,49101143.61,0.05,0.04,0.66,480036089.11,429383487272.37,3224640262.08,964043149,1156675,968tWDEEXQEHiMzUCAnKABnpTnxMvSnAqLyfwCcDZsbLf
19971015-023530,FIN,1997,4,1997-10-01,1997-10-15,7778825305.27,3513248676.37,5.19,5.13,0.45,813415462.94,809544713871.99,5390620047.45,677217017,684941,802cicIhzUTUNMDNWNWurpNviSFvGdq
19971015-041648,FIN,1997,4,1997-10-01,1997-10-15,4163271080.67,2539511453.24,3.65,3.42,0.61,545152079.97,481912779620.20,7700107272.62,695360035,742612,295KFOthYHLlFUSItBDMAiZtxCClIhuwwTikdrC
19971015-065020,FIN,1997,4,1997-10-01,1997-10-15,1894298321.68,137136984.71,0.15,0.14,0.07,8327793.46,971644625156.49,2894114740.84,938103302,989012,165HRPIypRubaHuOIcZIGpMfRDxaXQWTTBPYDY
19971015-085235,FIN,1997,4,1997-10-01,1997-10-15,9556296640.26,1562138284.78,5.61,5.34,0.16,280220354.87,579452814272.52,9917915460.11,278436187,292288,9800000000741
19971015-121639,FIN,1997,4,1997-10-01,1997-10-15,7828449600.52,3594543805.34,4.01,3.76,0.46,197269588.84,585271515356.42,3891792970.47,897236096,955620,488nFtYlVdtZFDWVBXTaRcVpfKUvsQQHFvCLAIHPIOaVHBQHZODKuFxiBGOG
19971015-152730,FIN,1997,4,1997-10-01,1997-10-15,8581528315.88,534233324.39,4.50,4.45,0.06,892144798.03,447722855796.20,1797167620.50,118710091,120121,002ZEEITKdHxzCrIxKDMOVEYXdlaVTPKRvOlZm
19971015-153437,FIN,1997,4,1997-10-01,1997-10-15,2416499297.26,1455614696.63,1.89,1.82,0.60,118975102.29,976941212728.88,6149915849.11,771332120,800288,480tDdlkRgnxApAflDEGpKKxFcnC
19971015-165713,FIN,1997,4,1997-10-01,1997-10-15,4370666234.21,2540635487.79,3.54,3.44,0.58,986683553.98,3052199432.10,6178859831.31,718023835,739084,529BnEVHVwAVhMCJCSSJsRQYVkIWPcALsANPwp
19971015-191019,FIN,1997,4,1997-10-01,1997-10-15,3273423585.39,1646337824.94,6.64,5.58,0.50,567999886.34,414356229442.17,9797069967.84,248072112,294822,0820000000562
19971015-224801,FIN,1997,4,1997-10-01,1997-10-15,2651702524.41,760715830.43,1.48,1.27,0.29,53936713.98,457660750732.45,1714538261.76,513952925,596941,700PwEJsHLnSravrBEeFRYVqSHRcOghGZHxneVCIsvEiGnwIEZLBD
19971016-021909,FIN,1997,4,1997-10-01,1997-10-16,5905519243.20,544560107.86,0.70,0.60,0.09,513964897.09,411801529015.71,6721315853.03,774793709,900926,2140000000998
19971016-025521,FIN,1997,4,1997-10-01,1997-10-16,312580610.54,123999431.60,5.45,4.99,0.40,458059328.67,548785667216.94,4120174055.61,22737436,24839,8380000000861
19971016-044204,FIN,1997,4,1997-10-01,1997-10-16,142998398.94,96878026.36,0.48,0.45,0.68,686091975.48,974823705.29,3374309078.72,200566889,215452,8990000000510
19971016-060635,FIN,1997,4,1997-10-01,1997-10-16,1398054990.59,235476204.37,0.60,0.54,0.17,535320102.25,684990223664.28,9715711584.11,394825886,436649,5670000000924
19971016-082535,FIN,1997,4,1997-10-01,1997-10-16,4778939533.21,2549961869.47,16.65,14.98,0.53,606930925.40,781207250403.98,1287681108.65,153169303,170273,5990000000244
19971016-112854,FIN,1997,4,1997-10-01,1997-10-16,2335153420.97,521933802.67,4.08,3.59,0.22,631867882.13,99477819105.93,6433220176.57,127838865,145453,436XcFEZVKUGSRejswpGKQWdVFmyKcacdgAZ
19971016-125331,FIN,1997,4,1997-10-01,1997-10-16,9564753244.03,1268732836.75,1.35,1.23,0.13,945894749.54,346152556057.15,348357735.52,938219959,1034940,135pEGIPCsKwtTHCezUJixADHRHcVKNIYrTyyOPIF
19971016-132006,FIN,1997,4,1997-10-01,1997-10-16,766847023.25,186124324.80,0.29,0.25,0.24,754830690.75,258572202064.20,6079490170.42,638240840,749787,9240000001237
19971016-142406,FIN,1997,4,1997-10-01,1997-10-16,2932846982.93,728532917.76,84.64,70.83,0.25,579640765.09,575884832122.57,7808324599.99,8607142,10285,2540000001161
19971016-175303,FIN,1997,4,1997-10-01,1997-10-16,3589312747.25,2219592751.52,3.27,2.78,0.62,294901755.85,84938515473.20,8756183103.68,679759074,797893,3580000000738
19971016-193224,FIN,1997,4,1997-10-01,1997-10-16,9215468626.69,376061186.26,0.52,0.45,0.04,949345922.61,797894604784.48,713719753.30,726880247,829343,604MdvFgOhOdchDwtmOxYVrIOOOeJSdOEnFQCLXg
19971016-195942,FIN,1997,4,1997-10-01,1997-10-16,9534280309.77,3957613102.85,4.22,4.09,0.42,113225640.01,764127002477.26,1186973917.68,937643487,967474,401huqsOnvVodfRVSUWLVqO
19971016-213241,FIN,1997,4,1997-10-01,1997-10-16,669883900.62,468251642.77,0.67,0.57,0.70,49701735.46,810223404204.43,9181262108.91,696844855,818561,657EHbjLMGXASbFClsvRAYDFrrYiJWJprTGTfeivoNlTpzwOMcBEFLoAEHU
19971016-224258,FIN,1997,4,1997-10-01,1997-10-16,644721545.02,324187735.37,1.49,1.47,0.50,345119905.44,935156335491.33,9717302468.79,217431717,220548,5790000000613
19971017-015819,FIN,1997,4,1997-10-01,1997-10-17,4263974208.96,439000511.60,1.86,1.56,0.10,751641743.20,540321928151.47,7511740842.51,236624000,281998,7550000000073
19971017-020825,FIN,1997,4,1997-10-01,1997-10-17,7576791912.67,2519196417.95,5.65,4.90,0.33,92738180.10,507415400831.74,7110885667.26,446156899,514270,0880000000876
19971017-050130,FIN,1997,4,1997-10-01,1997-10-17,4513262771.90,845323015.05,13.52,13.26,0.19,207911757.58,548839251028.77,8509294007.27,62516768,63755,6290000001074
19971017-083413,FIN,1997,4,1997-10-01,1997-10-17,7975049913.13,1111329291.78,1.56,1.42,0.14,604974607.37,98521062757.16,9473650018.83,711678775,782141,4830000000563
19971017-093700,FIN,1997,4,1997-10-01,1997-10-17,302582722.08,75351935.54,0.18,0.15,0.25,516523591.40,636530695140.28,4129065246.29,417909925,496853,3130000000046
19971017-125303,FIN,1997,4,1997-10-01,1997-10-17,3001246062.63,458171020.92,0.63,0.54,0.15,515054310.92,676307168832.65,6688621774.33,732966074,855992,6990000001122
19971017-141906,FIN,1997,4,1997-10-01,1997-10-17,3951329642.33,525724597.92,4.03,3.84,0.13,533929108.35,857779248508.79,1915295559.70,130606199,136868,6020000000415
19971017-154509,FIN,1997,4,1997-10-01,1997-10-17,6545139375.82,3623507401.95,4.21,3.99,0.55,522086282.45,956827191103.53,5756700759.38,859871059,909174,931KmmVMAnFFPQmIEPRJFeYqLOdwxWQuDObsQcTKGNrrp
19971017-155903,FIN,1997,4,1997-10-01,1997-10-17,8994906720.24,4434570319.71,43.73,41.89,0.49,152811024.06,453334966015.30,8036538109.21,101397334,105874,0730000000803
19971017-180739,FIN,1997,4,1997-10-01,1997-10-17,1883899315.86,1069851600.53,12.12,10.44,0.57,665418697.10,239882813423.41,4950820191.67,88283929,102504,703WgKugqpmBMvAbOrTnLWNYydywEGVI
19971017-205640,FIN,1997,4,1997-10-01,1997-10-17,1711594026.80,315134042.94,0.42,0.38,0.18,289869214.81,405158075701.06,9329808200.93,755452236,819137,408osWUlzNddhYzfpqmAArpGFvdDCRFSDigmTmTpnF
19971017-233356,FIN,1997,4,1997-10-01,1997-10-17,700293638.62,435169875.71,0.49,0.44,0.62,471216046.05,321889147903.46,7518212370.36,895439184,994419,0830000000334
19971018-021905,FIN,1997,4,1997-10-01,1997-10-18,8068805034.24,3134291963.86,7.54,7.19,0.39,321672430.74,160180829788.83,7408531497.64,415835787,435762,8300000000820
19971018-024226,FIN,1997,4,1997-10-01,1997-10-18,653409887.31,173231565.11,0.20,0.17,0.27,186788872.36,57907061108.19,7484737997.07,878196651,991441,4020000000439
19971018-052954,FIN,1997,4,1997-10-01,1997-10-18,6788906856.26,3488844392.54,5.90,5.49,0.51,954451797.12,795992327244.15,6792391915.46,591619499,635196,3840000000429
19971018-064150,FIN,1997,4,1997-10-01,1997-10-18,3340693447.84,1686233811.93,4.51,4.07,0.50,187247244.42,158179065081.93,9069650445.05,373594434,414107,030UXGHkVXHONXySRVzmlfgOKLOPXECLsMMjGzHJnirREX
19971018-082039,FIN,1997,4,1997-10-01,1997-10-18,2500396560.24,238506220.29,0.44,0.41,0.10,965217735.84,668245247492.10,9217768135.21,540966320,577996,109EPjEMvOBeUWXAgrnyHmnpsZOPrh
19971018-112412,FIN,1997,4,1997-10-01,1997-10-18,6150202445.41,2203112679.77,2.74,2.45,0.36,668576096.05,622839179885.70,8088265090.10,803016277,898050,938aHJGCghzdSZJgXmdFSiNMlUrWCDYobPDSjXJBddBFjbIHvCbPUSW
19971018-134827,FIN,1997,4,1997-10-01,1997-10-18,3841962925.33,1756269060.84,2.32,2.26,0.46,282173063.43,116161057745.38,794036674.16,755433135,775850,497tYUELPJWFzDOmlWEUA
19971018-160855,FIN,1997,4,1997-10-01,1997-10-18,3246023639.11,1277596656.59,1.78,1.77,0.39,145017430.56,657467817874.95,8615904038.27,717350387,723589,5800000000463
19971018-190854,FIN,1997,4,1997-10-01,1997-10-18,4433535701.17,883085345.81,1.93,1.83,0.20,994423008.95,646532623136.12,8786572920.16,457066523,482947,911rpXLFzzHGpPfIOdSNUSkfwLhkqMahKYLUbfgOQPBjkoB
19971018-192502,FIN,1997,4,1997-10-01,1997-10-18,5616467928.76,2498421874.33,5.76,5.48,0.44,581389220.34,884685011694.22,1384187891.22,433555946,456007,4070000000200
19971018-222634,FIN,1997,4,1997-10-01,1997-10-18,794051991.54,204608843.22,0.32,0.30,0.26,931332563.98,604437701477.25,7324564195.25,630927355,675226,5890000000165
19971019-013124,FIN,1997,4,1997-10-01,1997-10-19,5091078833.65,1124665216.97,15.37,12.85,0.22,972543469.65,985569523708.88,4130720363.63,73162829,87540,817SNdHloeFFrmCtvbCafWBpKUcH
19971019-025724,FIN,1997,4,1997-10-01,1997-10-19,6133465884.65,672137318.01,0.81,0.71,0.11,40434035.76,654752602523.93,2038371891.78,831037099,951750,1420000001127
19971019-055055,FIN,1997,4,1997-10-01,1997-10-19,2893273355.95,1957560243.17,2.93,2.78,0.68,187684275.08,854410615900.10,312886341.05,667314799,705424,3580000000151
19971019-080628,FIN,1997,4,1997-10-01,1997-10-19,3766349573.25,1969784500.44,50.08,43.26,0.52,823266533.39,683901601185.64,7500221534.75,39334604,45535,845LgvggaUVPIWggCTSXUGuimmMSetVYshIxgRZrdvICEjJVNigB
19971019-090054,FIN,1997,4,1997-10-01,1997-10-19,6013249790.00,2020699139.99,2.15,1.95,0.34,580632263.87,192486602409.98,5586886481.59,941328958,1036014,518aJnupDvnaiBqYlvlJdvOTCGVuaVkoH
19971019-100628,FIN,1997,4,1997-10-01,1997-10-19,2186400852.05,970894757.28,1.99,1.83,0.44,118116224.51,226316000994.34,6644999409.79,488143363,530183,222JDCPmpVTYFTVbOVCDVCuZuPJGzpSd
19971019-104756,FIN,1997,4,1997-10-01,1997-10-19,905372106.49,529128537.55,7.79,7.57,0.58,226156398.66,95095869096.72,4914032614.01,67947649,69854,4730000000126
19971019-135605,FIN,1997,4,1997-10-01,1997-10-19,4447605598.13,1744458531.59,3.53,3.50,0.39,483406947.40,429321154641.36,5937635231.75,494630975,498305,9400000000209
19971019-141023,FIN,1997,4,1997-10-01,1997-10-19,9115102763.61,3513098411.83,5.36,4.81,0.39,850507845.08,138174598194.26,4881004268.77,655460683,730002,044nBlEjRFrvzUUIPMbwrBpnWc
19971019-170214,FIN,1997,4,1997-10-01,1997-10-19,7425154807.87,5053672334.59,22.37,22.03,0.68,534826052.73,791636955379.29,6803721682.82,225942405,229389,0300000000306
19971019-185328,FIN,1997,4,1997-10-01,1997-10-19,221998189.77,62597061.66,0.43,0.42,0.28,22120463.52,425107017380.29,1883147888.76,143950352,148906,851cAHeFLEJOUxWpBNRGsVQpnHSKGPUJobenMjGYcGAtbnthfYUjVcYQKx
19971019-215703,FIN,1997,4,1997-10-01,1997-10-19,2436853253.05,894822225.39,1.89,1.68,0.37,226193085.67,54628838841.34,1619943197.59,473036264,532804,4950000001008
19971020-003741,FIN,1997,4,1997-10-01,1997-10-20,2616907269.55,547314143.20,0.70,0.68,0.21,304655595.01,299814335248.93,7071221848.39,785140384,803171,5090000001091
19971020-012446,FIN,1997,4,1997-10-01,1997-10-20,5844838598.82,844982084.52,1.70,1.51,0.14,706841681.92,550451619281.00,13280505.56,497303343,560186,1120000000931
19971020-025909,FIN,1997,4,1997-10-01,1997-10-20,2693863323.53,464889444.23,1.61,1.41,0.17,46420711.70,429415342294.31,4184773952.47,287913696,330822,3740000001128
19971020-041008,FIN,1997,4,1997-10-01,1997-10-20,668654508.12,277939429.03,16.70,14.20,0.42,96979823.86,708625093455.06,7996884711.09,16641940,19572,0570000001282
19971020-072717,FIN,1997,4,1997-10-01,1997-10-20,873178478.56,431134516.18,0.55,0.46,0.49,810615152.43,772688194032.29,8810832397.97,787156183,943359,237scQTDvVFSdLCaHGPGcsFRPzGDRWGUCEi
19971020-102158,FIN,1997,4,1997-10-01,1997-10-20,4436269679.43,1860628407.58,2.73,2.57,0.42,326512247.34,953209812878.36,9602927956.06,682287938,724893,743weReWPJdoUjEWKEHooCSNMVFlCgRPSLdidhSHKunsQugWLNKeppDEsD
19971020-121914,FIN,1997,4,1997-10-01,1997-10-20,3896714380.40,555858454.17,0.69,0.69,0.14,992389639.99,36241660995.65,2777291319.83,804832919,809100,1550000000367
19971020-133404,FIN,1997,4,1997-10-01,1997-10-20,180297052.66,15621643.68,0.03,0.03,0.09,890219091.97,54410392772.29,2898630793.55,457866438,541685,2880000001084
19971020-151036,FIN,1997,4,1997-10-01,1997-10-20,6775734909.54,4400222117.88,9.01,8.40,0.65,723214047.05,636761725159.94,1236570590.32,488574939,523715,578cVRLiYLIRjxGrBQsKuQtLqBXzKbcPXWxwIxYnZHlBAoVqLDpHH
19971020-165314,FIN,1997,4,1997-10-01,1997-10-20,3943503063.12,1514795069.31,5.26,4.43,0.38,386210631.46,821917631890.25,9435932043.66,288019060,341565,3430000000269
19971020-184040,FIN,1997,4,1997-10-01,1997-10-20,8022959225.76,295731736.68,0.48,0.47,0.04,955939542.09,257389558748.29,5308376634.27,614314565,628495,3100000000026
19971020-213239,FIN,1997,4,1997-10-01,1997-10-20,8336258976.34,3896504714.77,5.63,4.85,0.47,546510454.07,971922988346.48,6280134969.68,692612141,803844,6360000000394
19971020-232329,FIN,1997,4,1997-10-01,1997-10-20,3996611025.46,88805940.28,1.51,1.47,0.02,540336811.58,483448802774.68,9715425901.68,58820663,60431,7360000001292
19971021-004327,FIN,1997,4,1997-10-01,1997-10-21,3692179706.97,1021772617.64,1.09,0.97,0.28,372375302.93,332296591054.42,7076440322.47,935461149,1057114,510MPXsEKBfxnGLiVsxypP
19971021-015848,FIN,1997,4,1997-10-01,1997-10-21,9619481912.32,457243336.53,1.75,1.51,0.05,903217703.59,913528114118.57,4344959044.44,261429176,303243,454ClBMvNXnYjFRFDtsLIpJACDcmiFxDNhCRnFZyH
