20060108-140749,FIN,2006,1,2006-01-01,2006-01-08,6209556887.76,938201282.16,1.08,0.91,0.15,31521527.30,904507446305.24,9910401310.23,871264283,1032115,294FncPEkVgIgStmBnzvKuWhSElWIZamZGCFqIMylntdlUB
20060108-154000,FIN,2006,1,2006-01-01,2006-01-08,2127090619.05,1327970070.25,8.96,8.28,0.62,266945350.39,449220906225.22,7859372072.64,148280139,160421,786bRcRYdZHSFIfMQlUJbKOuMAQRDYqRJQHYHcMOktaEiSHSiYfX
20060108-164021,FIN,2006,1,2006-01-01,2006-01-08,3773629101.83,496000049.11,0.59,0.57,0.13,913926913.61,943025696167.78,8010867647.89,845057730,873263,618hQspNtOLfgjwZGZWNdYTDVBZdaQKWmDqulEJOGeLPVYpdyj
20060108-172252,FIN,2006,1,2006-01-01,2006-01-08,8944982841.84,3153578995.98,10.34,9.52,0.35,93747036.45,32407130920.69,1278252783.82,304967560,331125,010WcVyhTQCnKuHXpazOAMVWxMEDzzv
20060108-182842,FIN,2006,1,2006-01-01,2006-01-08,3696303681.40,1648277214.19,3.71,3.47,0.45,197576373.59,83406412005.59,9926952941.34,444074932,475335,4740000001375
20060108-191922,FIN,2006,1,2006-01-01,2006-01-08,5817228910.49,2488511514.17,3.64,3.14,0.43,474604567.55,49644495540.10,1336896760.85,683282611,792925,175MXAKJrzxMhpCcVmYFiKnlZmdyyKlpz
20060108-194213,FIN,2006,1,2006-01-01,2006-01-08,1604728666.72,1076762126.77,1.66,1.62,0.67,620673909.11,514421064131.56,313425341.92,650047331,662685,509xpUDTUAEanrUFDJHBNGndnhGwREfhjWPLucKXEWXMOzqVcvpP
20060108-215348,FIN,2006,1,2006-01-01,2006-01-08,5154886006.46,635379462.02,0.87,0.84,0.12,441851369.11,383924265639.79,2367143929.11,734032345,755369,0590000001021
20060108-221022,FIN,2006,1,2006-01-01,2006-01-08,232102942.17,110522203.88,0.25,0.24,0.48,82009320.13,624411907798.48,1276413749.72,441654759,457720,837nKWhfsnmCIKbSxTIZJSjARWGgMFAcjT
20060109-000113,FIN,2006,1,2006-01-01,2006-01-09,26358738.85,6632653.20,0.01,0.01,0.25,645200163.61,58260871559.36,6216934790.92,901632586,914586,832tTUAfoWQKwcDHtQLAZMwzFpRYSTJLRpTJRFUEJZRMy
20060109-020611,FIN,2006,1,2006-01-01,2006-01-09,147933523.69,12089829.69,0.02,0.01,0.08,856006790.76,62345144407.32,4541057887.32,729837666,826490,853wxCNKHFUqCFJlVNaKUrm
20060109-041816,FIN,2006,1,2006-01-01,2006-01-09,9896004441.98,5539461229.15,22.63,21.92,0.56,627927964.92,268138821557.72,8426559641.80,244833309,252709,896RRSrSmsujFfSwsHArTAMcJQ
20060109-055807,FIN,2006,1,2006-01-01,2006-01-09,9502611757.96,2184654070.51,2.35,2.16,0.23,117759991.70,955786165680.40,7160288689.32,930227788,1012359,875TSiOqOQcKEJWHXuxVzUPiMfWoaZMvSOP
20060109-062434,FIN,2006,1,2006-01-01,2006-01-09,2139616450.68,242802759.12,2.56,2.22,0.11,397609870.37,935407800811.96,2094454856.72,94663910,109356,550KCAQyxiZXoJdqKDEQYobKyFIDOjTuAXaYXNcpSHBpXYaEVEJiQphzVsDQ
20060109-080559,FIN,2006,1,2006-01-01,2006-01-09,8818612273.92,41147970.75,0.17,0.16,0.00,583251776.54,866166651064.99,7136490634.54,237646976,255375,284nTvZzbOQwkznLliXJBzoAMIgDfcwlcIWvFgAmNrXQBmXCmiyWQEyRBUvv
20060109-102850,FIN,2006,1,2006-01-01,2006-01-09,6691988054.35,4123961766.33,31.36,28.61,0.62,295980109.55,869026946643.56,47062131.77,131500539,144166,7640000001265
20060109-110449,FIN,2006,1,2006-01-01,2006-01-09,9441110757.71,2152682560.47,2.89,2.62,0.23,223789889.13,424810879396.29,7448558205.74,744670868,822288,796bTBSUCHxiopROIKQPUEvydFTRmghyEVmRnKmWWEpIz
20060109-120024,FIN,2006,1,2006-01-01,2006-01-09,819939850.52,292405446.78,3.13,2.85,0.36,415291414.42,685135828131.57,5388518677.48,93510251,102669,1290000000825
20060109-133746,FIN,2006,1,2006-01-01,2006-01-09,9481620576.33,1835754824.33,3.12,2.62,0.19,352661714.10,356372151603.18,5692723118.07,587605094,701278,9130000001030
20060109-151703,FIN,2006,1,2006-01-01,2006-01-09,165423968.54,85567706.23,0.09,0.09,0.52,982167702.85,416084432951.51,6133840066.67,919637986,932268,178NDMTpVIrJWPCeyQCcEYjkKvXAtipQddjCx
20060109-180046,FIN,2006,1,2006-01-01,2006-01-09,8263722860.96,1363608460.56,1.43,1.22,0.17,499842176.65,955042147175.31,2558219206.57,955884929,1115604,7870000000052
20060109-202034,FIN,2006,1,2006-01-01,2006-01-09,4460799194.40,1919402706.74,2.92,2.61,0.43,705188145.49,812705612990.51,7928269623.68,656355263,736405,8490000000580
20060109-221744,FIN,2006,1,2006-01-01,2006-01-09,4297502825.73,794595690.04,0.81,0.74,0.18,331350275.58,247017952372.47,554108045.30,982339305,1067393,332BTkPIWvCqEOWOKnXdOCOlYxRwXIWwLhFzRbVZyYNgKxfLQLVvidPOzvQs
20060110-002454,FIN,2006,1,2006-01-01,2006-01-10,7117204863.29,387922462.86,0.52,0.45,0.05,465641622.53,228201706801.00,7439035362.36,745734498,855270,618MrxFIVkmRCIMAQEWpuayvLjzujLdHHiKrEQtmHCVfKnFjOlDh
20060110-014941,FIN,2006,1,2006-01-01,2006-01-10,2724709243.58,1620247117.06,4.64,4.22,0.59,419688339.17,993331583825.47,2849363080.88,349044222,383797,0950000001296
20060110-015703,FIN,2006,1,2006-01-01,2006-01-10,7840502343.05,893939714.85,3.51,2.98,0.11,131367784.97,712000019847.90,3593059284.17,254353149,300016,707VxmNpSrxEBXnLfMwj
20060110-042246,FIN,2006,1,2006-01-01,2006-01-10,2371881141.82,1435309414.89,2.22,2.05,0.61,976101737.58,188859234048.43,7050354366.51,647480551,700978,2090000000484
20060110-042501,FIN,2006,1,2006-01-01,2006-01-10,7685267649.60,3927329834.59,8.68,7.28,0.51,138971318.83,968873305479.37,4452269983.40,452434953,539679,2260000000082
20060110-055907,FIN,2006,1,2006-01-01,2006-01-10,5207789822.14,2598443145.50,8.33,7.81,0.50,723404435.64,751889399802.28,3052795226.14,311945843,332787,559MNTCneoRekNMGDtqV
20060110-074859,FIN,2006,1,2006-01-01,2006-01-10,6193888551.16,2677775154.39,3.19,3.19,0.43,340695245.57,781082717562.12,8664287298.94,838121024,839929,636qBMMQLoTVJXYOWHbqUadsqhStqZmMDQEYnX
20060110-085207,FIN,2006,1,2006-01-01,2006-01-10,3640909890.48,1855038676.26,1.98,1.89,0.51,578502067.77,674857509939.58,9787724203.39,936218243,979102,452JCGaKKAKnUYIeUVGSdwKaOkgSTXDQeXvQpnskqKlvlCDP
20060110-104611,FIN,2006,1,2006-01-01,2006-01-10,8556652468.32,3916464754.70,15.10,14.43,0.46,432868736.92,957941885987.31,7605021427.11,259347550,271498,0590000000627
20060110-111944,FIN,2006,1,2006-01-01,2006-01-10,7407730029.05,487850974.21,0.75,0.66,0.07,370549508.19,328790493257.36,1740155939.05,649501036,740347,3690000000647
20060110-125509,FIN,2006,1,2006-01-01,2006-01-10,3536685863.91,1857022897.84,9.64,9.52,0.53,591832573.63,787782118197.17,4210617484.24,192590602,195025,7160000000881
20060110-153040,FIN,2006,1,2006-01-01,2006-01-10,9708284353.58,5756382761.17,13.57,12.94,0.59,894181098.42,477566154247.44,1675534291.40,424184941,444683,394VRbMSEKioRguVDcfUAUIycrWmjCELIKMltKfhhDyI
20060110-160133,FIN,2006,1,2006-01-01,2006-01-10,9093084423.82,1974605591.38,3.48,2.96,0.22,516604612.98,120165003878.44,2941518696.76,567977513,667315,9340000000121
20060110-175152,FIN,2006,1,2006-01-01,2006-01-10,8791226711.17,2095552090.81,2.11,1.81,0.24,15343443.22,927454689059.26,4819644826.56,991509365,1154623,162dPKkstWEQcJUrhBrDnIFHassBpSwracFIaEhb
20060110-201949,FIN,2006,1,2006-01-01,2006-01-10,894913451.44,135498048.16,1.00,0.90,0.15,700554802.54,399856489113.09,2000989996.49,135734962,149808,901RICOfhFDpPHwKRHsmPHYTpTzGDeJMQruPEEdPICrMiweHGwOFQYNoQXZW
20060110-211714,FIN,2006,1,2006-01-01,2006-01-10,8826032201.76,6135396401.52,12.66,12.44,0.70,914829638.86,411818256029.63,5977185458.85,484618071,493358,932ADTDJKLRrLsCIDUTfW
20060110-223023,FIN,2006,1,2006-01-01,2006-01-10,8083044560.32,4856531289.87,7.26,7.10,0.60,144982216.39,602047490060.49,602961975.10,668547914,684410,2080000000115
20060110-225922,FIN,2006,1,2006-01-01,2006-01-10,4096067847.68,1322991393.07,35.53,31.82,0.32,51780378.13,913235214754.32,1847738033.17,37240877,41573,975GxwPEwVrJQvmOHD
20060110-230539,FIN,2006,1,2006-01-01,2006-01-10,2034351891.16,946085787.34,1.78,1.49,0.47,559950120.16,232432854083.77,9588949209.12,530529067,636073,248HLwNNbCDCeeQMqvJVVhsmxMNUjnspBFvOTjQgNoAqlTWPUJFZvSQOTGz
20060111-005639,FIN,2006,1,2006-01-01,2006-01-11,2390343310.47,1429905719.12,2.45,2.06,0.60,60136272.84,990555300540.96,8431861289.13,582848350,694937,167KRtMROFTkhVPydRKxEDtVV
20060111-033437,FIN,2006,1,2006-01-01,2006-01-11,1087542969.55,216185527.95,0.58,0.56,0.20,297175953.48,746763276328.42,267425485.17,372121688,388023,2520000001054
20060111-045324,FIN,2006,1,2006-01-01,2006-01-11,892740889.44,60891918.81,0.13,0.11,0.07,751129063.13,525450636011.46,2703293999.50,466326420,542116,584GzDXOWXDABSzNrogrDpc
20060111-050101,FIN,2006,1,2006-01-01,2006-01-11,745217300.33,344449560.59,0.57,0.56,0.46,67756190.32,418262698694.45,7198662517.75,608260472,612533,3830000001471
20060111-060532,FIN,2006,1,2006-01-01,2006-01-11,9240656407.18,5629132098.93,12.53,11.69,0.61,616707103.91,651733175982.61,9139467305.90,449185817,481530,371gRAjtIyhSyCPQReBrArvOQczRtkACHXYNXrmPucYyvFHEPCRFzpDMtJdY
20060111-082118,FIN,2006,1,2006-01-01,2006-01-11,6263921922.02,959900161.09,1.72,1.46,0.15,438845874.28,94632443257.66,8156906033.61,558410746,658749,745TeXhSOjIDNPxrOVtquSBiZJkNUJkzLaAMHurmqPnfTEM
20060111-095851,FIN,2006,1,2006-01-01,2006-01-11,2374151545.52,1651597958.45,2.00,1.69,0.70,807976728.39,162011681086.72,9209821440.32,824661094,976737,999FKfKMMeQRQNwHCxRfupPtcTxGaVRxBfIRNfSWmQLwUppIl
20060111-124011,FIN,2006,1,2006-01-01,2006-01-11,1056749109.83,337592599.38,0.69,0.60,0.32,783650145.13,762128012114.79,8818892231.93,487066321,564011,8580000000706
20060111-134420,FIN,2006,1,2006-01-01,2006-01-11,1674036800.91,387316635.32,1.10,0.97,0.23,854829242.38,339273963023.00,182245773.49,352793977,400255,3340000000661
20060111-154151,FIN,2006,1,2006-01-01,2006-01-11,3178852738.53,1899435976.89,2.16,1.99,0.60,18222908.88,168280956881.53,3621308177.54,878668835,952384,3250000000034
20060111-162534,FIN,2006,1,2006-01-01,2006-01-11,3915845689.10,2114178345.65,61.01,53.21,0.54,961812035.06,424572212783.74,8336218127.80,34654343,39732,5770000001336
20060111-190028,FIN,2006,1,2006-01-01,2006-01-11,214523314.61,93484892.72,0.11,0.10,0.44,922689531.08,861999035400.30,1693411432.44,830430067,924084,012SPxWWxntruWsXkUhrLeUTFIRwNluEpnOeOAYsCBLnc
20060111-201135,FIN,2006,1,2006-01-01,2006-01-11,9098274796.47,4880899165.69,7.64,7.46,0.54,741384152.90,63370368175.79,5617266112.13,639038952,653857,9470000001083
20060111-202230,FIN,2006,1,2006-01-01,2006-01-11,6023799483.17,1486297986.45,2.62,2.41,0.25,989839019.19,762335962212.20,3249888454.63,568350497,616160,2340000001251
20060111-212112,FIN,2006,1,2006-01-01,2006-01-11,5103320041.83,2097199117.04,3.14,2.84,0.41,632671241.67,920312581225.71,6426999527.28,668500876,738250,3190000000171
20060111-225509,FIN,2006,1,2006-01-01,2006-01-11,4213834352.09,85942089.17,0.27,0.25,0.02,126425933.46,562376568295.05,37679602.97,314577003,341725,234GEGzxNKrRGpDWZlRoMkeBZjyPgXmMPceaGQUVsHvNdQjlap
20060111-232136,FIN,2006,1,2006-01-01,2006-01-11,6994491936.63,1438610956.40,37.09,36.11,0.21,380413298.03,421513851736.93,7191459175.00,38791650,39843,753AXuYELMKxICRDMUJIVq
20060112-014326,FIN,2006,1,2006-01-01,2006-01-12,243616471.14,8321954.58,0.20,0.19,0.03,317903155.93,648031410845.52,512584148.75,42015345,42921,352oFDLbAWzRhbIBBAXuFqOqHeNvIhQIN
20060112-025036,FIN,2006,1,2006-01-01,2006-01-12,2318577609.41,1087938686.27,1.79,1.62,0.47,182446174.42,887835398376.29,2207076856.11,608724196,669738,342lpJPpKWGDUqWHoHlRAVLsBuGqwIlKJSnXQuKIFXIwGfrMTbJLJnaSUVC
20060112-050306,FIN,2006,1,2006-01-01,2006-01-12,575548984.90,8605672.87,0.03,0.03,0.01,290891445.33,114046620781.99,5863999255.56,265701243,314904,461BylVuyaFIJdRVNDnAoCKivJmoKAJhbmSHFGlBQJKWudCllUePoD
20060112-063617,FIN,2006,1,2006-01-01,2006-01-12,6814021415.99,1094013668.14,2.92,2.55,0.16,833704120.52,426886684604.38,3162213211.45,375229156,428906,452CAJuYIxEWeiIhYbSLYNOPvhzeXilIMqtqpdTXnThQWLCPOwItoSTyQrIL
20060112-081816,FIN,2006,1,2006-01-01,2006-01-12,3048983996.83,1657354867.11,3.77,3.27,0.54,252990231.77,292902004279.54,4281973221.48,440072682,506541,6410000000381
20060112-092127,FIN,2006,1,2006-01-01,2006-01-12,3556714894.23,1967955462.61,2.36,2.28,0.55,701267622.02,282558715685.42,3301199509.47,832848524,862348,2680000001535
20060112-102251,FIN,2006,1,2006-01-01,2006-01-12,8456863705.17,1421894324.44,3.55,3.23,0.17,23934919.42,63549033351.81,4784779443.06,400259546,440447,6290000001209
20060112-123143,FIN,2006,1,2006-01-01,2006-01-12,5396864953.71,406484770.19,1.87,1.85,0.08,708434641.28,725468046611.11,8806561280.03,217305200,219881,676yNfMDFTUWRkJGIFUsFCAxLSKPXPjbBMdmvMROyyIRMrUPI
20060112-124458,FIN,2006,1,2006-01-01,2006-01-12,4344330253.37,1845736832.79,20.48,20.37,0.42,848103430.30,485421406867.45,8114749231.97,90108213,90617,7200000001064
20060112-142839,FIN,2006,1,2006-01-01,2006-01-12,400831945.08,9777431.86,0.01,0.01,0.02,261974660.73,319723298745.52,2347050478.09,953434566,969260,445HNKIsnVRUktzgLXLNMiRgRNDfnQNMWzlwKuKamiEQFHdlIXiWpaFEt
20060112-165037,FIN,2006,1,2006-01-01,2006-01-12,6868028881.60,2354168170.72,3.02,2.91,0.34,735738455.86,155654356896.44,7707952886.07,779574284,809230,0690000000078
20060112-170248,FIN,2006,1,2006-01-01,2006-01-12,7161157063.38,3599288709.42,6.03,5.10,0.50,780552063.08,233152420626.37,3233679662.32,596487585,706069,3190000000352
20060112-175707,FIN,2006,1,2006-01-01,2006-01-12,3143501511.98,770261244.65,3.03,2.90,0.25,269181312.12,137947582303.86,9521213132.89,254289479,265688,342BnegcaaVFAHnQRHguJGYjKAjcyOlwRRTdAJKMaUS
20060112-201019,FIN,2006,1,2006-01-01,2006-01-12,8187366230.02,2950477698.73,3.93,3.44,0.36,702025542.13,385054405602.38,4488453280.48,751371771,858059,462vBXZdmAdhPeADCReZenTnUaOEERpQHoWISTbSsSS
20060112-204917,FIN,2006,1,2006-01-01,2006-01-12,3003352352.60,1051590672.90,1.88,1.62,0.35,318838241.87,153765465809.37,8389483036.38,559596864,648109,7030000000752
20060112-232655,FIN,2006,1,2006-01-01,2006-01-12,7205691098.15,3273410872.48,10.42,10.05,0.45,380539806.93,268826436685.64,7303881686.78,314192026,325696,4750000000278
20060113-015140,FIN,2006,1,2006-01-01,2006-01-13,8629751999.34,1161349608.09,3.14,2.68,0.13,898086703.03,894770232501.60,3139356919.36,370185763,433777,149SHYOfZyxrSkpUMMvztNEMEEor
20060113-042204,FIN,2006,1,2006-01-01,2006-01-13,5084183884.77,2959867981.08,55.62,52.10,0.58,980750756.75,504085565394.24,5631094134.49,53213695,56807,7560000000501
20060113-052238,FIN,2006,1,2006-01-01,2006-01-13,2590163481.82,413442656.84,0.88,0.87,0.16,647399211.67,22216548074.25,8933889037.33,469310473,475225,4620000001527
20060113-070646,FIN,2006,1,2006-01-01,2006-01-13,5401754050.91,1296442934.51,1.33,1.15,0.24,217028073.57,905924127052.88,2930241989.39,972508769,1124209,2450000001436
20060113-075231,FIN,2006,1,2006-01-01,2006-01-13,9769707059.82,6177666877.44,8.66,8.36,0.63,325039190.27,639601723449.11,6947595382.97,713662072,739283,948SLjJLcNoIZTAyGyOAtNtTFMQNEKksLfngTYwlVSjEZSFXAXKeoBI
20060113-095625,FIN,2006,1,2006-01-01,2006-01-13,6266818311.41,1053325236.75,22.73,20.84,0.17,861719445.74,454360930669.60,1558253921.62,46330652,50539,5840000001612
20060113-114230,FIN,2006,1,2006-01-01,2006-01-13,6891445270.92,3100181795.26,5.84,5.29,0.45,753318302.40,112718749952.91,3743853144.72,530664871,585861,416WEaeJicWjyCzBesmTVBUMNEkJJdXx
20060113-142553,FIN,2006,1,2006-01-01,2006-01-13,6887984216.26,2412874245.46,39.66,36.28,0.35,447731405.97,284304420999.76,6288911423.68,60842397,66510,0840000000986
20060113-161107,FIN,2006,1,2006-01-01,2006-01-13,3245003009.09,102446360.45,0.24,0.23,0.03,580203366.77,256210831946.70,492701350.04,424977628,453033,324GocunzfVtBzUJdyyEGHTApGLYDxJZXhAEwAeTVDuYhIcuMxgadT
20060113-164153,FIN,2006,1,2006-01-01,2006-01-13,1721473159.86,919999823.17,0.98,0.96,0.53,524910831.71,60152341185.71,3770250164.48,941337987,963029,3960000000475
20060113-185505,FIN,2006,1,2006-01-01,2006-01-13,2285504902.77,93578811.20,3.56,3.27,0.04,823765141.28,897496490325.04,9729117363.61,26256583,28620,5390000000597
20060113-211225,FIN,2006,1,2006-01-01,2006-01-13,4190819373.71,1202678651.32,12.45,10.94,0.29,467426242.78,32271523967.27,1149945413.25,96579526,109930,671GkqTfbsQQCnIHoNTIhdcqbvPJvWuiLuUuLIKAvDnSOHCsGIQCSKUnDea
20060113-221754,FIN,2006,1,2006-01-01,2006-01-13,7759283000.81,4681057602.81,18.54,18.06,0.60,966295197.48,607980939829.25,1347379147.15,252447776,259189,340xRHXGMrmMBhpGVUITZdEGJPzVKqQHqIVFjXJJcnZQLfyQzKytK
20060114-010809,FIN,2006,1,2006-01-01,2006-01-14,8017520383.38,1897477420.31,6.53,6.01,0.24,207574858.33,785924453894.88,1595038526.53,290741493,315959,943DtGpzMorzhJUQVToRNwfpV
20060114-021000,FIN,2006,1,2006-01-01,2006-01-14,5369185242.45,2714694810.60,3.93,3.66,0.51,136952256.23,119950273780.60,2341740360.23,690422365,741602,022INCVOnqRUbRUlcbsNOOspWRoozAAALPMUWeJWkmtzAjROMth
20060114-045001,FIN,2006,1,2006-01-01,2006-01-14,5708570925.16,167355791.03,0.39,0.34,0.03,111694737.51,925687853122.95,5311154441.92,427310954,488848,717KEGIAGjEBzndXTqJHUCNMjPHCtAhlIOPCwXJHSwMKPYjHIajxyTUaK
20060114-050058,FIN,2006,1,2006-01-01,2006-01-14,5070966422.63,322576786.02,1.52,1.31,0.06,590206884.04,668521161300.04,4524142274.12,212618907,245474,889VJecwNGRKWWFBmyGzHnLJQDTAFYJSdZYFIIDBdQdB
20060114-062744,FIN,2006,1,2006-01-01,2006-01-14,7016042669.09,2991138357.65,10.21,8.98,0.43,986652099.17,993883809096.41,7627632547.28,293062296,333246,127EWUJrzWWazTNAMNUAEbJYPPSRyl
20060114-064757,FIN,2006,1,2006-01-01,2006-01-14,9002376457.58,5676716106.43,364.11,307.97,0.63,536786105.91,649663936499.05,2801028672.32,15590571,18432,764zoBeHXPlVtgINtWSx
20060114-073305,FIN,2006,1,2006-01-01,2006-01-14,2104036737.73,1277743296.65,19.99,17.19,0.61,819648139.32,747739431633.89,2454027795.54,63925929,74311,448NvcsQmlNGvrUpHVMNMKHzdZhzXKERsNxWKMVBzKlsSBM
20060114-081259,FIN,2006,1,2006-01-01,2006-01-14,2292001711.77,529596039.80,0.78,0.78,0.23,952613342.01,723957528278.61,145930459.85,674903224,681952,218frtPuPQxEBBSkorHMEXTXdGishRocdZKFevvGsGTKdmGOQcisHCXkz
20060114-110155,FIN,2006,1,2006-01-01,2006-01-14,5559508590.88,3417522143.81,10.33,9.43,0.61,19395588.66,739361863792.94,960663223.90,330892302,362243,010LGiQLPqpbkTEZRQp
20060114-122043,FIN,2006,1,2006-01-01,2006-01-14,4114721642.67,803727488.46,2.07,2.05,0.20,510829993.02,637346969497.64,3148535850.17,388494761,391524,112WChFaXsGruePJFonQbpeiDcTZUTjYQKuKVvMejrTHVuQQCEQZbDSdUJbM
20060114-134928,FIN,2006,1,2006-01-01,2006-01-14,6782404259.47,137566342.02,0.31,0.28,0.02,828965664.62,964515125381.01,9820383448.26,439098629,499226,2500000001387
20060114-142458,FIN,2006,1,2006-01-01,2006-01-14,6140997800.97,4180295937.77,5.41,5.17,0.68,897742532.87,705902300677.07,4572827780.96,772178354,807883,9280000000197
20060114-171214,FIN,2006,1,2006-01-01,2006-01-14,6162573297.75,1517465805.49,2.20,2.15,0.25,562429596.25,677134162064.91,3611732464.66,690263114,704436,0450000001360
20060114-194609,FIN,2006,1,2006-01-01,2006-01-14,9669658329.59,3489951258.04,5.27,4.84,0.36,336084072.43,539099432635.32,7251561299.52,662788459,721447,2810000001326
20060114-210651,FIN,2006,1,2006-01-01,2006-01-14,8119981767.24,936266040.37,3.01,2.75,0.12,837234780.31,243754191796.93,3488016049.47,310938190,340162,046FWHthqwMKQoxFsZNuSyNWXcWDDWLyFsrdHLpjoZpNVxFBEHVT
20060114-214016,FIN,2006,1,2006-01-01,2006-01-14,608918802.60,147639515.12,0.68,0.65,0.24,403975784.31,137292688634.23,7762454291.08,218456300,226370,6210000000287
20060115-001712,FIN,2006,1,2006-01-01,2006-01-15,9008646371.35,1227513251.92,1.54,1.29,0.14,378160327.84,493651464845.43,152572287.20,794580810,948483,7240000001246
20060115-021159,FIN,2006,1,2006-01-01,2006-01-15,9075290033.06,4235302072.64,29.65,26.03,0.47,855882520.29,541786129908.85,5341111995.13,142845848,162738,432vcHrSARPeuzItWHoAKWIhzSCBxXfiZHdDjTxbLAkZPtJRVcyKARCpgo
20060115-025252,FIN,2006,1,2006-01-01,2006-01-15,761706789.60,459304989.32,0.63,0.63,0.60,322499707.68,521368607445.47,7114886333.72,729635565,733126,361BhGCEJCUKSJOmUnLPPxuOjWELHDGC
20060115-053851,FIN,2006,1,2006-01-01,2006-01-15,9021611587.81,3005498631.60,7.54,7.54,0.33,657373917.95,622630021556.25,1228797112.96,398633514,398811,598sJBJVldbUpGaBupOWJtUl
20060115-082055,FIN,2006,1,2006-01-01,2006-01-15,3714925018.64,1835931006.30,10.70,9.53,0.49,961990411.82,696289742893.41,3323492987.82,171567150,192638,8760000000510
20060115-084836,FIN,2006,1,2006-01-01,2006-01-15,6717331553.49,4446652367.60,26.42,25.23,0.66,130472548.24,699203175783.14,5361800318.16,168279978,176216,717DPWUmLrQoxycDyVOxUmJcHTlKCENHVcEPDwpejTKsbaSS
20060115-113846,FIN,2006,1,2006-01-01,2006-01-15,833190692.41,234138130.07,0.31,0.28,0.28,785600164.76,469175656590.72,7791811549.95,751786610,847004,6340000000364
20060115-132736,FIN,2006,1,2006-01-01,2006-01-15,3594624839.41,495435864.30,0.52,0.50,0.14,668319561.30,544184463893.96,9537968096.64,947776223,999314,412MZGLsHGLHBTbZQPJbM
20060115-142816,FIN,2006,1,2006-01-01,2006-01-15,4161202344.02,930487476.94,1.20,1.14,0.22,88215145.71,85691871733.78,3138798365.04,774913428,815795,940jEDMMMXIiuBzANZHiHyWmFFHVoTLvwUegqgIIMHlatdnrNCMwtJ
20060115-151825,FIN,2006,1,2006-01-01,2006-01-15,1459362429.09,409527162.22,0.46,0.41,0.28,122731215.57,757283320572.55,9396364243.02,893575804,997274,413FxTMfQJHoSXxORNRJNRqPpcuZkPKSiNZrYmMzp
20060115-174215,FIN,2006,1,2006-01-01,2006-01-15,9641718087.25,2939532540.03,13.56,13.13,0.30,488399750.27,142564392249.40,2099126190.21,216840480,223812,8880000001221
